,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1620,0.2643,17,18,17,602042,3568,103698,4258,0.033050502056393344,0.5440838231535906
1621,0.2644,9,16,9,602058,3552,103707,4249,0.03290229352699248,0.5446737597743879
1622,0.2645,14,17,14,602075,3535,103721,4235,0.03274482196450406,0.545045045045045
1623,0.2646,23,21,23,602096,3514,103744,4212,0.03255029826966542,0.5451721460005178
1624,0.2647,17,20,17,602116,3494,103761,4195,0.032365037607914336,0.5455846013785928
1625,0.2648,11,19,11,602135,3475,103772,4184,0.03218903997925081,0.5462854158506333
1626,0.2649,10,14,10,602149,3461,103782,4174,0.032059357516025046,0.5466928618205632
1627,0.265,8,23,8,602172,3438,103790,4166,0.0318463077550113,0.5478695423461336
1628,0.2651,15,22,15,602194,3416,103805,4151,0.03164252102708511,0.5485661424606846
1629,0.2652,14,15,14,602209,3401,103819,4137,0.031503575530771794,0.548819315468294
1630,0.2653,8,21,8,602230,3380,103827,4129,0.03130905183593316,0.549873485151152
1631,0.2654,16,17,16,602247,3363,103843,4113,0.031151580273444737,0.5501605136436597
1632,0.2655,11,21,11,602268,3342,103854,4102,0.030957056578606097,0.5510478237506716
1633,0.2656,15,16,15,602284,3326,103869,4087,0.030808848049205233,0.551328746796169
1634,0.2657,14,21,14,602305,3305,103883,4073,0.030614324354366593,0.5520466251016536
1635,0.2658,14,23,14,602328,3282,103897,4059,0.03040127459335285,0.5529219452390682
1636,0.2659,20,23,20,602351,3259,103917,4039,0.0301882248323391,0.5534392984379282
1637,0.266,7,18,7,602369,3241,103924,4032,0.030021490236763124,0.5543792107795957
1638,0.2661,10,19,10,602388,3222,103934,4022,0.029845492608099596,0.5552181115405853
1639,0.2662,22,15,22,602403,3207,103956,4000,0.029706547111786285,0.5550159567087554
1640,0.2663,11,29,11,602432,3178,103967,3989,0.02943791915224721,0.556578763778429
1641,0.2664,14,23,14,602455,3155,103981,3975,0.029224869391233466,0.5575035063113605
1642,0.2665,9,22,9,602477,3133,103990,3966,0.029021082663307274,0.5586702352444006
1643,0.2666,10,22,10,602499,3111,104000,3956,0.02881729593538108,0.5597849158058582
1644,0.2667,12,11,12,602510,3100,104012,3944,0.028715402571417987,0.5599091425326519
1645,0.2668,15,15,15,602525,3085,104027,3929,0.028576457075104672,0.560165383518677
1646,0.2669,13,22,13,602547,3063,104040,3916,0.02837267034717848,0.5611119071500215
1647,0.267,15,20,15,602567,3043,104055,3901,0.028187409685427395,0.5617799539170507
1648,0.2671,15,24,15,602591,3019,104070,3886,0.027965096891326095,0.5627805937726286
1649,0.2672,14,20,14,602611,2999,104084,3872,0.02777983622957501,0.5635278707611702
1650,0.2673,11,25,11,602636,2974,104095,3861,0.027548260402386157,0.5648866130212143
1651,0.2674,13,15,13,602651,2959,104108,3848,0.027409314906072846,0.5653004260320259
1652,0.2675,11,18,11,602669,2941,104119,3837,0.02724258031049687,0.566096193567424
1653,0.2676,9,14,9,602683,2927,104128,3828,0.02711289784727111,0.5666913397483345
1654,0.2677,8,18,8,602701,2909,104136,3820,0.026946163251695136,0.5676920790607817
1655,0.2678,10,14,10,602715,2895,104146,3810,0.026816480788469377,0.5682326621923938
1656,0.2679,17,15,17,602730,2880,104163,3793,0.026677535292156062,0.5684100104900345
1657,0.268,9,13,9,602743,2867,104172,3784,0.02655711586201786,0.5689370019545933
1658,0.2681,7,14,7,602757,2853,104179,3777,0.0264274333987921,0.569683257918552
1659,0.2682,10,22,10,602779,2831,104189,3767,0.026223646670865908,0.5709305850257654
1660,0.2683,15,21,15,602800,2810,104204,3752,0.02602912297602727,0.5717768972874123
1661,0.2684,14,30,14,602830,2780,104218,3738,0.025751231983400645,0.5734888002454741
1662,0.2685,11,17,11,602847,2763,104229,3727,0.025593760420912222,0.5742681047765793
1663,0.2686,17,31,17,602878,2732,104246,3710,0.025306606395198043,0.5759081030735796
1664,0.2687,10,19,10,602897,2713,104256,3700,0.025130608766534515,0.5769530640885701
1665,0.2688,11,20,11,602917,2693,104267,3689,0.02494534810478343,0.5780319649012848
1666,0.2689,8,21,8,602938,2672,104275,3681,0.02475082440994479,0.579411301747206
1667,0.269,12,17,12,602955,2655,104287,3669,0.02459335284745637,0.5801707779886148
1668,0.2691,7,22,7,602977,2633,104294,3662,0.02438956611953018,0.5817315329626688
1669,0.2692,18,22,18,602999,2611,104312,3644,0.024185779391603986,0.5825739408473222
1670,0.2693,12,28,12,603027,2583,104324,3632,0.02392641446515247,0.5843925985518906
1671,0.2694,10,17,10,603044,2566,104334,3622,0.02376894290266405,0.5853264382676148
1672,0.2695,12,14,12,603058,2552,104346,3610,0.02363926043943829,0.5858487504057124
1673,0.2696,16,17,16,603075,2535,104362,3594,0.023481788876949867,0.5863925599608419
1674,0.2697,12,22,12,603097,2513,104374,3582,0.023278002149023678,0.5876948318293683
1675,0.2698,11,24,11,603121,2489,104385,3571,0.023055689354922377,0.5892739273927393
1676,0.2699,12,14,12,603135,2475,104397,3559,0.022926006891696618,0.5898243288034472
1677,0.27,12,27,12,603162,2448,104409,3547,0.022675904998332653,0.5916597164303586
1678,0.2701,13,18,13,603180,2430,104422,3534,0.022509170402756677,0.5925553319919518
1679,0.2702,7,17,7,603197,2413,104429,3527,0.022351698840268257,0.5937710437710437
1680,0.2703,16,11,16,603208,2402,104445,3511,0.022249805476305163,0.5937764248266532
1681,0.2704,7,16,7,603224,2386,104452,3504,0.022101596946904296,0.5949066213921902
1682,0.2705,15,21,15,603245,2365,104467,3489,0.021907073252065656,0.5960027331738982
1683,0.2706,8,13,8,603258,2352,104475,3481,0.021786653821927453,0.5967769586833533
1684,0.2707,14,16,14,603274,2336,104489,3467,0.021638445292526585,0.5974495950370498
1685,0.2708,11,18,11,603292,2318,104500,3456,0.02147171069695061,0.5985452026324904
1686,0.2709,11,20,11,603312,2298,104511,3445,0.021286450035199526,0.5998606999825875
1687,0.271,12,19,12,603331,2279,104523,3433,0.021110452406535998,0.601015406162465
1688,0.2711,14,8,14,603339,2271,104537,3419,0.021036348141835564,0.6008787346221441
1689,0.2712,9,16,9,603355,2255,104546,3410,0.020888139612434697,0.6019417475728155
1690,0.2713,10,16,10,603371,2239,104556,3400,0.02073993108303383,0.6029437843589289
1691,0.2714,13,11,13,603382,2228,104569,3387,0.02063803771907073,0.6032056990204808
1692,0.2715,11,15,11,603397,2213,104580,3376,0.02049909222275742,0.6040436571837539
1693,0.2716,11,16,11,603413,2197,104591,3365,0.020350883693356553,0.6049982020855807
1694,0.2717,11,20,11,603433,2177,104602,3354,0.02016562303160547,0.6064002892786114
1695,0.2718,8,6,8,603439,2171,104610,3346,0.020110044833080144,0.6064890338952329
1696,0.2719,11,12,11,603451,2159,104621,3335,0.019998888436029493,0.6070258463778667
1697,0.272,9,12,9,603463,2147,104630,3326,0.019887732038978843,0.6077105792070162
1698,0.2721,15,20,15,603483,2127,104645,3311,0.01970247137722776,0.6088635527767562
1699,0.2722,19,24,19,603507,2103,104664,3292,0.019480158583126458,0.610194624652456
1700,0.2723,10,6,10,603513,2097,104674,3282,0.019424580384601133,0.6101505856107083
1701,0.2724,11,15,11,603528,2082,104685,3271,0.01928563488828782,0.6110592191294602
1702,0.2725,8,13,8,603541,2069,104693,3263,0.019165215458149615,0.6119654913728432
1703,0.2726,17,17,17,603558,2052,104710,3246,0.019007743895661195,0.6126840317100792
1704,0.2727,5,14,5,603572,2038,104715,3241,0.018878061432435436,0.6139420344762265
1705,0.2728,8,15,8,603587,2023,104723,3233,0.018739115936122125,0.6151065449010654
1706,0.2729,6,11,6,603598,2012,104729,3227,0.018637222572159027,0.615957243748807
1707,0.273,11,13,11,603611,1999,104740,3216,0.018516803142020824,0.6166826462128475
1708,0.2731,11,14,11,603625,1985,104751,3205,0.018387120678795065,0.617533718689788
1709,0.2732,14,12,14,603637,1973,104765,3191,0.018275964281744415,0.6179318357862122
1710,0.2733,12,17,12,603654,1956,104777,3179,0.01811849271925599,0.6190847127555988
1711,0.2734,6,8,6,603662,1948,104783,3173,0.01804438845455556,0.6196055457918376
1712,0.2735,11,12,11,603674,1936,104794,3162,0.01793323205750491,0.620243232640251
1713,0.2736,10,13,10,603687,1923,104804,3152,0.017812812627366705,0.6210837438423645
1714,0.2737,9,11,9,603698,1912,104813,3143,0.01771091926340361,0.6217606330365975
1715,0.2738,8,9,8,603707,1903,104821,3135,0.01762755196561562,0.6222707423580786
1716,0.2739,9,9,9,603716,1894,104830,3126,0.017544184667827634,0.6227091633466135
1717,0.274,11,9,11,603725,1885,104841,3115,0.017460817370039645,0.623
1718,0.2741,12,13,12,603738,1872,104853,3103,0.017340397939901442,0.6237185929648241
1719,0.2742,11,9,11,603747,1863,104864,3092,0.017257030642113452,0.6240161453077699
1720,0.2743,12,18,12,603765,1845,104876,3080,0.017090296046537477,0.6253807106598985
1721,0.2744,10,11,10,603776,1834,104886,3070,0.016988402682574382,0.6260195758564437
1722,0.2745,7,15,7,603791,1819,104893,3063,0.01684945718626107,0.6274068004916018
1723,0.2746,8,7,8,603798,1812,104901,3055,0.01678461595464819,0.6276967331004726
1724,0.2747,13,6,13,603804,1806,104914,3042,0.016729037756122864,0.6274752475247525
1725,0.2748,7,9,7,603813,1797,104921,3035,0.01664567045833488,0.6281043046357616
1726,0.2749,4,13,4,603826,1784,104925,3031,0.016525251028196672,0.629491173416407
1727,0.275,15,12,15,603838,1772,104940,3016,0.01641409463114602,0.6299081035923141
1728,0.2751,11,7,11,603845,1765,104951,3005,0.016349253399533144,0.629979035639413
1729,0.2752,10,7,10,603852,1758,104961,2995,0.016284412167920263,0.6301283399957921
1730,0.2753,12,8,12,603860,1750,104973,2983,0.01621030790321983,0.6302556518064653
1731,0.2754,8,9,8,603869,1741,104981,2975,0.016126940605431843,0.6308312128922816
1732,0.2755,12,6,12,603875,1735,104993,2963,0.016071362406906518,0.6306939123031077
1733,0.2756,8,9,8,603884,1726,105001,2955,0.015987995109118528,0.631275368511002
1734,0.2757,11,6,11,603890,1720,105012,2944,0.015932416910593206,0.6312178387650086
1735,0.2758,6,9,6,603899,1711,105018,2938,0.015849049612805217,0.6319638631963863
1736,0.2759,6,10,6,603909,1701,105024,2932,0.015756419281929675,0.632851284265055
1737,0.276,4,11,4,603920,1690,105028,2928,0.01565452591796658,0.6340407102641836
1738,0.2761,7,12,7,603932,1678,105035,2921,0.015543369520915928,0.6351380734942379
1739,0.2762,3,10,3,603942,1668,105038,2918,0.015450739190040386,0.636284343654601
1740,0.2763,7,8,7,603950,1660,105045,2911,0.015376634925339954,0.6368409538394224
1741,0.2764,8,9,8,603959,1651,105053,2903,0.015293267627551966,0.637461572244181
1742,0.2765,11,9,11,603968,1642,105064,2892,0.015209900329763978,0.6378473753859727
1743,0.2766,13,15,13,603983,1627,105077,2879,0.015070954833450665,0.6389258766089658
1744,0.2767,6,10,6,603993,1617,105083,2873,0.014978324502575123,0.6398663697104677
1745,0.2768,10,12,10,604005,1605,105093,2863,0.014867168105524473,0.6407788719785139
1746,0.2769,12,6,12,604011,1599,105105,2851,0.014811589906999148,0.6406741573033707
1747,0.277,4,7,4,604018,1592,105109,2847,0.014746748675386268,0.6413606668168507
1748,0.2771,5,9,5,604027,1583,105114,2842,0.01466338137759828,0.6422598870056497
1749,0.2772,3,16,3,604043,1567,105117,2839,0.014515172848197413,0.644348615524285
1750,0.2773,11,11,11,604054,1556,105128,2828,0.014413279484234317,0.6450729927007299
1751,0.2774,9,10,9,604064,1546,105137,2819,0.014320649153358777,0.6458190148911799
1752,0.2775,14,7,14,604071,1539,105151,2805,0.014255807921745897,0.6457182320441989
1753,0.2776,9,20,9,604091,1519,105160,2796,0.014070547259994813,0.6479721900347625
1754,0.2777,4,8,4,604099,1511,105164,2792,0.01399644299529438,0.6488496397861957
1755,0.2778,9,6,9,604105,1505,105173,2783,0.013940864796769054,0.6490205223880597
1756,0.2779,17,7,17,604112,1498,105190,2766,0.013876023565156175,0.6486866791744841
1757,0.278,8,8,8,604120,1490,105198,2758,0.013801919300455741,0.64924670433145
1758,0.2781,15,17,15,604137,1473,105213,2743,0.01364444773796732,0.6506166982922201
1759,0.2782,10,6,10,604143,1467,105223,2733,0.013588869539441994,0.6507142857142857
1760,0.2783,7,11,7,604154,1456,105230,2726,0.013486976175478898,0.6518412242945959
1761,0.2784,6,6,6,604160,1450,105236,2720,0.013431397976953573,0.6522781774580336
1762,0.2785,7,9,7,604169,1441,105243,2713,0.013348030679165585,0.6531054405392392
1763,0.2786,13,9,13,604178,1432,105256,2700,0.013264663381377599,0.6534365924491772
1764,0.2787,9,11,9,604189,1421,105265,2691,0.013162770017414503,0.6544260700389105
1765,0.2788,7,12,7,604201,1409,105272,2684,0.013051613620363852,0.6557537258734425
1766,0.2789,11,9,11,604210,1400,105283,2673,0.012968246322575865,0.6562730174318684
1767,0.279,14,12,14,604222,1388,105297,2659,0.012857089925525214,0.657029898690388
1768,0.2791,10,14,10,604236,1374,105307,2649,0.012727407462299455,0.6584638329604773
1769,0.2792,12,12,12,604248,1362,105319,2637,0.012616251065248805,0.6594148537134283
1770,0.2793,12,8,12,604256,1354,105331,2625,0.012542146800548371,0.6597134958532295
1771,0.2794,6,8,6,604264,1346,105337,2619,0.012468042535847938,0.6605296343001261
1772,0.2795,10,5,10,604269,1341,105347,2609,0.012421727370410167,0.660506329113924
1773,0.2796,5,13,5,604282,1328,105352,2604,0.012301307940271962,0.6622583926754833
1774,0.2797,14,13,14,604295,1315,105366,2590,0.012180888510133759,0.6632522407170295
1775,0.2798,17,6,17,604301,1309,105383,2573,0.012125310311608434,0.6628026790314271
1776,0.2799,6,10,6,604311,1299,105389,2567,0.012032679980732892,0.6639937920331092
1777,0.28,5,6,5,604317,1293,105394,2562,0.011977101782207566,0.6645914396887159
1778,0.2801,12,9,12,604326,1284,105406,2550,0.011893734484419579,0.6651017214397497
1779,0.2802,10,10,10,604336,1274,105416,2540,0.011801104153544037,0.6659674882013634
1780,0.2803,10,14,10,604350,1260,105426,2530,0.011671421690318278,0.6675461741424802
1781,0.2804,10,8,10,604358,1252,105436,2520,0.011597317425617844,0.6680805938494168
1782,0.2805,8,11,8,604369,1241,105444,2512,0.011495424061654748,0.6693312017053025
1783,0.2806,7,12,7,604381,1229,105451,2505,0.011384267664604097,0.6708623460096411
1784,0.2807,11,8,11,604389,1221,105462,2494,0.011310163399903664,0.6713324360699865
1785,0.2808,5,11,5,604400,1210,105467,2489,0.011208270035940568,0.6728845633955123
1786,0.2809,8,7,8,604407,1203,105475,2481,0.01114342880432769,0.6734527687296417
1787,0.281,12,11,12,604418,1192,105487,2469,0.011041535440364594,0.6744059000273149
1788,0.2811,9,8,9,604426,1184,105496,2460,0.01096743117566416,0.6750823271130626
1789,0.2812,18,4,18,604430,1180,105514,2442,0.010930379043313943,0.6742131419105467
1790,0.2813,8,12,8,604442,1168,105522,2434,0.010819222646263293,0.6757357023875624
1791,0.2814,13,7,13,604449,1161,105535,2421,0.010754381414650413,0.6758793969849246
1792,0.2815,17,9,17,604458,1152,105552,2404,0.010671014116862425,0.6760404949381328
1793,0.2816,12,8,12,604466,1144,105564,2392,0.010596909852161992,0.6764705882352942
1794,0.2817,9,11,9,604477,1133,105573,2383,0.010495016488198896,0.6777588168373151
1795,0.2818,15,9,15,604486,1124,105588,2368,0.010411649190410908,0.6781214203894617
1796,0.2819,11,11,11,604497,1113,105599,2357,0.010309755826447812,0.6792507204610951
1797,0.282,23,13,23,604510,1100,105622,2334,0.010189336396309607,0.679673849737915
1798,0.2821,9,12,9,604522,1088,105631,2325,0.010078179999258958,0.6812188690301787
1799,0.2822,18,8,18,604530,1080,105649,2307,0.010004075734558525,0.6811337466784765
1800,0.2823,20,5,20,604535,1075,105669,2287,0.009957760569120754,0.6802498512790006
1801,0.2824,15,7,15,604542,1068,105684,2272,0.009892919337507874,0.6802395209580838
1802,0.2825,13,10,13,604552,1058,105697,2259,0.009800289006632332,0.6810370817003316
1803,0.2826,13,15,13,604567,1043,105710,2246,0.009661343510319019,0.6828823350562481
1804,0.2827,12,15,12,604582,1028,105722,2234,0.009522398014005706,0.6848559166155732
1805,0.2828,16,7,16,604589,1021,105738,2218,0.009457556782392827,0.6847792528558196
1806,0.2829,21,8,21,604597,1013,105759,2197,0.009383452517692393,0.684423676012461
1807,0.283,16,8,16,604605,1005,105775,2181,0.00930934825299196,0.684557438794727
1808,0.2831,5,7,5,604612,998,105780,2176,0.00924450702137908,0.6855702583490864
1809,0.2832,11,10,11,604622,988,105791,2165,0.009151876690503538,0.6866476371709483
1810,0.2833,14,8,14,604630,980,105805,2151,0.009077772425803104,0.6870009581603321
1811,0.2834,6,7,6,604637,973,105811,2145,0.009012931194190226,0.6879409878127004
1812,0.2835,9,11,9,604648,962,105820,2136,0.00891103783022713,0.6894770819883796
1813,0.2836,21,12,21,604660,950,105841,2115,0.00879988143317648,0.6900489396411092
1814,0.2837,17,11,17,604671,939,105858,2098,0.008697988069213384,0.6908133026012513
1815,0.2838,15,7,15,604678,932,105873,2083,0.008633146837600504,0.6908789386401327
1816,0.2839,12,11,12,604689,921,105885,2071,0.008531253473637408,0.6921791443850267
1817,0.284,15,6,15,604695,915,105900,2056,0.008475675275112083,0.6920228879165264
1818,0.2841,9,9,9,604704,906,105909,2047,0.008392307977324095,0.6931933626820183
1819,0.2842,12,14,12,604718,892,105921,2035,0.008262625514098336,0.6952511103518961
1820,0.2843,13,13,13,604731,879,105934,2022,0.008142206083960131,0.6970010341261634
1821,0.2844,11,6,11,604737,873,105945,2011,0.008086627885434806,0.6972954230235784
1822,0.2845,13,5,13,604742,868,105958,1998,0.008040312719997035,0.697138869504536
1823,0.2846,11,8,11,604750,860,105969,1987,0.007966208455296603,0.6979276431331226
1824,0.2847,6,9,6,604759,851,105975,1981,0.007882841157508615,0.6995056497175142
1825,0.2848,11,6,11,604765,845,105986,1970,0.00782726295898329,0.6998223801065719
1826,0.2849,14,11,14,604776,834,106000,1956,0.007725369595020193,0.7010752688172043
1827,0.285,10,5,10,604781,829,106010,1946,0.007679054429582423,0.7012612612612613
1828,0.2851,12,8,12,604789,821,106022,1934,0.007604950164881989,0.7019963702359346
1829,0.2852,1,4,1,604793,817,106023,1933,0.007567898032531772,0.7029090909090909
1830,0.2853,7,6,7,604799,811,106030,1926,0.007512319834006447,0.7036901717208622
1831,0.2854,21,4,21,604803,807,106051,1905,0.00747526770165623,0.702433628318584
1832,0.2855,9,8,9,604811,799,106060,1896,0.007401163436955797,0.7035250463821893
1833,0.2856,8,4,8,604815,795,106068,1888,0.00736411130460558,0.7036898993663809
1834,0.2857,5,6,5,604821,789,106073,1883,0.007308533106080255,0.7047155688622755
1835,0.2858,9,4,9,604825,785,106082,1874,0.007271480973730038,0.7047762316660399
1836,0.2859,7,2,7,604827,783,106089,1867,0.0072529549075549295,0.7045283018867925
1837,0.286,7,7,7,604834,776,106096,1860,0.00718811367594205,0.7056145675265554
1838,0.2861,7,4,7,604838,772,106103,1853,0.007151061543591834,0.7059047619047619
1839,0.2862,10,5,10,604843,767,106113,1843,0.007104746378154063,0.7061302681992337
1840,0.2863,11,2,11,604845,765,106124,1832,0.007086220311978955,0.7054293415479399
1841,0.2864,8,2,8,604847,763,106132,1824,0.007067694245803846,0.7050637804406649
1842,0.2865,10,7,10,604854,756,106142,1814,0.007002853014190967,0.7058365758754864
1843,0.2866,8,4,8,604858,752,106150,1806,0.00696580088184075,0.706020328381548
1844,0.2867,14,7,14,604865,745,106164,1792,0.006900959650227871,0.706346078044935
1845,0.2868,3,4,3,604869,741,106167,1789,0.006863907517877654,0.7071146245059289
1846,0.2869,5,3,5,604872,738,106172,1784,0.006836118418614991,0.7073750991276765
1847,0.287,9,2,9,604874,736,106181,1775,0.006817592352439883,0.7068896853843091
1848,0.2871,8,7,8,604881,729,106189,1767,0.006752751120827003,0.7079326923076923
1849,0.2872,4,11,4,604892,718,106193,1763,0.006650857756863907,0.7106005642885933
1850,0.2873,9,2,9,604894,716,106202,1754,0.0066323316906887995,0.7101214574898785
1851,0.2874,10,4,10,604898,712,106212,1744,0.006595279558338583,0.7100977198697068
1852,0.2875,6,4,6,604902,708,106218,1738,0.006558227425988366,0.7105478331970564
1853,0.2876,9,7,9,604909,701,106227,1729,0.0064933861943754865,0.7115226337448559
1854,0.2877,8,4,8,604913,697,106235,1721,0.00645633406202527,0.7117452440033085
1855,0.2878,10,9,10,604922,688,106245,1711,0.006372966764237282,0.7132138390996249
1856,0.2879,7,5,7,604927,683,106252,1704,0.006326651598799511,0.7138667783829075
1857,0.288,11,4,11,604931,679,106263,1693,0.006289599466449294,0.7137436762225969
1858,0.2881,7,10,7,604941,669,106270,1686,0.006196969135573752,0.7159235668789808
1859,0.2882,7,3,7,604944,666,106277,1679,0.006169180036311089,0.7159914712153518
1860,0.2883,5,8,5,604952,658,106282,1674,0.006095075771610657,0.7178387650085764
1861,0.2884,16,10,16,604962,648,106298,1658,0.0060024454407351146,0.7189939288811795
1862,0.2885,8,8,8,604970,640,106306,1650,0.005928341176034681,0.7205240174672489
1863,0.2886,8,3,8,604973,637,106314,1642,0.005900552076772018,0.7204914436156209
1864,0.2887,12,7,12,604980,630,106326,1630,0.005835710845159139,0.7212389380530974
1865,0.2888,9,5,9,604985,625,106335,1621,0.005789395679721368,0.7217275155832591
1866,0.2889,9,8,9,604993,617,106344,1612,0.005715291415020934,0.7231942575145806
1867,0.289,8,6,8,604999,611,106352,1604,0.005659713216495609,0.7241534988713318
1868,0.2891,9,5,9,605004,606,106361,1595,0.005613398051057838,0.724670604270786
1869,0.2892,8,7,8,605011,599,106369,1587,0.005548556819444959,0.7259835315645013
1870,0.2893,5,4,5,605015,595,106374,1582,0.005511504687094743,0.7266881028938906
1871,0.2894,12,5,12,605020,590,106386,1570,0.005465189521656972,0.7268518518518519
1872,0.2895,6,5,6,605025,585,106392,1564,0.005418874356219201,0.7277803629595161
1873,0.2896,17,2,17,605027,583,106409,1547,0.005400348290044092,0.7262910798122065
1874,0.2897,13,3,13,605030,580,106422,1534,0.0053725591907814296,0.7256385998107853
1875,0.2898,10,5,10,605035,575,106432,1524,0.0053262440253436585,0.7260600285850405
1876,0.2899,17,6,17,605041,569,106449,1507,0.005270665826818333,0.7259152215799615
1877,0.29,14,7,14,605048,562,106463,1493,0.005205824595205454,0.7265206812652069
1878,0.2901,10,4,10,605052,558,106473,1483,0.005168772462855237,0.7266046055854973
1879,0.2902,11,4,11,605056,554,106484,1472,0.00513172033050502,0.7265547877591313
1880,0.2903,12,9,12,605065,545,106496,1460,0.005048353032717033,0.7281795511221946
1881,0.2904,5,6,5,605071,539,106501,1455,0.004992774834191708,0.7296890672016049
1882,0.2905,13,6,13,605077,533,106514,1442,0.004937196635666383,0.730126582278481
1883,0.2906,9,4,9,605081,529,106523,1433,0.004900144503316166,0.7303771661569827
1884,0.2907,11,8,11,605089,521,106534,1422,0.004826040238615732,0.7318579516212044
1885,0.2908,11,5,11,605094,516,106545,1411,0.004779725073177961,0.7322262584327971
1886,0.2909,15,3,15,605097,513,106560,1396,0.004751935973915299,0.7312729177579885
1887,0.291,11,5,11,605102,508,106571,1385,0.004705620808477528,0.7316428948758584
1888,0.2911,9,7,9,605109,501,106580,1376,0.004640779576864648,0.7330847096430474
1889,0.2912,15,4,15,605113,497,106595,1361,0.0046037274445144315,0.732508073196986
1890,0.2913,8,5,8,605118,492,106603,1353,0.0045574122790766605,0.7333333333333333
1891,0.2914,17,3,17,605121,489,106620,1336,0.004529623179813998,0.7320547945205479
1892,0.2915,12,3,12,605124,486,106632,1324,0.004501834080551336,0.7314917127071823
1893,0.2916,13,4,13,605128,482,106645,1311,0.004464781948201119,0.7311767986614612
1894,0.2917,12,5,12,605133,477,106657,1299,0.004418466782763348,0.731418918918919
1895,0.2918,16,8,16,605141,469,106673,1283,0.004344362518062915,0.7323059360730594
1896,0.2919,8,6,8,605147,463,106681,1275,0.0042887843195375894,0.733601841196778
1897,0.292,17,1,17,605148,462,106698,1258,0.004279521286450035,0.7313953488372092
1898,0.2921,7,9,7,605157,453,106705,1251,0.004196153988662047,0.7341549295774648
1899,0.2922,15,8,15,605165,445,106720,1236,0.004122049723961614,0.7352766210588935
1900,0.2923,12,2,12,605167,443,106732,1224,0.004103523657786505,0.734253149370126
1901,0.2924,10,2,10,605169,441,106742,1214,0.004084997591611397,0.733534743202417
1902,0.2925,15,1,15,605170,440,106757,1199,0.004075734558523843,0.7315436241610739
1903,0.2926,7,5,7,605175,435,106764,1192,0.004029419393086072,0.7326367547633682
1904,0.2927,10,5,10,605180,430,106774,1182,0.003983104227648302,0.7332506203473945
1905,0.2928,13,6,13,605186,424,106787,1169,0.003927526029122976,0.7338355304456999
1906,0.2929,12,6,12,605192,418,106799,1157,0.0038719478305976507,0.7346031746031746
1907,0.293,13,5,13,605197,413,106812,1144,0.00382563266515988,0.7347463070006423
1908,0.2931,15,3,15,605200,410,106827,1129,0.0037978435658972175,0.7335932423651722
1909,0.2932,13,5,13,605205,405,106840,1116,0.0037515284004594465,0.7337278106508875
1910,0.2933,10,6,10,605211,399,106850,1106,0.0036959502019341213,0.7348837209302326
1911,0.2934,11,6,11,605217,393,106861,1095,0.003640372003408796,0.7358870967741935
1912,0.2935,12,11,12,605228,382,106873,1083,0.0035384786394457002,0.7392491467576792
1913,0.2936,15,2,15,605230,380,106888,1068,0.003519952573270592,0.7375690607734806
1914,0.2937,5,5,5,605235,375,106893,1063,0.003473637407832821,0.739221140472879
1915,0.2938,19,6,19,605241,369,106912,1044,0.0034180592093074956,0.7388535031847133
1916,0.2939,20,6,20,605247,363,106932,1024,0.0033624810107821704,0.738284066330209
1917,0.294,12,4,12,605251,359,106944,1012,0.0033254288784319535,0.738147337709701
1918,0.2941,11,4,11,605255,355,106955,1001,0.003288376746081737,0.7382005899705014
1919,0.2942,13,5,13,605260,350,106968,988,0.003242061580643966,0.7384155455904334
1920,0.2943,17,6,17,605266,344,106985,971,0.003186483382118641,0.7384030418250951
1921,0.2944,5,5,5,605271,339,106990,966,0.00314016821668087,0.7402298850574712
1922,0.2945,14,6,14,605277,333,107004,952,0.0030845900181555447,0.7408560311284047
1923,0.2946,10,1,10,605278,332,107014,942,0.0030753269850679905,0.7394034536891679
1924,0.2947,13,7,13,605285,325,107027,929,0.0030104857534551115,0.740829346092504
1925,0.2948,7,7,7,605292,318,107034,922,0.002945644521842232,0.7435483870967742
1926,0.2949,10,2,10,605294,316,107044,912,0.0029271184556671236,0.742671009771987
1927,0.295,8,3,8,605297,313,107052,904,0.002899329356404461,0.7428101889893179
1928,0.2951,15,3,15,605300,310,107067,889,0.0028715402571417984,0.7414512093411176
1929,0.2952,13,6,13,605306,304,107080,876,0.002815962058616473,0.7423728813559322
1930,0.2953,15,3,15,605309,301,107095,861,0.002788172959353811,0.7409638554216867
1931,0.2954,14,6,14,605315,295,107109,847,0.002732594760828486,0.7416812609457093
1932,0.2955,5,1,5,605316,294,107114,842,0.0027233317277409316,0.7411971830985915
1933,0.2956,15,5,15,605321,289,107129,827,0.0026770165623031606,0.7410394265232975
1934,0.2957,13,4,13,605325,285,107142,814,0.0026399644299529438,0.740673339399454
1935,0.2958,6,4,6,605329,281,107148,808,0.002602912297602727,0.7419651056014692
1936,0.2959,9,3,9,605332,278,107157,799,0.0025751231983400643,0.7418755803156918
1937,0.296,12,5,12,605337,273,107169,787,0.0025288080329022933,0.7424528301886792
1938,0.2961,5,5,5,605342,268,107174,782,0.0024824928674645227,0.7447619047619047
1939,0.2962,8,2,8,605344,266,107182,774,0.0024639668012894143,0.7442307692307693
1940,0.2963,10,0,10,605344,266,107192,764,0.0024639668012894143,0.7417475728155339
1941,0.2964,9,4,9,605348,262,107201,755,0.0024269146689391975,0.7423795476892822
