,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1679,0.8317,1,2,1,586466,19144,93831,14125,0.1773315054281374,0.42456941897862877,14125.0,19144.0,0.42456941897862877,14132.9,19159.6,0.42450702110084854,14101.4,19086.3,0.4248983810267057,14094.42,19079.06,0.42487010708553935,14050.81,18982.65,0.4253508412379448,15155.315,20975.23,0.4194599057390361,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,26.0,63.0,0.29213483146067415,173.0,435.0,0.2845394736842105,301.0,788.0,0.2764003673094582,1077.0,2668.0,0.2875834445927904,10634.0,20718.0,0.3391809134983414,,,,,,,,,
1680,0.832,0,2,0,586468,19142,93831,14125,0.17731297936196228,0.4245949439384375,14125.0,19142.0,0.4245949439384375,14117.0,19122.6,0.42470426840274855,14092.9,19065.45,0.4250181326875433,14088.46,19063.3,0.42496868944514565,14040.03,18955.99,0.42550677324113634,15101.885,20871.18,0.4198109057429496,,,,,,,,,,0.0,0.0,2.0,0.0,159.0,370.0,0.3005671077504726,170.0,417.0,0.28960817717206133,298.0,788.0,0.27440147329650094,1078.0,2666.0,0.2879273504273504,10686.0,20810.0,0.3392811785623571,,,,,,,,,
1681,0.8324,0,1,0,586469,19141,93831,14125,0.17730371632887473,0.42460770756928995,14125.0,19141.0,0.42460770756928995,14100.6,19084.5,0.4249075639368271,14084.35,19044.8,0.4251346623743742,14082.56,19047.64,0.42506715926858274,14029.39,18929.58,0.42566227039255167,15048.46,20767.115,0.4201652493363572,,,,,,,,,,0.0,0.0,1.0,0.0,164.0,381.0,0.30091743119266057,171.0,413.0,0.2928082191780822,295.0,783.0,0.27365491651205937,1064.0,2641.0,0.28717948717948716,10685.0,20813.0,0.33922788748491967,,,,,,,,,
1682,0.8328,0,1,0,586470,19140,93831,14125,0.17729445329578716,0.42462047196753344,14125.0,19140.0,0.42462047196753344,14084.3,19045.9,0.4251196793258115,14075.8,19024.3,0.4252494705454062,14076.68,19031.96,0.4251663614089857,14018.74,18903.11,0.425818719178904,14995.03,20663.065,0.4205224648147917,,,,,,,,,,0.0,0.0,1.0,0.0,163.0,386.0,0.29690346083788705,171.0,410.0,0.2943201376936317,294.0,784.0,0.2727272727272727,1065.0,2647.0,0.2869073275862069,10686.0,20810.0,0.3392811785623571,,,,,,,,,
1683,0.8329,0,1,0,586471,19139,93831,14125,0.17728519026269962,0.42463323713323714,14125.0,19139.0,0.42463323713323714,14070.3,19012.4,0.42530688244913506,14067.35,19003.95,0.4253642886732605,14070.82,19016.3,0.42526578318088737,14008.07,18876.6,0.425975690192421,14941.6,20559.035,0.4208826123814405,,,,,,,,,,0.0,0.0,1.0,0.0,140.0,335.0,0.29473684210526313,169.0,407.0,0.2934027777777778,293.0,783.0,0.27230483271375466,1067.0,2651.0,0.2869822485207101,10686.0,20806.0,0.3393242728311952,,,,,,,,,
1684,0.8333,133,308,133,586779,18831,93964,13992,0.17443217607173292,0.4262864454803034,13992.0,18831.0,0.4262864454803034,14056.2,18978.5,0.42549803691270094,14058.85,18983.6,0.42547843758559073,14065.02,19000.68,0.4253658625100936,13997.23,18849.63,0.42613601421871067,14888.17,20455.02,0.4212457902073921,,,,,,,,,,0.30158730158730157,133.0,308.0,0.30158730158730157,141.0,339.0,0.29375,170.0,407.0,0.29462738301559793,290.0,781.0,0.2707749766573296,1084.0,2697.0,0.286696641100238,10686.0,20803.0,0.33935660071771095,,,,,,,,,
1685,0.835,5,14,5,586793,18817,93969,13987,0.17430249360850716,0.4263809291549811,13987.0,18817.0,0.4263809291549811,14042.1,18944.6,0.4256897476861887,14050.35,18963.05,0.4255953643066149,14059.22,18985.06,0.42546607158636834,13986.39,18822.65,0.42629683770082877,14834.75,20350.99,0.4216125623619113,,,,,,,,,,0.2631578947368421,5.0,14.0,0.2631578947368421,141.0,339.0,0.29375,170.0,411.0,0.29259896729776247,290.0,781.0,0.2707749766573296,1084.0,2698.0,0.28662083553675305,10684.0,20806.0,0.33928231184503016,,,,,,,,,
1686,0.8354,0,5,0,586798,18812,93969,13987,0.1742561784430694,0.4264459282295192,13987.0,18812.0,0.4264459282295192,14027.8,18910.4,0.42588241008919736,14041.85,18942.6,0.4257112063411699,14053.44,18969.42,0.4255670163032518,13975.55,18795.69,0.4264577721197001,14781.34,20247.01,0.4219821944225178,,,,,,,,,,0.0,0.0,5.0,0.0,143.0,342.0,0.2948453608247423,170.0,409.0,0.29360967184801384,289.0,782.0,0.2698412698412698,1084.0,2696.0,0.2867724867724868,10682.0,20796.0,0.3393481161446089,,,,,,,,,
1687,0.8356,1,0,1,586798,18812,93970,13986,0.1742561784430694,0.4264284407585828,13986.0,18812.0,0.4264284407585828,14013.5,18876.2,0.42607564070210435,14033.4,18922.1,0.42582876909772266,14047.64,18953.8,0.4256674860248522,13964.71,18768.73,0.4266190782270363,14727.715,20142.565,0.42235723372453565,,,,,,,,,,1.0,1.0,0.0,1.0,143.0,342.0,0.2948453608247423,169.0,410.0,0.2918825561312608,290.0,781.0,0.2707749766573296,1084.0,2696.0,0.2867724867724868,10725.0,20889.0,0.33924843423799583,,,,,,,,,
1688,0.8357,1,5,1,586803,18807,93971,13985,0.17420986327763163,0.4264759697487192,13985.0,18807.0,0.4264759697487192,13999.2,18842.0,0.42626944204231276,14025.65,18903.4,0.4259354582048373,14041.68,18937.28,0.42577691958751884,13953.94,18741.9,0.426780287645156,14674.09,20038.12,0.4227356886813026,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,143.0,342.0,0.2948453608247423,155.0,374.0,0.29300567107750475,298.0,826.0,0.26512455516014233,1077.0,2683.0,0.28643617021276596,10725.0,20889.0,0.33924843423799583,,,,,,,,,
1689,0.8367,1,2,1,586805,18805,93972,13984,0.17419133721145652,0.4264844917502821,13984.0,18805.0,0.4264844917502821,13984.8,18807.6,0.42646466864273436,14017.9,18884.65,0.4260429662746504,14035.8,18920.86,0.42588660380026366,13942.98,18714.54,0.4269454630970141,14620.46,19933.67,0.4231175839183334,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,144.0,344.0,0.29508196721311475,155.0,375.0,0.29245283018867924,294.0,821.0,0.26367713004484306,1096.0,2736.0,0.2860125260960334,10726.0,20890.0,0.3392586032388664,,,,,,,,,
1690,0.8372,2,5,2,586810,18800,93974,13982,0.17414502204601875,0.42651455066804955,13982.0,18800.0,0.42651455066804955,13983.7,18803.5,0.42649875561194617,14010.05,18865.95,0.42614825404550427,14029.86,18904.44,0.4259953908235487,13932.03,18687.17,0.4271113332025311,14566.93,19829.59,0.42350010989483816,,,,,,,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,11.0,41.0,0.21153846153846154,157.0,374.0,0.295668549905838,297.0,821.0,0.26565295169946335,1095.0,2737.0,0.28575156576200417,10706.0,20816.0,0.33963580991053866,,,,,,,,,
1691,0.8374,0,1,0,586811,18799,93974,13982,0.17413575901293118,0.4265275616973247,13982.0,18799.0,0.4265275616973247,13983.1,18800.7,0.42652468597295,14000.9,18843.4,0.42628096808274185,14025.12,18891.28,0.42608304674873315,13921.08,18659.8,0.4272775934842767,14513.385,19725.48,0.42388627660408723,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,28.0,0.17647058823529413,183.0,451.0,0.2886435331230284,237.0,658.0,0.264804469273743,1095.0,2737.0,0.28575156576200417,10709.0,20822.0,0.33963401097332785,,,,,,,,,
1692,0.8375,0,1,0,586812,18798,93974,13982,0.17412649597984364,0.4265405735204393,13982.0,18798.0,0.4265405735204393,13982.5,18798.3,0.4265454168293635,13991.75,18820.7,0.42641588787182916,14020.34,18878.14,0.42616984128142094,13910.1,18632.42,0.42744384884760006,14459.8,19621.34,0.4242757137818747,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,24.0,0.2,183.0,454.0,0.28728414442700156,239.0,657.0,0.26674107142857145,1098.0,2738.0,0.2862356621480709,10717.0,20828.0,0.3397368838167697,,,,,,,,,
1693,0.8381,1,3,1,586815,18795,93975,13981,0.174098706880581,0.42656211862338295,13981.0,18795.0,0.42656211862338295,13981.0,18794.4,0.4265699274455842,13982.6,18797.8,0.4265536723163842,14015.56,18865.1,0.4262554340454237,13899.11,18605.05,0.42761018897273456,14406.215,19517.21,0.4246686471074191,,,,,,,,,,0.25,1.0,3.0,0.25,15.0,39.0,0.2777777777777778,183.0,458.0,0.28549141965678626,239.0,652.0,0.26823793490460157,1099.0,2737.0,0.2864963503649635,10717.0,20826.0,0.3397584250071331,,,,,,,,,
1694,0.8383,0,5,0,586820,18790,93975,13981,0.1740523917151432,0.4266272008788258,13981.0,18790.0,0.4266272008788258,13979.6,18790.8,0.42659229060371556,13973.4,18774.55,0.42669541146850415,13999.34,18825.94,0.42648044434045956,13888.13,18577.77,0.4277759125728841,14352.64,19413.18,0.42506416251700685,,,,,,,,,,0.0,0.0,5.0,0.0,14.0,36.0,0.28,184.0,465.0,0.2835130970724191,811.0,1958.0,0.2928855182376309,1098.0,2728.0,0.28698379508625194,10715.0,20806.0,0.33993210875289487,,,,,,,,,
1695,0.8389,0,1,0,586821,18789,93975,13981,0.17404312868205565,0.42664021971315225,13981.0,18789.0,0.42664021971315225,13978.0,18787.3,0.42660985860040956,13970.85,18766.6,0.42675437457712806,13983.2,18787.16,0.4267026666780591,13877.15,18550.49,0.42794202723355756,14299.065,19309.155,0.4254633241510559,,,,,,,,,,0.0,0.0,1.0,0.0,16.0,35.0,0.3137254901960784,51.0,159.0,0.24285714285714285,807.0,1939.0,0.29388201019664967,1098.0,2728.0,0.28698379508625194,10715.0,20805.0,0.33994289340101524,,,,,,,,,
1696,0.8391,0,1,0,586822,18788,93975,13981,0.1740338656489681,0.4266532393420611,13981.0,18788.0,0.4266532393420611,13974.0,18776.4,0.4266818115198593,13968.5,18759.15,0.42681035760282204,13967.08,18748.54,0.4269238975143983,13866.14,18523.19,0.4281082689885836,14245.49,19205.145,0.4258660560554381,,,,,,,,,,0.0,0.0,1.0,0.0,40.0,109.0,0.2684563758389262,47.0,149.0,0.23979591836734693,806.0,1931.0,0.29448301059554255,1101.0,2730.0,0.2873923257635082,10715.0,20802.0,0.33997525145159757,,,,,,,,,
1697,0.84,10,15,10,586837,18773,93985,13971,0.17389492015265479,0.42667358905448327,13971.0,18773.0,0.42667358905448327,13970.0,18765.2,0.4267577409027591,13966.15,18751.85,0.426864417140412,13950.94,18709.98,0.42714473444103845,13856.43,18499.32,0.4282524744442642,14191.915,19101.13,0.4262726644558947,,,,,,,,,,0.4,10.0,15.0,0.4,40.0,112.0,0.2631578947368421,47.0,146.0,0.24352331606217617,807.0,1928.0,0.29506398537477146,971.0,2387.0,0.2891602144133413,10715.0,20803.0,0.3399644647503014,,,,,,,,,
1698,0.8405,0,2,0,586839,18771,93985,13971,0.17387639408647967,0.4266996518233462,13971.0,18771.0,0.4266996518233462,13966.0,18753.6,0.42683895891147816,13963.85,18744.5,0.4269200372381976,13934.78,18671.34,0.4273670096288672,13846.65,18475.19,0.4283991876700089,14138.345,18997.145,0.4266828406641942,,,,,,,,,,0.0,0.0,2.0,0.0,40.0,116.0,0.2564102564102564,46.0,147.0,0.23834196891191708,808.0,1932.0,0.2948905109489051,978.0,2413.0,0.28841049837805954,10714.0,20797.0,0.340008251086922,,,,,,,,,
1699,0.8407,3,1,3,586840,18770,93988,13968,0.17386713105339213,0.42666015028407356,13968.0,18770.0,0.42666015028407356,13962.0,18741.5,0.42692678153714436,13961.55,18737.1,0.42697634306003457,13918.6,18632.7,0.427589681518096,13836.88,18451.08,0.42854612059727526,14084.765,18893.16,0.427096762455491,,,,,,,,,,0.75,3.0,1.0,0.75,40.0,121.0,0.2484472049689441,46.0,148.0,0.23711340206185566,809.0,1932.0,0.2951477562933236,977.0,2411.0,0.28837072018890203,10716.0,20797.0,0.34005013803826994,,,,,,,,,
1700,0.8417,26,79,26,586919,18691,94014,13942,0.17313535143947534,0.4272362332608096,13942.0,18691.0,0.4272362332608096,13958.0,18729.7,0.4270107716358141,13959.3,18729.75,0.42703290551423184,13902.42,18594.06,0.4278131046808762,13827.12,18426.95,0.4286938051538922,14031.185,18789.145,0.42751504936117335,,,,,,,,,,0.24761904761904763,26.0,79.0,0.24761904761904763,40.0,118.0,0.25316455696202533,45.0,147.0,0.234375,809.0,1932.0,0.2951477562933236,976.0,2413.0,0.28799055768663323,10716.0,20803.0,0.33998540562835117,,,,,,,,,
1701,0.8423,0,4,0,586923,18687,94014,13942,0.17309829930712511,0.42728860829323606,13942.0,18687.0,0.42728860829323606,13953.9,18717.6,0.42709701115651255,13957.15,18722.5,0.42708994741375744,13886.22,18555.46,0.4280364025537518,13817.36,18402.82,0.42884180038721076,13977.595,18685.135,0.4279371320156031,,,,,,,,,,0.0,0.0,4.0,0.0,41.0,121.0,0.25308641975308643,43.0,145.0,0.22872340425531915,810.0,1930.0,0.2956204379562044,976.0,2413.0,0.28799055768663323,10718.0,20802.0,0.3400380710659898,,,,,,,,,
1702,0.8429,0,5,0,586928,18682,94014,13942,0.17305198414168735,0.42735409514467876,13942.0,18682.0,0.42735409514467876,13949.8,18705.4,0.4271846444057914,13954.95,18715.15,0.4271474528697494,13870.0,18516.84,0.4282603674825948,13807.61,18378.73,0.428989751552988,13924.04,18581.195,0.42836300060590243,,,,,,,,,,0.0,0.0,5.0,0.0,41.0,122.0,0.25153374233128833,44.0,147.0,0.23036649214659685,811.0,1931.0,0.29576951130561635,975.0,2409.0,0.28812056737588654,10711.0,20788.0,0.34004254103304865,,,,,,,,,
1703,0.8433,1,8,1,586936,18674,94015,13941,0.17297787987698693,0.4274413613368082,13941.0,18674.0,0.4274413613368082,13946.7,18694.6,0.4272715853841606,13952.25,18705.25,0.4272295797290056,13854.24,18479.22,0.4284799709032068,13797.87,18354.69,0.4291375243526488,13870.435,18477.145,0.42879359135984824,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,31.0,108.0,0.22302158273381295,54.0,198.0,0.21428571428571427,788.0,1881.0,0.2952416635443986,974.0,2404.0,0.28833629366489044,10721.0,20810.0,0.34001458881735436,,,,,,,,,
1704,0.8435,0,2,0,586938,18672,94015,13941,0.17295935381081182,0.427467574280195,13941.0,18672.0,0.427467574280195,13943.5,18683.4,0.4273620846602037,13949.6,18695.45,0.42731133816612316,13838.3,18441.1,0.4287037553362206,13788.13,18330.66,0.429285474328267,13816.83,18373.09,0.4292284665510197,,,,,,,,,,0.0,0.0,2.0,0.0,32.0,112.0,0.2222222222222222,53.0,196.0,0.21285140562248997,797.0,1906.0,0.29485756566777654,974.0,2403.0,0.2884216760438259,10721.0,20811.0,0.3400038056577445,,,,,,,,,
1705,0.8437,1,4,1,586942,18668,94016,13940,0.1729223016784616,0.4275024533856722,13940.0,18668.0,0.4275024533856722,13940.6,18672.2,0.4274579306284649,13946.8,18685.75,0.4273892172079718,13822.36,18403.02,0.4289277581831463,13778.41,18306.65,0.42943382371733135,13763.23,18269.04,0.4296676445347145,,,,,,,,,,0.2,1.0,4.0,0.2,29.0,112.0,0.20567375886524822,56.0,194.0,0.224,797.0,1904.0,0.2950758978156238,972.0,2401.0,0.288170767862437,10720.0,20810.0,0.33999365683476057,,,,,,,,,
1706,0.844,0,2,0,586944,18666,94016,13940,0.17290377561228648,0.42752867570385816,13940.0,18666.0,0.42752867570385816,13940.3,18668.6,0.4274998543342462,13943.9,18676.05,0.4274654007746793,13806.4,18364.98,0.42915162482927377,13768.72,18282.72,0.42958194702016506,13709.62,18164.99,0.4301109880246378,,,,,,,,,,0.0,0.0,2.0,0.0,3.0,36.0,0.07692307692307693,58.0,194.0,0.23015873015873015,798.0,1902.0,0.29555555555555557,969.0,2393.0,0.28822129684711484,10722.0,20810.0,0.3400355194722821,,,,,,,,,
1707,0.8444,0,1,0,586945,18665,94016,13940,0.17289451257919894,0.42754178806931453,13940.0,18665.0,0.42754178806931453,13939.9,18665.1,0.4275387210550529,13940.9,18666.4,0.4275392320124634,13790.42,18326.82,0.4293774932092546,13755.68,18251.31,0.4297711218705664,13656.005,18060.92,0.4305589208285482,,,,,,,,,,0.0,0.0,1.0,0.0,4.0,35.0,0.10256410256410256,60.0,193.0,0.23715415019762845,799.0,1908.0,0.2951606944957518,1304.0,3141.0,0.293363329583802,10723.0,20814.0,0.340013317690332,,,,,,,,,
1708,0.845,1,6,1,586951,18659,94017,13939,0.1728389343806736,0.42760292042456594,13939.0,18659.0,0.42760292042456594,13938.5,18656.9,0.42762168894997454,13938.35,18657.5,0.42761118363227224,13774.4,18288.56,0.42960475264916276,13742.64,18219.92,0.4299605538480022,13646.81,18039.025,0.4306911905588096,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,14.0,82.0,0.14583333333333334,51.0,178.0,0.22270742358078602,801.0,1913.0,0.2951363301400147,1304.0,3139.0,0.29349538600045016,1839.0,4379.0,0.29575426182052106,,,,,,,,,
1709,0.8458,0,1,0,586952,18658,94017,13939,0.17282967134758606,0.4276160382857318,13939.0,18658.0,0.4276160382857318,13937.2,18649.4,0.4276972743397593,13907.15,18583.15,0.4280400611874928,13758.04,18249.34,0.42983961823804384,13729.61,18188.59,0.4301498831387735,13637.615,18017.125,0.43082378815937206,,,,,,,,,,0.0,0.0,1.0,0.0,13.0,75.0,0.14772727272727273,624.0,1487.0,0.295594504973946,818.0,1961.0,0.29435048578625406,1303.0,3133.0,0.29373309287646526,1839.0,4380.0,0.29570670525808007,,,,,,,,,
1710,0.846,0,3,0,586955,18655,94017,13939,0.17280188224832338,0.4276553966987789,13939.0,18655.0,0.4276553966987789,13935.6,18641.8,0.4277689441146316,13876.1,18508.8,0.42847438157906925,13744.32,18216.26,0.43003975522346594,13716.57,18157.26,0.43033956069916923,13628.43,17995.235,0.43095669018755417,,,,,,,,,,0.0,0.0,3.0,0.0,16.0,76.0,0.17391304347826086,621.0,1487.0,0.29459203036053133,686.0,1654.0,0.2931623931623932,1304.0,3133.0,0.2938922695514988,1837.0,4378.0,0.29557522123893804,,,,,,,,,
1711,0.8464,1,3,1,586958,18652,94018,13938,0.17277409314906073,0.4276772015955815,13938.0,18652.0,0.4276772015955815,13933.9,18634.5,0.4278349565836823,13846.35,18438.35,0.4288827215368271,13730.7,18183.44,0.430238759371238,13703.54,18125.93,0.430529945990304,13619.25,17973.34,0.4310900119300127,,,,,,,,,,0.25,1.0,3.0,0.25,17.0,73.0,0.18888888888888888,595.0,1409.0,0.2969061876247505,681.0,1641.0,0.29328165374677,1303.0,3133.0,0.29373309287646526,1836.0,4379.0,0.2954143201930813,,,,,,,,,
1712,0.8467,10,52,10,587010,18600,94028,13928,0.1722924154285079,0.4281849483521889,13928.0,18600.0,0.4281849483521889,13932.0,18627.4,0.4278948629274495,13816.55,18368.05,0.4292907166781628,13717.08,18150.7,0.43043726296591733,13690.51,18094.59,0.4307209982035608,13610.07,17951.445,0.43122359620569545,,,,,,,,,,0.16129032258064516,10.0,52.0,0.16129032258064516,19.0,71.0,0.2111111111111111,596.0,1406.0,0.2977022977022977,681.0,1637.0,0.29378774805867125,1303.0,3134.0,0.293666892044174,1836.0,4379.0,0.2954143201930813,,,,,,,,,
1713,0.8481,0,1,0,587011,18599,94028,13928,0.17228315239542036,0.42819811233744276,13928.0,18599.0,0.42819811233744276,13930.0,18620.4,0.42795173023987415,13786.6,18297.6,0.4297006002954726,13703.48,18117.9,0.4306375147778003,13677.5,18063.29,0.43091240010094267,13600.855,17929.46,0.4313580438381285,,,,,,,,,,0.0,0.0,1.0,0.0,20.0,70.0,0.2222222222222222,599.0,1409.0,0.29830677290836655,680.0,1640.0,0.29310344827586204,1301.0,3130.0,0.293613179869104,1843.0,4397.0,0.2953525641025641,,,,,,,,,
1714,0.8483,3,3,3,587014,18596,94031,13925,0.1722553632961577,0.42818486516404786,13925.0,18596.0,0.42818486516404786,13870.8,18482.9,0.4287237626608394,13756.65,18227.4,0.43010969530125165,13689.5,18084.08,0.4308453753086684,13664.51,18032.02,0.431104288071912,13591.635,17907.48,0.43149259907778365,,,,,,,,,,0.5,3.0,3.0,0.5,592.0,1375.0,0.30096593797661414,599.0,1404.0,0.29905142286570147,699.0,1691.0,0.2924686192468619,1299.0,3127.0,0.29349299593312245,1844.0,4396.0,0.2955128205128205,,,,,,,,,
1715,0.8488,2,1,2,587015,18595,94033,13923,0.17224610026307013,0.4281628636447506,13923.0,18595.0,0.4281628636447506,13811.6,18345.4,0.4295052399166589,13726.7,18157.25,0.4305206851723203,13675.54,18050.28,0.43105394911778483,13651.51,18000.74,0.43129666927311644,13582.41,17885.505,0.431627262244734,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,592.0,1375.0,0.30096593797661414,599.0,1403.0,0.29920079920079923,698.0,1690.0,0.29229480737018426,1300.0,3128.0,0.2935862691960253,1845.0,4395.0,0.2956730769230769,,,,,,,,,
1716,0.8493,2,0,2,587015,18595,94035,13921,0.17224610026307013,0.4281276909829007,13921.0,18595.0,0.4281276909829007,13752.4,18208.1,0.4302936437164625,13696.75,18087.25,0.4309322300528568,13661.62,18016.56,0.43126278087945713,13639.12,17971.07,0.43147858333024885,13537.26,17815.15,0.4317773338636487,,,,,,,,,,1.0,2.0,0.0,1.0,592.0,1373.0,0.30127226463104323,599.0,1400.0,0.29964982491245623,696.0,1686.0,0.29219143576826195,1239.0,2967.0,0.29457917261055633,9030.0,14071.0,0.3908921691701658,,,,,,,,,
1717,0.8495,1,0,1,587015,18595,94036,13920,0.17224610026307013,0.4281101030293711,13920.0,18595.0,0.4281101030293711,13693.2,18071.0,0.4310890877151007,13666.7,18017.3,0.43134389597273076,13647.64,17982.8,0.43147170889813735,13626.71,17941.33,0.43166157924280374,13492.115,17744.79,0.4319286753921363,,,,,,,,,,1.0,1.0,0.0,1.0,592.0,1371.0,0.30157921548650024,601.0,1399.0,0.3005,699.0,1688.0,0.2928361960620025,1241.0,2974.0,0.29442467378410436,9029.0,14072.0,0.3908488810008225,,,,,,,,,
1718,0.85,573,1311,573,588326,17284,94609,13347,0.1601022638852866,0.43573503966569815,13347.0,17284.0,0.43573503966569815,13634.7,17938.3,0.43184683115320055,13636.6,17947.35,0.43175726911928375,13633.64,17949.04,0.4316809086499309,13614.24,17911.52,0.4318449420410483,13446.97,17674.405,0.4320814874021472,,,,,,,,,,0.304140127388535,573.0,1311.0,0.304140127388535,585.0,1327.0,0.3059623430962343,602.0,1399.0,0.3008495752123938,700.0,1688.0,0.2931323283082077,1247.0,2981.0,0.29493850520340587,9029.0,14077.0,0.3907643036440751,,,,,,,,,
1719,0.8508,0,1,0,588327,17283,94609,13347,0.16009300085219905,0.4357492654260529,13347.0,17283.0,0.4357492654260529,13576.1,17805.4,0.43261475710211433,13606.1,17876.4,0.4321797824188041,13619.66,17915.28,0.43189110237723616,13601.77,17881.76,0.4320281112060814,13401.85,17604.1,0.43223478074369603,,,,,,,,,,0.0,0.0,1.0,0.0,586.0,1329.0,0.3060052219321149,610.0,1419.0,0.30064070970921636,699.0,1688.0,0.2928361960620025,1247.0,2976.0,0.29528771015865496,9024.0,14061.0,0.39090318388564005,,,,,,,,,
