,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.312931,0.313619,337,25,0.0691,"203,506","402,104","11,415","96,541",0.1936,0.8943,3.7247
260,0.313623,0.314346,401,25,0.0587,"203,907","401,703","11,440","96,516",0.1937,0.8940,3.7210
261,0.314346,0.314893,376,29,0.0716,"204,283","401,327","11,469","96,487",0.1938,0.8938,3.7175
262,0.314900,0.315453,453,25,0.0523,"204,736","400,874","11,494","96,462",0.1940,0.8935,3.7133
263,0.315461,0.315859,372,28,0.0700,"205,108","400,502","11,522","96,434",0.1941,0.8933,3.7099
264,0.315859,0.316363,486,42,0.0795,"205,594","400,016","11,564","96,392",0.1942,0.8929,3.7054
265,0.316377,0.316553,323,25,0.0718,"205,917","399,693","11,589","96,367",0.1943,0.8927,3.7024
266,0.316553,0.316955,282,34,0.1076,"206,199","399,411","11,623","96,333",0.1943,0.8923,3.6998
267,0.316974,0.317370,481,44,0.0838,"206,680","398,930","11,667","96,289",0.1944,0.8919,3.6953
268,0.317372,0.317655,657,51,0.0720,"207,337","398,273","11,718","96,238",0.1946,0.8915,3.6892
269,0.317669,0.317918,439,36,0.0758,"207,776","397,834","11,754","96,202",0.1947,0.8911,3.6851
270,0.317926,0.318459,366,28,0.0711,"208,142","397,468","11,782","96,174",0.1948,0.8909,3.6818
271,0.318487,0.318754,"1,303",107,0.0759,"209,445","396,165","11,889","96,067",0.1952,0.8899,3.6697
272,0.318755,0.319181,223,27,0.1080,"209,668","395,942","11,916","96,040",0.1952,0.8896,3.6676
273,0.319182,0.319384,579,39,0.0631,"210,247","395,363","11,955","96,001",0.1954,0.8893,3.6623
274,0.319387,0.319992,421,25,0.0561,"210,668","394,942","11,980","95,976",0.1955,0.8890,3.6584
275,0.320000,0.320963,"3,805",293,0.0715,"214,473","391,137","12,273","95,683",0.1965,0.8863,3.6231
276,0.320971,0.321846,241,26,0.0974,"214,714","390,896","12,299","95,657",0.1966,0.8861,3.6209
277,0.321847,0.322703,315,25,0.0735,"215,029","390,581","12,324","95,632",0.1967,0.8858,3.6180
278,0.322709,0.323209,218,26,0.1066,"215,247","390,363","12,350","95,606",0.1967,0.8856,3.6159
279,0.323209,0.323764,321,25,0.0723,"215,568","390,042","12,375","95,581",0.1968,0.8854,3.6130
280,0.323774,0.324282,277,25,0.0828,"215,845","389,765","12,400","95,556",0.1969,0.8851,3.6104
281,0.324284,0.324741,299,25,0.0772,"216,144","389,466","12,425","95,531",0.1970,0.8849,3.6076
282,0.324744,0.325041,328,27,0.0761,"216,472","389,138","12,452","95,504",0.1971,0.8847,3.6046
283,0.325041,0.325461,295,27,0.0839,"216,767","388,843","12,479","95,477",0.1971,0.8844,3.6019
284,0.325461,0.325816,259,25,0.0880,"217,026","388,584","12,504","95,452",0.1972,0.8842,3.5995
285,0.325838,0.326016,429,30,0.0654,"217,455","388,155","12,534","95,422",0.1973,0.8839,3.5955
286,0.326016,0.326424,323,25,0.0718,"217,778","387,832","12,559","95,397",0.1974,0.8837,3.5925
287,0.326424,0.326553,240,26,0.0977,"218,018","387,592","12,585","95,371",0.1975,0.8834,3.5903
288,0.326553,0.326964,316,32,0.0920,"218,334","387,276","12,617","95,339",0.1975,0.8831,3.5874
289,0.326974,0.327365,538,42,0.0724,"218,872","386,738","12,659","95,297",0.1977,0.8827,3.5824
290,0.327372,0.327664,675,43,0.0599,"219,547","386,063","12,702","95,254",0.1979,0.8823,3.5761
291,0.327669,0.327887,324,28,0.0795,"219,871","385,739","12,730","95,226",0.1980,0.8821,3.5731
292,0.327890,0.328455,460,35,0.0707,"220,331","385,279","12,765","95,191",0.1981,0.8818,3.5689
293,0.328487,0.329178,"1,544",131,0.0782,"221,875","383,735","12,896","95,060",0.1985,0.8805,3.5546
294,0.329182,0.329438,575,57,0.0902,"222,450","383,160","12,953","95,003",0.1987,0.8800,3.5492
295,0.329439,0.329986,371,37,0.0907,"222,821","382,789","12,990","94,966",0.1988,0.8797,3.5458
296,0.330000,0.330022,"3,329",284,0.0786,"226,150","379,460","13,274","94,682",0.1997,0.8770,3.5150
297,0.330025,0.330953,225,25,0.1000,"226,375","379,235","13,299","94,657",0.1997,0.8768,3.5129
298,0.330957,0.332011,332,25,0.0700,"226,707","378,903","13,324","94,632",0.1998,0.8766,3.5098
299,0.332015,0.332611,215,26,0.1079,"226,922","378,688","13,350","94,606",0.1999,0.8763,3.5078
300,0.332619,0.333120,237,25,0.0954,"227,159","378,451","13,375","94,581",0.1999,0.8761,3.5056
301,0.333122,0.333427,146,25,0.1462,"227,305","378,305","13,400","94,556",0.2000,0.8759,3.5043
302,0.333439,0.333883,247,25,0.0919,"227,552","378,058","13,425","94,531",0.2000,0.8756,3.5020
303,0.333887,0.334346,311,26,0.0772,"227,863","377,747","13,451","94,505",0.2001,0.8754,3.4991
304,0.334346,0.334743,206,31,0.1308,"228,069","377,541","13,482","94,474",0.2002,0.8751,3.4972
305,0.334744,0.335035,294,32,0.0982,"228,363","377,247","13,514","94,442",0.2002,0.8748,3.4945
306,0.335041,0.335461,286,25,0.0804,"228,649","376,961","13,539","94,417",0.2003,0.8746,3.4918
307,0.335461,0.335855,323,28,0.0798,"228,972","376,638","13,567","94,389",0.2004,0.8743,3.4888
308,0.335859,0.335987,365,25,0.0641,"229,337","376,273","13,592","94,364",0.2005,0.8741,3.4854
309,0.335993,0.336511,347,26,0.0697,"229,684","375,926","13,618","94,338",0.2006,0.8739,3.4822
310,0.336516,0.336553,223,27,0.1080,"229,907","375,703","13,645","94,311",0.2007,0.8736,3.4801
311,0.336553,0.336974,327,31,0.0866,"230,234","375,376","13,676","94,280",0.2007,0.8733,3.4771
312,0.336974,0.337365,467,51,0.0985,"230,701","374,909","13,727","94,229",0.2009,0.8728,3.4728
313,0.337372,0.337669,701,57,0.0752,"231,402","374,208","13,784","94,172",0.2011,0.8723,3.4663
314,0.337669,0.337921,412,42,0.0925,"231,814","373,796","13,826","94,130",0.2012,0.8719,3.4625
315,0.337926,0.338476,354,34,0.0876,"232,168","373,442","13,860","94,096",0.2013,0.8716,3.4592
316,0.338487,0.338605,"1,305",116,0.0816,"233,473","372,137","13,976","93,980",0.2016,0.8705,3.4471
317,0.338621,0.339149,276,29,0.0951,"233,749","371,861","14,005","93,951",0.2017,0.8703,3.4446
318,0.339182,0.339432,576,54,0.0857,"234,325","371,285","14,059","93,897",0.2019,0.8698,3.4392
319,0.339439,0.339995,380,38,0.0909,"234,705","370,905","14,097","93,859",0.2019,0.8694,3.4357
320,0.340000,0.340487,"3,423",284,0.0766,"238,128","367,482","14,381","93,575",0.2030,0.8668,3.4040
321,0.340494,0.341386,243,25,0.0933,"238,371","367,239","14,406","93,550",0.2030,0.8666,3.4017
322,0.341390,0.342354,356,25,0.0656,"238,727","366,883","14,431","93,525",0.2031,0.8663,3.3984
323,0.342359,0.342833,230,25,0.0980,"238,957","366,653","14,456","93,500",0.2032,0.8661,3.3963
324,0.342833,0.343385,296,25,0.0779,"239,253","366,357","14,481","93,475",0.2033,0.8659,3.3936
325,0.343387,0.343885,260,25,0.0877,"239,513","366,097","14,506","93,450",0.2034,0.8656,3.3912
326,0.343887,0.344346,369,29,0.0729,"239,882","365,728","14,535","93,421",0.2035,0.8654,3.3878
327,0.344346,0.344737,205,26,0.1126,"240,087","365,523","14,561","93,395",0.2035,0.8651,3.3859
328,0.344741,0.345037,307,25,0.0753,"240,394","365,216","14,586","93,370",0.2036,0.8649,3.3830
329,0.345041,0.345357,302,30,0.0904,"240,696","364,914","14,616","93,340",0.2037,0.8646,3.3802
330,0.345366,0.345566,186,25,0.1185,"240,882","364,728","14,641","93,315",0.2037,0.8644,3.3785
331,0.345570,0.345859,285,25,0.0806,"241,167","364,443","14,666","93,290",0.2038,0.8641,3.3758
332,0.345859,0.346154,310,27,0.0801,"241,477","364,133","14,693","93,263",0.2039,0.8639,3.3730
333,0.346156,0.346511,315,32,0.0922,"241,792","363,818","14,725","93,231",0.2040,0.8636,3.3701
334,0.346516,0.346600,329,33,0.0912,"242,121","363,489","14,758","93,198",0.2041,0.8633,3.3670
335,0.346607,0.346974,203,25,0.1096,"242,324","363,286","14,783","93,173",0.2041,0.8631,3.3651
336,0.346974,0.347365,457,57,0.1109,"242,781","362,829","14,840","93,116",0.2042,0.8625,3.3609
337,0.347372,0.347669,689,66,0.0874,"243,470","362,140","14,906","93,050",0.2044,0.8619,3.3545
338,0.347669,0.347974,552,50,0.0831,"244,022","361,588","14,956","93,000",0.2046,0.8615,3.3494
339,0.347974,0.348481,259,25,0.0880,"244,281","361,329","14,981","92,975",0.2047,0.8612,3.3470
340,0.348487,0.348614,"1,294",120,0.0849,"245,575","360,035","15,101","92,855",0.2050,0.8601,3.3350
341,0.348621,0.349176,303,30,0.0901,"245,878","359,732","15,131","92,825",0.2051,0.8598,3.3322
342,0.349182,0.349428,601,64,0.0962,"246,479","359,131","15,195","92,761",0.2053,0.8592,3.3266
343,0.349439,0.349996,395,33,0.0771,"246,874","358,736","15,228","92,728",0.2054,0.8589,3.3230
344,0.350000,0.350075,"3,381",344,0.0923,"250,255","355,355","15,572","92,384",0.2063,0.8558,3.2917
345,0.350077,0.351159,292,25,0.0789,"250,547","355,063","15,597","92,359",0.2064,0.8555,3.2890
346,0.351160,0.352015,288,25,0.0799,"250,835","354,775","15,622","92,334",0.2065,0.8553,3.2863
347,0.352025,0.352463,193,25,0.1147,"251,028","354,582","15,647","92,309",0.2066,0.8551,3.2845
348,0.352465,0.352865,185,25,0.1190,"251,213","354,397","15,672","92,284",0.2066,0.8548,3.2828
349,0.352871,0.353228,143,26,0.1538,"251,356","354,254","15,698","92,258",0.2066,0.8546,3.2815
350,0.353231,0.353623,210,25,0.1064,"251,566","354,044","15,723","92,233",0.2067,0.8544,3.2795
351,0.353625,0.354184,285,25,0.0806,"251,851","353,759","15,748","92,208",0.2068,0.8541,3.2769
352,0.354184,0.354470,284,27,0.0868,"252,135","353,475","15,775","92,181",0.2068,0.8539,3.2743
353,0.354480,0.354861,210,25,0.1064,"252,345","353,265","15,800","92,156",0.2069,0.8536,3.2723
354,0.354864,0.355041,190,26,0.1204,"252,535","353,075","15,826","92,130",0.2069,0.8534,3.2705
355,0.355041,0.355461,317,30,0.0865,"252,852","352,758","15,856","92,100",0.2070,0.8531,3.2676
356,0.355461,0.355855,340,29,0.0786,"253,192","352,418","15,885","92,071",0.2071,0.8529,3.2645
357,0.355859,0.356156,381,36,0.0863,"253,573","352,037","15,921","92,035",0.2073,0.8525,3.2609
358,0.356156,0.356511,268,27,0.0915,"253,841","351,769","15,948","92,008",0.2073,0.8523,3.2584
359,0.356516,0.356630,405,25,0.0581,"254,246","351,364","15,973","91,983",0.2075,0.8520,3.2547
360,0.356635,0.356974,227,25,0.0992,"254,473","351,137","15,998","91,958",0.2075,0.8518,3.2526
361,0.356974,0.357368,425,49,0.1034,"254,898","350,712","16,047","91,909",0.2076,0.8514,3.2487
362,0.357372,0.357532,556,60,0.0974,"255,454","350,156","16,107","91,849",0.2078,0.8508,3.2435
363,0.357534,0.357886,365,25,0.0641,"255,819","349,791","16,132","91,824",0.2079,0.8506,3.2401
364,0.357890,0.358060,233,26,0.1004,"256,052","349,558","16,158","91,798",0.2080,0.8503,3.2380
365,0.358060,0.358476,174,25,0.1256,"256,226","349,384","16,183","91,773",0.2080,0.8501,3.2364
366,0.358487,0.358821,"1,453",129,0.0815,"257,679","347,931","16,312","91,644",0.2085,0.8489,3.2229
367,0.358826,0.359178,188,25,0.1174,"257,867","347,743","16,337","91,619",0.2085,0.8487,3.2212
368,0.359182,0.359430,595,59,0.0902,"258,462","347,148","16,396","91,560",0.2087,0.8481,3.2156
369,0.359439,0.359444,190,29,0.1324,"258,652","346,958","16,425","91,531",0.2087,0.8479,3.2139
370,0.359446,0.359991,180,26,0.1262,"258,832","346,778","16,451","91,505",0.2088,0.8476,3.2122
371,0.360000,0.360678,"3,441",331,0.0878,"262,273","343,337","16,782","91,174",0.2098,0.8445,3.1803
372,0.360679,0.361291,178,25,0.1232,"262,451","343,159","16,807","91,149",0.2099,0.8443,3.1787
373,0.361291,0.361846,227,25,0.0992,"262,678","342,932","16,832","91,124",0.2099,0.8441,3.1766
374,0.361851,0.362545,235,26,0.0996,"262,913","342,697","16,858","91,098",0.2100,0.8438,3.1744
375,0.362546,0.363231,341,25,0.0683,"263,254","342,356","16,883","91,073",0.2101,0.8436,3.1713
376,0.363231,0.363887,359,26,0.0675,"263,613","341,997","16,909","91,047",0.2102,0.8434,3.1679
377,0.363887,0.364346,277,26,0.0858,"263,890","341,720","16,935","91,021",0.2103,0.8431,3.1654
378,0.364346,0.364824,382,27,0.0660,"264,272","341,338","16,962","90,994",0.2105,0.8429,3.1618
379,0.364832,0.365041,199,25,0.1116,"264,471","341,139","16,987","90,969",0.2105,0.8426,3.1600
380,0.365041,0.365432,296,30,0.0920,"264,767","340,843","17,017","90,939",0.2106,0.8424,3.1572
381,0.365432,0.365636,157,28,0.1514,"264,924","340,686","17,045","90,911",0.2106,0.8421,3.1558
382,0.365644,0.365859,285,25,0.0806,"265,209","340,401","17,070","90,886",0.2107,0.8419,3.1531
383,0.365859,0.366156,316,31,0.0893,"265,525","340,085","17,101","90,855",0.2108,0.8416,3.1502
384,0.366156,0.366511,282,30,0.0962,"265,807","339,803","17,131","90,825",0.2109,0.8413,3.1476
385,0.366516,0.366665,383,41,0.0967,"266,190","339,420","17,172","90,784",0.2110,0.8409,3.1441
386,0.366667,0.366974,264,25,0.0865,"266,454","339,156","17,197","90,759",0.2111,0.8407,3.1416
387,0.366974,0.367371,441,40,0.0832,"266,895","338,715","17,237","90,719",0.2113,0.8403,3.1375
388,0.367372,0.367662,599,63,0.0952,"267,494","338,116","17,300","90,656",0.2114,0.8397,3.1320
389,0.367669,0.367797,280,44,0.1358,"267,774","337,836","17,344","90,612",0.2115,0.8393,3.1294
390,0.367802,0.368072,255,26,0.0925,"268,029","337,581","17,370","90,586",0.2116,0.8391,3.1270
391,0.368080,0.368486,183,25,0.1202,"268,212","337,398","17,395","90,561",0.2116,0.8389,3.1253
392,0.368487,0.368632,"1,306",145,0.0999,"269,518","336,092","17,540","90,416",0.2120,0.8375,3.1132
393,0.368638,0.369180,261,25,0.0874,"269,779","335,831","17,565","90,391",0.2121,0.8373,3.1108
394,0.369182,0.369418,618,60,0.0885,"270,397","335,213","17,625","90,331",0.2123,0.8367,3.1051
395,0.369439,0.369992,407,39,0.0874,"270,804","334,806","17,664","90,292",0.2124,0.8364,3.1013
396,0.370000,0.370378,"3,341",341,0.0926,"274,145","331,465","18,005","89,951",0.2134,0.8332,3.0704
397,0.370378,0.371594,378,25,0.0620,"274,523","331,087","18,030","89,926",0.2136,0.8330,3.0669
398,0.371598,0.372115,205,25,0.1087,"274,728","330,882","18,055","89,901",0.2137,0.8328,3.0650
399,0.372115,0.372671,202,25,0.1101,"274,930","330,680","18,080","89,876",0.2137,0.8325,3.0631
400,0.372671,0.373228,238,26,0.0985,"275,168","330,442","18,106","89,850",0.2138,0.8323,3.0609
401,0.373231,0.373587,238,25,0.0951,"275,406","330,204","18,131","89,825",0.2139,0.8321,3.0587
402,0.373592,0.373925,180,25,0.1220,"275,586","330,024","18,156","89,800",0.2139,0.8318,3.0570
403,0.373925,0.374346,265,27,0.0925,"275,851","329,759","18,183","89,773",0.2140,0.8316,3.0546
404,0.374346,0.374744,266,25,0.0859,"276,117","329,493","18,208","89,748",0.2141,0.8313,3.0521
405,0.374744,0.375041,239,27,0.1015,"276,356","329,254","18,235","89,721",0.2141,0.8311,3.0499
406,0.375041,0.375337,217,25,0.1033,"276,573","329,037","18,260","89,696",0.2142,0.8309,3.0479
407,0.375337,0.375696,224,25,0.1004,"276,797","328,813","18,285","89,671",0.2143,0.8306,3.0458
408,0.375697,0.375859,302,26,0.0793,"277,099","328,511","18,311","89,645",0.2144,0.8304,3.0430
409,0.375859,0.376156,324,35,0.0975,"277,423","328,187","18,346","89,610",0.2145,0.8301,3.0400
410,0.376156,0.376435,258,28,0.0979,"277,681","327,929","18,374","89,582",0.2146,0.8298,3.0376
411,0.376436,0.376553,238,25,0.0951,"277,919","327,691","18,399","89,557",0.2146,0.8296,3.0354
412,0.376553,0.376974,388,28,0.0673,"278,307","327,303","18,427","89,529",0.2148,0.8293,3.0318
413,0.376974,0.377365,414,42,0.0921,"278,721","326,889","18,469","89,487",0.2149,0.8289,3.0280
414,0.377372,0.377652,632,72,0.1023,"279,353","326,257","18,541","89,415",0.2151,0.8283,3.0221
415,0.377669,0.377874,350,51,0.1272,"279,703","325,907","18,592","89,364",0.2152,0.8278,3.0189
416,0.377876,0.378077,314,25,0.0737,"280,017","325,593","18,617","89,339",0.2153,0.8276,3.0160
417,0.378080,0.378473,224,27,0.1076,"280,241","325,369","18,644","89,312",0.2154,0.8273,3.0139
418,0.378487,0.378869,"1,339",139,0.0940,"281,580","324,030","18,783","89,173",0.2158,0.8260,3.0015
419,0.378878,0.379171,152,25,0.1412,"281,732","323,878","18,808","89,148",0.2158,0.8258,3.0001
420,0.379182,0.379430,616,63,0.0928,"282,348","323,262","18,871","89,085",0.2160,0.8252,2.9944
421,0.379439,0.379994,419,39,0.0852,"282,767","322,843","18,910","89,046",0.2162,0.8248,2.9905
422,0.380000,0.380088,"3,245",362,0.1004,"286,012","319,598","19,272","88,684",0.2172,0.8215,2.9604
423,0.380096,0.380861,190,25,0.1163,"286,202","319,408","19,297","88,659",0.2173,0.8213,2.9587
424,0.380862,0.381556,247,26,0.0952,"286,449","319,161","19,323","88,633",0.2173,0.8210,2.9564
425,0.381560,0.382148,219,25,0.1025,"286,668","318,942","19,348","88,608",0.2174,0.8208,2.9544
426,0.382154,0.382687,203,25,0.1096,"286,871","318,739","19,373","88,583",0.2175,0.8205,2.9525
427,0.382688,0.383095,172,25,0.1269,"287,043","318,567","19,398","88,558",0.2175,0.8203,2.9509
428,0.383100,0.383785,375,25,0.0625,"287,418","318,192","19,423","88,533",0.2177,0.8201,2.9474
429,0.383785,0.384184,245,25,0.0926,"287,663","317,947","19,448","88,508",0.2178,0.8199,2.9452
430,0.384184,0.384611,342,25,0.0681,"288,005","317,605","19,473","88,483",0.2179,0.8196,2.9420
431,0.384614,0.385003,278,25,0.0825,"288,283","317,327","19,498","88,458",0.2180,0.8194,2.9394
432,0.385003,0.385277,261,29,0.1000,"288,544","317,066","19,527","88,429",0.2181,0.8191,2.9370
433,0.385287,0.385558,227,27,0.1063,"288,771","316,839","19,554","88,402",0.2181,0.8189,2.9349
434,0.385559,0.385852,249,26,0.0945,"289,020","316,590","19,580","88,376",0.2182,0.8186,2.9326
435,0.385859,0.385907,294,39,0.1171,"289,314","316,296","19,619","88,337",0.2183,0.8183,2.9299
436,0.385907,0.386156,153,25,0.1404,"289,467","316,143","19,644","88,312",0.2183,0.8180,2.9284
437,0.386156,0.386399,237,25,0.0954,"289,704","315,906","19,669","88,287",0.2184,0.8178,2.9262
438,0.386413,0.386516,227,26,0.1028,"289,931","315,679","19,695","88,261",0.2185,0.8176,2.9241
439,0.386548,0.386809,222,25,0.1012,"290,153","315,457","19,720","88,236",0.2186,0.8173,2.9221
440,0.386811,0.386974,211,26,0.1097,"290,364","315,246","19,746","88,210",0.2186,0.8171,2.9201
441,0.386974,0.387366,411,44,0.0967,"290,775","314,835","19,790","88,166",0.2188,0.8167,2.9163
442,0.387372,0.387665,633,69,0.0983,"291,408","314,202","19,859","88,097",0.2190,0.8160,2.9105
443,0.387669,0.387889,333,42,0.1120,"291,741","313,869","19,901","88,055",0.2191,0.8157,2.9074
444,0.387890,0.388060,218,25,0.1029,"291,959","313,651","19,926","88,030",0.2192,0.8154,2.9054
445,0.388060,0.388483,227,28,0.1098,"292,186","313,424","19,954","88,002",0.2192,0.8152,2.9033
446,0.388487,0.388766,"1,235",146,0.1057,"293,421","312,189","20,100","87,856",0.2196,0.8138,2.8918
447,0.388768,0.389181,222,25,0.1012,"293,643","311,967","20,125","87,831",0.2197,0.8136,2.8898
448,0.389182,0.389437,558,82,0.1281,"294,201","311,409","20,207","87,749",0.2198,0.8128,2.8846
449,0.389439,0.389487,204,27,0.1169,"294,405","311,205","20,234","87,722",0.2199,0.8126,2.8827
450,0.389487,0.389999,179,25,0.1225,"294,584","311,026","20,259","87,697",0.2199,0.8123,2.8810
451,0.390000,0.390403,"3,279",356,0.0979,"297,863","307,747","20,615","87,341",0.2211,0.8090,2.8507
452,0.390403,0.390959,164,25,0.1323,"298,027","307,583","20,640","87,316",0.2211,0.8088,2.8492
453,0.390963,0.391609,201,25,0.1106,"298,228","307,382","20,665","87,291",0.2212,0.8086,2.8473
454,0.391617,0.392271,224,25,0.1004,"298,452","307,158","20,690","87,266",0.2212,0.8083,2.8452
455,0.392272,0.392767,261,26,0.0906,"298,713","306,897","20,716","87,240",0.2213,0.8081,2.8428
456,0.392768,0.393228,253,25,0.0899,"298,966","306,644","20,741","87,215",0.2214,0.8079,2.8405
457,0.393231,0.393625,208,25,0.1073,"299,174","306,436","20,766","87,190",0.2215,0.8076,2.8385
458,0.393625,0.393922,182,25,0.1208,"299,356","306,254","20,791","87,165",0.2216,0.8074,2.8368
459,0.393925,0.394323,188,25,0.1174,"299,544","306,066","20,816","87,140",0.2216,0.8072,2.8351
460,0.394325,0.394636,230,27,0.1051,"299,774","305,836","20,843","87,113",0.2217,0.8069,2.8330
461,0.394643,0.394797,159,29,0.1543,"299,933","305,677","20,872","87,084",0.2217,0.8067,2.8315
462,0.394798,0.395035,213,25,0.1050,"300,146","305,464","20,897","87,059",0.2218,0.8064,2.8295
463,0.395041,0.395302,216,25,0.1037,"300,362","305,248","20,922","87,034",0.2219,0.8062,2.8275
464,0.395303,0.395590,212,25,0.1055,"300,574","305,036","20,947","87,009",0.2219,0.8060,2.8256
465,0.395595,0.395852,198,26,0.1161,"300,772","304,838","20,973","86,983",0.2220,0.8057,2.8237
466,0.395859,0.396156,439,43,0.0892,"301,211","304,399","21,016","86,940",0.2222,0.8053,2.8197
467,0.396156,0.396372,150,25,0.1429,"301,361","304,249","21,041","86,915",0.2222,0.8051,2.8183
468,0.396377,0.396516,226,25,0.0996,"301,587","304,023","21,066","86,890",0.2223,0.8049,2.8162
469,0.396516,0.396758,320,36,0.1011,"301,907","303,703","21,102","86,854",0.2224,0.8045,2.8132
470,0.396758,0.396974,243,25,0.0933,"302,150","303,460","21,127","86,829",0.2225,0.8043,2.8110
471,0.396974,0.397365,382,40,0.0948,"302,532","303,078","21,167","86,789",0.2226,0.8039,2.8074
472,0.397372,0.397669,648,66,0.0924,"303,180","302,430","21,233","86,723",0.2229,0.8033,2.8014
473,0.397669,0.397889,279,32,0.1029,"303,459","302,151","21,265","86,691",0.2229,0.8030,2.7988
