,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1638,0.500731,13,4,13,605193,417,106976,980,0.0038626847975100965,0.7015032211882606
1639,0.500732,10,8,10,605201,409,106986,970,0.0037885805328096633,0.7034082668600435
1640,0.500733,9,4,9,605205,405,106995,961,0.0037515284004594465,0.7035139092240117
1641,0.500734,8,4,8,605209,401,107003,953,0.0037144762681092297,0.7038404726735599
1642,0.500735,14,3,14,605212,398,107017,939,0.003686687168846567,0.7023186237845924
1643,0.500736,11,4,11,605216,394,107028,928,0.0036496350364963502,0.7019667170953101
1644,0.500737,14,2,14,605218,392,107042,914,0.003631108970321242,0.6998468606431854
1645,0.500738,13,4,13,605222,388,107055,901,0.003594056837971025,0.6989914662529092
1646,0.500739,16,5,16,605227,383,107071,885,0.0035477416725332544,0.6979495268138801
1647,0.50074,12,0,12,605227,383,107083,873,0.0035477416725332544,0.6950636942675159
1648,0.500741,12,3,12,605230,380,107095,861,0.003519952573270592,0.693795326349718
1649,0.500742,10,6,10,605236,374,107105,851,0.0034643743747452666,0.6946938775510204
1650,0.500743,9,5,9,605241,369,107114,842,0.0034180592093074956,0.6952931461601982
1651,0.500744,5,4,5,605245,365,107119,837,0.0033810070769572788,0.6963394342762064
1652,0.500745,17,3,17,605248,362,107136,820,0.003353217977694616,0.6937394247038917
1653,0.500746,11,7,11,605255,355,107147,809,0.003288376746081737,0.6950171821305842
1654,0.500747,12,3,12,605258,352,107159,797,0.0032605876468190746,0.6936466492602262
1655,0.500748,7,6,7,605264,346,107166,790,0.0032050094482937493,0.6954225352112676
1656,0.500749,7,4,7,605268,342,107173,783,0.0031679573159435325,0.696
1657,0.50075,9,4,9,605272,338,107182,774,0.0031309051835933157,0.6960431654676259
1658,0.500751,10,5,10,605277,333,107192,764,0.0030845900181555447,0.6964448495897904
1659,0.500752,14,6,14,605283,327,107206,750,0.00302901181963022,0.6963788300835655
1660,0.500753,13,6,13,605289,321,107219,737,0.0029734336211048947,0.6965973534971645
1661,0.500754,5,4,5,605293,317,107224,732,0.002936381488754678,0.6978074356530028
1662,0.500755,7,2,7,605295,315,107231,725,0.0029178554225795694,0.6971153846153846
1663,0.500756,9,4,9,605299,311,107240,716,0.0028808032902293526,0.697176241480039
1664,0.500757,9,3,9,605302,308,107249,707,0.00285301419096669,0.696551724137931
1665,0.500758,14,10,14,605312,298,107263,693,0.0027603838600911484,0.6992936427850656
1666,0.500759,11,5,11,605317,293,107274,682,0.0027140686946533774,0.6994871794871795
1667,0.50076,10,5,10,605322,288,107284,672,0.0026677535292156064,0.7
1668,0.500761,7,7,7,605329,281,107291,665,0.002602912297602727,0.7029598308668076
1669,0.500762,10,3,10,605332,278,107301,655,0.0025751231983400643,0.7020364415862809
1670,0.500763,5,0,5,605332,278,107306,650,0.0025751231983400643,0.7004310344827587
1671,0.500764,8,5,8,605337,273,107314,642,0.0025288080329022933,0.7016393442622951
1672,0.500765,8,4,8,605341,269,107322,634,0.002491755900552077,0.7021040974529347
1673,0.500766,11,5,11,605346,264,107333,623,0.002445440735114306,0.7023675310033822
1674,0.500767,4,6,4,605352,258,107337,619,0.0023898625365889807,0.7058152793614595
1675,0.500768,7,1,7,605353,257,107344,612,0.0023805995035014265,0.7042577675489068
1676,0.500769,6,2,6,605355,255,107350,606,0.002362073437326318,0.7038327526132404
1677,0.50077,6,1,6,605356,254,107356,600,0.002352810404238764,0.702576112412178
1678,0.500771,8,3,8,605359,251,107364,592,0.0023250213049761013,0.7022538552787663
1679,0.500772,1,4,1,605363,247,107365,591,0.0022879691726258844,0.7052505966587113
1680,0.500773,7,4,7,605367,243,107372,584,0.002250917040275668,0.7061668681983071
1681,0.500774,5,2,5,605369,241,107377,579,0.0022323909741005597,0.7060975609756097
1682,0.500775,11,3,11,605372,238,107388,568,0.002204601874837897,0.7047146401985112
1683,0.500776,2,8,2,605380,230,107390,566,0.0021304976101374634,0.7110552763819096
1684,0.500777,7,7,7,605387,223,107397,559,0.002065656378524584,0.7148337595907929
1685,0.500778,11,1,11,605388,222,107408,548,0.00205639334543703,0.7116883116883117
1686,0.500779,9,2,9,605390,220,107417,539,0.0020378672792619214,0.7101449275362319
1687,0.50078,10,3,10,605393,217,107427,529,0.0020100781799992588,0.7091152815013405
1688,0.500781,7,1,7,605394,216,107434,522,0.0020008151469117046,0.7073170731707317
1689,0.500782,10,2,10,605396,214,107444,512,0.0019822890807365966,0.7052341597796143
1690,0.500783,7,2,7,605398,212,107451,505,0.001963763014561488,0.704323570432357
1691,0.500784,7,2,7,605400,210,107458,498,0.0019452369483863796,0.7033898305084746
1692,0.500785,6,3,6,605403,207,107464,492,0.0019174478491237172,0.703862660944206
1693,0.500786,3,4,3,605407,203,107467,489,0.0018803957167735003,0.7066473988439307
1694,0.500787,7,2,7,605409,201,107474,482,0.001861869650598392,0.705710102489019
1695,0.500788,6,2,6,605411,199,107480,476,0.0018433435844232835,0.7051851851851851
1696,0.500789,4,1,4,605412,198,107484,472,0.0018340805513357293,0.7044776119402985
1697,0.50079,10,2,10,605414,196,107494,462,0.001815554485160621,0.7021276595744681
1698,0.500791,4,10,4,605424,186,107498,458,0.001722924154285079,0.7111801242236024
1699,0.500792,5,3,5,605427,183,107503,453,0.0016951350550224165,0.7122641509433962
1700,0.500793,2,1,2,605428,182,107505,451,0.0016858720219348623,0.7124802527646129
1701,0.500794,8,2,8,605430,180,107513,443,0.0016673459557597539,0.7110754414125201
1702,0.500795,6,3,6,605433,177,107519,437,0.0016395568564970915,0.7117263843648208
1703,0.500796,8,3,8,605436,174,107527,429,0.0016117677572344289,0.7114427860696517
1704,0.500797,9,2,9,605438,172,107536,420,0.0015932416910593205,0.7094594594594594
1705,0.500798,6,2,6,605440,170,107542,414,0.001574715624884212,0.708904109589041
1706,0.500799,2,1,2,605441,169,107544,412,0.0015654525917966578,0.7091222030981067
1707,0.5008,9,4,9,605445,165,107553,403,0.0015284004594464412,0.7095070422535211
1708,0.500801,6,2,6,605447,163,107559,397,0.0015098743932713328,0.7089285714285715
1709,0.500802,2,5,2,605452,158,107561,395,0.0014635592278335618,0.7142857142857143
1710,0.500803,4,3,4,605455,155,107565,391,0.0014357701285708992,0.7161172161172161
1711,0.500804,8,4,8,605459,151,107573,383,0.0013987179962206824,0.7172284644194756
1712,0.500805,3,3,3,605462,148,107576,380,0.00137092889695802,0.7196969696969697
1713,0.500806,5,1,5,605463,147,107581,375,0.0013616658638704658,0.7183908045977011
1714,0.500807,5,3,5,605466,144,107586,370,0.0013338767646078032,0.7198443579766537
1715,0.500808,7,2,7,605468,142,107593,363,0.0013153506984326948,0.7188118811881188
1716,0.500809,6,2,6,605470,140,107599,357,0.0012968246322575864,0.7183098591549296
1717,0.50081,2,2,2,605472,138,107601,355,0.001278298566082478,0.7200811359026369
1718,0.500811,3,3,3,605475,135,107604,352,0.0012505094668198156,0.7227926078028748
1719,0.500812,8,2,8,605477,133,107612,344,0.0012319834006447072,0.7211740041928721
1720,0.500813,6,1,6,605478,132,107618,338,0.001222720367557153,0.7191489361702128
1721,0.500814,4,2,4,605480,130,107622,334,0.0012041943013820445,0.7198275862068966
1722,0.500815,5,1,5,605481,129,107627,329,0.0011949312682944903,0.7183406113537117
1723,0.500816,5,5,5,605486,124,107632,324,0.0011486161028567193,0.7232142857142857
1724,0.500817,4,3,4,605489,121,107636,320,0.001120827003594057,0.7256235827664399
1725,0.500818,5,3,5,605492,118,107641,315,0.0010930379043313943,0.7274826789838337
1726,0.500819,6,1,6,605493,117,107647,309,0.0010837748712438401,0.7253521126760564
1727,0.50082,2,0,2,605493,117,107649,307,0.0010837748712438401,0.7240566037735849
1728,0.500821,4,1,4,605494,116,107653,303,0.001074511838156286,0.7231503579952268
1729,0.500822,5,2,5,605496,114,107658,298,0.0010559857719811775,0.7233009708737864
1730,0.500823,8,3,8,605499,111,107666,290,0.001028196672718515,0.7231920199501247
1731,0.500824,1,2,1,605501,109,107667,289,0.0010096706065434065,0.7261306532663316
1732,0.500825,4,2,4,605503,107,107671,285,0.0009911445403682983,0.7270408163265306
1733,0.500826,4,4,4,605507,103,107675,281,0.0009540924080180815,0.7317708333333334
1734,0.500827,7,3,7,605510,100,107682,274,0.0009263033087554189,0.732620320855615
1735,0.500828,2,1,2,605511,99,107684,272,0.0009170402756678647,0.7331536388140162
1736,0.500829,1,2,1,605513,97,107685,271,0.0008985142094927563,0.7364130434782609
1737,0.50083,8,3,8,605516,94,107693,263,0.0008707251102300938,0.7366946778711485
1738,0.500831,4,2,4,605518,92,107697,259,0.0008521990440549853,0.7378917378917379
1739,0.500832,2,3,2,605521,89,107699,257,0.0008244099447923228,0.7427745664739884
1740,0.500833,1,2,1,605523,87,107700,256,0.0008058838786172144,0.7463556851311953
1741,0.500834,3,3,3,605526,84,107703,253,0.0007780947793545518,0.7507418397626113
1742,0.500835,3,4,3,605530,80,107706,250,0.0007410426470043351,0.7575757575757576
1743,0.500836,4,4,4,605534,76,107710,246,0.0007039905146541183,0.7639751552795031
1744,0.500837,6,1,6,605535,75,107716,240,0.0006947274815665642,0.7619047619047619
1745,0.500838,4,1,4,605536,74,107720,236,0.00068546444847901,0.7612903225806451
1746,0.500839,0,1,0,605537,73,107720,236,0.0006762014153914558,0.7637540453074434
1747,0.50084,3,0,3,605537,73,107723,233,0.0006762014153914558,0.761437908496732
1748,0.500841,4,2,4,605539,71,107727,229,0.0006576753492163474,0.7633333333333333
1749,0.500842,3,3,3,605542,68,107730,226,0.0006298862499536849,0.7687074829931972
1750,0.500843,3,0,3,605542,68,107733,223,0.0006298862499536849,0.7663230240549829
1751,0.500844,3,0,3,605542,68,107736,220,0.0006298862499536849,0.7638888888888888
1752,0.500845,3,2,3,605544,66,107739,217,0.0006113601837785765,0.7667844522968198
1753,0.500846,5,1,5,605545,65,107744,212,0.0006020971506910223,0.7653429602888087
1754,0.500847,2,1,2,605546,64,107746,210,0.0005928341176034681,0.7664233576642335
1755,0.500848,5,2,5,605548,62,107751,205,0.0005743080514283597,0.7677902621722846
1756,0.500849,2,0,2,605548,62,107753,203,0.0005743080514283597,0.7660377358490567
1757,0.50085,4,1,4,605549,61,107757,199,0.0005650450183408056,0.7653846153846153
1758,0.500851,7,2,7,605551,59,107764,192,0.0005465189521656972,0.7649402390438247
1759,0.500852,2,2,2,605553,57,107766,190,0.0005279928859905888,0.7692307692307693
1760,0.500853,1,1,1,605554,56,107767,189,0.0005187298529030345,0.7714285714285715
1761,0.500854,4,0,4,605554,56,107771,185,0.0005187298529030345,0.7676348547717843
1762,0.500855,5,1,5,605555,55,107776,180,0.0005094668198154803,0.7659574468085106
1763,0.500856,3,0,3,605555,55,107779,177,0.0005094668198154803,0.7629310344827587
1764,0.500857,3,0,3,605555,55,107782,174,0.0005094668198154803,0.759825327510917
1765,0.500858,2,1,2,605556,54,107784,172,0.0005002037867279261,0.7610619469026548
1766,0.500859,3,1,3,605557,53,107787,169,0.000490940753640372,0.7612612612612613
1767,0.50086,3,2,3,605559,51,107790,166,0.00047241468746526364,0.7649769585253456
1768,0.500861,2,2,2,605561,49,107792,164,0.00045388862129015523,0.7699530516431925
1769,0.500862,2,4,2,605565,45,107794,162,0.00041683648893993847,0.782608695652174
1770,0.500863,2,3,2,605568,42,107796,160,0.0003890473896772759,0.7920792079207921
1771,0.500864,6,2,6,605570,40,107802,154,0.00037052132350216756,0.7938144329896907
1772,0.500865,6,0,6,605570,40,107808,148,0.00037052132350216756,0.7872340425531915
1773,0.500866,1,1,1,605571,39,107809,147,0.00036125829041461335,0.7903225806451613
1774,0.500867,1,1,1,605572,38,107810,146,0.00035199525732705915,0.7934782608695652
1775,0.500868,2,1,2,605573,37,107812,144,0.000342732224239505,0.7955801104972375
1776,0.500869,3,0,3,605573,37,107815,141,0.000342732224239505,0.7921348314606742
1777,0.50087,2,0,2,605573,37,107817,139,0.000342732224239505,0.7897727272727273
1778,0.500871,2,0,2,605573,37,107819,137,0.000342732224239505,0.7873563218390804
1779,0.500872,4,0,4,605573,37,107823,133,0.000342732224239505,0.7823529411764706
1780,0.500873,2,0,2,605573,37,107825,131,0.000342732224239505,0.7797619047619048
1781,0.500874,1,2,1,605575,35,107826,130,0.0003242061580643966,0.7878787878787878
1782,0.500875,4,2,4,605577,33,107830,126,0.00030568009188928824,0.7924528301886793
1783,0.500876,2,0,2,605577,33,107832,124,0.00030568009188928824,0.7898089171974523
1784,0.500877,2,1,2,605578,32,107834,122,0.00029641705880173404,0.7922077922077922
1785,0.500878,3,0,3,605578,32,107837,119,0.00029641705880173404,0.7880794701986755
1786,0.500879,1,1,1,605579,31,107838,118,0.00028715402571417983,0.7919463087248322
1787,0.50088,4,1,4,605580,30,107842,114,0.0002778909926266257,0.7916666666666666
1788,0.500881,3,2,3,605582,28,107845,111,0.0002593649264515173,0.7985611510791367
1789,0.500882,3,0,3,605582,28,107848,108,0.0002593649264515173,0.7941176470588235
1790,0.500883,4,1,4,605583,27,107852,104,0.00025010189336396307,0.7938931297709924
1791,0.500884,3,2,3,605585,25,107855,101,0.00023157582718885472,0.8015873015873016
1792,0.500885,1,2,1,605587,23,107856,100,0.00021304976101374634,0.8130081300813008
1793,0.500886,4,0,4,605587,23,107860,96,0.00021304976101374634,0.8067226890756303
1794,0.500887,1,1,1,605588,22,107861,95,0.00020378672792619216,0.811965811965812
1795,0.500888,2,0,2,605588,22,107863,93,0.00020378672792619216,0.808695652173913
1796,0.500889,2,0,2,605588,22,107865,91,0.00020378672792619216,0.8053097345132744
1797,0.50089,6,0,6,605588,22,107871,85,0.00020378672792619216,0.794392523364486
1798,0.500891,1,0,1,605588,22,107872,84,0.00020378672792619216,0.7924528301886793
1799,0.500892,2,0,2,605588,22,107874,82,0.00020378672792619216,0.7884615384615384
1800,0.500893,4,2,4,605590,20,107878,78,0.00018526066175108378,0.7959183673469388
1801,0.500894,0,1,0,605591,19,107878,78,0.00017599762866352957,0.8041237113402062
1802,0.500896,4,0,4,605591,19,107882,74,0.00017599762866352957,0.7956989247311828
1803,0.500897,1,0,1,605591,19,107883,73,0.00017599762866352957,0.7934782608695652
1804,0.500898,2,1,2,605592,18,107885,71,0.0001667345955759754,0.797752808988764
1805,0.500899,1,0,1,605592,18,107886,70,0.0001667345955759754,0.7954545454545454
1806,0.5009,2,0,2,605592,18,107888,68,0.0001667345955759754,0.7906976744186046
1807,0.500901,3,1,3,605593,17,107891,65,0.00015747156248842122,0.7926829268292683
1808,0.500902,1,1,1,605594,16,107892,64,0.00014820852940086702,0.8
1809,0.500903,1,0,1,605594,16,107893,63,0.00014820852940086702,0.7974683544303798
1810,0.500904,1,0,1,605594,16,107894,62,0.00014820852940086702,0.7948717948717948
1811,0.500906,2,0,2,605594,16,107896,60,0.00014820852940086702,0.7894736842105263
1812,0.500907,1,0,1,605594,16,107897,59,0.00014820852940086702,0.7866666666666666
1813,0.500908,2,0,2,605594,16,107899,57,0.00014820852940086702,0.7808219178082192
1814,0.500909,0,3,0,605597,13,107899,57,0.00012041943013820446,0.8142857142857143
1815,0.50091,1,0,1,605597,13,107900,56,0.00012041943013820446,0.8115942028985508
1816,0.500911,2,0,2,605597,13,107902,54,0.00012041943013820446,0.8059701492537313
1817,0.500912,0,1,0,605598,12,107902,54,0.00011115639705065027,0.8181818181818182
1818,0.500913,1,0,1,605598,12,107903,53,0.00011115639705065027,0.8153846153846154
1819,0.500914,4,1,4,605599,11,107907,49,0.00010189336396309608,0.8166666666666667
1820,0.500915,1,0,1,605599,11,107908,48,0.00010189336396309608,0.8135593220338984
1821,0.500916,0,1,0,605600,10,107908,48,9.263033087554189e-05,0.8275862068965517
1822,0.500918,1,0,1,605600,10,107909,47,9.263033087554189e-05,0.8245614035087719
1823,0.500919,1,0,1,605600,10,107910,46,9.263033087554189e-05,0.8214285714285714
1824,0.50092,2,0,2,605600,10,107912,44,9.263033087554189e-05,0.8148148148148148
1825,0.500922,1,0,1,605600,10,107913,43,9.263033087554189e-05,0.8113207547169812
1826,0.500925,2,0,2,605600,10,107915,41,9.263033087554189e-05,0.803921568627451
1827,0.500926,1,1,1,605601,9,107916,40,8.33672977879877e-05,0.8163265306122449
1828,0.500927,1,0,1,605601,9,107917,39,8.33672977879877e-05,0.8125
1829,0.500929,2,0,2,605601,9,107919,37,8.33672977879877e-05,0.8043478260869565
1830,0.500932,2,1,2,605602,8,107921,35,7.410426470043351e-05,0.813953488372093
1831,0.500933,2,0,2,605602,8,107923,33,7.410426470043351e-05,0.8048780487804879
1832,0.500934,2,0,2,605602,8,107925,31,7.410426470043351e-05,0.7948717948717948
1833,0.500935,1,0,1,605602,8,107926,30,7.410426470043351e-05,0.7894736842105263
1834,0.500936,0,1,0,605603,7,107926,30,6.484123161287932e-05,0.8108108108108109
1835,0.500937,1,0,1,605603,7,107927,29,6.484123161287932e-05,0.8055555555555556
1836,0.500939,1,0,1,605603,7,107928,28,6.484123161287932e-05,0.8
1837,0.500943,1,0,1,605603,7,107929,27,6.484123161287932e-05,0.7941176470588235
1838,0.500944,1,0,1,605603,7,107930,26,6.484123161287932e-05,0.7878787878787878
1839,0.50095,1,0,1,605603,7,107931,25,6.484123161287932e-05,0.78125
1840,0.500951,0,1,0,605604,6,107931,25,5.5578198525325135e-05,0.8064516129032258
1841,0.500954,1,0,1,605604,6,107932,24,5.5578198525325135e-05,0.8
1842,0.500955,1,0,1,605604,6,107933,23,5.5578198525325135e-05,0.7931034482758621
1843,0.500957,1,0,1,605604,6,107934,22,5.5578198525325135e-05,0.7857142857142857
1844,0.500958,1,0,1,605604,6,107935,21,5.5578198525325135e-05,0.7777777777777778
1845,0.500959,1,0,1,605604,6,107936,20,5.5578198525325135e-05,0.7692307692307693
1846,0.50096,1,0,1,605604,6,107937,19,5.5578198525325135e-05,0.76
1847,0.500961,1,1,1,605605,5,107938,18,4.6315165437770945e-05,0.782608695652174
1848,0.500962,1,0,1,605605,5,107939,17,4.6315165437770945e-05,0.7727272727272727
1849,0.500963,0,1,0,605606,4,107939,17,3.7052132350216754e-05,0.8095238095238095
1850,0.500964,1,0,1,605606,4,107940,16,3.7052132350216754e-05,0.8
1851,0.500966,1,0,1,605606,4,107941,15,3.7052132350216754e-05,0.7894736842105263
1852,0.500979,1,0,1,605606,4,107942,14,3.7052132350216754e-05,0.7777777777777778
1853,0.50098,1,0,1,605606,4,107943,13,3.7052132350216754e-05,0.7647058823529411
1854,0.500987,2,0,2,605606,4,107945,11,3.7052132350216754e-05,0.7333333333333333
1855,0.500988,1,0,1,605606,4,107946,10,3.7052132350216754e-05,0.7142857142857143
1856,0.500991,1,0,1,605606,4,107947,9,3.7052132350216754e-05,0.6923076923076923
1857,0.500995,1,0,1,605606,4,107948,8,3.7052132350216754e-05,0.6666666666666666
1858,0.500996,0,1,0,605607,3,107948,8,2.7789099262662567e-05,0.7272727272727273
1859,0.500999,1,0,1,605607,3,107949,7,2.7789099262662567e-05,0.7
1860,0.501003,1,0,1,605607,3,107950,6,2.7789099262662567e-05,0.6666666666666666
1861,0.501006,0,1,0,605608,2,107950,6,1.8526066175108377e-05,0.75
1862,0.50101,1,0,1,605608,2,107951,5,1.8526066175108377e-05,0.7142857142857143
1863,0.501013,1,0,1,605608,2,107952,4,1.8526066175108377e-05,0.6666666666666666
1864,0.501021,1,0,1,605608,2,107953,3,1.8526066175108377e-05,0.6
1865,0.501039,1,0,1,605608,2,107954,2,1.8526066175108377e-05,0.5
1866,0.501042,0,1,0,605609,1,107954,2,9.263033087554189e-06,0.6666666666666666
1867,0.501049,1,0,1,605609,1,107955,1,9.263033087554189e-06,0.5
1868,0.501064,0,1,0,605610,0,107955,1,0.0,1.0
1869,0.501085,1,0,1,605610,0,107956,0,0.0,
