,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1024,0.1404,66,395,66,323741,281869,34005,73951,2.6109618733558118,0.20783261199482886
1025,0.1405,56,393,56,324134,281476,34061,73895,2.607321501352403,0.20793762012094402
1026,0.1406,79,493,79,324627,280983,34140,73816,2.6027548260402384,0.20805019179873674
1027,0.1407,48,312,48,324939,280671,34188,73768,2.5998647597169215,0.20812608093353158
1028,0.1408,64,376,64,325315,280295,34252,73704,2.5963818592760015,0.20820397797733892
1029,0.1409,53,274,53,325589,280021,34305,73651,2.5938437882100116,0.20824662399059016
1030,0.141,98,518,98,326107,279503,34403,73553,2.589045537070658,0.2083323891960482
1031,0.1411,48,334,48,326441,279169,34451,73505,2.5859516840194154,0.20842194207681883
1032,0.1412,46,312,46,326753,278857,34497,73459,2.5830616176960985,0.20850316193417273
1033,0.1413,45,263,45,327016,278594,34542,73414,2.580625439994072,0.20855776005090793
1034,0.1414,37,365,37,327381,278229,34579,73377,2.5772444329171145,0.2086909779696592
1035,0.1415,60,308,60,327689,277921,34639,73317,2.574391418726148,0.208738803887962
1036,0.1416,49,335,49,328024,277586,34688,73268,2.571288302641817,0.20882760350459165
1037,0.1417,63,318,63,328342,277268,34751,73205,2.568342658119975,0.20887486339889236
1038,0.1418,89,381,89,328723,276887,34840,73116,2.564813442513617,0.2089010665622866
1039,0.1419,68,228,68,328951,276659,34908,73048,2.5627014709696545,0.20888343670558496
1040,0.142,62,269,62,329220,276390,34970,72986,2.560209715069102,0.20890387433595897
1041,0.1421,60,318,60,329538,276072,35030,72926,2.55726407054726,0.20895821752560187
1042,0.1422,62,337,62,329875,275735,35092,72864,2.554142428396754,0.20901953247140698
1043,0.1423,41,300,41,330175,275435,35133,72823,2.551363518470488,0.20910646704454744
1044,0.1424,47,315,47,330490,275120,35180,72776,2.548445663047908,0.20918895302044288
1045,0.1425,59,364,59,330854,274756,35239,72717,2.5450739190040386,0.20927381408051848
1046,0.1426,75,641,75,331495,274115,35314,72642,2.5391363147949164,0.20948964260274486
1047,0.1427,61,393,61,331888,273722,35375,72581,2.5354959427915076,0.20958813524572412
1048,0.1428,49,294,49,332182,273428,35424,72532,2.5327726110637667,0.20965429529425367
1049,0.1429,97,439,97,332621,272989,35521,72435,2.5287061395383303,0.20969880494696372
1050,0.143,65,341,65,332962,272648,35586,72370,2.5255474452554743,0.20975717208957215
1051,0.1431,56,365,56,333327,272283,35642,72314,2.5221664381785174,0.2098509273150956
1052,0.1432,47,311,47,333638,271972,35689,72267,2.5192856348882877,0.20993263401299678
1053,0.1433,62,390,62,334028,271582,35751,72205,2.5156730519841415,0.21002830240817716
1054,0.1434,35,295,35,334323,271287,35786,72170,2.5129404572233134,0.21012819654279866
1055,0.1435,45,257,45,334580,271030,35831,72125,2.510559857719812,0.2101819877314916
1056,0.1436,76,488,76,335068,270542,35907,72049,2.5060394975730853,0.21030616682866743
1057,0.1437,85,534,85,335602,270008,35992,71964,2.5010930379043312,0.21043828149673072
1058,0.1438,50,292,50,335894,269716,36042,71914,2.4983882322427657,0.21050259052190967
1059,0.1439,42,329,42,336223,269387,36084,71872,2.49534069435696,0.2106083649075922
1060,0.144,70,366,70,336589,269021,36154,71802,2.4919504242469155,0.21067240180386887
1061,0.1441,48,267,48,336856,268754,36202,71754,2.4894771944125385,0.2107263265473939
1062,0.1442,71,399,71,337255,268355,36273,71683,2.4857812442106044,0.21080879195854582
1063,0.1443,49,348,49,337603,268007,36322,71634,2.4825577086961355,0.21091093242570833
1064,0.1444,39,229,39,337832,267778,36361,71595,2.4804364741190854,0.210962569208511
1065,0.1445,43,374,43,338206,267404,36404,71552,2.4769720997443403,0.21109524540058297
1066,0.1446,36,272,36,338478,267132,36440,71516,2.4744525547445257,0.21118093123243015
1067,0.1447,57,359,57,338837,266773,36497,71459,2.4711271258660936,0.21127214456349488
1068,0.1448,52,238,52,339075,266535,36549,71407,2.468922523991256,0.2112995721159252
1069,0.1449,52,332,52,339407,266203,36601,71355,2.4658471970061875,0.2113858951646828
1070,0.145,71,383,71,339790,265820,36672,71284,2.4622994553336546,0.2114599648773079
1071,0.1451,57,339,57,340129,265481,36729,71227,2.4591592871169734,0.21153937536381673
1072,0.1452,74,374,74,340503,265107,36803,71153,2.4556949127422283,0.2116011419734729
1073,0.1453,60,327,60,340830,264780,36863,71093,2.452665900922598,0.21166631435096003
1074,0.1454,49,363,49,341193,264417,36912,71044,2.449303419911816,0.21178020693910768
1075,0.1455,71,312,71,341505,264105,36983,70973,2.446413353588499,0.2118103844478002
1076,0.1456,46,252,46,341757,263853,37029,70927,2.4440790692504355,0.21186152099886493
1077,0.1457,57,320,57,342077,263533,37086,70870,2.441114898662418,0.21192991689667856
1078,0.1458,72,349,72,342426,263184,37158,70798,2.4378821001148614,0.2119814840320736
1079,0.1459,60,269,60,342695,262915,37218,70738,2.4353903442143094,0.2120106817561958
1080,0.146,52,294,52,342989,262621,37270,70686,2.4326670124865686,0.21207475390555855
1081,0.1461,59,339,59,343328,262282,37329,70627,2.429526844269888,0.21215106830995858
1082,0.1462,87,391,87,343719,261891,37416,70540,2.425904998332654,0.2121944102685971
1083,0.1463,69,433,69,344152,261458,37485,70471,2.421894105005743,0.21230745129229445
1084,0.1464,52,270,52,344422,261188,37537,70419,2.4193930860721036,0.21235679584568481
1085,0.1465,53,255,53,344677,260933,37590,70366,2.417031012634777,0.21239424205928784
1086,0.1466,49,341,49,345018,260592,37639,70317,2.4138723183519213,0.21249648694958434
1087,0.1467,59,408,59,345426,260184,37698,70258,2.410093000852199,0.2126182507066293
1088,0.1468,74,381,74,345807,259803,37772,70184,2.406563785245841,0.21268716646413344
1089,0.1469,53,336,53,346143,259467,37825,70131,2.403451406128423,0.21277738335790872
1090,0.147,62,383,62,346526,259084,37887,70069,2.3999036644558895,0.21287668652571903
1091,0.1471,86,531,86,347057,258553,37973,69983,2.394984993886398,0.21301470767282732
1092,0.1472,52,332,52,347389,258221,38025,69931,2.3919096669013302,0.2131055120797679
1093,0.1473,62,354,62,347743,257867,38087,69869,2.388630553188336,0.21318683330485513
1094,0.1474,71,478,71,348221,257389,38158,69798,2.384202823372485,0.21332754663235398
1095,0.1475,55,370,55,348591,257019,38213,69743,2.38077550113009,0.21343669092489334
1096,0.1476,52,310,52,348901,256709,38265,69691,2.377903960872948,0.2135140931372549
1097,0.1477,51,284,51,349185,256425,38316,69640,2.375273259476083,0.21357704752119977
1098,0.1478,68,331,68,349516,256094,38384,69572,2.372207195524102,0.21362991531200679
1099,0.1479,50,312,50,349828,255782,38434,69522,2.3693171292007853,0.2137139414209478
1100,0.148,55,321,55,350149,255461,38489,69467,2.3663436955796806,0.2137919785306283
1101,0.1481,61,451,61,350600,255010,38550,69406,2.362166067657194,0.21394135924245414
1102,0.1482,53,272,53,350872,254738,38603,69353,2.359646522657379,0.21399236634155222
1103,0.1483,82,455,82,351327,254283,38685,69271,2.355431842602542,0.21409409248533476
1104,0.1484,94,393,94,351720,253890,38779,69177,2.351791470599133,0.21412586243720344
1105,0.1485,49,370,49,352090,253520,38828,69128,2.348364148356738,0.2142520641690015
1106,0.1486,68,400,68,352490,253120,38896,69060,2.3446589351217164,0.21435222546402632
1107,0.1487,77,401,77,352891,252719,38973,68983,2.340944458853607,0.21443136816059583
1108,0.1488,54,242,54,353133,252477,39027,68929,2.338702804846419,0.21446083769438032
1109,0.1489,39,274,39,353407,252203,39066,68890,2.336164733780429,0.21454843300850532
1110,0.149,81,453,81,353860,251750,39147,68809,2.331968579791767,0.21465315277374836
1111,0.1491,53,344,53,354204,251406,39200,68756,2.328782096409648,0.21475378089842018
1112,0.1492,46,249,46,354453,251157,39246,68710,2.326475601170847,0.21480802958729722
1113,0.1493,34,210,34,354663,250947,39280,68676,2.324530364222461,0.2148656385804526
1114,0.1494,56,385,56,355048,250562,39336,68620,2.3209640964837526,0.2149870606738475
1115,0.1495,92,499,92,355547,250063,39428,68528,2.316341842973063,0.2150970994158655
1116,0.1496,83,391,83,355938,249672,39511,68445,2.3127199970358294,0.2151566876337951
1117,0.1497,36,289,36,356227,249383,39547,68409,2.310042980473526,0.21526344275500955
1118,0.1498,71,453,71,356680,248930,39618,68338,2.3058468264848644,0.2153951864039235
1119,0.1499,75,471,75,357151,248459,39693,68263,2.301483937900626,0.2155297074405946
1120,0.15,54,283,54,357434,248176,39747,68209,2.2988624995368485,0.2155886024937971
1121,0.1501,51,286,51,357720,247890,39798,68158,2.2962132720738078,0.21565711537487978
1122,0.1502,55,368,55,358088,247522,39853,68103,2.292804475897588,0.21577188118811882
1123,0.1503,60,325,60,358413,247197,39913,68043,2.289793990144133,0.2158450704225352
1124,0.1504,76,404,76,358817,246793,39989,67967,2.286051724776761,0.21593277417715084
1125,0.1505,48,308,48,359125,246485,40037,67919,2.2831987105857943,0.21602460528492004
1126,0.1506,77,379,77,359504,246106,40114,67842,2.279688021045611,0.21609311096105088
1127,0.1507,73,472,73,359976,245634,40187,67769,2.275315869428286,0.21623596455681662
1128,0.1508,71,437,71,360413,245197,40258,67698,2.2712679239690243,0.21636012080729958
1129,0.1509,62,435,62,360848,244762,40320,67636,2.2672385045759382,0.21650586751515694
1130,0.151,66,406,66,361254,244356,40386,67570,2.2634777131423913,0.2166218910895533
1131,0.1511,35,245,35,361499,244111,40421,67535,2.2612082700359406,0.21670420926307413
1132,0.1512,53,334,53,361833,243777,40474,67482,2.2581144169846974,0.2168033695411217
1133,0.1513,74,400,74,362233,243377,40548,67408,2.2544092037496757,0.21689592483549722
1134,0.1514,59,300,59,362533,243077,40607,67349,2.2516302938234096,0.2169566982147114
1135,0.1515,76,335,76,362868,242742,40683,67273,2.2485271777390787,0.2169991774591552
1136,0.1516,85,517,85,363385,242225,40768,67188,2.2437381896328135,0.21714666158176935
1137,0.1517,42,269,42,363654,241956,40810,67146,2.2412464337322615,0.21722926412640486
1138,0.1518,40,256,40,363910,241700,40850,67106,2.2388750972618476,0.2173079538610001
1139,0.1519,39,269,39,364179,241431,40889,67067,2.2363833413612952,0.2173984920485708
1140,0.152,54,386,54,364565,241045,40943,67013,2.2328078105894993,0.21753371118425752
1141,0.1521,71,390,71,364955,240655,41014,66942,2.2291952276853535,0.21762891055504444
1142,0.1522,43,278,43,365233,240377,41057,66899,2.2266201044870133,0.21771632018120518
1143,0.1523,44,264,44,365497,240113,41101,66855,2.224174663751899,0.21779143102864143
1144,0.1524,79,508,79,366005,239605,41180,66776,2.2194690429434214,0.2179508520436972
1145,0.1525,76,471,76,366476,239134,41256,66700,2.2151061543591832,0.21809216764650105
1146,0.1526,78,309,78,366785,238825,41334,66622,2.212243877135129,0.21811312600876748
1147,0.1527,46,251,46,367036,238574,41380,66576,2.209918855830153,0.2181746681959692
1148,0.1528,63,257,63,367293,238317,41443,66513,2.2075382563266515,0.2181970278515894
1149,0.1529,65,362,65,367655,237955,41508,66448,2.204185038348957,0.21828957007651043
1150,0.153,65,381,65,368036,237574,41573,66383,2.2006558227425987,0.21839602312169157
1151,0.1531,103,535,103,368571,237039,41676,66280,2.1957001000407574,0.21851581997830666
1152,0.1532,49,292,49,368863,236747,41725,66231,2.1929952943791915,0.21860003036524103
1153,0.1533,53,290,53,369153,236457,41778,66178,2.190309014783801,0.21867265848299106
1154,0.1534,54,287,54,369440,236170,41832,66124,2.187650524287673,0.21874069614348945
1155,0.1535,44,193,44,369633,235977,41876,66080,2.185862758901775,0.21876665662441194
1156,0.1536,82,464,82,370097,235513,41958,65998,2.1815647115491497,0.21889085307003725
1157,0.1537,63,382,63,370479,235131,42021,65935,2.178026232909704,0.21900513508665873
1158,0.1538,35,191,35,370670,234940,42056,65900,2.176256993589981,0.21905331737800823
1159,0.1539,69,356,69,371026,234584,42125,65831,2.172959353810812,0.21913353194747268
1160,0.154,65,402,65,371428,234182,42190,65766,2.169235614509615,0.21925800472081827
1161,0.1541,66,391,66,371819,233791,42256,65700,2.1656137685723813,0.21937220150188153
1162,0.1542,76,415,76,372234,233376,42332,65624,2.161769609841046,0.2194782608695652
1163,0.1543,45,288,45,372522,233088,42377,65579,2.159101856311831,0.21957229958448707
1164,0.1544,47,275,47,372797,232813,42424,65532,2.1565545222127533,0.21965174546246793
1165,0.1545,43,227,43,373024,232586,42467,65489,2.1544518137018787,0.21970644971903044
1166,0.1546,46,209,46,373233,232377,42513,65443,2.1525158397865796,0.21974011147673092
1167,0.1547,39,227,39,373460,232150,42552,65404,2.150413131275705,0.2198054806858587
1168,0.1548,60,402,60,373862,231748,42612,65344,2.1466893919745083,0.21994533679802888
1169,0.1549,78,424,78,374286,231324,42690,65266,2.1427618659453853,0.22005462085707542
1170,0.155,44,245,44,374531,231079,42734,65222,2.1404924228389346,0.22012075558300512
1171,0.1551,30,206,30,374737,230873,42764,65192,2.138584238022898,0.2201948896357219
1172,0.1552,55,280,55,375017,230593,42819,65137,2.135990588758383,0.22025834375951037
1173,0.1553,45,270,45,375287,230323,42864,65092,2.1334895698247434,0.22034087639422506
1174,0.1554,82,344,82,375631,229979,42946,65010,2.1303030864426247,0.22038109895623226
1175,0.1555,28,231,28,375862,229748,42974,64982,2.1281633257993997,0.2204797611373121
1176,0.1556,49,280,49,376142,229468,43023,64933,2.1255696765348846,0.22055971277271477
1177,0.1557,65,320,65,376462,229148,43088,64868,2.122605505946867,0.2206274488463213
1178,0.1558,61,315,61,376777,228833,43149,64807,2.1196876505242876,0.22070222040593926
1179,0.1559,76,456,76,377233,228377,43225,64731,2.115463707436363,0.22084351160664328
1180,0.156,61,324,61,377557,228053,43286,64670,2.1124624847159956,0.22092558493866216
1181,0.1561,67,343,67,377900,227710,43353,64603,2.109285264366964,0.22100625014966835
1182,0.1562,65,343,65,378243,227367,43418,64538,2.106108044017933,0.22109247871739093
1183,0.1563,41,247,41,378490,227120,43459,64497,2.1038200748453075,0.2211702335597719
1184,0.1564,42,247,42,378737,226873,43501,64455,2.1015321056726814,0.22124546902460457
1185,0.1565,70,429,70,379166,226444,43571,64385,2.0975582644781205,0.2213843873891531
1186,0.1566,51,334,51,379500,226110,43622,64334,2.094464411426878,0.22150225172494525
1187,0.1567,56,290,56,379790,225820,43678,64278,2.0917781318314868,0.22157339933401815
1188,0.1568,63,355,63,380145,225465,43741,64215,2.0884897550854054,0.22167564208782103
1189,0.1569,71,323,71,380468,225142,43812,64144,2.0854977953981253,0.22173212668431933
1190,0.157,61,335,61,380803,224807,43873,64083,2.0823946793137944,0.22182491605801516
1191,0.1571,86,462,86,381265,224345,43959,63997,2.0781151580273445,0.221948242018159
1192,0.1572,52,342,52,381607,224003,44011,63945,2.074947200711401,0.22207134621528887
1193,0.1573,53,309,53,381916,223694,44064,63892,2.072084923487347,0.22216658669058995
1194,0.1574,48,285,48,382201,223409,44112,63844,2.069444959057394,0.2222570347394109
1195,0.1575,75,407,75,382608,223002,44187,63769,2.065674904590759,0.22236906800199463
1196,0.1576,101,571,101,383179,222431,44288,63668,2.060385712697766,0.2225383521088854
1197,0.1577,82,444,82,383623,221987,44370,63586,2.0562729260068915,0.2226611059168759
1198,0.1578,57,352,57,383975,221635,44427,63529,2.0530123383600727,0.22278057538819768
1199,0.1579,52,297,52,384272,221338,44479,63477,2.0502612175330692,0.22287098642978775
1200,0.158,43,249,43,384521,221089,44522,63434,2.0479547222942682,0.22294858412149457
1201,0.1581,59,261,59,384782,220828,44581,63375,2.0455370706584164,0.2229920162700605
1202,0.1582,42,274,42,385056,220554,44623,63333,2.0429989995924265,0.22309228671971595
1203,0.1583,63,372,63,385428,220182,44686,63270,2.0395531512838563,0.2232123957495449
1204,0.1584,93,450,93,385878,219732,44779,63177,2.035384786394457,0.2233120897532422
1205,0.1585,62,299,62,386177,219433,44841,63115,2.0326151395012784,0.2233779747158005
1206,0.1586,106,513,106,386690,218920,44947,63009,2.027863203527363,0.2234924395858532
1207,0.1587,99,559,99,387249,218361,45046,62910,2.0226851680314204,0.22366329980694774
1208,0.1588,81,403,81,387652,217958,45127,62829,2.018952165697136,0.2237603592758924
1209,0.1589,62,493,62,388145,217465,45189,62767,2.0143854903849716,0.2239822718319107
1210,0.159,51,210,51,388355,217255,45240,62716,2.0124402534365853,0.22400891520907523
1211,0.1591,63,461,63,388816,216794,45303,62653,2.0081699951832226,0.22420351623026907
1212,0.1592,68,366,68,389182,216428,45371,62585,2.004779725073178,0.22430854476314724
1213,0.1593,91,399,91,389581,216029,45462,62494,2.001083774871244,0.2243764428790441
1214,0.1594,42,197,42,389778,215832,45504,62452,1.9992589573529957,0.22441822023544292
1215,0.1595,41,199,41,389977,215633,45545,62411,1.9974156137685724,0.2244644732488383
1216,0.1596,72,334,72,390311,215299,45617,62339,1.9943217607173294,0.22453338519943236
1217,0.1597,46,323,46,390634,214976,45663,62293,1.9913298010300493,0.224666298792869
1218,0.1598,39,280,39,390914,214696,45702,62254,1.9887361517655342,0.22478425708611663
1219,0.1599,81,402,81,391316,214294,45783,62173,1.9850124124643374,0.22488398253679462
1220,0.16,86,478,86,391794,213816,45869,62087,1.9805846826484865,0.22503198587909518
1221,0.1601,82,436,82,392230,213380,45951,62005,1.9765460002223127,0.2251575067632587
1222,0.1602,53,297,53,392527,213083,46004,61952,1.9737948793953093,0.22525133164869926
