,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1020,0.2085,50,86,50,578977,26633,90296,17660,0.2467023602208307,0.3987085995529768,17660.0,26633.0,0.3987085995529768,17681.3,26672.9,0.3986386858516217,17688.35,26678.95,0.39867988360797246,17724.14,26747.84,0.3985462306827805,17810.76,26926.02,0.3981234232772229,17958.485,27366.59,0.39621522964937184,17442.962,27539.402,0.38777335046241673,19691.033,39402.709,0.3332168912234395,,,,0.36764705882352944,50.0,86.0,0.36764705882352944,511.0,867.0,0.37082728592162556,1000.0,1754.0,0.36310820624546114,2313.0,4557.0,0.33668122270742357,4509.0,9065.0,0.3321791660527479,8556.0,18254.0,0.3191346512495338,19702.0,40953.0,0.3248207072788723,52299.0,150089.0,0.25840958950135384,,,
1021,0.2086,67,88,67,579065,26545,90363,17593,0.24588721330912594,0.39859078345190085,17593.0,26545.0,0.39859078345190085,17630.9,26588.0,0.39871864745617824,17638.65,26592.7,0.39878163338898764,17678.34,26657.8,0.3987343056928276,17765.99,26835.68,0.3983256680747605,17915.555,27275.23,0.39644265971480686,17403.546,27457.602,0.3879425020509952,19638.825,39253.059,0.33347252059383936,,,,0.432258064516129,67.0,88.0,0.432258064516129,504.0,849.0,0.37250554323725055,994.0,1725.0,0.3655755792570798,2290.0,4502.0,0.3371613663133098,4477.0,9034.0,0.3313596328917179,8586.0,18272.0,0.3196812867674436,19708.0,40900.0,0.3251715945089757,52208.0,149650.0,0.25863725985593833,,,
1022,0.2087,51,96,51,579161,26449,90414,17542,0.24499796213272074,0.39876338341933576,17542.0,26449.0,0.39876338341933576,17581.4,26503.1,0.39881137361204055,17589.45,26506.8,0.39888766051534996,17632.82,26568.24,0.3989230122535523,17721.21,26745.68,0.3985259594273402,17872.53,27183.83,0.3966705255373492,17364.114,27375.962,0.3881109634234864,19586.734,39104.034,0.33372768269108355,,,,0.3469387755102041,51.0,96.0,0.3469387755102041,495.0,849.0,0.36830357142857145,984.0,1718.0,0.36417468541820874,2276.0,4478.0,0.3369854900799526,4478.0,9000.0,0.33224514022852053,8605.0,18280.0,0.3200669518318765,19716.0,40820.0,0.32569049821593765,52091.0,149025.0,0.25900972573042425,,,
1023,0.2088,41,72,41,579233,26377,90455,17501,0.24433102375041685,0.39885591868362275,17501.0,26377.0,0.39885591868362275,17532.7,26417.8,0.39891923868897966,17540.75,26421.4,0.39899663687967946,17587.16,26478.8,0.3991098798256069,17676.87,26655.93,0.3987311877436119,17829.41,27092.39,0.3968988330832691,17324.682,27294.398,0.3882796776625605,19534.728,38955.509,0.3339827123627487,,,,0.36283185840707965,41.0,72.0,0.36283185840707965,487.0,853.0,0.36343283582089553,974.0,1708.0,0.36316181953765847,2283.0,4472.0,0.3379718726868986,4434.0,8975.0,0.33067342829442914,8624.0,18288.0,0.32045184304399527,19716.0,40782.0,0.3258950709114351,52006.0,148525.0,0.2593414484543537,,,
1024,0.2089,41,83,41,579316,26294,90496,17460,0.24356219200414983,0.3990492297847054,17460.0,26294.0,0.3990492297847054,17484.3,26333.3,0.3990245928576645,17492.6,26336.35,0.39911063349680975,17541.84,26390.26,0.39929436562331416,17632.72,26566.71,0.39893546138490926,17786.12,27000.85,0.3971271108538934,17285.216,27212.944,0.3884478818899478,19482.837,38807.579,0.33423739847730716,,,,0.33064516129032256,41.0,83.0,0.33064516129032256,484.0,845.0,0.36418359668924005,963.0,1701.0,0.3614864864864865,2266.0,4427.0,0.3385626774241745,4415.0,8922.0,0.33103396565944365,8658.0,18308.0,0.3210709782689313,19733.0,40727.0,0.3263810783989414,51891.0,147930.0,0.2596874202411158,,,
1025,0.209,51,82,51,579398,26212,90547,17409,0.24280262329097038,0.3990967653194562,17409.0,26212.0,0.3990967653194562,17435.8,26248.3,0.3991337809408915,17445.15,26250.95,0.3992381471115271,17497.18,26302.7,0.39948008989978967,17588.55,26477.8,0.3991378909303811,17742.695,26909.335,0.3973547227304111,17245.764,27131.682,0.3886155142862435,19431.028,38660.214,0.3344915228357486,,,,0.38345864661654133,51.0,82.0,0.38345864661654133,485.0,850.0,0.36329588014981273,949.0,1708.0,0.35716974030861875,2233.0,4378.0,0.33777038269550747,4417.0,8891.0,0.33190562067929064,8685.0,18303.0,0.32180969319697644,19726.0,40631.0,0.3268220753185215,51809.0,147365.0,0.26011929267876327,,,
1026,0.2091,44,89,44,579487,26123,90591,17365,0.24197821334617808,0.3993055555555556,17365.0,26123.0,0.3993055555555556,17387.7,26164.8,0.3992354055450319,17398.8,26165.8,0.39937931256111614,17452.4,26215.36,0.3996632756065345,17544.67,26389.17,0.39934296660615143,17699.145,26818.02,0.3975802367468818,17206.314,27050.548,0.3887829643231371,19379.34,38513.49,0.33474507983112933,,,,0.3308270676691729,44.0,89.0,0.3308270676691729,481.0,835.0,0.3655015197568389,927.0,1703.0,0.35247148288973384,2239.0,4367.0,0.338934302149561,4388.0,8863.0,0.33114481925892386,8710.0,18263.0,0.3229155081006933,19725.0,40567.0,0.32715783188482717,51688.0,146724.0,0.2605084369896982,,,
1027,0.2092,41,91,41,579578,26032,90632,17324,0.24113527733521065,0.39957560660577546,17324.0,26032.0,0.39957560660577546,17342.7,26080.7,0.39938604531197464,17353.6,26081.2,0.3995321723594905,17408.12,26128.88,0.39984656728759443,17500.83,26300.99,0.3995457266387561,17655.47,26726.715,0.3978053356318532,17166.9,26969.576,0.3889504001180339,19327.731,38367.297,0.3349982081644886,,,,0.3106060606060606,41.0,91.0,0.3106060606060606,450.0,841.0,0.34856700232378,904.0,1692.0,0.34822804314329736,2214.0,4324.0,0.3386356684001224,4384.0,8818.0,0.33207089834873504,8735.0,18261.0,0.32356645428952435,19707.0,40486.0,0.3273968733905936,51609.0,146193.0,0.2609124275790942,,,
1028,0.2093,45,83,45,579661,25949,90677,17279,0.24036644558894366,0.39971777551586934,17279.0,25949.0,0.39971777551586934,17297.5,25997.5,0.39952650421526736,17308.7,25997.55,0.3996813392986001,17364.4,26042.7,0.4000359388210684,17457.24,26213.21,0.3997494873535767,17611.655,26635.405,0.39802994820446824,17127.464,26888.746,0.38911719114389903,19276.199,38221.5,0.33525165937509954,,,,0.3515625,45.0,83.0,0.3515625,452.0,832.0,0.35202492211838005,898.0,1673.0,0.34928043562816025,2186.0,4309.0,0.3365665896843726,4359.0,8778.0,0.33181091573418586,8763.0,18262.0,0.3242553191489362,19718.0,40415.0,0.32790647398267175,51532.0,145797.0,0.2611476265526101,,,
1029,0.2094,54,80,54,579741,25869,90731,17225,0.23962540294193932,0.39970761590940734,17225.0,25869.0,0.39970761590940734,17252.8,25913.1,0.3996858631466042,17264.55,25915.05,0.399831170274852,17320.84,25957.2,0.4002223760595443,17413.73,26126.1,0.3999494256178768,17567.84,26544.185,0.3982551243113414,17088.024,26807.972,0.3892843438385588,19224.772,38076.293,0.3355046193295011,,,,0.40298507462686567,54.0,80.0,0.40298507462686567,447.0,844.0,0.34624322230828813,883.0,1650.0,0.3485984998026056,2178.0,4275.0,0.33751743375174337,4351.0,8711.0,0.33310365947021897,8763.0,18244.0,0.3244714333320991,19720.0,40387.0,0.32808158783502755,51427.0,145207.0,0.26153666202182735,,,
1030,0.2095,46,71,46,579812,25798,90777,17179,0.23896772759272297,0.3997254345347511,17179.0,25798.0,0.3997254345347511,17209.0,25829.0,0.39985594126121105,17221.4,25832.55,0.39999581919893534,17277.6,25871.96,0.40041196248582833,17370.43,26039.04,0.4001530080878665,17523.835,26452.825,0.39848035298724366,17048.6,26727.296,0.3894517658759058,19173.431,37931.516,0.3357577934535164,,,,0.39316239316239315,46.0,71.0,0.39316239316239315,438.0,841.0,0.3424550430023456,863.0,1650.0,0.3434142459212097,2162.0,4262.0,0.33655043586550437,4330.0,8706.0,0.3321571034059527,8801.0,18272.0,0.32508403206146347,19712.0,40338.0,0.3282597835137386,51341.0,144777.0,0.2617862715304052,,,
1031,0.2096,36,94,36,579906,25704,90813,17143,0.23809700248249288,0.4000980231988237,17143.0,25704.0,0.4000980231988237,17166.7,25743.6,0.40006012542443187,17179.35,25750.95,0.4001684125198286,17234.84,25787.88,0.40059856745459144,17327.22,25952.46,0.4003546236940754,17479.75,26361.52,0.3987053750952014,17009.22,26646.736,0.3896196890064668,19122.169,37787.148,0.3360112193931268,,,,0.27692307692307694,36.0,94.0,0.27692307692307694,423.0,854.0,0.3312451057165231,841.0,1632.0,0.3400727860897695,2138.0,4204.0,0.33711762850835697,4321.0,8658.0,0.33292241312890053,8817.0,18261.0,0.3256148903168624,19690.0,40280.0,0.328330832082708,51262.0,144368.0,0.262035475131626,,,
1032,0.2097,53,87,53,579993,25617,90866,17090,0.23729111860387564,0.4001685906291709,17090.0,25617.0,0.4001685906291709,17125.8,25659.3,0.4002748620430944,17138.7,25669.45,0.40036067898285727,17192.28,25704.36,0.40078383761525377,17284.2,25866.44,0.40055489327620636,17435.47,26270.16,0.39892961158550966,16969.842,26566.316,0.389787311962622,19070.988,37643.193,0.33626489290218264,,,,0.37857142857142856,53.0,87.0,0.37857142857142856,409.0,843.0,0.3266773162939297,813.0,1630.0,0.3327875562832583,2128.0,4176.0,0.33756345177664976,4302.0,8602.0,0.33338499690018597,8856.0,18272.0,0.3264523739309938,19689.0,40210.0,0.32870331725070534,51181.0,143955.0,0.26228374057067894,,,
1033,0.2098,36,84,36,580077,25533,90902,17054,0.2365130238245211,0.400450841806185,17054.0,25533.0,0.400450841806185,17084.7,25577.3,0.4004664572687638,17098.85,25588.95,0.4005558965324987,17149.72,25620.76,0.4009709500571423,17241.35,25780.84,0.40075481978021105,17391.12,26178.89,0.39915345440590905,16930.446,26485.958,0.3899550501695166,19019.924,37499.741,0.33651869663417144,,,,0.3,36.0,84.0,0.3,411.0,820.0,0.3338748984565394,797.0,1610.0,0.33111757374324885,2128.0,4180.0,0.3373493975903614,4285.0,8560.0,0.3335928376800311,8870.0,18254.0,0.32701666420881875,19698.0,40179.0,0.32897439751490554,51064.0,143452.0,0.26251825042670013,,,
1034,0.2099,32,80,32,580157,25453,90934,17022,0.23577198117751677,0.4007533843437316,17022.0,25453.0,0.4007533843437316,17044.8,25496.8,0.40066194031254115,17059.75,25507.85,0.4007684248113589,17107.22,25537.66,0.40115530867949445,17198.67,25695.45,0.40095635485702935,17346.675,26087.75,0.39937618605518543,16891.062,26405.768,0.3901223715454457,18968.945,37356.725,0.3367726473559924,,,,0.2857142857142857,32.0,80.0,0.2857142857142857,399.0,805.0,0.3313953488372093,782.0,1622.0,0.32529118136439267,2125.0,4155.0,0.33837579617834396,4268.0,8539.0,0.33325525103459047,8889.0,18228.0,0.32780174798097134,19692.0,40095.0,0.3293692608761102,50979.0,143016.0,0.2627851233279208,,,
1035,0.21,36,95,36,580252,25358,90970,16986,0.2348919930341991,0.40114301908180616,16986.0,25358.0,0.40114301908180616,17007.0,25416.8,0.40088346635614913,17020.8,25427.1,0.40098096725633076,17065.08,25456.0,0.40133223332991547,17156.13,25610.56,0.4011563672568534,17302.2,25996.6,0.3995999889142424,16851.642,26325.622,0.3902897135862986,18918.035,37214.151,0.337026514520564,,,,0.2748091603053435,36.0,95.0,0.2748091603053435,378.0,800.0,0.32088285229202035,779.0,1615.0,0.3253968253968254,2107.0,4083.0,0.3403877221324717,4254.0,8489.0,0.3338303382249078,8895.0,18230.0,0.32792626728110597,19710.0,40073.0,0.3296923874680093,50910.0,142574.0,0.26312253209567715,,,
1036,0.2101,30,78,30,580330,25280,91000,16956,0.23416947645336988,0.40145847144615965,16956.0,25280.0,0.40145847144615965,16971.0,25337.1,0.4011288618491495,16982.7,25346.2,0.4012081580196981,17023.28,25374.96,0.40150911924645927,17113.95,25526.49,0.401354910971838,17257.54,25905.255,0.39982443212956903,16812.24,26245.6,0.3904571153592471,18867.195,37071.932,0.3372808267100772,,,,0.2777777777777778,30.0,78.0,0.2777777777777778,360.0,797.0,0.3111495246326707,762.0,1618.0,0.32016806722689073,2090.0,4052.0,0.3402800390752198,4218.0,8407.0,0.3340990099009901,8932.0,18269.0,0.3283702805043932,19701.0,40011.0,0.32993368167202575,50840.0,142219.0,0.2633391864663134,,,
1037,0.2102,43,68,43,580398,25212,91043,16913,0.23353959020341622,0.4014955489614243,16913.0,25212.0,0.4014955489614243,16934.7,25258.2,0.40136373655283236,16944.5,25265.35,0.40143473620493797,16981.54,25294.28,0.4016844617088445,17071.83,25442.83,0.40155160596368406,17212.825,25813.89,0.40004971330021366,16772.866,26165.666,0.3906250451226418,18816.429,36930.082,0.33753554549808507,,,,0.38738738738738737,43.0,68.0,0.38738738738738737,363.0,789.0,0.3151041666666667,764.0,1617.0,0.3208735825283494,2087.0,4034.0,0.34095735990851167,4212.0,8366.0,0.3348704086500239,8943.0,18273.0,0.32859347442680775,19687.0,39967.0,0.33001978073557514,50766.0,141850.0,0.2635606595506085,,,
1038,0.2103,33,68,33,580466,25144,91076,16880,0.23290970395346253,0.40167523320007614,16880.0,25144.0,0.40167523320007614,16900.2,25180.4,0.40161499598389755,16906.15,25184.75,0.40165807811189597,16940.44,25214.32,0.4018630399034415,17029.95,25359.64,0.4017484009635385,17168.09,25722.66,0.4002748844447812,16733.504,26085.818,0.3907932965402862,18765.756,36788.691,0.3377903482686094,,,,0.32673267326732675,33.0,68.0,0.32673267326732675,345.0,778.0,0.3072128227960819,767.0,1612.0,0.3224043715846995,2055.0,3998.0,0.33950107384767886,4188.0,8319.0,0.33485248260973854,8947.0,18246.0,0.329018497407421,19681.0,39924.0,0.33019042026675616,50673.0,141391.0,0.26383393035654784,,,
1039,0.2104,33,75,33,580541,25069,91109,16847,0.23221497647189596,0.40192289340585935,16847.0,25069.0,0.40192289340585935,16866.7,25102.6,0.4018818517344821,16868.35,25105.15,0.4018809486938187,16899.5,25134.78,0.4020409056608083,16988.23,25276.64,0.4019468177708816,17123.32,25631.365,0.40050160584740596,16694.136,26006.068,0.3909615045398846,18715.158,36647.73,0.3380451901280872,,,,0.3055555555555556,33.0,75.0,0.3055555555555556,335.0,778.0,0.30098831985624436,756.0,1592.0,0.3219761499148211,2047.0,3977.0,0.3398074369189907,4172.0,8300.0,0.3345093008338679,8954.0,18259.0,0.3290339176129056,19684.0,39875.0,0.33049581087660973,50598.0,140961.0,0.2641379418351526,,,
1040,0.2105,28,68,28,580609,25001,91137,16819,0.23158509022194226,0.40217599234815876,16819.0,25001.0,0.40217599234815876,16832.6,25025.2,0.4021377138788947,16832.0,25026.5,0.4021166549207449,16858.6,25055.34,0.40221940480899665,16946.78,25194.27,0.40214422754060464,17078.505,25540.145,0.4007284369636298,16654.8,25926.5,0.39112943944877204,18664.636,36507.161,0.33830030948602235,,,,0.2916666666666667,28.0,68.0,0.2916666666666667,341.0,774.0,0.305829596412556,727.0,1573.0,0.3160869565217391,2045.0,3972.0,0.3398703672926708,4145.0,8237.0,0.334760135680827,8963.0,18244.0,0.3294372771713162,19668.0,39784.0,0.33082150306129315,50522.0,140569.0,0.2643871244590274,,,
1041,0.2106,39,86,39,580695,24915,91176,16780,0.23078846937641262,0.402446336491186,16780.0,24915.0,0.402446336491186,16798.7,24948.8,0.4023881669561052,16795.45,24947.1,0.4023580255638431,16817.76,24976.18,0.4023970939327567,16905.34,25112.09,0.40234112367177144,17033.655,25449.04,0.40095514185246484,16615.516,25847.206,0.3912965353469333,18614.172,36366.893,0.33855604652256194,,,,0.312,39.0,86.0,0.312,339.0,764.0,0.3073436083408885,731.0,1588.0,0.3152220784821044,2042.0,3958.0,0.3403333333333333,4144.0,8218.0,0.3352208380520951,8970.0,18221.0,0.3298885660696554,19642.0,39647.0,0.33129248258530253,50464.0,140268.0,0.2645806681626576,,,
1042,0.2107,35,76,35,580771,24839,91211,16745,0.2300844788617585,0.40267891496729513,16745.0,24839.0,0.40267891496729513,16763.2,24871.4,0.40262666147867393,16759.0,24868.7,0.402592504510218,16777.24,24897.48,0.40257595012036074,16864.04,25030.2,0.4025383919125875,16988.705,25358.06,0.401180704122263,16576.224,25768.002,0.3914636200930913,18563.779,36227.039,0.3388118607756504,,,,0.3153153153153153,35.0,76.0,0.3153153153153153,355.0,774.0,0.31443755535872453,729.0,1568.0,0.3173704832390074,2026.0,3935.0,0.33987585975507467,4130.0,8189.0,0.3352544849419596,8990.0,18196.0,0.3306849113514309,19646.0,39602.0,0.331589251957872,50393.0,139854.0,0.2648819692294754,,,
1043,0.2108,26,84,26,580855,24755,91237,16719,0.22930638408240395,0.40312002700487054,16719.0,24755.0,0.40312002700487054,16727.6,24792.2,0.40288248016608935,16723.4,24790.4,0.4028395376958987,16737.24,24819.42,0.40275710319356756,16822.79,24948.22,0.40273840637322394,16943.79,25267.205,0.4014070267711055,16536.956,25688.884,0.39163119075902336,18513.449,36087.519,0.3390681461911078,,,,0.23636363636363636,26.0,84.0,0.23636363636363636,356.0,792.0,0.31010452961672474,712.0,1566.0,0.3125548726953468,2000.0,3903.0,0.338810774182619,4125.0,8198.0,0.3347399172279477,8983.0,18171.0,0.3308168225675775,19634.0,39559.0,0.3316946260537564,50330.0,139520.0,0.2651040294969713,,,
1044,0.2109,38,76,38,580931,24679,91275,16681,0.22860239356774983,0.4033123791102515,16681.0,24679.0,0.4033123791102515,16691.9,24713.5,0.403133407719766,16687.7,24712.6,0.40308162018149624,16697.6,24742.06,0.40293766889014043,16781.77,24866.55,0.4029399024978679,16898.82,25176.425,0.40163331193912244,16497.722,25609.956,0.39179842688072236,18463.208,35948.378,0.33932493715584766,,,,0.3333333333333333,38.0,76.0,0.3333333333333333,357.0,787.0,0.3120629370629371,714.0,1556.0,0.3145374449339207,1982.0,3868.0,0.3388034188034188,4102.0,8167.0,0.33433857690113294,8994.0,18156.0,0.3312707182320442,19617.0,39464.0,0.33203567982938675,50241.0,139141.0,0.2652892038314095,,,
1045,0.211,34,85,34,581016,24594,91309,16647,0.2278150357553077,0.4036517058267258,16647.0,24594.0,0.4036517058267258,16657.0,24636.2,0.4033836079548207,16651.65,24634.8,0.40331997543988407,16658.36,24665.04,0.40312171796125196,16740.74,24785.29,0.4031384651988163,16853.865,25085.775,0.4018600302720768,16458.502,25531.184,0.39196535072922434,18413.029,35809.645,0.3395817218457356,,,,0.2857142857142857,34.0,85.0,0.2857142857142857,349.0,773.0,0.31105169340463457,721.0,1556.0,0.31664470794905575,1962.0,3851.0,0.3375193531739205,4103.0,8126.0,0.33551394226837844,8991.0,18130.0,0.3315143246930423,19610.0,39386.0,0.33239541663841615,50179.0,138733.0,0.2656210298975184,,,
1046,0.2111,46,88,46,581104,24506,91355,16601,0.22699988884360295,0.4038484929574038,16601.0,24506.0,0.4038484929574038,16619.9,24557.1,0.4036209534448843,16615.9,24558.65,0.40354782262344097,16619.52,24588.3,0.40330985720671464,16699.82,24704.84,0.40333189549195664,16808.92,24995.22,0.4020874487550754,16419.332,25452.584,0.39213233041449547,18362.912,35671.302,0.33983860670204247,,,,0.34328358208955223,46.0,88.0,0.34328358208955223,371.0,791.0,0.3192771084337349,715.0,1523.0,0.3194816800714924,1942.0,3837.0,0.3360442983215089,4092.0,8045.0,0.3371508610035429,8989.0,18111.0,0.33169741697416977,19585.0,39300.0,0.3325974356797147,50117.0,138343.0,0.2659291096253847,,,
1047,0.2112,44,86,44,581190,24420,91399,16557,0.22620326799807328,0.4040559338165312,16557.0,24420.0,0.4040559338165312,16583.3,24479.2,0.40385509893455096,16579.7,24482.95,0.4037659527575546,16581.24,24512.08,0.4035020777099538,16659.12,24624.75,0.4035261229143489,16763.97,24904.7,0.40231593664976595,16380.186,25374.11,0.3922994175258038,18312.895,35533.339,0.34009611517121147,,,,0.3384615384615385,44.0,86.0,0.3384615384615385,366.0,779.0,0.31965065502183404,724.0,1514.0,0.32350312779267204,1914.0,3811.0,0.3343231441048035,4070.0,8009.0,0.33694842288268895,8990.0,18104.0,0.3318077803203661,19573.0,39237.0,0.3328175480360483,50017.0,137963.0,0.2660761783168422,,,
1048,0.2113,34,63,34,581253,24357,91433,16523,0.22561969691355738,0.4041829745596869,16523.0,24357.0,0.4041829745596869,16546.6,24400.4,0.40409798031601823,16543.7,24406.0,0.40400051770831047,16543.5,24436.3,0.403698895553419,16618.5,24545.0,0.40371931444119186,16719.015,24814.35,0.4025441954919858,16341.086,25295.836,0.3924662346558663,18262.946,35395.71,0.340354145284593,,,,0.35051546391752575,34.0,63.0,0.35051546391752575,367.0,788.0,0.3177489177489177,720.0,1539.0,0.3187250996015936,1887.0,3789.0,0.3324524312896406,4062.0,7975.0,0.3374594998753842,8991.0,18070.0,0.3322493625512731,19550.0,39137.0,0.3331231788982228,49949.0,137629.0,0.2662838925673586,,,
