,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1437,0.7414,1,0,1,563694,41916,82277,25679,0.3882692948979214,0.3798949626451661,25679.0,41916.0,0.3798949626451661,25661.5,41861.2,0.3800425634638425,25660.85,41858.8,0.380050103932707,25639.7,41811.66,0.3801213200148967,25476.75,41425.65,0.38080472449418856,25324.585,41088.185,0.38132101702729765,26276.548,44828.396,0.36954600512729463,,,,,,,1.0,1.0,0.0,1.0,64.0,190.0,0.25196850393700787,74.0,242.0,0.23417721518987342,1241.0,3214.0,0.2785634118967452,1416.0,3802.0,0.2713683403602913,2438.0,6992.0,0.25853658536585367,24562.0,58173.0,0.29687556656795794,,,,,,
1438,0.7417,48,147,48,563841,41769,82325,25631,0.3869076290340509,0.38028189910979227,25631.0,41769.0,0.38028189910979227,25654.9,41841.9,0.38009061170307334,25657.1,41846.8,0.3800832248210844,25614.9,41747.36,0.38025594746969593,25462.58,41387.64,0.3808899955751829,25312.39,41053.215,0.3814082611015149,26227.426,44712.064,0.3697154574976505,,,,,,,0.24615384615384617,48.0,147.0,0.24615384615384617,66.0,193.0,0.2548262548262548,75.0,240.0,0.23809523809523808,1240.0,3215.0,0.2783389450056117,1417.0,3801.0,0.2715599846684553,2439.0,6994.0,0.25856037315806213,24561.0,58166.0,0.2968921875566623,,,,,,
1439,0.7424,0,1,0,563842,41768,82325,25631,0.38689836600096333,0.3802875413581804,25631.0,41768.0,0.3802875413581804,25649.4,41824.3,0.38013922461640604,25653.4,41834.9,0.380116257188283,25590.08,41683.0,0.3803910865980865,25448.41,41349.68,0.38097511470762113,25300.2,41018.25,0.38149564713891837,26178.304,44595.734,0.36988569169954666,,,,,,,0.0,0.0,1.0,0.0,55.0,176.0,0.23809523809523808,74.0,238.0,0.23717948717948717,1241.0,3218.0,0.2783135232114824,1417.0,3796.0,0.2718204488778055,2438.0,6993.0,0.2585091718799703,24561.0,58165.0,0.2968957764185383,,,,,,
1440,0.7425,1,0,1,563842,41768,82326,25630,0.38689836600096333,0.380278346538473,25630.0,41768.0,0.380278346538473,25643.9,41806.7,0.38018787082694594,25649.75,41822.9,0.3801503275771739,25565.62,41620.04,0.3805219744808639,25434.27,41311.83,0.38106001698975667,25287.995,40983.29,0.3815829887710793,26129.184,44479.404,0.37005674153971185,,,,,,,1.0,1.0,0.0,1.0,55.0,176.0,0.23809523809523808,73.0,240.0,0.23322683706070288,1223.0,3148.0,0.27979867307252343,1414.0,3785.0,0.27197537988074627,2441.0,6992.0,0.258772394784268,24560.0,58165.0,0.2968872771229979,,,,,,
1441,0.7429,0,3,0,563845,41765,82326,25630,0.3868705769017007,0.38029527413012837,25630.0,41765.0,0.38029527413012837,25638.3,41788.8,0.38023732297548013,25646.05,41811.15,0.3801825453769205,25541.14,41557.02,0.3806533591979273,25420.12,41273.99,0.3811449017012147,25275.79,40948.345,0.38167036836343726,26078.956,44360.408,0.3702327011356888,,,,,,,0.0,0.0,3.0,0.0,56.0,179.0,0.23829787234042554,74.0,235.0,0.23948220064724918,1224.0,3151.0,0.27977142857142856,1415.0,3784.0,0.27216772456241584,2441.0,6989.0,0.25885471898197243,25114.0,59498.0,0.29681369072944735,,,,,,
1442,0.7431,2,6,2,563851,41759,82328,25628,0.3868149987031754,0.3803107424280648,25628.0,41759.0,0.3803107424280648,25632.7,41770.9,0.38028680960660854,25641.65,41798.2,0.3802151102056128,25516.68,41493.98,0.38078538548941315,25406.0,41236.13,0.38123031181626393,25263.21,40912.19,0.38176134938360784,26028.728,44241.414,0.37040949767826004,,,,,,,0.25,2.0,6.0,0.25,56.0,179.0,0.23829787234042554,88.0,259.0,0.25360230547550433,1223.0,3152.0,0.27954285714285715,1412.0,3786.0,0.2716429395921508,2516.0,7231.0,0.2581307068841695,25114.0,59497.0,0.29681719870938766,,,,,,
1443,0.7433,3,13,3,563864,41746,82331,25625,0.3866945792730372,0.3803565332264624,25625.0,41746.0,0.3803565332264624,25627.0,41752.9,0.38033597556541343,25637.25,41785.15,0.38024825577256227,25492.2,41430.94,0.3809175720087252,25391.88,41198.29,0.38131574074671987,25250.625,40876.06,0.381852273405207,25978.498,44122.412,0.37058717212087544,,,,,,,0.1875,3.0,13.0,0.1875,57.0,180.0,0.24050632911392406,88.0,261.0,0.2521489971346705,1224.0,3152.0,0.2797074954296161,1412.0,3784.0,0.27174749807544263,2517.0,7226.0,0.25833932053782205,25115.0,59501.0,0.2968114777347074,,,,,,
1444,0.7439,0,3,0,563867,41743,82331,25625,0.3866667901737745,0.3803734710841943,25625.0,41743.0,0.3803734710841943,25626.1,41749.5,0.3803468911594108,25633.55,41773.45,0.38028023795748217,25467.7,41368.04,0.3810491213234117,25377.76,41160.44,0.3814013604215323,25238.045,40839.915,0.38194346496169074,25928.268,44003.422,0.3707656428723516,,,,,,,0.0,0.0,3.0,0.0,9.0,34.0,0.20930232558139536,74.0,234.0,0.24025974025974026,1225.0,3145.0,0.2803203661327231,1412.0,3785.0,0.2716952087742929,2516.0,7229.0,0.2581836839404823,25115.0,59495.0,0.2968325257061813,,,,,,
1445,0.744,1,5,1,563872,41738,82332,25624,0.38662047500833674,0.38039250616074344,25624.0,41738.0,0.38039250616074344,25625.2,41745.9,0.38035893728913434,25629.7,41761.8,0.380310573291884,25443.18,41305.08,0.3811811723631447,25363.66,41122.66,0.3814868983574365,25225.495,40803.85,0.38203460900604114,25878.05,43884.528,0.3709445771915138,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,9.0,36.0,0.2,77.0,233.0,0.24838709677419354,1226.0,3148.0,0.2802926383173297,1410.0,3778.0,0.271781033153431,2510.0,7213.0,0.25815077650930784,25109.0,59447.0,0.296951132976962,,,,,,
1446,0.7442,0,1,0,563873,41737,82332,25624,0.38661121197524917,0.38039815323406717,25624.0,41737.0,0.38039815323406717,25624.2,41742.1,0.3803711944993268,25625.75,41749.85,0.38034169640047727,25418.46,41241.48,0.38131537472130933,25349.56,41084.88,0.3815725698899547,25212.93,40767.76,0.38212589168133887,25827.832,43765.636,0.37112437046534313,,,,,,,0.0,0.0,1.0,0.0,10.0,38.0,0.20833333333333334,79.0,239.0,0.24842767295597484,1236.0,3180.0,0.2798913043478261,1410.0,3778.0,0.271781033153431,2513.0,7218.0,0.25824683999588943,25109.0,59446.0,0.2969546449056827,,,,,,
1447,0.745,2,1,2,563874,41736,82334,25622,0.3866019489421616,0.3803854033670833,25622.0,41736.0,0.3803854033670833,25621.8,41735.2,0.3803880814169277,25621.75,41737.95,0.38037209191846166,25397.58,41188.0,0.38142763042688826,25335.42,41046.82,0.3816596125710733,25200.325,40731.555,0.38221760095419693,25777.614,43646.758,0.37130496477519453,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,24.0,69.0,0.25806451612903225,80.0,238.0,0.25157232704402516,1044.0,2674.0,0.2807961269499731,1414.0,3806.0,0.27088122605363985,2521.0,7241.0,0.2582462610120877,25109.0,59439.0,0.29697923073283816,,,,,,
1448,0.7452,0,1,0,563875,41735,82334,25622,0.3865926859090741,0.38039105067030893,25622.0,41735.0,0.38039105067030893,25619.6,41728.4,0.3804062481439686,25617.75,41725.6,0.38040504370513195,25376.72,41134.42,0.38154089675804687,25321.3,41008.75,0.38174703622264716,25187.74,40695.48,0.3823088792563569,25727.396,43527.874,0.3714864731593711,,,,,,,0.0,0.0,1.0,0.0,22.0,68.0,0.24444444444444444,80.0,247.0,0.24464831804281345,1043.0,2679.0,0.2802256851155293,1412.0,3807.0,0.27054991377658555,2517.0,7215.0,0.2586313193588163,25109.0,59442.0,0.29696869345128973,,,,,,
1449,0.7458,0,3,0,563878,41732,82334,25622,0.38656489680981143,0.38040799358612704,25622.0,41732.0,0.38040799358612704,25617.7,41722.6,0.3804215306436116,25616.1,41720.6,0.3804181078074809,25355.86,41080.84,0.381654416911135,25307.77,40973.23,0.3818254099968317,25175.155,40659.415,0.38240023440572324,25677.176,43409.0,0.3716687981109274,,,,,,,0.0,0.0,3.0,0.0,19.0,58.0,0.24675324675324675,33.0,100.0,0.24812030075187969,1043.0,2679.0,0.2802256851155293,1353.0,3552.0,0.27584097859327217,2517.0,7213.0,0.25868448098663926,25110.0,59437.0,0.2969945710669805,,,,,,
1450,0.7464,2,2,2,563880,41730,82336,25620,0.3865463707436363,0.3804008908685969,25620.0,41730.0,0.3804008908685969,25615.5,41716.9,0.3804334911573032,25568.95,41602.0,0.3806548813140204,25335.1,41027.6,0.3817671673997592,25294.24,40937.7,0.3819039575165698,25162.58,40623.35,0.38249181853931385,25629.1,43297.16,0.37183360884516287,,,,,,,0.5,2.0,2.0,0.5,22.0,57.0,0.27848101265822783,943.0,2372.0,0.28446455505279034,1038.0,2662.0,0.28054054054054056,1353.0,3553.0,0.2757847533632287,2515.0,7213.0,0.2585320723684211,24038.0,55920.0,0.3006328322369244,,,,,,
1451,0.7467,14,34,14,563914,41696,82350,25606,0.3862314276186595,0.38046417639891833,25606.0,41696.0,0.38046417639891833,25613.2,41710.9,0.3804462295077097,25521.8,41483.35,0.3808931104549427,25314.3,40974.06,0.38188152490120436,25280.7,40902.16,0.3819825858235803,25150.0,40587.27,0.38258357853923664,25581.022,43185.318,0.3719991786679355,,,,,,,0.2916666666666667,14.0,34.0,0.2916666666666667,23.0,60.0,0.27710843373493976,943.0,2373.0,0.28437876960193004,1040.0,2677.0,0.27979553403282215,1354.0,3554.0,0.2758761206193969,2516.0,7216.0,0.2585285655569256,24039.0,55921.0,0.30063781890945473,,,,,,
1452,0.747,0,5,0,563919,41691,82350,25606,0.3861851124532217,0.38049244394252346,25606.0,41691.0,0.38049244394252346,25610.8,41705.0,0.3804574854640366,25474.65,41364.75,0.381132236375551,25293.54,40920.56,0.381996281758719,25267.16,40866.62,0.38206133083576954,25137.42,40551.195,0.38267544535685527,25532.948,43073.47,0.3721655895225429,,,,,,,0.0,0.0,5.0,0.0,24.0,59.0,0.2891566265060241,943.0,2372.0,0.28446455505279034,1038.0,2675.0,0.2795583086453003,1354.0,3554.0,0.2758761206193969,2516.0,7215.0,0.2585551330798479,24037.0,55924.0,0.3006090469103688,,,,,,
1453,0.7471,0,3,0,563922,41688,82350,25606,0.386157323353959,0.3805094064849764,25606.0,41688.0,0.3805094064849764,25608.5,41698.3,0.3804741868577915,25427.6,41246.4,0.38137204907460176,25272.78,40866.98,0.38211175849443657,25248.87,40817.72,0.3821730469212956,25124.83,40515.105,0.3827674418020067,25484.874,42961.62,0.3723327888788577,,,,,,,0.0,0.0,3.0,0.0,23.0,67.0,0.25555555555555554,941.0,2367.0,0.2844619105199516,1038.0,2679.0,0.27925746569814364,1829.0,4890.0,0.2722131269534157,2518.0,7218.0,0.2586277732128184,24037.0,55925.0,0.300605287511568,,,,,,
1454,0.7481,3,2,3,563924,41686,82353,25603,0.3861387972877839,0.3804930969400645,25603.0,41686.0,0.3804930969400645,25606.1,41691.7,0.3804894067859574,25380.55,41128.5,0.38161047255974934,25252.04,40813.44,0.3822274507049672,25230.63,40768.99,0.38228447375909136,25112.24,40479.01,0.3828596039868123,25436.8,42849.768,0.37250078229147493,,,,,,,0.6,3.0,2.0,0.6,24.0,66.0,0.26666666666666666,941.0,2358.0,0.2852379508942104,1037.0,2677.0,0.2792137856758212,1824.0,4873.0,0.27236075854860387,2518.0,7219.0,0.2586012118722399,24037.0,55926.0,0.30060152820679564,,,,,,
1455,0.7483,2,8,2,563932,41678,82355,25601,0.3860646930230835,0.38051992449352695,25601.0,41678.0,0.38051992449352695,25512.7,41458.1,0.38095259426496325,25333.4,41010.4,0.38185030100778067,25231.32,40759.76,0.38234440169792644,25212.38,40720.28,0.382395917288943,25099.65,40442.915,0.38295190308771104,25388.71,42737.88,0.37266961402295345,,,,,,,0.2,2.0,8.0,0.2,934.0,2336.0,0.2856269113149847,943.0,2362.0,0.2853252647503782,1036.0,2684.0,0.278494623655914,1825.0,4871.0,0.27255077658303467,2518.0,7219.0,0.2586012118722399,24045.0,55944.0,0.30060383302704125,,,,,,
1456,0.7484,1,0,1,563932,41678,82356,25600,0.3860646930230835,0.38051071672760783,25600.0,41678.0,0.38051071672760783,25419.4,41224.6,0.381420683032231,25286.25,40892.35,0.3820910384928058,25210.24,40705.48,0.3824617253668776,25194.1,40671.41,0.38250823534198697,25087.155,40407.105,0.3830435674820969,25340.62,42625.988,0.37283926248018734,,,,,,,1.0,1.0,0.0,1.0,933.0,2335.0,0.2854957160342717,943.0,2361.0,0.28541162227602906,1054.0,2714.0,0.279723991507431,1828.0,4887.0,0.2722263588979896,2499.0,7162.0,0.2586688748576752,24045.0,55946.0,0.30059631708567214,,,,,,
1457,0.7488,1,9,1,563941,41669,82357,25599,0.3859813257252955,0.3805524171968841,25599.0,41669.0,0.3805524171968841,25327.5,40994.3,0.38188800665844413,25239.1,40774.3,0.3823329808796396,25189.16,40651.38,0.38257827168489206,25175.83,40622.56,0.38262076017361524,25074.655,40371.285,0.3831353786040814,25292.53,42514.096,0.3730097114697906,,,,,,,0.1,1.0,9.0,0.1,919.0,2303.0,0.2852265673494724,943.0,2361.0,0.28541162227602906,1054.0,2705.0,0.28039372173450383,1827.0,4885.0,0.2721990464839094,2500.0,7164.0,0.2586920529801324,24045.0,55946.0,0.30059631708567214,,,,,,
1458,0.749,1,0,1,563941,41669,82358,25598,0.3859813257252955,0.38054320840828343,25598.0,41669.0,0.38054320840828343,25235.6,40764.4,0.38235757575757573,25192.0,40656.2,0.3825768965590555,25168.0,40597.34,0.3826939843996853,25157.57,40573.7,0.38273366694421096,25062.14,40335.47,0.3832271546314919,25244.404,42402.106,0.3731811737220442,,,,,,,1.0,1.0,0.0,1.0,919.0,2299.0,0.2855811062771908,942.0,2362.0,0.2851089588377724,1058.0,2702.0,0.28138297872340423,1826.0,4886.0,0.27205005959475564,2503.0,7163.0,0.25894889302710533,24063.0,55995.0,0.3005695870493892,,,,,,
1459,0.75,910,2273,910,566214,39396,83268,24688,0.3649264515172848,0.3852443667686162,24688.0,39396.0,0.3852443667686162,25143.4,40534.4,0.38282951012366434,25144.85,40538.05,0.3828218607887289,25147.1,40543.88,0.3828090249224475,25139.31,40524.84,0.38284680453489467,25049.625,40299.665,0.38331900775050504,25196.282,42290.132,0.3733533982113793,,,,,,,0.2858938108702482,910.0,2273.0,0.2858938108702482,922.0,2300.0,0.2861576660459342,943.0,2363.0,0.2852389594676346,1045.0,2673.0,0.28106508875739644,1826.0,4886.0,0.27205005959475564,2503.0,7161.0,0.25900248344370863,24061.0,55987.0,0.3005821507095743,,,,,,
1460,0.7503,1,1,1,566215,39395,83269,24687,0.36491718848419724,0.38524078524390626,24687.0,39395.0,0.38524078524390626,25051.3,40303.9,0.3833099738046858,25097.65,40419.85,0.3830678826267791,25126.2,40490.46,0.3829240927532733,25121.05,40475.97,0.38296023203493085,25036.98,40263.47,0.383412059181828,25148.158,42178.152,0.37352645644770965,,,,,,,0.5,1.0,1.0,0.5,921.0,2305.0,0.2854928704277743,944.0,2364.0,0.28536880290205563,1045.0,2671.0,0.281216361679225,1826.0,4887.0,0.2720095337405035,2529.0,7239.0,0.25890663390663393,24062.0,55990.0,0.30057962324489085,,,,,,
1461,0.7505,0,2,0,566217,39393,83269,24687,0.36489866241802216,0.385252808988764,24687.0,39393.0,0.385252808988764,24959.3,40073.8,0.38379379116173146,25049.9,40300.1,0.3833190512624331,25105.3,40437.06,0.3830393046573239,25102.81,40427.1,0.38307408021772044,25024.39,40227.43,0.3835048585617995,25100.038,42066.172,0.37370037701993314,,,,,,,0.0,0.0,2.0,0.0,920.0,2301.0,0.28562558211735484,955.0,2395.0,0.28507462686567164,1045.0,2670.0,0.2812920592193809,1824.0,4887.0,0.2717925793473402,2518.0,7208.0,0.25889368702447046,24060.0,55990.0,0.3005621486570893,,,,,,
1462,0.7514,0,1,0,566218,39392,83269,24687,0.3648893993849346,0.38525882114265203,24687.0,39392.0,0.38525882114265203,24867.4,39843.6,0.38428397026780614,25002.85,40181.95,0.3835687154060456,25083.76,40382.06,0.38315811212629736,25084.57,40378.22,0.3831882203615214,25011.805,40191.455,0.3835974612312329,25051.918,41954.192,0.37387512870094985,,,,,,,0.0,0.0,1.0,0.0,919.0,2302.0,0.28531511952809685,941.0,2363.0,0.28480629539951574,1077.0,2750.0,0.28142147896524694,1824.0,4888.0,0.27175208581644816,2517.0,7195.0,0.25916392092257,24060.0,55990.0,0.3005621486570893,,,,,,
1463,0.7517,3,4,3,566222,39388,83272,24684,0.36485234725258436,0.3852540891497066,24684.0,39388.0,0.3852540891497066,24775.5,39614.1,0.38477487047597747,24955.8,40063.8,0.3838196482291493,25062.22,40327.06,0.3832771977302702,25066.29,40329.26,0.3833026864977816,24999.22,40155.48,0.3836902019347798,25003.798,41842.214,0.37405070627100384,,,,,,,0.42857142857142855,3.0,4.0,0.42857142857142855,919.0,2295.0,0.28593652769135036,941.0,2363.0,0.28480629539951574,1077.0,2750.0,0.28142147896524694,1828.0,4896.0,0.27186198691255203,2517.0,7195.0,0.25916392092257,24060.0,55989.0,0.3005659033841772,,,,,,
1464,0.7524,2,7,2,566229,39381,83274,24682,0.3647875060209715,0.38527699296005496,24682.0,39381.0,0.38527699296005496,24683.6,39384.4,0.38527189860772926,24908.65,39945.6,0.3840712058192023,25041.64,40274.96,0.38338860259107177,25047.99,40280.18,0.38341790379249874,24986.64,40119.495,0.38378318725262983,24955.692,41730.324,0.3742267644238936,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,919.0,2297.0,0.2857587064676617,943.0,2364.0,0.2851527063804052,1029.0,2605.0,0.28315905338470004,1830.0,4908.0,0.2715939447907391,2516.0,7197.0,0.25903428394934624,24053.0,55945.0,0.30067001675041877,,,,,,
1465,0.7533,1,4,1,566233,39377,83275,24681,0.3647504538886213,0.3852914546192513,24681.0,39377.0,0.3852914546192513,24682.6,39381.6,0.38527914186082085,24861.65,39827.45,0.3843251799762248,25021.0,40222.8,0.3835000413832425,25029.89,40231.85,0.3835308405813268,24974.065,40083.53,0.3838762407371499,24907.588,41618.444,0.3744036319496704,,,,,,,0.2,1.0,4.0,0.2,10.0,28.0,0.2631578947368421,940.0,2363.0,0.2845897668785952,1032.0,2608.0,0.2835164835164835,1810.0,4833.0,0.27246725876862865,2515.0,7193.0,0.25906468891635764,24052.0,55940.0,0.3006800680068007,,,,,,
1466,0.7542,0,1,0,566234,39376,83275,24681,0.36474119085553375,0.38529746944127885,24681.0,39376.0,0.38529746944127885,24680.4,39375.6,0.38529411764705884,24814.6,39708.8,0.38458295750068966,25000.34,40170.62,0.3836116577076661,25011.78,40183.53,0.3836438541361334,24961.485,40047.49,0.3839698287813337,24859.484,41506.56,0.37458137477653486,,,,,,,0.0,0.0,1.0,0.0,22.0,60.0,0.2682926829268293,941.0,2373.0,0.28394689197344597,1033.0,2609.0,0.28363536518396487,1811.0,4832.0,0.27261779316573836,2516.0,7208.0,0.25874125874125875,24052.0,55942.0,0.3006725504412831,,,,,,
1467,0.7544,1,2,1,566236,39374,83276,24680,0.3647226647893586,0.38529990320666935,24680.0,39374.0,0.38529990320666935,24678.2,39369.6,0.38530909726797796,24767.6,39590.1,0.38484283931837215,24979.68,40118.46,0.38372340592219684,24993.67,40135.16,0.3837573928473765,24948.905,40011.455,0.3840635273572991,24811.38,41394.676,0.37475997664020344,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,22.0,60.0,0.2682926829268293,940.0,2374.0,0.2836451418225709,1033.0,2608.0,0.2837132655863774,1811.0,4837.0,0.2724127557160048,2516.0,7207.0,0.2587678699989715,24052.0,55942.0,0.3006725504412831,,,,,,
1468,0.7545,1,2,1,566238,39372,83277,24679,0.3647041387231835,0.3853023372000437,24679.0,39372.0,0.3853023372000437,24676.0,39363.2,0.3853264875263901,24720.6,39471.5,0.38510346288717767,24959.06,40066.4,0.3838351931689526,24975.56,40086.8,0.38387110458335666,24936.325,39975.42,0.384157366282481,24763.27,41282.794,0.3749393756454586,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,22.0,64.0,0.2558139534883721,940.0,2372.0,0.28381642512077293,1031.0,2603.0,0.2837094111172262,1811.0,4836.0,0.27245373852865956,2516.0,7207.0,0.2587678699989715,24055.0,55941.0,0.3007025351267563,,,,,,
1469,0.7548,1,4,1,566242,39368,83278,24678,0.3646670865908333,0.3853168035474503,24678.0,39368.0,0.3853168035474503,24673.9,39356.8,0.3853448423959132,24673.65,39352.85,0.3853662155513733,24938.5,40014.56,0.38394649921035284,24957.44,40038.5,0.3839845996534552,24923.79,39939.55,0.38425079559578645,24715.164,41170.928,0.37511959276625484,,,,,,,0.2,1.0,4.0,0.2,21.0,64.0,0.24705882352941178,939.0,2373.0,0.28351449275362317,1028.0,2592.0,0.2839779005524862,1812.0,4830.0,0.2728093947606143,2507.0,7174.0,0.2589608511517405,24053.0,55933.0,0.3007151251469007,,,,,,
1470,0.755,13,33,13,566275,39335,83291,24665,0.364361406498944,0.385390625,24665.0,39335.0,0.385390625,24672.0,39351.0,0.3853615107070896,24672.2,39347.45,0.38538479982317936,24917.92,39962.76,0.38405762701623963,24939.3,39990.2,0.3840981372103589,24911.26,39903.68,0.38434441195193575,24667.05,41059.024,0.37530082810058,,,,,,,0.2826086956521739,13.0,33.0,0.2826086956521739,19.0,58.0,0.24675324675324675,29.0,108.0,0.2116788321167883,1029.0,2590.0,0.28433268858800775,1814.0,4830.0,0.27302829620710417,2506.0,7174.0,0.25888429752066117,24057.0,55952.0,0.30067867364921447,,,,,,
1471,0.7552,0,2,0,566277,39333,83291,24665,0.3643428804327689,0.385402668833401,24665.0,39333.0,0.385402668833401,24669.9,39343.8,0.38538469108956364,24669.85,39340.25,0.3854055844312069,24897.36,39911.04,0.38416871886977616,24919.32,39936.51,0.3842263679302231,24898.735,39867.83,0.38443809703355425,24618.978,40947.28,0.3754824318325441,,,,,,,0.0,0.0,2.0,0.0,21.0,72.0,0.22580645161290322,47.0,144.0,0.24607329842931938,1028.0,2586.0,0.2844493635860542,1998.0,5369.0,0.2712094475363106,2505.0,7170.0,0.2589147286821705,24036.0,55872.0,0.30079591530259797,,,,,,
1472,0.7555,0,5,0,566282,39328,83291,24665,0.3642965652673311,0.3854327817104996,24665.0,39328.0,0.3854327817104996,24667.8,39336.6,0.3854078782083732,24667.5,39333.1,0.385426074130555,24876.72,39858.76,0.38428262214167563,24901.26,39887.89,0.384343057440945,24886.205,39831.97,0.38453193403553176,24570.904,40835.534,0.375664915432331,,,,,,,0.0,0.0,5.0,0.0,21.0,72.0,0.22580645161290322,47.0,143.0,0.24736842105263157,1032.0,2614.0,0.28304991771804716,1806.0,4862.0,0.27084583083383323,2506.0,7172.0,0.2589377970655094,24037.0,55873.0,0.3008009010136403,,,,,,
