,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2819,0.5489378288046393,8,30,8,489176,116434,40370,67586,1.0785319945162843,0.3672752961634605,67586.0,116434.0,0.3672752961634605,67586.9,116436.5,0.36727340110007745,67337.8,115452.35,0.36838855923035235,66988.16,114065.14,0.36999137822950484,66879.01,113626.33,0.3705098696803097,67085.31,114516.53,0.3694087570918885,67125.242,115050.222,0.36846477854998083,67068.283,116605.61,0.3651486986231625,66437.1725,121304.5455,0.35387538373330535,0.21052631578947367,8.0,30.0,0.21052631578947367,87.0,397.0,0.1797520661157025,1806.0,7221.0,0.20006646726487204,1852.0,7361.0,0.20102029740583957,1892.0,7470.0,0.2020935697500534,5467.0,22162.0,0.19787180136812768,10983.0,45230.0,0.19538185117321616,23409.0,94719.0,0.19816639577407558,43399.0,182060.0,0.1924917612514914
2820,0.5491816406605335,17,76,17,489252,116358,40387,67569,1.0778280040016304,0.3673685755761797,67569.0,116358.0,0.3673685755761797,67578.1,116396.1,0.3673237877919839,67247.5,115091.3,0.3688052131526587,66951.14,113917.9,0.37016362778284223,66860.1,113551.62,0.37059732039581467,67057.985,114405.755,0.36953930851419686,67103.276,114959.762,0.36857165922937085,67044.874,116510.892,0.36525615871963396,66415.4735,121213.518,0.3539723417422941,0.1827956989247312,17.0,76.0,0.1827956989247312,88.0,404.0,0.17886178861788618,1806.0,7221.0,0.20006646726487204,1851.0,7362.0,0.2009117551286226,1891.0,7471.0,0.20198675496688742,5465.0,22155.0,0.19786386676321507,10983.0,45230.0,0.19538185117321616,23409.0,94718.0,0.19816807334478992,43398.0,182055.0,0.1924924485369456
2821,0.549334418837212,1,1,1,489253,116357,40388,67568,1.0778187409685427,0.367367133342395,67568.0,116357.0,0.367367133342395,67574.5,116379.8,0.36734395444955625,67157.2,114730.45,0.36922352892018784,66914.12,113770.66,0.3703362286519097,66841.2,113476.9,0.37068491737656956,67030.66,114294.99,0.36967003840879653,67081.308,114869.302,0.3686786650509169,67021.464,116416.177,0.3653637477817326,66393.7635,121122.476,0.3540694058127163,0.5,1.0,1.0,0.5,36.0,163.0,0.18090452261306533,1806.0,7217.0,0.20015515903801395,1851.0,7362.0,0.2009117551286226,1890.0,7472.0,0.20187994018372143,5465.0,22153.0,0.19787819537982476,10984.0,45230.0,0.19539616465649126,23410.0,94715.0,0.19817989417989418,43420.0,182084.0,0.19254647367674188
2822,0.5494391272588226,7,31,7,489284,116326,40395,67561,1.0775315869428286,0.3674049824076743,67561.0,116326.0,0.3674049824076743,67399.3,115683.2,0.368136222741114,67066.85,114369.65,0.3696436494310682,66877.1,113623.42,0.3705091819126061,66822.29,113402.19,0.37077254987779684,67003.34,114184.22,0.3698009951676594,67059.33,114778.82,0.36878581309807645,66998.054,116321.462,0.3654714754974588,66372.0535,121031.434,0.35416658668105094,0.18421052631578946,7.0,31.0,0.18421052631578946,1752.0,6966.0,0.20096352374397797,1807.0,7216.0,0.20026598692230965,1851.0,7362.0,0.2009117551286226,1891.0,7471.0,0.20198675496688742,5464.0,22154.0,0.1978419871098559,10989.0,45241.0,0.1954294860394807,23410.0,94715.0,0.19817989417989418,43420.0,182084.0,0.19254647367674188
2823,0.5495733632206184,1,12,1,489296,116314,40396,67560,1.077420430545778,0.36742551964932507,67560.0,116314.0,0.36742551964932507,67224.2,114986.5,0.3689366211753755,66976.5,114008.9,0.37006576221065346,66840.1,113476.38,0.3706821473001248,66803.38,113327.48,0.3708602734700762,66976.025,114073.45,0.3699321690935586,67037.35,114688.308,0.36889314771390186,66974.644,116226.748,0.3655793401395116,66350.342,120940.3915,0.354263880332339,0.07692307692307693,1.0,12.0,0.07692307692307693,1751.0,6967.0,0.20084881853636155,1807.0,7215.0,0.20028818443804033,1850.0,7352.0,0.2010432514670724,1891.0,7471.0,0.20198675496688742,5463.0,22154.0,0.1978129413042691,10990.0,45256.0,0.19539167229669666,23410.0,94714.0,0.19818157190748706,43423.0,182085.0,0.19255636163683773
2824,0.5496557532096559,1,8,1,489304,116306,40397,67559,1.0773463262810774,0.36743806597231665,67559.0,116306.0,0.36743806597231665,67049.1,114290.0,0.3697443077637421,66886.15,113648.2,0.37048988184243054,66803.1,113329.44,0.3708552602433741,66784.5,113252.77,0.370948193115792,66948.71,113962.685,0.37006353303505285,67015.37,114597.786,0.3690006356147459,66951.233,116132.033,0.3656873425013075,66328.63,120849.3505,0.3543612866364909,0.1111111111111111,1.0,8.0,0.1111111111111111,1751.0,6965.0,0.20089490592014686,1807.0,7214.0,0.20031038687506927,1850.0,7347.0,0.2011525497444819,1888.0,7471.0,0.20173095416176942,5463.0,22153.0,0.19782010428736965,10990.0,45261.0,0.19537430445680964,23411.0,94715.0,0.19818668201750672,43424.0,182082.0,0.19256250388016283
2825,0.549751666925069,0,1,0,489305,116305,40397,67559,1.07733706324799,0.3674400643954227,67559.0,116305.0,0.3674400643954227,66874.8,113596.4,0.3705566317506616,66795.75,113287.55,0.3709158483879405,66766.1,113182.5,0.37102872709206963,66765.6,113177.9,0.3710364642234924,66921.395,113851.92,0.3701950976558681,66993.428,114507.474,0.3691079617885315,66927.821,116037.322,0.36579547285681624,66306.918,120758.3095,0.3544588103633531,0.0,0.0,1.0,0.0,1743.0,6936.0,0.20082958866228828,1808.0,7213.0,0.20042123933045117,1850.0,7347.0,0.2011525497444819,1890.0,7487.0,0.2015570011730831,5463.0,22153.0,0.19782010428736965,10971.0,45156.0,0.1954674220963173,23412.0,94711.0,0.19820018116708854,43424.0,182082.0,0.19256250388016283
2826,0.55,1716,6804,1716,496109,109501,42113,65843,1.0143113861202713,0.3755075736837303,65843.0,109501.0,0.3755075736837303,66702.1,112910.4,0.37136669218456403,66707.95,112938.95,0.3713281442652225,66729.1,113035.56,0.37120254893258775,66746.64,113102.9,0.37112488583512643,66894.21,113741.58,0.37032644527421726,66968.058,114405.352,0.36922754002364516,66904.411,115942.623,0.3659037258433188,66285.205,120667.289,0.35455640939457056,0.20140845070422536,1716.0,6804.0,0.20140845070422536,1727.0,6860.0,0.20111796902294166,1756.0,6972.0,0.20119156736938587,1850.0,7347.0,0.2011525497444819,1896.0,7500.0,0.20178799489144317,5437.0,22068.0,0.19767315033630248,12685.0,51061.0,0.198992877984501,23410.0,94699.0,0.1982067412305582,43426.0,182041.0,0.19260468272518816
2827,0.5500056467467779,0,1,0,496110,109500,42113,65843,1.0143021230871836,0.37550971524383636,65843.0,109500.0,0.37550971524383636,66529.4,112224.5,0.3721843271671275,66620.15,112590.35,0.3717424481266443,66692.54,112890.18,0.3713750409838987,66727.7,113027.89,0.3712134904956224,66867.025,113631.25,0.37045797252079,66942.688,114303.23,0.36934728648619825,66881.001,115847.925,0.36601211676798234,66263.492,120576.2685,0.3546541262024364,0.0,0.0,1.0,0.0,1727.0,6859.0,0.20114139296529235,1756.0,6972.0,0.20119156736938587,1828.0,7269.0,0.20094536660437506,1894.0,7501.0,0.20159659393294305,5437.0,22066.0,0.19768752499727302,12685.0,51061.0,0.198992877984501,23410.0,94698.0,0.1982084194127409,43426.0,182041.0,0.19260468272518816
2828,0.5500203134634802,0,1,0,496111,109499,42113,65843,1.0142928600540961,0.3755118568283697,65843.0,109499.0,0.3755118568283697,66357.4,111541.6,0.3730060315122625,66532.35,112241.75,0.3721587746770925,66656.02,112744.86,0.37154789876170063,66708.76,112952.88,0.3713021878237335,66839.84,113520.92,0.3705897003317129,66917.322,114201.146,0.3694671379397931,66857.592,115753.226,0.3661206533777205,66241.779,120485.249,0.35475195910042545,0.0,0.0,1.0,0.0,1720.0,6829.0,0.2011931220025734,1756.0,6972.0,0.20119156736938587,1826.0,7266.0,0.20083589969203697,1894.0,7501.0,0.20159659393294305,5437.0,22066.0,0.19768752499727302,12683.0,51042.0,0.19902706943899567,23409.0,94699.0,0.19819995258576895,43426.0,182039.0,0.19260639123589027
2829,0.5501041902214711,0,1,0,496112,109498,42113,65843,1.0142835970210085,0.3755139984373307,65843.0,109498.0,0.3755139984373307,66185.4,110859.9,0.37383313762071063,66444.55,111893.25,0.37257692984885993,66619.5,112599.54,0.3717211073109197,66689.82,112877.87,0.3713909779649112,66812.68,113410.65,0.3707215930368171,66891.954,114099.064,0.3695871471367712,66834.183,115658.527,0.3662293304757214,66220.0655,120394.231,0.35484990561802965,0.0,0.0,1.0,0.0,1720.0,6817.0,0.2014759283120534,1756.0,6970.0,0.2012376804950722,1826.0,7266.0,0.20083589969203697,1894.0,7501.0,0.20159659393294305,5432.0,22054.0,0.19762788328603653,12684.0,51041.0,0.19904276186739897,23409.0,94699.0,0.19819995258576895,43427.0,182036.0,0.1926125350944501
2830,0.5504639589969146,1,0,1,496112,109498,42114,65842,1.0142835970210085,0.37551043686551844,65842.0,109498.0,0.37551043686551844,66013.4,110179.0,0.37466655769488355,66357.1,111546.25,0.37299522465428564,66583.0,112454.2,0.371894779408972,66670.89,112802.87,0.37147987538679744,66785.52,113300.375,0.3708536973425931,66866.586,113996.982,0.36970732546866486,66810.796,115563.947,0.366337985737422,66198.352,120303.2135,0.3549479695922445,1.0,1.0,0.0,1.0,1720.0,6809.0,0.20166490796107397,1749.0,6940.0,0.20128898607434687,1825.0,7267.0,0.20072591289045313,1893.0,7500.0,0.2015330565314596,5432.0,22055.0,0.19762069341870703,12684.0,51041.0,0.19904276186739897,23387.0,94580.0,0.19825035815100833,43427.0,182035.0,0.1926133893959958
2831,0.5510123853816904,1,0,1,496112,109498,42115,65841,1.0142835970210085,0.3755068752530812,65841.0,109498.0,0.3755068752530812,65841.4,109498.1,0.3755080857422315,66270.5,111203.0,0.37341067821393054,66546.5,112308.84,0.37206884625306685,66651.96,112727.86,0.3715688866228097,66758.36,113190.1,0.3709860034367618,66841.218,113894.9,0.36982767329328164,66787.409,115469.361,0.36644679371855426,66176.6385,120212.1965,0.3550461512353999,1.0,1.0,0.0,1.0,1720.0,6809.0,0.20166490796107397,1732.0,6865.0,0.20146562754449227,1825.0,7268.0,0.20070383811723302,1893.0,7501.0,0.2015116031509474,5432.0,22055.0,0.19762069341870703,12684.0,51041.0,0.19904276186739897,23387.0,94586.0,0.1982402753172336,43427.0,182034.0,0.19261424370511973
2832,0.5517177932181165,0,1,0,496113,109497,42115,65841,1.014274333987921,0.37550901687027344,65841.0,109497.0,0.37550901687027344,65841.0,109497.5,0.37550794605862375,66183.95,110859.75,0.3738283260008687,66510.0,112163.56,0.37224310076991807,66633.04,112652.83,0.3716580676435906,66731.23,113079.875,0.37111851350894043,66815.854,113792.84,0.3699481598599013,66764.021,115374.775,0.36655573917376727,66154.9245,120121.1815,0.35514444616960156,0.0,0.0,1.0,0.0,4.0,6.0,0.4,1731.0,6865.0,0.20137273150302465,1825.0,7264.0,0.20079216635493455,1892.0,7503.0,0.201383714741884,5426.0,22045.0,0.19751738196643734,12682.0,51030.0,0.19905198392767454,23388.0,94586.0,0.19824707138861106,43428.0,182030.0,0.19262124209387113
2833,0.552445324020892,1,0,1,496113,109497,42116,65840,1.014274333987921,0.3755054552091116,65840.0,109497.0,0.3755054552091116,65840.5,109497.0,0.3755072360447708,66097.7,110518.05,0.3742457849880319,66473.66,112018.62,0.3724175633814527,66614.12,112577.81,0.37174732143350425,66704.105,112969.665,0.37125121268396605,66790.492,113690.778,0.3700688276406742,66740.635,115280.198,0.36666481468085577,66133.2105,120030.167,0.35524285919232423,1.0,1.0,0.0,1.0,5.0,5.0,0.5,1725.0,6834.0,0.2015422362425517,1817.0,7247.0,0.20046337157987643,1892.0,7502.0,0.20140515222482436,5425.0,22042.0,0.19750973895947865,12681.0,51031.0,0.19903628829733802,23386.0,94577.0,0.19824860337563474,43428.0,182029.0,0.19262209645298217
2834,0.5528929159165177,1,0,1,496113,109497,42117,65839,1.014274333987921,0.3755018935073231,65839.0,109497.0,0.3755018935073231,65840.0,109496.5,0.375506526022819,66011.5,110176.85,0.3746643861526599,66437.36,111873.68,0.37259252147259087,66595.22,112502.85,0.3718366144314118,66676.98,112859.455,0.371384114873396,66765.128,113588.718,0.3701896548410728,66717.249,115185.621,0.3667740316576643,66111.4735,119939.0995,0.3553414130038718,1.0,1.0,0.0,1.0,5.0,5.0,0.5,1724.0,6824.0,0.20168460458586804,1815.0,7247.0,0.20028691238137278,1890.0,7496.0,0.2013637332196889,5425.0,22042.0,0.19750973895947865,12682.0,51030.0,0.19905198392767454,23386.0,94577.0,0.19824860337563474,43474.0,182135.0,0.19269621336028261
2835,0.5529307689696636,0,1,0,496114,109496,42117,65839,1.0142650709548335,0.3755040351327459,65839.0,109496.0,0.3755040351327459,65839.4,109496.1,0.3755052456576107,65925.35,109836.0,0.3750844540053886,66401.06,111728.74,0.37276783558955323,66576.35,112427.86,0.3719261686638543,66649.855,112749.255,0.37151719983449194,66739.764,113486.66,0.3703106487869947,66693.863,115091.06,0.3668833580879532,66089.736,119848.0325,0.35544008370736146,0.0,0.0,1.0,0.0,6.0,4.0,0.6,1723.0,6817.0,0.20175644028103046,1815.0,7247.0,0.20028691238137278,1887.0,7499.0,0.20104410824632432,5425.0,22040.0,0.19752412160932095,12682.0,51029.0,0.1990551082230698,23386.0,94561.0,0.19827549662136384,43475.0,182134.0,0.19270064580756974
2836,0.5532838170071872,0,1,0,496115,109495,42117,65839,1.0142558079217459,0.3755061767825978,65839.0,109495.0,0.3755061767825978,65838.9,109495.6,0.37550453561620784,65839.2,109495.1,0.3755066749631989,66364.76,111583.88,0.3729433391567364,66557.45,112352.91,0.37201562838507507,66622.73,112639.055,0.3716504886972982,66714.4,113384.602,0.37043181394197844,66670.479,114996.505,0.3669928213263011,66067.9985,119756.9655,0.35553887420637414,0.0,0.0,1.0,0.0,5.0,5.0,0.5,1723.0,6818.0,0.20173281817117433,1815.0,7243.0,0.20037535879885185,1890.0,7495.0,0.20138518913159298,5425.0,22040.0,0.19752412160932095,12682.0,51029.0,0.1990551082230698,23384.0,94555.0,0.19827198806162508,43475.0,182134.0,0.19270064580756974
2837,0.5534328970204433,1,0,1,496115,109495,42118,65838,1.0142558079217459,0.3755026150239829,65838.0,109495.0,0.3755026150239829,65838.5,109495.0,0.3755043959083689,65838.85,109494.35,0.37550703460610996,66328.44,111439.04,0.373119087923168,66538.55,112277.96,0.37210518201031884,66595.6,112528.825,0.37178402666191396,66689.04,113282.542,0.3705531687775018,66647.094,114901.942,0.36710243947536025,66046.2655,119665.962,0.3556376787306587,1.0,1.0,0.0,1.0,4.0,6.0,0.4,7.0,15.0,0.3181818181818182,1816.0,7242.0,0.20048575844557298,1890.0,7495.0,0.20138518913159298,5426.0,22046.0,0.19751019219569016,12680.0,51030.0,0.1990268403704285,23385.0,94563.0,0.19826533726727033,43466.0,182007.0,0.19277696220833537
2838,0.5534897758099353,0,1,0,496116,109494,42118,65838,1.0142465448886584,0.3755047566901649,65838.0,109494.0,0.3755047566901649,65838.0,109494.5,0.3755036858540202,65838.5,109493.6,0.3755073942535337,66292.12,111294.22,0.37329515321955503,66519.66,112203.02,0.3721948439895821,66568.47,112418.595,0.3719177695885454,66663.798,113180.918,0.37067420985557337,66623.709,114807.374,0.3672122102693947,66024.532,119574.9585,0.3557366015506384,0.0,0.0,1.0,0.0,5.0,5.0,0.5,7.0,15.0,0.3181818181818182,1816.0,7241.0,0.20050789444628464,1889.0,7494.0,0.20132153895342642,5426.0,22046.0,0.19751019219569016,12621.0,50812.0,0.1989658379707723,23385.0,94568.0,0.19825693284613363,43467.0,182007.0,0.1927805423241704
2839,0.5535276288630814,1,0,1,496116,109494,42119,65837,1.0142465448886584,0.37550119488282163,65837.0,109494.0,0.37550119488282163,65837.6,109493.8,0.37550376030762317,65838.15,109492.85,0.3755077539054702,66255.8,111149.38,0.373471620163515,66500.49,112127.21,0.3722854294154826,66541.34,112308.365,0.37205171794943687,66638.556,113079.294,0.37079542182370867,66600.324,114712.806,0.36732212388589836,66002.7985,119483.955,0.3558356446192262,1.0,1.0,0.0,1.0,4.0,7.0,0.36363636363636365,7.0,15.0,0.3181818181818182,1816.0,7242.0,0.20048575844557298,1917.0,7581.0,0.2018319646241314,5426.0,22046.0,0.19751019219569016,12621.0,50812.0,0.1989658379707723,23385.0,94568.0,0.19825693284613363,43467.0,182007.0,0.1927805423241704
2840,0.5535276288630815,0,1,0,496117,109493,42119,65837,1.0142372818555707,0.37550333656533397,65837.0,109493.0,0.37550333656533397,65837.3,109493.0,0.375504405114233,65837.8,109492.1,0.37550811356191954,66219.48,111004.52,0.3736484900464948,66481.33,112051.44,0.3723760629491157,66514.205,112198.14,0.37218584424036294,66613.31,112977.672,0.3709167869019169,66576.939,114618.238,0.3674321806037917,65981.0615,119392.9515,0.35593479599538047,0.0,0.0,1.0,0.0,3.0,8.0,0.2727272727272727,7.0,15.0,0.3181818181818182,1816.0,7243.0,0.2004636273319351,1916.0,7577.0,0.20183292952701992,5427.0,22045.0,0.19754659289458357,12623.0,50811.0,0.19899423022353943,23385.0,94568.0,0.19825693284613363,43474.0,182007.0,0.19280560224586551
2841,0.5537744609611286,0,1,0,496118,109492,42119,65837,1.0142280188224833,0.3755054782722767,65837.0,109492.0,0.3755054782722767,65837.0,109492.1,0.375505264100483,65837.5,109491.3,0.37550875840135794,66184.14,110864.32,0.37381934866872035,66462.17,111975.66,0.37246681379167185,66487.345,112089.115,0.37231864154995564,66588.064,112876.048,0.37103832770754747,66553.554,114523.669,0.3675423827324765,65959.3245,119301.948,0.3560340680484098,0.0,0.0,1.0,0.0,3.0,9.0,0.25,6.0,16.0,0.2727272727272727,1767.0,7010.0,0.20132163609433748,1916.0,7578.0,0.201811670528755,5372.0,21805.0,0.1976671450123266,12623.0,50812.0,0.19899109324505398,23385.0,94569.0,0.19825525204740832,43474.0,182007.0,0.19280560224586551
2842,0.5538245561015358,1,0,1,496118,109492,42120,65836,1.0142280188224833,0.37550191640810365,65836.0,109492.0,0.37550191640810365,65836.7,109491.2,0.37550612309849146,65837.2,109490.45,0.3755095103367894,66148.78,110724.06,0.373990602514213,66443.06,111899.87,0.3725578580547039,66460.49,111980.075,0.37245169000669776,66562.826,112774.47,0.3711599733275782,66530.169,114429.1,0.3676527285264398,65937.5775,119210.9325,0.35613344930510105,1.0,1.0,0.0,1.0,3.0,9.0,0.25,6.0,17.0,0.2608695652173913,1768.0,7013.0,0.20134381049994307,1911.0,7579.0,0.20136986301369864,5371.0,21808.0,0.1976158063210567,12619.0,50789.0,0.19901274287156195,23385.0,94569.0,0.19825525204740832,43494.0,182031.0,0.19285666777519123
2843,0.5538873976385247,0,2,0,496120,109490,42120,65836,1.0142094927563081,0.3755061998790824,65836.0,109490.0,0.3755061998790824,65836.5,109490.2,0.37550755247204215,65836.9,109489.6,0.3755102622820851,66113.42,110583.78,0.37416223912999186,66423.95,111824.1,0.3726489574500254,66433.635,111871.035,0.3725849412693453,66537.588,112672.892,0.3712817911095378,66506.783,114334.53,0.36776321680433716,65915.83,119119.9195,0.3562329451369072,0.0,0.0,2.0,0.0,2.0,10.0,0.16666666666666666,6.0,17.0,0.2608695652173913,1768.0,7014.0,0.2013208836255978,1911.0,7577.0,0.20141231028667791,5371.0,21808.0,0.1976158063210567,12619.0,50789.0,0.19901274287156195,23386.0,94570.0,0.19826036827291532,43495.0,182026.0,0.1928645225943482
2844,0.554316067510727,0,1,0,496121,109489,42120,65836,1.0142002297232207,0.37550834165121916,65836.0,109489.0,0.37550834165121916,65836.3,109489.2,0.3755089818651594,65836.65,109488.7,0.375511299421333,66078.06,110443.54,0.37433413248010444,66404.86,111748.34,0.3727402033755217,66406.78,111762.005,0.37271837488255866,66512.348,112571.312,0.37140377854685347,66483.448,114240.235,0.36787346791731773,65894.0795,119028.9025,0.3563325595733688,0.0,0.0,1.0,0.0,2.0,10.0,0.16666666666666666,5.0,18.0,0.21739130434782608,1768.0,7012.0,0.20136674259681092,1909.0,7576.0,0.20126515550869795,5371.0,21806.0,0.19763034919233174,12620.0,50790.0,0.19902223624034063,23335.0,94295.0,0.19837626455836097,43501.0,182034.0,0.1928791540115725
2845,0.5543459882025479,0,2,0,496123,109487,42120,65836,1.0141817036570455,0.3755126252687896,65836.0,109487.0,0.3755126252687896,65836.2,109488.1,0.3755109816494348,65836.45,109487.75,0.3755126217601449,66042.86,110303.88,0.37450570393305826,66385.78,111672.55,0.3728316445515354,66379.945,111653.07,0.37285188368011407,66487.138,112469.874,0.37152574943528904,66460.112,114145.94,0.36798385914553955,65872.3285,118937.887,0.35643229094118994,0.0,0.0,2.0,0.0,1.0,11.0,0.08333333333333333,4.0,19.0,0.17391304347826086,1760.0,6983.0,0.2013039002630676,1908.0,7579.0,0.2011173184357542,5367.0,21787.0,0.19765043824114312,12605.0,50719.0,0.19905565030636094,23336.0,94295.0,0.19838307929032312,43502.0,182031.0,0.19288529838205495
