,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1131,0.1397,2,66,2,43637,561973,740,107216,5.20557449331209,0.16021781589356668
1132,0.1398,0,68,0,43705,561905,740,107216,5.204944607062137,0.16023409816759598
1133,0.1399,3,80,3,43785,561825,743,107213,5.204203564415132,0.16024949255498194
1134,0.14,1,70,1,43855,561755,744,107212,5.203555152099003,0.16026500559818346
1135,0.1401,3,70,3,43925,561685,747,107209,5.2029067397828745,0.16027801116469875
1136,0.1402,2,85,2,44010,561600,749,107207,5.202119381970433,0.160295870109015
1137,0.1403,5,82,5,44092,561518,754,107202,5.201359813257253,0.16030924751764566
1138,0.1404,2,102,2,44194,561416,756,107200,5.200414983882323,0.16033119159577397
1139,0.1405,2,82,2,44276,561334,758,107198,5.199655415169143,0.1603483453297673
1140,0.1406,2,75,2,44351,561259,760,107196,5.198960687687577,0.1603638240420073
1141,0.1407,5,93,5,44444,561166,765,107191,5.1980992256104335,0.16037985687289877
1142,0.1408,2,78,2,44522,561088,767,107189,5.197376709029605,0.16039606330907694
1143,0.1409,1,64,1,44586,561024,768,107188,5.1967838749120014,0.16041016922773013
1144,0.141,1,88,1,44674,560936,769,107187,5.195968728000296,0.16043004057636093
1145,0.1411,2,81,2,44755,560855,771,107185,5.195218422320204,0.16044697922280102
1146,0.1412,2,85,2,44840,560770,773,107183,5.1944310645077625,0.1604648830082356
1147,0.1413,0,77,0,44917,560693,773,107183,5.19371781096002,0.16048338314297864
1148,0.1414,3,110,3,45027,560583,776,107180,5.19269887732039,0.16050604780438568
1149,0.1415,0,69,0,45096,560514,776,107180,5.192059728037348,0.1605226346200505
1150,0.1416,3,67,3,45163,560447,779,107177,5.191439104820482,0.16053497178052317
1151,0.1417,1,91,1,45254,560356,780,107176,5.190596168809515,0.16055559883271514
1152,0.1418,1,99,1,45353,560257,781,107175,5.1896791285338475,0.16057815627659447
1153,0.1419,1,89,1,45442,560168,782,107174,5.188854718589055,0.1605983139080112
1154,0.142,0,88,0,45530,560080,782,107174,5.18803957167735,0.16061949422558724
1155,0.1421,4,66,4,45596,560014,786,107170,5.187428211493572,0.16063035084774216
1156,0.1422,2,79,2,45675,559935,788,107168,5.186696431879654,0.16064685663233413
1157,0.1423,2,74,2,45749,559861,790,107166,5.186010967431176,0.1606621621013842
1158,0.1424,3,83,3,45832,559778,793,107163,5.185242135684908,0.16067838084628175
1159,0.1425,0,70,0,45902,559708,793,107163,5.1845937233687795,0.16069524690682305
1160,0.1426,1,88,1,45990,559620,794,107162,5.183778576457075,0.1607151962710451
1161,0.1427,1,91,1,46081,559529,795,107161,5.182935640446107,0.16073587424440144
1162,0.1428,3,62,3,46143,559467,798,107158,5.182361332394679,0.16074704669041814
1163,0.1429,3,94,3,46237,559373,801,107155,5.1814906072844495,0.1607659393153776
1164,0.143,0,76,0,46313,559297,801,107155,5.180786616769795,0.1607842725357565
1165,0.1431,3,70,3,46383,559227,804,107152,5.180138204453666,0.16079738407122673
1166,0.1432,4,78,4,46461,559149,808,107148,5.1794156878728375,0.16081116979365057
1167,0.1433,2,86,2,46547,559063,810,107146,5.178619067027308,0.16082940938954593
1168,0.1434,2,80,2,46627,558983,812,107144,5.177878024380303,0.16084620500294988
1169,0.1435,0,84,0,46711,558899,812,107144,5.177099929600948,0.16086649060195812
1170,0.1436,3,73,3,46784,558826,815,107141,5.176423728185557,0.16088034392094502
1171,0.1437,3,75,3,46859,558751,818,107138,5.17572900070399,0.16089468364847595
1172,0.1438,1,87,1,46946,558664,819,107137,5.174923116825373,0.16091444740996183
1173,0.1439,0,75,0,47021,558589,819,107137,5.174228389343806,0.16093257586454487
1174,0.144,2,103,2,47124,558486,821,107135,5.173274296935789,0.1609549578513899
1175,0.1441,4,88,4,47212,558398,825,107131,5.172459150024084,0.16097119734827484
1176,0.1442,2,78,2,47290,558320,827,107129,5.171736633443254,0.16098754374865692
1177,0.1443,3,73,3,47363,558247,830,107126,5.171060432027863,0.1610014232618396
1178,0.1444,1,90,1,47453,558157,831,107125,5.170226759049983,0.1610219425747277
1179,0.1445,1,79,1,47532,558078,832,107124,5.169494979436067,0.16103980445037747
1180,0.1446,3,90,3,47622,557988,835,107121,5.168661306458187,0.16105781157674906
1181,0.1447,5,86,5,47708,557902,840,107116,5.167864685612657,0.16107233187673115
1182,0.1448,2,96,2,47804,557806,842,107114,5.166975434436252,0.16109306382722732
1183,0.1449,1,78,1,47882,557728,843,107113,5.166252917855423,0.16111070165648628
1184,0.145,0,74,0,47956,557654,843,107113,5.165567453406943,0.16112863604841998
1185,0.1451,2,101,2,48057,557553,845,107111,5.1646318870651005,0.16115059639156024
1186,0.1452,3,98,3,48155,557455,848,107108,5.16372410982252,0.16117057374545377
1187,0.1453,1,99,1,48254,557356,849,107107,5.162807069546853,0.16119332453424795
1188,0.1454,2,86,2,48340,557270,851,107105,5.162010448701323,0.16121166509877705
1189,0.1455,4,70,4,48410,557200,855,107101,5.161362036385194,0.161223601951525
1190,0.1456,1,87,1,48497,557113,856,107100,5.160556152506577,0.1612434565418021
1191,0.1457,0,86,0,48583,557027,856,107100,5.159759531661047,0.1612643364898581
1192,0.1458,3,81,3,48664,556946,859,107097,5.159009225980955,0.16128021829911618
1193,0.1459,2,97,2,48761,556849,861,107095,5.158110711771463,0.16130125432265371
1194,0.146,3,89,3,48850,556760,864,107092,5.15728630182667,0.16131908919457952
1195,0.1461,3,90,3,48940,556670,867,107089,5.156452628848791,0.1613371720760095
1196,0.1462,1,82,1,49022,556588,868,107088,5.155693060135611,0.16135584230859637
1197,0.1463,1,86,1,49108,556502,869,107087,5.154896439290082,0.1613754899493512
1198,0.1464,1,72,1,49180,556430,870,107086,5.154229500907777,0.1613917373507195
1199,0.1465,2,82,2,49262,556348,872,107084,5.153469932194597,0.16140915723088425
1200,0.1466,3,79,3,49341,556269,875,107081,5.152738152580681,0.16142458732192658
1201,0.1467,3,77,3,49418,556192,878,107078,5.15202489903294,0.1614395344279102
1202,0.1468,2,71,2,49489,556121,880,107076,5.151367223683723,0.16145428884630056
1203,0.1469,1,83,1,49572,556038,881,107075,5.150598391937456,0.16147323306887362
1204,0.147,2,88,2,49660,555950,883,107073,5.149783245025751,0.16149213526529246
1205,0.1471,3,83,3,49743,555867,886,107070,5.149014413279485,0.16150855963688857
1206,0.1472,2,88,2,49831,555779,888,107068,5.148199266367779,0.16152747164881187
1207,0.1473,6,94,6,49925,555685,894,107062,5.14732854125755,0.16154279083873635
1208,0.1474,1,79,1,50004,555606,895,107061,5.146596761643632,0.16156078392314693
1209,0.1475,4,100,4,50104,555506,899,107057,5.145670458334878,0.1615801063446042
1210,0.1476,0,84,0,50188,555422,899,107057,5.144892363555523,0.16160059413204042
1211,0.1477,1,108,1,50296,555314,900,107056,5.143891955982067,0.16162567749143228
1212,0.1478,4,91,4,50387,555223,904,107052,5.143049019971099,0.1616428220905213
1213,0.1479,1,86,1,50473,555137,905,107051,5.14225239912557,0.1616625490042103
1214,0.148,0,85,0,50558,555052,905,107051,5.141465041313127,0.16168330305103587
1215,0.1481,2,87,2,50645,554965,907,107049,5.14065915743451,0.16170201838631812
1216,0.1482,0,94,0,50739,554871,907,107049,5.139788432324281,0.16172498187092096
1217,0.1483,5,78,5,50817,554793,912,107044,5.139065915743451,0.16173770883163074
1218,0.1484,2,80,2,50897,554713,914,107042,5.138324873096447,0.16175472795823229
1219,0.1485,0,96,0,50993,554617,914,107042,5.137435621920042,0.16177819692621123
1220,0.1486,3,91,3,51084,554526,917,107039,5.136592685909074,0.16179664885536568
1221,0.1487,2,93,2,51177,554433,919,107037,5.1357312238319315,0.16181686244274116
1222,0.1488,3,78,3,51255,554355,922,107034,5.135008707251102,0.1618321441693164
1223,0.1489,2,100,2,51355,554255,924,107032,5.1340824039423465,0.161854081510751
1224,0.149,2,91,2,51446,554164,926,107030,5.1332394679313795,0.1618738222064931
1225,0.1491,4,84,4,51530,554080,930,107026,5.132461373152025,0.16188931880817903
1226,0.1492,1,87,1,51617,553993,931,107025,5.131655489273408,0.1619093579902514
1227,0.1493,2,97,2,51714,553896,933,107023,5.130756975063915,0.16193058453456474
1228,0.1494,2,96,2,51810,553800,935,107021,5.12986772388751,0.16195157236225846
1229,0.1495,1,79,1,51889,553721,936,107020,5.129135944273593,0.16196966738858343
1230,0.1496,2,85,2,51974,553636,938,107018,5.128348586461151,0.16198796949689248
1231,0.1497,1,92,1,52066,553544,939,107017,5.127496387417096,0.16200926182441894
1232,0.1498,2,90,2,52156,553454,941,107015,5.126662714439216,0.16202880074613646
1233,0.1499,5,83,5,52239,553371,946,107010,5.1258938826929485,0.1620428207353028
1234,0.15,2,75,2,52314,553296,948,107008,5.125199155211383,0.16205868811941165
1235,0.1501,4,96,4,52410,553200,952,107004,5.124309904034977,0.162077176145555
1236,0.1502,2,90,2,52500,553110,954,107002,5.123476231057097,0.16209673509949826
1237,0.1503,1,87,1,52587,553023,955,107001,5.12267034717848,0.1621168321151958
1238,0.1504,3,92,3,52679,552931,958,106998,5.121818148134425,0.16213562368072928
1239,0.1505,2,109,2,52788,552822,960,106996,5.1208084775278815,0.16215986832732662
1240,0.1506,3,100,3,52888,552722,963,106993,5.119882174219127,0.16218063860909634
1241,0.1507,1,75,1,52963,552647,964,106992,5.11918744673756,0.16219780819508853
1242,0.1508,1,101,1,53064,552546,965,106991,5.118251880395717,0.16222137651109794
1243,0.1509,1,103,1,53167,552443,966,106990,5.117297787987699,0.16224544419220754
1244,0.151,5,96,5,53263,552347,971,106985,5.116408536811294,0.1622627143836489
1245,0.1511,3,92,3,53355,552255,974,106982,5.115556337767239,0.16228154669716657
1246,0.1512,3,81,3,53436,552174,977,106979,5.114806032087147,0.16229767595687192
1247,0.1513,3,85,3,53521,552089,980,106976,5.114018674274704,0.16231479444364363
1248,0.1514,0,87,0,53608,552002,980,106976,5.113212790396087,0.16233622366755796
1249,0.1515,4,98,4,53706,551904,984,106972,5.112305013153507,0.16235528384703646
1250,0.1516,1,84,1,53790,551820,985,106971,5.111526918374152,0.16237471368005937
1251,0.1517,5,72,5,53862,551748,990,106966,5.110859979991848,0.1623861038326193
1252,0.1518,1,80,1,53942,551668,991,106965,5.110118937344844,0.1624045561033231
1253,0.1519,5,86,5,54028,551582,996,106960,5.1093223164993145,0.16241940529229723
1254,0.152,0,76,0,54104,551506,996,106960,5.1086183259846605,0.1624381517041123
1255,0.1521,3,85,3,54189,551421,999,106957,5.107830968172219,0.1624553068298151
1256,0.1522,1,82,1,54271,551339,1000,106956,5.107071399459039,0.16247427065373427
1257,0.1523,4,87,4,54358,551252,1004,106952,5.1062655155804215,0.16249065639224314
1258,0.1524,9,81,9,54439,551171,1013,106943,5.10551520990033,0.16249920226586884
1259,0.1525,1,79,1,54518,551092,1014,106942,5.104783430286413,0.16251743830865883
1260,0.1526,3,86,3,54604,551006,1017,106939,5.103986809440883,0.16253486233651748
1261,0.1527,2,100,2,54704,550906,1019,106937,5.1030605061321275,0.1625570234843268
1262,0.1528,3,75,3,54779,550831,1022,106934,5.102365778650562,0.16257173914695977
1263,0.1529,5,70,5,54849,550761,1027,106929,5.101717366334433,0.16258267572868676
1264,0.153,1,108,1,54957,550653,1028,106928,5.100716958760977,0.16260810455289917
1265,0.1531,2,82,2,55039,550571,1030,106926,5.0999573900477975,0.1626258370760627
1266,0.1532,2,75,2,55114,550496,1032,106924,5.099262662566231,0.16264184235344226
1267,0.1533,5,81,5,55195,550415,1037,106919,5.098512356886139,0.16265551454815969
1268,0.1534,2,89,2,55284,550326,1039,106917,5.097687946941346,0.16267499235442598
1269,0.1535,2,86,2,55370,550240,1041,106915,5.096891326095816,0.16269373283319766
1270,0.1536,2,83,2,55453,550157,1043,106913,5.09612249434955,0.16271173543153697
1271,0.1537,2,72,2,55525,550085,1045,106911,5.095455555967246,0.1627270181249201
1272,0.1538,2,88,2,55613,549997,1047,106909,5.0946404090555415,0.1627462681114193
1273,0.1539,1,77,1,55690,549920,1048,106908,5.093927155507799,0.162764072177191
1274,0.154,1,76,1,55766,549844,1049,106907,5.093223164993145,0.16278163261266446
1275,0.1541,3,83,3,55849,549761,1052,106904,5.092454333246878,0.16279838273701203
1276,0.1542,2,87,2,55936,549674,1054,106902,5.091648449368261,0.1628174042304318
1277,0.1543,8,94,8,56030,549580,1062,106894,5.090777724258031,0.16283051575538407
1278,0.1544,2,95,2,56125,549485,1064,106892,5.089897736114714,0.16285153197019395
1279,0.1545,0,93,0,56218,549392,1064,106892,5.0890362740375705,0.16287460916310623
1280,0.1546,8,80,8,56298,549312,1072,106884,5.088295231390567,0.16288426019055283
1281,0.1547,5,78,5,56376,549234,1077,106879,5.087572714809737,0.16289724483435017
1282,0.1548,2,86,2,56462,549148,1079,106877,5.0867760939642075,0.16291604740672994
1283,0.1549,2,73,2,56535,549075,1081,106875,5.086099892548816,0.16293162588611937
1284,0.155,2,117,2,56652,548958,1083,106873,5.085016117677572,0.1629581401306129
1285,0.1551,1,91,1,56743,548867,1084,106872,5.084173181666605,0.16297947811553073
1286,0.1552,0,86,0,56829,548781,1084,106872,5.083376560821075,0.16300085563552671
1287,0.1553,4,91,4,56920,548690,1088,106868,5.082533624810107,0.16301837518571966
1288,0.1554,3,92,3,57012,548598,1091,106865,5.081681425766053,0.1630374254534581
1289,0.1555,3,85,3,57097,548513,1094,106862,5.0808940679536105,0.16305473965287048
1290,0.1556,6,79,6,57176,548434,1100,106856,5.080162288339694,0.1630667338125105
1291,0.1557,5,89,5,57265,548345,1105,106851,5.0793378783949015,0.1630824974511444
1292,0.1558,3,94,3,57359,548251,1108,106848,5.078467153284672,0.16310206548933825
1293,0.1559,2,93,2,57452,548158,1110,106846,5.077605691207529,0.16312266795317282
1294,0.156,2,76,2,57528,548082,1112,106844,5.076901700692875,0.1631390416627222
1295,0.1561,3,69,3,57597,548013,1115,106841,5.076262551409834,0.16315239732825942
1296,0.1562,3,88,3,57685,547925,1118,106838,5.075447404498129,0.16317049069663375
1297,0.1563,4,79,4,57764,547846,1122,106834,5.074715624884212,0.1631850675138999
1298,0.1564,4,88,4,57852,547758,1126,106830,5.073900477972507,0.163201891877028
1299,0.1565,1,78,1,57930,547680,1127,106829,5.073177961391678,0.16322006267293498
1300,0.1566,3,77,3,58007,547603,1130,106826,5.072464707843936,0.1632354311926886
1301,0.1567,3,106,3,58113,547497,1133,106823,5.071482826336656,0.1632580388800587
1302,0.1568,1,94,1,58207,547403,1134,106822,5.070612101226425,0.16328021705070886
1303,0.1569,3,77,3,58284,547326,1137,106819,5.069898847678684,0.16329559959947718
1304,0.157,3,99,3,58383,547227,1140,106816,5.068981807403016,0.1633164791917351
1305,0.1571,2,90,2,58473,547137,1142,106814,5.068148134425136,0.1633363967636719
1306,0.1572,3,92,3,58565,547045,1145,106811,5.067295935381082,0.16335554005774972
1307,0.1573,3,93,3,58658,546952,1148,106808,5.066434473303938,0.16337493881546744
1308,0.1574,7,92,7,58750,546860,1155,106801,5.065582274259883,0.16338897379528533
1309,0.1575,5,92,5,58842,546768,1160,106796,5.064730075215829,0.16340557313438317
1310,0.1576,4,98,4,58940,546670,1164,106792,5.063822297973249,0.16342495814599778
1311,0.1577,1,79,1,59019,546591,1165,106791,5.063090518359331,0.16344343737660358
1312,0.1578,0,79,0,59098,546512,1165,106791,5.062358738745415,0.16346320160782976
1313,0.1579,0,89,0,59187,546423,1165,106791,5.061534328800622,0.1634854733670742
1314,0.158,0,89,0,59276,546334,1165,106791,5.06070991885583,0.16350775119617225
1315,0.1581,0,72,0,59348,546262,1165,106791,5.0600429804735265,0.1635257781527686
1316,0.1582,5,94,5,59442,546168,1170,106786,5.059172255363296,0.16354291420222558
1317,0.1583,5,98,5,59540,546070,1175,106781,5.058264478120716,0.16356105757669054
1318,0.1584,5,81,5,59621,545989,1180,106776,5.057514172440624,0.16357494657342228
1319,0.1585,5,81,5,59702,545908,1185,106771,5.056763866760532,0.16358883923031076
1320,0.1586,1,87,1,59789,545821,1186,106770,5.055957982881915,0.16360936635656942
1321,0.1587,3,89,3,59878,545732,1189,106767,5.055133572937122,0.16362783697752795
1322,0.1588,2,87,2,59965,545645,1191,106765,5.054327689058505,0.16364709308563632
1323,0.1589,2,92,2,60057,545553,1193,106763,5.05347549001445,0.16366760895026336
1324,0.159,2,82,2,60139,545471,1195,106761,5.052715921301271,0.16368562106735027
1325,0.1591,4,96,4,60235,545375,1199,106757,5.051826670124866,0.16370458741481786
1326,0.1592,1,90,1,60325,545285,1200,106756,5.050992997146986,0.16372590067189027
1327,0.1593,3,81,3,60406,545204,1203,106753,5.050242691466894,0.16374239405359556
1328,0.1594,4,88,4,60494,545116,1207,106749,5.049427544555189,0.16375936735366986
1329,0.1595,7,91,7,60585,545025,1214,106742,5.048584608544222,0.1637732502566101
1330,0.1596,0,102,0,60687,544923,1214,106742,5.047639779169291,0.16379888439612378
1331,0.1597,3,87,3,60774,544836,1217,106739,5.046833895290674,0.16381690519126732
1332,0.1598,0,74,0,60848,544762,1217,106739,5.046148430842195,0.16383551214810108
1333,0.1599,2,89,2,60937,544673,1219,106737,5.045324020897403,0.16385532920894674
1334,0.16,7,68,7,61005,544605,1226,106730,5.0446941346474485,0.16386344968411032
1335,0.1601,1,92,1,61097,544513,1227,106729,5.043841935603394,0.16388531452209779
1336,0.1602,1,87,1,61184,544426,1228,106728,5.043036051724777,0.163905927015729
1337,0.1603,2,86,2,61270,544340,1230,106726,5.042239430879247,0.16392500913885844
1338,0.1604,3,114,3,61384,544226,1233,106723,5.041183445107266,0.16394986396783773
1339,0.1605,1,86,1,61470,544140,1234,106722,5.040386824261736,0.16397024253989326
1340,0.1606,5,77,5,61547,544063,1239,106717,5.039673570713995,0.163983220135837
1341,0.1607,6,82,6,61629,543981,1245,106711,5.038914002000815,0.1639961763783787
1342,0.1608,3,93,3,61722,543888,1248,106708,5.038052539923672,0.1640157640071565
1343,0.1609,3,92,3,61814,543796,1251,106705,5.037200340879617,0.16403510524964604
1344,0.161,5,86,5,61900,543710,1256,106700,5.036403720034088,0.16405036822927077
1345,0.1611,2,100,2,62000,543610,1258,106698,5.035477416725333,0.1640730238594635
1346,0.1612,3,114,3,62114,543496,1261,106695,5.034421430953351,0.1640979342993059
1347,0.1613,2,75,2,62189,543421,1263,106693,5.0337267034717845,0.16411429380077955
1348,0.1614,1,83,1,62272,543338,1264,106692,5.032957871725518,0.16413396304785932
1349,0.1615,3,88,3,62360,543250,1267,106689,5.032142724813813,0.16415232814156405
1350,0.1616,5,114,5,62474,543136,1272,106684,5.0310867390418315,0.16417469453079314
1351,0.1617,2,70,2,62544,543066,1274,106682,5.030438326725703,0.1641898089720938
1352,0.1618,0,91,0,62635,542975,1274,106682,5.029595390714736,0.16421280768159197
1353,0.1619,4,86,4,62721,542889,1278,106678,5.028798769869206,0.1642294020478257
