,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1068,0.411,0,7,0,350133,255477,17399,90557,2.3664919041090813,0.2616997173688135
1069,0.4112,0,1,0,350134,255476,17399,90557,2.366482641075994,0.26170047365424687
1070,0.4114,0,1,0,350135,255475,17399,90557,2.3664733780429064,0.26170122994405143
1071,0.4117,2,17,2,350152,255458,17401,90555,2.366315906480418,0.261709820151266
1072,0.4119,1,0,1,350152,255458,17402,90554,2.366315906480418,0.26170768643862063
1073,0.412,1,17,1,350169,255441,17403,90553,2.3661584349179297,0.2617184113019301
1074,0.4121,1,1,1,350170,255440,17404,90552,2.366149171884842,0.2617170339198594
1075,0.4123,0,1,0,350171,255439,17404,90552,2.3661399088517543,0.26171779034714776
1076,0.4125,7,63,7,350234,255376,17411,90545,2.3655563377672384,0.2617505152910636
1077,0.4127,0,3,0,350237,255373,17411,90545,2.365528548667976,0.26175278534219093
1078,0.4129,0,2,0,350239,255371,17411,90545,2.365510022601801,0.2617542987314839
1079,0.413,1,1,1,350240,255370,17412,90544,2.365500759568713,0.2617529212463213
1080,0.4133,14,160,14,350400,255210,17426,90530,2.3640186742747047,0.2618441603517094
1081,0.4137,0,1,0,350401,255209,17426,90530,2.364009411241617,0.2618449176980323
1082,0.414,2,27,2,350428,255182,17428,90528,2.363759309348253,0.2618610974516213
1083,0.4142,1,2,1,350430,255180,17429,90527,2.363740783282078,0.2618604772249333
1084,0.4143,0,1,0,350431,255179,17429,90527,2.36373152024899,0.2618612346907488
1085,0.4145,0,1,0,350432,255178,17429,90527,2.363722257215903,0.26186199216094647
1086,0.415,37,314,37,350746,254864,17466,90490,2.3608136648264106,0.26202099874331847
1087,0.4153,1,0,1,350746,254864,17467,90489,2.3608136648264106,0.26201886186018364
1088,0.4156,0,1,0,350747,254863,17467,90489,2.3608044017933234,0.26201962056105077
1089,0.4157,1,5,1,350752,254858,17468,90488,2.3607580866278854,0.2620212772118397
1090,0.4158,0,2,0,350754,254856,17468,90488,2.3607395605617105,0.2620227946627131
1091,0.416,1,24,1,350778,254832,17469,90487,2.360517247767609,0.2620388684086309
1092,0.4162,0,2,0,350780,254830,17469,90487,2.360498721701434,0.2620403860800366
1093,0.4167,17,143,17,350923,254687,17486,90470,2.359174107969914,0.26211260382956164
1094,0.417,0,2,0,350925,254685,17486,90470,2.3591555819037384,0.2621141226405528
1095,0.4171,1,1,1,350926,254684,17487,90469,2.359146318870651,0.26211274420329533
1096,0.4173,0,3,0,350929,254681,17487,90469,2.359118529771388,0.26211502245400553
1097,0.4175,4,56,4,350985,254625,17491,90465,2.358599799918485,0.2621490046074937
1098,0.4179,0,1,0,350986,254624,17491,90465,2.358590536885398,0.26214976426371167
1099,0.418,1,20,1,351006,254604,17492,90464,2.3584052762236465,0.26216282008183894
1100,0.4181,0,1,0,351007,254603,17492,90464,2.3583960131905592,0.26216357982652644
1101,0.4183,3,15,3,351022,254588,17495,90461,2.358257067694246,0.26216856156661805
1102,0.4185,0,2,0,351024,254586,17495,90461,2.358238541628071,0.26217008117734686
1103,0.4186,0,1,0,351025,254585,17495,90461,2.358229278594983,0.26217084098931737
1104,0.4187,0,2,0,351027,254583,17495,90461,2.358210752528808,0.2621723606264708
1105,0.4188,1,0,1,351027,254583,17496,90460,2.358210752528808,0.2621702222621528
1106,0.419,0,3,0,351030,254580,17496,90460,2.3581829634295453,0.2621725017389288
1107,0.4192,0,1,0,351031,254579,17496,90460,2.358173700396458,0.2621732615733294
1108,0.4197,0,1,0,351032,254578,17496,90460,2.3581644373633703,0.2621740214121343
1109,0.42,1105,10220,1105,361252,244358,18601,89355,2.2634962392085662,0.26776002133569865
1110,0.4202,0,1,0,361253,244357,18601,89355,2.263486976175479,0.26776082370427196
1111,0.4203,0,1,0,361254,244356,18601,89355,2.2634777131423913,0.267761626077654
1112,0.4207,0,1,0,361255,244355,18601,89355,2.2634684501093036,0.2677624284558449
1113,0.4208,0,3,0,361258,244352,18601,89355,2.263440661010041,0.2677648356192708
1114,0.421,0,3,0,361261,244349,18601,89355,2.2634128719107784,0.2677672428259775
1115,0.4212,1,0,1,361261,244349,18602,89354,2.2634128719107784,0.2677650485611457
1116,0.4213,0,1,0,361262,244348,18602,89354,2.2634036088776908,0.2677658509688285
1117,0.4214,0,1,0,361263,244347,18602,89354,2.2633943458446035,0.2677666533813204
1118,0.4217,1,20,1,361283,244327,18603,89353,2.263209085182852,0.26778050827139777
1119,0.4218,0,1,0,361284,244326,18603,89353,2.263199822149765,0.26778131078072037
1120,0.422,1,14,1,361298,244312,18604,89352,2.263070139686539,0.26779035197084494
1121,0.4222,0,1,0,361299,244311,18604,89352,2.2630608766534515,0.2677911545481519
1122,0.4225,7,55,7,361354,244256,18611,89345,2.262551409833636,0.2678199405877081
1123,0.4227,0,2,0,361356,244254,18611,89345,2.2625328837674608,0.2678215462276566
1124,0.4229,0,1,0,361357,244253,18611,89345,2.262523620734373,0.2678223490548505
1125,0.423,0,3,0,361360,244250,18611,89345,2.2624958316351105,0.2678247575653112
1126,0.4233,13,138,13,361498,244112,18624,89332,2.2612175330690283,0.2679070548577872
1127,0.4238,0,1,0,361499,244111,18624,89332,2.2612082700359406,0.2679078583146145
1128,0.424,4,15,4,361514,244096,18628,89328,2.261069324539627,0.2679111281731369
1129,0.4242,1,4,1,361518,244092,18629,89327,2.261032272407277,0.26791214657832935
1130,0.4243,1,3,1,361521,244089,18630,89326,2.2610044833080143,0.2679123614714395
1131,0.4247,0,1,0,361522,244088,18630,89326,2.2609952202749266,0.2679131650140666
1132,0.425,34,330,34,361852,243758,18664,89292,2.257938419356034,0.2681038883050593
1133,0.4256,0,1,0,361853,243757,18664,89292,2.2579291563229464,0.26810469330338776
1134,0.4257,0,4,0,361857,243753,18664,89292,2.257892104190596,0.26810791334504347
1135,0.4258,0,1,0,361858,243752,18664,89292,2.2578828411575085,0.268108718367543
1136,0.426,3,25,3,361883,243727,18667,89289,2.2576512653303196,0.26812225238426984
1137,0.4262,0,1,0,361884,243726,18667,89289,2.2576420022972323,0.26812305751993154
1138,0.4265,0,1,0,361885,243725,18667,89289,2.2576327392641447,0.2681238626604287
1139,0.4267,15,140,15,362025,243585,18682,89274,2.256335914631887,0.2682036537993565
1140,0.427,1,1,1,362026,243584,18683,89273,2.2563266515987994,0.2682022610310133
1141,0.4271,0,3,0,362029,243581,18683,89273,2.256298862499537,0.26820467832743483
1142,0.4273,1,0,1,362029,243581,18684,89272,2.256298862499537,0.2682024797733534
1143,0.4275,7,51,7,362080,243530,18691,89265,2.2558264478120718,0.268228188524467
1144,0.4276,1,0,1,362080,243530,18692,89264,2.2558264478120718,0.2682259896512557
1145,0.428,2,12,2,362092,243518,18694,89262,2.255715291415021,0.2682312638980708
1146,0.4283,3,21,3,362113,243497,18697,89259,2.2555207677201823,0.2682415944415728
1147,0.4286,0,3,0,362116,243494,18697,89259,2.2554929786209197,0.26824401282633065
1148,0.4287,0,1,0,362117,243493,18697,89259,2.255483715587832,0.2682448189642737
1149,0.4288,0,1,0,362118,243492,18697,89259,2.2554744525547443,0.268245625107062
1150,0.429,0,4,0,362122,243488,18697,89259,2.2554374004223945,0.26824884972666924
1151,0.4292,0,2,0,362124,243486,18697,89259,2.255418874356219,0.2682504620655457
1152,0.4293,0,2,0,362126,243484,18697,89259,2.255400348290044,0.26825207442380455
1153,0.4295,0,1,0,362127,243483,18697,89259,2.2553910852569565,0.2682528806102025
1154,0.43,1221,10119,1221,372246,233364,19918,88038,2.1616584534439958,0.2739186439412325
1155,0.4303,0,2,0,372248,233362,19918,88038,2.1616399273778204,0.27392034847542
1156,0.4307,1,1,1,372249,233361,19919,88037,2.161630664344733,0.2739189416237811
1157,0.4308,0,5,0,372254,233356,19919,88037,2.161584349179295,0.2739232030566938
1158,0.431,1,6,1,372260,233350,19920,88036,2.16152877098077,0.273926057762317
1159,0.4311,1,0,1,372260,233350,19921,88035,2.16152877098077,0.2739237985593603
1160,0.4312,0,1,0,372261,233349,19921,88035,2.1615195079476823,0.2739246508849227
1161,0.4313,0,1,0,372262,233348,19921,88035,2.1615102449145946,0.27392550321578923
1162,0.4314,0,1,0,372263,233347,19921,88035,2.1615009818815074,0.27392635555196
1163,0.4315,0,1,0,372264,233346,19921,88035,2.1614917188484197,0.2739272078934349
1164,0.4317,4,17,4,372281,233329,19925,88031,2.1613342472859314,0.27393266118994275
1165,0.432,0,17,0,372298,233312,19925,88031,2.161176775723443,0.2739471530420765
1166,0.4324,1,0,1,372298,233312,19926,88030,2.161176775723443,0.2739448936024547
1167,0.4325,5,55,5,372353,233257,19931,88025,2.1606673089036272,0.2739804906592962
1168,0.4326,0,1,0,372354,233256,19931,88025,2.16065804587054,0.27398134343456354
1169,0.4327,1,2,1,372356,233254,19932,88024,2.1606395198043646,0.2739807892230405
1170,0.4329,0,4,0,372360,233250,19932,88024,2.1606024676720144,0.27398420040214894
1171,0.433,0,1,0,372361,233249,19932,88024,2.160593204638927,0.27398505321019817
1172,0.4332,0,1,0,372362,233248,19932,88024,2.1605839416058394,0.2739859060235564
1173,0.4333,7,124,7,372486,233124,19939,88017,2.1594353255029826,0.2740758732145693
1174,0.4335,0,2,0,372488,233122,19939,88017,2.1594167994368076,0.27407758011328426
1175,0.4337,0,1,0,372489,233121,19939,88017,2.15940753640372,0.2740784335706145
1176,0.4338,0,2,0,372491,233119,19939,88017,2.159389010337545,0.27408014050122065
1177,0.434,2,21,2,372512,233098,19941,88015,2.1591944866427064,0.2740935433943814
1178,0.4342,0,2,0,372514,233096,19941,88015,2.159175960576531,0.2740952505519898
1179,0.435,42,325,42,372839,232771,19983,87973,2.156165474823076,0.27427792881550395
1180,0.4352,0,1,0,372840,232770,19983,87973,2.1561562117899884,0.2742787839485195
1181,0.4353,0,1,0,372841,232769,19983,87973,2.156146948756901,0.2742796390868673
1182,0.4355,0,1,0,372842,232768,19983,87973,2.1561376857238135,0.2742804942305474
1183,0.4357,1,1,1,372843,232767,19984,87972,2.156128422690726,0.2742790867340735
1184,0.4358,0,2,0,372845,232765,19984,87972,2.156109896624551,0.27428079703931885
1185,0.436,2,20,2,372865,232745,19986,87970,2.1559246359627995,0.2742933757385841
1186,0.4362,0,1,0,372866,232744,19986,87970,2.1559153729297122,0.2742942309970878
1187,0.4363,0,1,0,372867,232743,19986,87970,2.1559061098966246,0.27429508626092486
1188,0.4365,0,1,0,372868,232742,19986,87970,2.155896846863537,0.2742959415300955
1189,0.4367,13,158,13,373026,232584,19999,87957,2.1544332876357033,0.27440171460125223
1190,0.437,0,1,0,373027,232583,19999,87957,2.154424024602616,0.27440257066200785
1191,0.4371,1,2,1,373029,232581,20000,87956,2.1544054985364407,0.2744020191116782
1192,0.4373,0,1,0,373030,232580,20000,87956,2.154396235503353,0.2744028751840667
1193,0.4375,4,58,4,373088,232522,20004,87952,2.153858979584275,0.27444348059436957
1194,0.4377,0,1,0,373089,232521,20004,87952,2.1538497165511874,0.27444433696442444
1195,0.4378,0,1,0,373090,232520,20004,87952,2.1538404535181,0.27444519333982376
1196,0.438,1,15,1,373105,232505,20005,87951,2.1537015080217867,0.27445577551988415
1197,0.4383,2,21,2,373126,232484,20007,87949,2.153506984326948,0.27446923381799004
1198,0.4385,0,1,0,373127,232483,20007,87949,2.1534977212938604,0.2744700903779897
1199,0.4386,1,0,1,373127,232483,20008,87948,2.1534977212938604,0.2744678261466587
1200,0.4388,0,1,0,373128,232482,20008,87948,2.1534884582607727,0.27446868270761166
1201,0.439,0,2,0,373130,232480,20008,87948,2.153469932194598,0.27447039584555655
1202,0.4391,1,1,1,373131,232479,20009,87947,2.15346066916151,0.27446898815951265
1203,0.4392,0,2,0,373133,232477,20009,87947,2.153442143095335,0.27447070132075
1204,0.4396,1,0,1,373133,232477,20010,87946,2.153442143095335,0.2744684370347946
1205,0.4397,0,1,0,373134,232476,20010,87946,2.1534328800622475,0.2744692936190399
1206,0.44,1277,9594,1277,382728,222882,21287,86669,2.0645633406202526,0.2799829430368502
1207,0.4402,0,1,0,382729,222881,21287,86669,2.0645540775871654,0.2799838475205944
1208,0.4403,0,1,0,382730,222880,21287,86669,2.0645448145540777,0.2799847520101826
1209,0.4407,0,1,0,382731,222879,21287,86669,2.06453555152099,0.27998565650561463
1210,0.4408,0,4,0,382735,222875,21287,86669,2.0644984993886397,0.2799892745457835
1211,0.441,0,3,0,382738,222872,21287,86669,2.064470710289377,0.2799919881372742
1212,0.4413,0,3,0,382741,222869,21287,86669,2.0644429211901145,0.2799947017813645
1213,0.4417,1,9,1,382750,222860,21288,86668,2.0643595538923263,0.2800005169160787
1214,0.442,1,17,1,382767,222843,21289,86667,2.064202082329838,0.2800135698361927
1215,0.4421,0,1,0,382768,222842,21289,86667,2.0641928192967507,0.28001447453870487
1216,0.4425,7,43,7,382811,222799,21296,86660,2.0637945088739857,0.28003709699831
1217,0.4429,0,1,0,382812,222798,21296,86660,2.063785245840898,0.28003800192594797
1218,0.4433,14,132,14,382944,222666,21310,86646,2.062562525473341,0.28012492240844195
1219,0.4435,0,2,0,382946,222664,21310,86646,2.0625439994071657,0.28012673369758495
1220,0.4438,1,0,1,382946,222664,21311,86645,2.0625439994071657,0.28012440633799857
1221,0.444,3,27,3,382973,222637,21314,86642,2.062293897513802,0.2801418783687221
1222,0.4442,0,4,0,382977,222633,21314,86642,2.0622568453814516,0.28014550157626705
1223,0.4443,0,4,0,382981,222629,21314,86642,2.0622197932491013,0.28014912487753457
1224,0.4447,0,1,0,382982,222628,21314,86642,2.062210530216014,0.28015003071749606
1225,0.445,42,367,42,383349,222261,21356,86600,2.0588109970728814,0.2803850275690359
1226,0.4455,0,1,0,383350,222260,21356,86600,2.058801734039794,0.2803859353752509
1227,0.4456,1,1,1,383351,222259,21357,86599,2.0587924710067065,0.280384513271471
1228,0.4457,0,3,0,383354,222256,21357,86599,2.058764681907444,0.2803872367292095
1229,0.4458,0,4,0,383358,222252,21357,86599,2.0587276297750936,0.2803908680884957
1230,0.446,3,22,3,383380,222230,21360,86596,2.0585238430471673,0.2804038520072792
1231,0.4461,0,1,0,383381,222229,21360,86596,2.0585145800140796,0.28040475997733344
1232,0.4462,0,2,0,383383,222227,21360,86596,2.0584960539479047,0.28040657593508256
1233,0.4467,22,142,22,383525,222085,21382,86574,2.057180703249472,0.2804842884866471
1234,0.447,0,1,0,383526,222084,21382,86574,2.0571714402163845,0.2804851972085609
1235,0.4471,0,4,0,383530,222080,21382,86574,2.0571343880840343,0.28048883215509923
1236,0.4475,4,60,4,383590,222020,21386,86570,2.056578606098781,0.28053404193266146
1237,0.4477,0,1,0,383591,222019,21386,86570,2.0565693430656933,0.2805349510189929
1238,0.448,4,13,4,383604,222006,21390,86566,2.056448923635555,0.2805374434491788
1239,0.4483,1,30,1,383634,221976,21391,86565,2.0561710326429288,0.2805623887911169
1240,0.4486,0,2,0,383636,221974,21391,86565,2.0561525065767534,0.28056420744217103
1241,0.4487,0,3,0,383639,221971,21391,86565,2.056124717477491,0.2805669354629606
1242,0.4488,1,0,1,383639,221971,21392,86564,2.056124717477491,0.28056460369163955
1243,0.449,0,1,0,383640,221970,21392,86564,2.056115454444403,0.2805655130390816
1244,0.4492,2,1,2,383641,221969,21394,86562,2.056106191411316,0.2805617587859891
1245,0.4493,0,2,0,383643,221967,21394,86562,2.0560876653451405,0.28056357749190514
1246,0.45,1254,9644,1254,393287,212323,22648,85308,1.966754974248768,0.2866233692054927
1247,0.4504,0,1,0,393288,212322,22648,85308,1.9667457112156805,0.2866243322245741
1248,0.4507,1,2,1,393290,212320,22649,85307,1.9667271851495054,0.2866238614104231
1249,0.4508,0,3,0,393293,212317,22649,85307,1.9666993960502428,0.28662675053087117
1250,0.451,0,2,0,393295,212315,22649,85307,1.9666808699840677,0.2866286766435277
1251,0.4512,0,1,0,393296,212314,22649,85307,1.96667160695098,0.2866296397095635
1252,0.4514,0,3,0,393299,212311,22649,85307,1.9666438178517174,0.2866325289465019
1253,0.4515,0,1,0,393300,212310,22649,85307,1.96663455481863,0.2866334920384252
1254,0.4517,2,21,2,393321,212289,22651,85305,1.966440031123791,0.2866489243734753
1255,0.452,1,18,1,393339,212271,22652,85304,1.9662732965282153,0.2866638662522053
1256,0.4523,0,3,0,393342,212268,22652,85304,1.9662455074289524,0.2866667562808329
1257,0.4524,0,1,0,393343,212267,22652,85304,1.966236244395865,0.28666771963665816
1258,0.4525,7,51,7,393394,212216,22659,85297,1.9657638297083997,0.28670007697142647
1259,0.4527,0,5,0,393399,212211,22659,85297,1.965717514542962,0.2867048953305457
1260,0.453,1,3,1,393402,212208,22660,85296,1.9656897254436994,0.2867053888351081
1261,0.4533,22,152,22,393554,212056,22682,85274,1.964281744414391,0.28679917936299737
1262,0.4536,0,1,0,393555,212055,22682,85274,1.9642724813813035,0.28680014394828623
1263,0.454,2,28,2,393583,212027,22684,85272,1.964013116454852,0.2868223572901355
1264,0.4542,0,6,0,393589,212021,22684,85272,1.9639575382563266,0.28682814597047357
1265,0.4543,0,2,0,393591,212019,22684,85272,1.9639390121901514,0.28683007558251006
1266,0.4545,0,1,0,393592,212018,22684,85272,1.963929749157064,0.28683104039826435
1267,0.455,43,304,43,393896,211714,22727,85229,1.9611137870984474,0.2870214148843381
1268,0.4551,0,2,0,393898,211712,22727,85229,1.9610952610322725,0.28702334807251273
1269,0.4553,0,2,0,393900,211710,22727,85229,1.9610767349660974,0.28702528128672894
1270,0.4557,0,5,0,393905,211705,22727,85229,1.9610304198006596,0.2870301144362047
1271,0.4558,1,2,1,393907,211703,22728,85228,1.9610118937344845,0.28702964661823793
1272,0.456,4,21,4,393928,211682,22732,85224,1.9608173700396458,0.2870403427347376
1273,0.4564,1,0,1,393928,211682,22733,85223,1.9608173700396458,0.2870379414290766
1274,0.4565,1,0,1,393928,211682,22734,85222,1.9608173700396458,0.28703554010724003
1275,0.4567,19,148,19,394076,211534,22753,85203,1.9594464411426877,0.28713305047904375
1276,0.4571,1,3,1,394079,211531,22754,85202,1.9594186520434251,0.28713355103746463
1277,0.4573,0,1,0,394080,211530,22754,85202,1.9594093890103375,0.28713451869026596
1278,0.4575,7,58,7,394138,211472,22761,85195,1.9588721330912593,0.2871738346361409
1279,0.458,0,23,0,394161,211449,22761,85195,1.9586590833302457,0.2871961003762085
1280,0.4583,2,22,2,394183,211427,22763,85193,1.9584552966023194,0.2872125952397006
1281,0.4586,0,1,0,394184,211426,22763,85193,1.958446033569232,0.28721356352762295
1282,0.4588,0,3,0,394187,211423,22763,85193,1.9584182444699691,0.2872164684305634
1283,0.459,0,4,0,394191,211419,22763,85193,1.958381192337619,0.28722034172589106
1284,0.4592,1,3,1,394194,211416,22764,85192,1.9583534032383563,0.2872208436724566
1285,0.4593,1,2,1,394196,211414,22765,85191,1.9583348771721814,0.2872203772694324
1286,0.4596,0,1,0,394197,211413,22765,85191,1.9583256141390937,0.2872213456325606
1287,0.46,1325,9460,1325,403657,201953,24090,83866,1.870697321130831,0.2934234603017994
1288,0.4607,1,0,1,403657,201953,24091,83865,1.870697321130831,0.2934209881812902
1289,0.4608,0,2,0,403659,201951,24091,83865,1.870678795064656,0.29342304139726255
