,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
202,0.4736,3,83,3,133886,471724,5358,102598,4.369595020193412,0.1786419465038776,102598.0,471724.0,0.1786419465038776,102593.1,471659.7,0.1786549408204888,102583.25,471412.65,0.17871773996991963,102582.0,471826.62,0.17858715281814538,102299.35,468744.96,0.17914432944791972,102087.45,469116.435,0.1787233117295762,,,,,,,,,,0.03488372093023256,3.0,83.0,0.03488372093023256,126.0,1844.0,0.06395939086294417,244.0,3971.0,0.05788849347568209,2409.0,38624.0,0.05870884410108937,6155.0,99577.0,0.058213218325577874,9642.0,155470.0,0.05839672464751199,,,,,,,,,
203,0.4737,16,190,16,134076,471534,5374,102582,4.367835043906777,0.17867817653575235,102582.0,471534.0,0.17867817653575235,102580.1,471451.0,0.17870129336197987,102571.0,471211.0,0.1787630145246801,102532.92,471048.16,0.17875924359290235,102237.32,467748.59,0.1793681531531192,102037.795,468323.575,0.17890025581501076,,,,,,,,,,0.07766990291262135,16.0,190.0,0.07766990291262135,130.0,2087.0,0.05863779882724402,245.0,4033.0,0.05726975222066386,2454.0,38923.0,0.05930831138071876,6203.0,99637.0,0.058607331821617537,9931.0,158572.0,0.05893663614297668,,,,,,,,,
204,0.4738,20,165,20,134241,471369,5394,102562,4.366306643447331,0.17870092397866644,102562.0,471369.0,0.17870092397866644,102566.6,471234.0,0.17874955167352563,102557.3,470982.25,0.17881469551663873,102480.6,470219.74,0.17894279580836292,102174.88,466746.84,0.179593916716697,101987.69,467527.165,0.1790781910333138,,,,,,,,,,0.10810810810810811,20.0,165.0,0.10810810810810811,135.0,2170.0,0.05856832971800434,274.0,4575.0,0.05650649618478037,2616.0,41421.0,0.059404591593432796,6244.0,100175.0,0.05867373307398115,10021.0,159282.0,0.05918973674418055,,,,,,,,,
205,0.4739,3,57,3,134298,471312,5397,102559,4.36577865056134,0.17871438006102416,102559.0,471312.0,0.17871438006102416,102553.1,471017.7,0.17879763056278317,102541.7,470726.15,0.1788722322383856,102433.16,469460.68,0.17911219326999572,102111.7,465733.77,0.1798230423498844,101937.33,466728.735,0.1792569247120452,,,,,,,,,,0.05,3.0,57.0,0.05,135.0,2163.0,0.0587467362924282,312.0,5122.0,0.05741626794258373,2372.0,37953.0,0.05882207067575945,6318.0,101307.0,0.05870383275261324,10072.0,159686.0,0.05933151898585044,,,,,,,,,
206,0.474,27,663,27,134961,470649,5424,102532,4.359637259624291,0.17888241236188918,102532.0,470649.0,0.17888241236188918,102538.2,470778.0,0.17885104240905805,102525.5,470467.4,0.17892979127664582,102379.54,468621.42,0.1792983675544083,102048.3,464718.33,0.18005347280237724,101886.885,465931.805,0.17943559589417532,,,,,,,,,,0.0391304347826087,27.0,663.0,0.0391304347826087,149.0,2397.0,0.05852317360565593,324.0,5175.0,0.058919803600654665,2681.0,41963.0,0.06005286264671624,6340.0,101544.0,0.0587668236253754,10089.0,159386.0,0.05953090426316566,,,,,,,,,
207,0.4741,32,593,32,135554,470056,5456,102500,4.3541442810033715,0.17902179000831359,102500.0,470056.0,0.17902179000831359,102521.5,470485.0,0.17891856375102203,102508.65,470192.25,0.1789915992798335,102313.74,467601.94,0.1795243464787633,101986.56,463740.63,0.1802751605416031,101836.2,465134.01,0.17961472790607466,,,,,,,,,,0.0512,32.0,593.0,0.0512,167.0,2930.0,0.05392315143687439,337.0,5503.0,0.05770547945205479,3290.0,50974.0,0.06062951496388029,6174.0,97770.0,0.059397367813438004,10137.0,159559.0,0.05973623420705261,,,,,,,,,
208,0.4742,5,93,5,135647,469963,5461,102495,4.353282818926229,0.17904370276946083,102495.0,469963.0,0.17904370276946083,102504.9,470193.0,0.17898598894809983,102492.7,469930.55,0.1790505539388905,102242.88,466509.6,0.17976691723612354,101924.64,462758.92,0.18049868496260102,101783.49,464317.8,0.17979731153765785,,,,,,,,,,0.05102040816326531,5.0,93.0,0.05102040816326531,166.0,2920.0,0.053791315618924175,319.0,5234.0,0.057446425355663605,3543.0,54617.0,0.0609181568088033,6192.0,98171.0,0.05933137222962161,10542.0,163242.0,0.060661510841044056,,,,,,,,,
209,0.4743,4,73,4,135720,469890,5465,102491,4.352606617510838,0.1790608004109151,102491.0,469890.0,0.1790608004109151,102486.8,469857.9,0.17906481880586994,102476.3,469666.05,0.17910979671405203,102174.06,465461.4,0.17999943132516774,101866.51,461855.6,0.18070341431170758,101730.53,463500.1,0.1799805682859048,,,,,,,,,,0.05194805194805195,4.0,73.0,0.05194805194805195,181.0,3351.0,0.051245753114382786,328.0,5290.0,0.05838376646493414,3441.0,52410.0,0.061610356126121285,5813.0,90332.0,0.060460762390139894,10592.0,163540.0,0.060827418280384994,,,,,,,,,
210,0.4744,29,414,29,136134,469476,5494,102462,4.34877172181259,0.179148788854736,102462.0,469476.0,0.179148788854736,102466.9,469481.7,0.1791540358696568,102453.1,469311.7,0.17918749108024837,102101.08,464348.16,0.18024753639002147,101810.14,460988.02,0.18089991623284624,101675.335,462660.665,0.1801680824898642,,,,,,,,,,0.0654627539503386,29.0,414.0,0.0654627539503386,199.0,3762.0,0.05023983842464024,464.0,7087.0,0.06144881472652629,3649.0,55662.0,0.06152315759302659,5637.0,86758.0,0.06100979490232156,11039.0,167887.0,0.06169589662765613,,,,,,,,,
211,0.4745,28,599,28,136733,468877,5522,102434,4.343223164993145,0.1792963902322903,102434.0,468877.0,0.1792963902322903,102445.3,469090.7,0.17924557683155568,102423.9,468858.65,0.1792876397152337,102029.64,463269.92,0.18048773998691953,101753.78,460120.43,0.18109708220991316,101610.765,461741.055,0.18036821998728966,,,,,,,,,,0.044657097288676235,28.0,599.0,0.044657097288676235,216.0,3910.0,0.0523509452253999,584.0,9061.0,0.06054950751684811,3572.0,53912.0,0.062139029990954005,5636.0,86759.0,0.06099897180583365,12914.0,183922.0,0.06560791725090939,,,,,,,,,
212,0.4746,2,73,2,136806,468804,5524,102432,4.342546963577754,0.1793164296367876,102432.0,468804.0,0.1793164296367876,102424.2,468724.8,0.1793300872451847,102386.9,468289.1,0.17941336239827851,101959.86,462226.34,0.18072023030694473,101694.12,459213.26,0.18130287392545985,101541.725,460790.005,0.18057263992554717,,,,,,,,,,0.02666666666666667,2.0,73.0,0.02666666666666667,211.0,3659.0,0.05452196382428941,740.0,11391.0,0.06100074190091501,3489.0,52179.0,0.06267514550549687,5966.0,90717.0,0.06170681505538719,13808.0,190210.0,0.0676803027183876,,,,,,,,,
213,0.4747,31,621,31,137427,468183,5555,102401,4.336794620030383,0.1794670022292949,102401.0,468183.0,0.1794670022292949,102405.3,468410.1,0.17940178208226337,102349.1,467709.7,0.1795413034585204,101890.4,461182.2,0.18095428546869444,101634.7,458309.67,0.18150856664564732,101467.915,459795.61,0.18078480157783278,,,,,,,,,,0.04754601226993865,31.0,621.0,0.04754601226993865,189.0,3147.0,0.05665467625899281,756.0,11588.0,0.06124432922877511,3473.0,52207.0,0.0623742816091954,5942.0,90359.0,0.061702370691893126,14762.0,198879.0,0.06909722384748246,,,,,,,,,
214,0.4748,38,576,38,138003,467607,5593,102363,4.3314591129719515,0.17959366282435918,102363.0,467607.0,0.17959366282435918,102386.0,468098.1,0.17947213603323914,102303.7,467021.9,0.17969278037031886,101825.5,460230.2,0.1811662082601422,101575.51,457410.66,0.18171381592499866,101392.57,458788.17,0.18099974304721725,,,,,,,,,,0.06188925081433225,38.0,576.0,0.06188925081433225,193.0,3120.0,0.05825535768185934,908.0,13756.0,0.06192034915439171,3245.0,47600.0,0.06382141803520504,5919.0,89901.0,0.06177207263619286,15069.0,201488.0,0.06958445120684162,,,,,,,,,
215,0.4749,20,205,20,138208,467402,5613,102343,4.329560191189003,0.17962948336536522,102343.0,467402.0,0.17962948336536522,102353.1,467605.7,0.1795798222608371,102251.15,466214.5,0.1798721699367411,101760.3,459270.98,0.18138079573744978,101515.19,456498.81,0.18192229944051583,101317.555,457796.055,0.18121103329965443,,,,,,,,,,0.08888888888888889,20.0,205.0,0.08888888888888889,329.0,4924.0,0.06263087759375595,1051.0,16148.0,0.06110820396534682,3260.0,47961.0,0.06364577028952968,6032.0,91185.0,0.062046761368896385,15003.0,198423.0,0.07029602766298389,,,,,,,,,
216,0.475,22,412,22,138620,466990,5635,102321,4.32574382155693,0.1797277762066779,102321.0,466990.0,0.1797277762066779,102309.6,466939.3,0.17972735652190105,102197.8,465395.75,0.1800545478362113,101695.02,458310.2,0.1815965572606627,101454.44,455587.81,0.18213060140411252,101242.29,456802.44,0.18142325257690364,,,,,,,,,,0.05069124423963134,22.0,412.0,0.05069124423963134,435.0,6664.0,0.06127623608959008,1067.0,16375.0,0.06117417727324848,3264.0,48039.0,0.06362201040874803,6075.0,91100.0,0.06251607923848726,15053.0,198723.0,0.07041482673452586,,,,,,,,,
217,0.4751,10,81,10,138701,466909,5645,102311,4.324993515876839,0.17973894100699203,102311.0,466909.0,0.17973894100699203,102252.3,466093.2,0.17991221888798276,102140.2,464540.45,0.18024296400450587,101629.82,457350.34,0.18181292874509178,101392.11,454660.1,0.18234278755946318,101166.965,455810.77,0.18163556394224628,,,,,,,,,,0.10989010989010989,10.0,81.0,0.10989010989010989,573.0,8461.0,0.06342705335399601,1152.0,17106.0,0.06309562931317779,3260.0,47993.0,0.06360603281759117,6233.0,92771.0,0.06295705224031352,15065.0,198334.0,0.07059545733578883,,,,,,,,,
218,0.4752,9,66,9,138767,466843,5654,102302,4.32438215569306,0.17974681320225952,102302.0,466843.0,0.17974681320225952,102193.3,465226.4,0.18010178356514586,102079.6,463657.85,0.18043634905202052,101564.28,456382.42,0.18203222637574523,101329.78,453734.31,0.18255509917782647,101089.665,454802.35,0.18185126296516418,,,,,,,,,,0.12,9.0,66.0,0.12,590.0,8668.0,0.06372866709872543,1212.0,17652.0,0.06424936386768448,3277.0,48396.0,0.06341803262825847,6233.0,92579.0,0.06307938307088208,15460.0,201684.0,0.07119699370003316,,,,,,,,,
219,0.4753,140,1877,140,140644,464966,5794,102162,4.306995442587721,0.18013922782863834,102162.0,464966.0,0.18013922782863834,102120.6,464185.9,0.18032743752720481,102008.35,462611.45,0.18066732693398282,101498.08,455408.54,0.1822533192368947,101267.78,452816.29,0.18276609179542017,101012.38,453794.37,0.18206768392778208,,,,,,,,,,0.06941001487357462,140.0,1877.0,0.06941001487357462,727.0,10405.0,0.06530722242184693,1425.0,20928.0,0.06374983223728359,3310.0,48694.0,0.06364895008076302,6200.0,91802.0,0.06326401502010164,15457.0,201596.0,0.07121302170437635,,,,,,,,,
220,0.4754,135,2154,135,142798,462812,5929,102027,4.287042869317129,0.1806302326857742,102027.0,462812.0,0.1806302326857742,102035.4,462947.3,0.18059915816891384,101937.3,461568.55,0.18089838818887152,101431.78,454433.02,0.182475630764891,101206.05,451901.45,0.18297717893899468,100933.21,452767.78,0.182288296071134,,,,,,,,,,0.05897771952817824,135.0,2154.0,0.05897771952817824,852.0,12386.0,0.06436017525305937,1421.0,20858.0,0.0637820368957314,3315.0,48776.0,0.0636386323933117,6173.0,91484.0,0.06321103453925474,15834.0,205318.0,0.07159781507741282,,,,,,,,,
221,0.4755,166,2396,166,145194,460416,6095,101861,4.264848642039349,0.18115804132127047,101861.0,460416.0,0.18115804132127047,101950.3,461700.8,0.18087483551438116,101850.2,460322.8,0.18117234374471916,101365.32,453455.14,0.18269931862282082,101144.47,450990.28,0.18318801705561913,100852.21,451724.765,0.18251250877762326,,,,,,,,,,0.06479313036690086,166.0,2396.0,0.06479313036690086,851.0,12465.0,0.06390808050465606,1742.0,24915.0,0.06534868889972616,3323.0,48894.0,0.06363827872148917,6158.0,91117.0,0.06330506296581856,16200.0,208603.0,0.07206309524339088,,,,,,,,,
222,0.4756,19,280,19,145474,460136,6114,101842,4.262254992774834,0.18122061717718488,101842.0,460136.0,0.18122061717718488,101856.2,460356.1,0.1811703514846616,101730.45,458603.45,0.18155326672185992,101298.9,452478.2,0.18292359868257463,101083.08,450084.15,0.1833982038445936,100769.45,450665.305,0.18274047670426577,,,,,,,,,,0.06354515050167224,19.0,280.0,0.06354515050167224,941.0,13447.0,0.06540172365860439,2395.0,34387.0,0.06511337067043663,3321.0,48847.0,0.06365971476767367,6139.0,90613.0,0.06345088473623284,16552.0,211892.0,0.07245539388208927,,,,,,,,,
223,0.4757,168,2358,168,147832,457778,6282,101674,4.240412760754381,0.18173855844647976,101674.0,457778.0,0.18173855844647976,101753.9,458905.6,0.18148965637789066,101595.6,456671.45,0.1819838731302519,101233.04,451508.2,0.18314725349604816,101021.69,449178.16,0.18360908313588237,100684.485,449586.165,0.18297266081699978,,,,,,,,,,0.0665083135391924,168.0,2358.0,0.0665083135391924,1023.0,14505.0,0.06588098918083463,2697.0,38640.0,0.06524421220698164,3293.0,48500.0,0.06358002046608616,6139.0,90599.0,0.06346006739854039,16993.0,215828.0,0.07298740233913607,,,,,,,,,
224,0.4758,163,2557,163,150389,455221,6445,101511,4.216727185149505,0.18233369017767975,101511.0,455221.0,0.18233369017767975,101630.7,457124.8,0.1818876055806162,101462.3,454770.35,0.1824098243783424,101166.4,450531.52,0.18337281387611537,100960.34,448274.26,0.18382006523259825,100599.37,448505.67,0.18320605835269693,,,,,,,,,,0.059926470588235296,163.0,2557.0,0.059926470588235296,1232.0,17808.0,0.06470588235294118,2666.0,38022.0,0.06552300432559968,3332.0,48834.0,0.06387302074147913,6135.0,90390.0,0.06355866355866356,17023.0,216099.0,0.07302185121953313,,,,,,,,,
225,0.4759,19,284,19,150673,454937,6464,101492,4.21409648375264,0.1823988325554563,101492.0,454937.0,0.1823988325554563,101521.5,455531.4,0.18224750288527355,101320.4,452734.75,0.18287060412668305,101096.8,449513.36,0.1836086715145249,100899.49,447377.9,0.1840300034987764,100514.16,447425.335,0.18344025374553444,,,,,,,,,,0.0627062706270627,19.0,284.0,0.0627062706270627,1092.0,15934.0,0.06413720192646541,2838.0,40712.0,0.06516647531572904,3480.0,50908.0,0.06398470250790615,6085.0,89636.0,0.06357016746586433,17042.0,216067.0,0.07310743042954154,,,,,,,,,
226,0.476,112,1394,112,152067,453543,6576,101380,4.201183815628589,0.18269201312614544,101380.0,453543.0,0.18269201312614544,101390.8,453706.3,0.1826541698740635,101178.35,450691.4,0.18333737263185743,101026.4,448483.44,0.18384820916036734,100839.11,446490.55,0.184238343670248,100428.82,446344.115,0.18367555080245512,,,,,,,,,,0.07436918990703852,112.0,1394.0,0.07436918990703852,1307.0,18251.0,0.06682687391348809,2841.0,40867.0,0.064999542417864,3520.0,51496.0,0.063981387232805,6038.0,88735.0,0.0637101284121005,17068.0,216244.0,0.07315525990947744,,,,,,,,,
227,0.4761,92,1139,92,153206,452404,6668,101288,4.190633220941865,0.18293202719201287,101288.0,452404.0,0.18293202719201287,101208.6,451113.7,0.18324192233411543,101036.25,448648.35,0.1838076780757547,100956.02,447454.04,0.18408856321855221,100779.35,445613.88,0.1844447267401172,100343.47,445262.82,0.18391186435918838,,,,,,,,,,0.07473598700243704,92.0,1139.0,0.07473598700243704,1822.0,25926.0,0.06566239008216808,2842.0,40861.0,0.0650298606502986,3519.0,51470.0,0.06399461710523922,5976.0,87667.0,0.06381683628247707,17070.0,216259.0,0.07315850151502813,,,,,,,,,
228,0.4762,218,3369,218,156575,449035,6886,101070,4.159426062469895,0.1837285609110988,101070.0,449035.0,0.1837285609110988,100997.9,448116.5,0.18392870410974468,100894.15,446597.6,0.18428432939857084,100884.08,446405.92,0.18433386321694167,100720.01,444744.75,0.18464989378965563,100257.605,444176.24,0.18415020653243921,,,,,,,,,,0.06077502090883747,218.0,3369.0,0.06077502090883747,2107.0,29972.0,0.06568159855357088,2842.0,41015.0,0.06480151401144629,3597.0,52406.0,0.06422870203381961,5934.0,86913.0,0.06391159649746357,17173.0,217316.0,0.0732358447517794,,,,,,,,,
229,0.4763,0,3,0,156578,449032,6886,101070,4.159398273370632,0.1837295628810657,101070.0,449032.0,0.1837295628810657,100804.0,445354.8,0.1845690301062621,100752.45,444549.75,0.18476442970521667,100810.78,445340.78,0.18458389096242805,100661.0,443881.88,0.18485412939381377,100171.17,443081.765,0.1843914014012644,,,,,,,,,,0.0,0.0,3.0,0.0,1939.0,27617.0,0.06560427662741913,2834.0,40957.0,0.06471649425681077,3665.0,53257.0,0.06438635325533186,5901.0,86287.0,0.06401050028203237,17287.0,218895.0,0.07319355412351491,,,,,,,,,
230,0.4764,350,4471,350,161049,444561,7236,100720,4.1179832524361775,0.18471210256730017,100720.0,444561.0,0.18471210256730017,100605.4,442522.2,0.18523345158669896,100616.85,442575.05,0.18523260379987258,100735.8,444245.6,0.18484263866620035,100604.39,443053.15,0.18505103414918148,100084.04,441979.465,0.18463526704311148,,,,,,,,,,0.0725990458411118,350.0,4471.0,0.0725990458411118,1986.0,28326.0,0.06551860649247823,2712.0,39494.0,0.06425626688148604,3749.0,54759.0,0.06407670745880906,5661.0,82873.0,0.06394153658481487,17426.0,220460.0,0.07325357524192261,,,,,,,,,
231,0.4765,681,10071,681,171120,434490,7917,100039,4.02469524621142,0.18715355013479157,100039.0,434490.0,0.18715355013479157,100406.4,439682.0,0.1859073440570099,100487.3,440694.65,0.185681174325936,100660.42,443146.54,0.1851032211871654,100548.16,442228.95,0.1852476055963377,99996.82,440876.475,0.1848803054696942,,,,,,,,,,0.06333705357142858,681.0,10071.0,0.06333705357142858,1990.0,28402.0,0.06547775730455382,2591.0,37608.0,0.06445433966019055,3769.0,54953.0,0.06418378120636219,5623.0,82420.0,0.06386651976874937,17444.0,220598.0,0.0732811856731165,,,,,,,,,
232,0.4766,304,4326,304,175446,430164,8221,99735,3.98462336507466,0.18821511269128646,99735.0,430164.0,0.18821511269128646,100216.3,436940.6,0.186568021373271,100365.15,438916.6,0.18610893099942655,100585.26,442057.42,0.18536186648643266,100492.57,441414.41,0.18544247206411701,99909.375,439771.64,0.18512671786314366,,,,,,,,,,0.06565874730021598,304.0,4326.0,0.06565874730021598,1901.0,27414.0,0.06484734777417704,2443.0,35561.0,0.0642827070834649,3758.0,54456.0,0.06455491806094754,5559.0,81454.0,0.0638870053899992,17489.0,220967.0,0.07334267118462107,,,,,,,,,
233,0.4767,0,3,0,175449,430161,8221,99735,3.9845955759753973,0.18821617826894335,99735.0,430161.0,0.18821617826894335,100034.4,434289.6,0.187216744896355,100243.05,437131.85,0.18654211426696707,100509.76,440961.9,0.18562330667499752,100437.18,440604.18,0.18563678754614987,99821.23,438661.045,0.18537514535645577,,,,,,,,,,0.0,0.0,3.0,0.0,1819.0,26510.0,0.06420982032546155,2442.0,35695.0,0.06403230458609749,3775.0,54776.0,0.06447370668306263,5539.0,81023.0,0.06398881726392644,17629.0,222119.0,0.07353137461000718,,,,,,,,,
234,0.4768,210,3266,210,178715,426895,8431,99525,3.9543425099114455,0.18906006610691084,99525.0,426895.0,0.18906006610691084,99874.2,431974.7,0.18778679433199916,100127.6,435446.15,0.1869538975724632,100432.76,439842.48,0.1858918428318129,100382.46,439812.83,0.18582624072860762,99732.305,437541.895,0.18562645479719667,,,,,,,,,,0.06041426927502877,210.0,3266.0,0.06041426927502877,1602.0,23149.0,0.06472465758959234,2309.0,33714.0,0.0640979374288649,3850.0,55971.0,0.06435867003226292,5472.0,79135.0,0.06467549966314844,17785.0,223830.0,0.07360884051072988,,,,,,,,,
235,0.4771,23,360,23,179075,426535,8454,99502,3.9510078179999257,0.18915399487108323,99502.0,426535.0,0.18915399487108323,99712.2,429618.7,0.18837403975471675,100020.05,433882.75,0.18733756406596855,100355.82,438724.38,0.1861612056981503,100327.71,439021.15,0.1860163568344244,99642.98,436420.3,0.1858791372540943,,,,,,,,,,0.06005221932114883,23.0,360.0,0.06005221932114883,1620.0,23560.0,0.06433677521842732,2151.0,31268.0,0.0643645830216344,3847.0,55905.0,0.06438278216628732,5475.0,79168.0,0.06468343513344281,17865.0,224319.0,0.07376622733128531,,,,,,,,,
236,0.4772,23,406,23,179481,426129,8477,99479,3.947247026566379,0.18926462306509795,99479.0,426129.0,0.18926462306509795,99583.8,427683.0,0.18886795072248053,99912.65,432320.05,0.18772362164143616,100279.36,437613.32,0.18643005143702643,100273.91,438250.13,0.1862013625241317,99553.66,435299.43,0.18613271917340893,,,,,,,,,,0.053613053613053616,23.0,406.0,0.053613053613053616,1284.0,19357.0,0.06220628845501672,2148.0,31254.0,0.06430752649541943,3823.0,55553.0,0.06438628402047966,5380.0,77102.0,0.06522635241628477,17864.0,224174.0,0.07380659235326684,,,,,,,,,
