,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1618,0.268,19,20,19,603296,2314,104522,3434,0.021434658564600393,0.5974251913709117
1619,0.2681,12,15,12,603311,2299,104534,3422,0.021295713068287078,0.5981471770669463
1620,0.2682,14,16,14,603327,2283,104548,3408,0.021147504538886214,0.5988402741170269
1621,0.2683,12,22,12,603349,2261,104560,3396,0.020943717810960022,0.6003181898532791
1622,0.2684,14,14,14,603363,2247,104574,3382,0.020814035347734263,0.6008171966601528
1623,0.2685,16,29,16,603392,2218,104590,3366,0.02054540738819519,0.6027936962750716
1624,0.2686,19,17,19,603409,2201,104609,3347,0.02038793582570677,0.6032804614275414
1625,0.2687,18,15,18,603424,2186,104627,3329,0.020248990329393455,0.6036264732547597
1626,0.2688,16,26,16,603450,2160,104643,3313,0.02000815146911705,0.6053352822949023
1627,0.2689,17,21,17,603471,2139,104660,3296,0.01981362777427841,0.6064397424103036
1628,0.269,18,11,18,603482,2128,104678,3278,0.019711734410315315,0.6063633000369959
1629,0.2691,14,18,14,603500,2110,104692,3264,0.01954499981473934,0.6073688128023819
1630,0.2692,17,15,17,603515,2095,104709,3247,0.019406054318426024,0.6078247847248222
1631,0.2693,13,20,13,603535,2075,104722,3234,0.01922079365667494,0.6091542663401771
1632,0.2694,14,24,14,603559,2051,104736,3220,0.018998480862573643,0.6108897742363878
1633,0.2695,12,20,12,603579,2031,104748,3208,0.01881322020082256,0.6123305974422599
1634,0.2696,26,19,26,603598,2012,104774,3182,0.018637222572159027,0.6126299576434348
1635,0.2697,18,15,18,603613,1997,104792,3164,0.018498277075845716,0.6130594845960086
1636,0.2698,17,24,17,603637,1973,104809,3147,0.018275964281744415,0.6146484375
1637,0.2699,12,11,12,603648,1962,104821,3135,0.018174070917781317,0.6150676868746321
1638,0.27,18,13,18,603661,1949,104839,3117,0.018053651487643114,0.6152783260955389
1639,0.2701,11,16,11,603677,1933,104850,3106,0.017905442958242247,0.6163921412978766
1640,0.2702,13,18,13,603695,1915,104863,3093,0.01773870836266627,0.617611821086262
1641,0.2703,15,26,15,603721,1889,104878,3078,0.01749786950238986,0.619689953694383
1642,0.2704,8,15,8,603736,1874,104886,3070,0.01735892400607655,0.6209546925566343
1643,0.2705,19,12,19,603748,1862,104905,3051,0.0172477676090259,0.6210054956238551
1644,0.2706,12,19,12,603767,1843,104917,3039,0.017071769980362368,0.6224907824662024
1645,0.2707,15,17,15,603784,1826,104932,3024,0.01691429841787395,0.6235051546391752
1646,0.2708,13,10,13,603794,1816,104945,3011,0.016821668086998406,0.6237828879221048
1647,0.2709,20,18,20,603812,1798,104965,2991,0.01665493349142243,0.6245562747964084
1648,0.271,18,19,18,603831,1779,104983,2973,0.016478935862758903,0.6256313131313131
1649,0.2711,16,19,16,603850,1760,104999,2957,0.01630293823409537,0.6268814924740301
1650,0.2712,13,17,13,603867,1743,105012,2944,0.01614546667160695,0.6281203328355025
1651,0.2713,17,12,17,603879,1731,105029,2927,0.0160343102745563,0.6283812795191069
1652,0.2714,12,24,12,603903,1707,105041,2915,0.015811997480455,0.6306793595845954
1653,0.2715,7,24,7,603927,1683,105048,2908,0.015589684686353699,0.6334131997386191
1654,0.2716,13,11,13,603938,1672,105061,2895,0.015487791322390603,0.6338953361068536
1655,0.2717,22,14,22,603952,1658,105083,2873,0.015358108859164846,0.6340763628338115
1656,0.2718,18,12,18,603964,1646,105101,2855,0.015246952462114195,0.6343034881137525
1657,0.2719,16,14,16,603978,1632,105117,2839,0.015117269998888436,0.6349809885931559
1658,0.272,13,12,13,603990,1620,105130,2826,0.015006113601837786,0.6356275303643725
1659,0.2721,13,26,13,604016,1594,105143,2813,0.014765274741561377,0.6383027002496029
1660,0.2722,22,10,22,604026,1584,105165,2791,0.014672644410685835,0.6379428571428571
1661,0.2723,7,17,7,604043,1567,105172,2784,0.014515172848197413,0.6398529073776144
1662,0.2724,21,16,21,604059,1551,105193,2763,0.014366964318796546,0.6404728789986092
1663,0.2725,16,18,16,604077,1533,105209,2747,0.014200229723220572,0.641822429906542
1664,0.2726,11,10,11,604087,1523,105220,2736,0.01410759939234503,0.6424043202629726
1665,0.2727,22,12,22,604099,1511,105242,2714,0.01399644299529438,0.6423668639053255
1666,0.2728,10,18,10,604117,1493,105252,2704,0.013829708399718404,0.6442697164641411
1667,0.2729,13,18,13,604135,1475,105265,2691,0.013662973804142428,0.6459433509361497
1668,0.273,14,8,14,604143,1467,105279,2677,0.013588869539441994,0.6459942084942085
1669,0.2731,26,3,26,604146,1464,105305,2651,0.013561080440179332,0.644228432563791
1670,0.2732,16,12,16,604158,1452,105321,2635,0.013449924043128681,0.6447271837533644
1671,0.2733,16,11,16,604169,1441,105337,2619,0.013348030679165585,0.6450738916256158
1672,0.2734,19,13,19,604182,1428,105356,2600,0.013227611249027382,0.6454816285998014
1673,0.2735,13,8,13,604190,1420,105369,2587,0.013153506984326949,0.6456201647117544
1674,0.2736,11,11,11,604201,1409,105380,2576,0.013051613620363852,0.6464240903387704
1675,0.2737,16,7,16,604208,1402,105396,2560,0.012986772388750973,0.6461383139828369
1676,0.2738,16,19,16,604227,1383,105412,2544,0.012810774760087443,0.6478227654698243
1677,0.2739,12,19,12,604246,1364,105424,2532,0.012634777131423913,0.6498973305954825
1678,0.274,12,10,12,604256,1354,105436,2520,0.012542146800548371,0.6504904491481672
1679,0.2741,10,15,10,604271,1339,105446,2510,0.012403201304235058,0.6521174330995063
1680,0.2742,17,12,17,604283,1327,105463,2493,0.012292044907184408,0.6526178010471204
1681,0.2743,17,9,17,604292,1318,105480,2476,0.012208677609396422,0.6526093832366895
1682,0.2744,12,12,12,604304,1306,105492,2464,0.012097521212345771,0.6535809018567639
1683,0.2745,24,12,24,604316,1294,105516,2440,0.01198636481529512,0.6534547402249599
1684,0.2746,13,8,13,604324,1286,105529,2427,0.011912260550594687,0.6536493401562079
1685,0.2747,19,6,19,604330,1280,105548,2408,0.011856682352069362,0.6529284164859002
1686,0.2748,16,9,16,604339,1271,105564,2392,0.011773315054281374,0.653016653016653
1687,0.2749,17,10,17,604349,1261,105581,2375,0.011680684723405832,0.6531903190319032
1688,0.275,18,8,18,604357,1253,105599,2357,0.011606580458705398,0.6529085872576177
1689,0.2751,13,13,13,604370,1240,105612,2344,0.011486161028567194,0.6540178571428571
1690,0.2752,20,13,20,604383,1227,105632,2324,0.011365741598428989,0.6544635313996058
1691,0.2753,10,11,10,604394,1216,105642,2314,0.011263848234465893,0.6555240793201134
1692,0.2754,8,10,8,604404,1206,105650,2306,0.01117121790359035,0.6566059225512528
1693,0.2755,14,19,14,604423,1187,105664,2292,0.010995220274926823,0.6588100028743892
1694,0.2756,14,12,14,604435,1175,105678,2278,0.010884063877876172,0.6597161888213148
1695,0.2757,10,12,10,604447,1163,105688,2268,0.010772907480825522,0.6610317691635091
1696,0.2758,15,9,15,604456,1154,105703,2253,0.010689540183037534,0.6612855884942765
1697,0.2759,14,13,14,604469,1141,105717,2239,0.01056912075289933,0.6624260355029585
1698,0.276,16,7,16,604476,1134,105733,2223,0.01050427952128645,0.6621983914209115
1699,0.2761,9,10,9,604486,1124,105742,2214,0.010411649190410908,0.6632714200119832
1700,0.2762,10,10,10,604496,1114,105752,2204,0.010319018859535366,0.6642555756479807
1701,0.2763,10,9,10,604505,1105,105762,2194,0.010235651561747378,0.665050015156108
1702,0.2764,13,9,13,604514,1096,105775,2181,0.01015228426395939,0.6655477570949039
1703,0.2765,12,6,12,604520,1090,105787,2169,0.010096706065434067,0.6655415771709113
1704,0.2766,15,9,15,604529,1081,105802,2154,0.010013338767646079,0.6658423493044823
1705,0.2767,11,7,11,604536,1074,105813,2143,0.0099484975360332,0.6661485856387939
1706,0.2768,13,8,13,604544,1066,105826,2130,0.009874393271332766,0.6664580725907384
1707,0.2769,10,7,10,604551,1059,105836,2120,0.009809552039719886,0.6668763762189368
1708,0.277,7,6,7,604557,1053,105843,2113,0.009753973841194561,0.6674036639292482
1709,0.2771,9,5,9,604562,1048,105852,2104,0.00970765867575679,0.6675126903553299
1710,0.2772,2,11,2,604573,1037,105854,2102,0.009605765311793694,0.6696400127429117
1711,0.2773,14,12,14,604585,1025,105868,2088,0.009494608914743043,0.670735624799229
1712,0.2774,17,12,17,604597,1013,105885,2071,0.009383452517692393,0.6715304798962386
1713,0.2775,4,4,4,604601,1009,105889,2067,0.009346400385342176,0.6719765929778934
1714,0.2776,3,10,3,604611,999,105892,2064,0.009253770054466634,0.67384916748286
1715,0.2777,9,8,9,604619,991,105901,2055,0.0091796657897662,0.6746552856204859
1716,0.2778,10,6,10,604625,985,105911,2045,0.009124087591240875,0.6749174917491749
1717,0.2779,15,3,15,604628,982,105926,2030,0.009096298491978213,0.6739707835325365
1718,0.278,10,13,10,604641,969,105936,2020,0.00897587906184001,0.6758113081298093
1719,0.2781,9,8,9,604649,961,105945,2011,0.008901774797139576,0.6766487213997309
1720,0.2782,15,4,15,604653,957,105960,1996,0.00886472266478936,0.6759227903826617
1721,0.2783,11,8,11,604661,949,105971,1985,0.008790618400088926,0.6765507839127471
1722,0.2784,5,6,5,604667,943,105976,1980,0.0087350402015636,0.6773862470065002
1723,0.2785,5,7,5,604674,936,105981,1975,0.008670198969950721,0.6784610099622123
1724,0.2786,13,7,13,604681,929,105994,1962,0.008605357738337841,0.6786579038395019
1725,0.2787,10,6,10,604687,923,106004,1952,0.008549779539812516,0.6789565217391305
1726,0.2788,6,9,6,604696,914,106010,1946,0.008466412242024528,0.6804195804195804
1727,0.2789,14,4,14,604700,910,106024,1932,0.008429360109674312,0.6798029556650246
1728,0.279,13,10,13,604710,900,106037,1919,0.00833672977879877,0.6807378503015253
1729,0.2791,8,11,8,604721,889,106045,1911,0.008234836414835673,0.6825
1730,0.2792,10,8,10,604729,881,106055,1901,0.00816073215013524,0.6833213515456507
1731,0.2793,9,8,9,604737,873,106064,1892,0.008086627885434806,0.6842676311030741
1732,0.2794,17,1,17,604738,872,106081,1875,0.008077364852347252,0.6825627957772115
1733,0.2795,13,3,13,604741,869,106094,1862,0.00804957575308459,0.6818015378982057
1734,0.2796,12,9,12,604750,860,106106,1850,0.007966208455296603,0.6826568265682657
1735,0.2797,11,8,11,604758,852,106117,1839,0.00789210419059617,0.6833890746934225
1736,0.2798,11,2,11,604760,850,106128,1828,0.007873578124421061,0.6825989544436146
1737,0.2799,10,7,10,604767,843,106138,1818,0.007808736892808181,0.6832018038331454
1738,0.28,15,4,15,604771,839,106153,1803,0.007771684760457964,0.682437547312642
1739,0.2801,9,6,9,604777,833,106162,1794,0.007716106561932639,0.6829082603730491
1740,0.2802,12,10,12,604787,823,106174,1782,0.007623476231057098,0.6840690978886756
1741,0.2803,16,6,16,604793,817,106190,1766,0.007567898032531772,0.683701122725513
1742,0.2804,17,13,17,604806,804,106207,1749,0.007447478602393568,0.6850763807285546
1743,0.2805,9,9,9,604815,795,106216,1740,0.00736411130460558,0.6863905325443787
1744,0.2806,10,10,10,604825,785,106226,1730,0.007271480973730038,0.6878727634194831
1745,0.2807,12,6,12,604831,779,106238,1718,0.007215902775204713,0.6880256307569083
1746,0.2808,15,8,15,604839,771,106253,1703,0.00714179851050428,0.6883589329021828
1747,0.2809,15,5,15,604844,766,106268,1688,0.007095483345066509,0.6878565607171964
1748,0.281,8,10,8,604854,756,106276,1680,0.007002853014190967,0.6896551724137931
1749,0.2811,13,8,13,604862,748,106289,1667,0.006928748749490533,0.6902691511387163
1750,0.2812,14,12,14,604874,736,106303,1653,0.006817592352439883,0.6919213059857681
1751,0.2813,20,6,20,604880,730,106323,1633,0.0067620141539145575,0.6910706728734659
1752,0.2814,14,11,14,604891,719,106337,1619,0.006660120789951461,0.6924721984602225
1753,0.2815,15,4,15,604895,715,106352,1604,0.006623068657601245,0.6916774471755067
1754,0.2816,11,5,11,604900,710,106363,1593,0.006576753492163474,0.6917064698219714
1755,0.2817,15,8,15,604908,702,106378,1578,0.006502649227463041,0.6921052631578948
1756,0.2818,11,8,11,604916,694,106389,1567,0.006428544962762607,0.6930561698363555
1757,0.2819,11,10,11,604926,684,106400,1556,0.006335914631887065,0.6946428571428571
1758,0.282,10,11,10,604937,673,106410,1546,0.006234021267923969,0.6967102298332583
1759,0.2821,18,8,18,604945,665,106428,1528,0.006159917003223535,0.6967624259005928
1760,0.2822,16,6,16,604951,659,106444,1512,0.006104338804698211,0.696453247351451
1761,0.2823,10,7,10,604958,652,106454,1502,0.006039497573085331,0.6973073351903436
1762,0.2824,10,7,10,604965,645,106464,1492,0.005974656341472452,0.6981750116986429
1763,0.2825,22,11,22,604976,634,106486,1470,0.005872762977509356,0.6986692015209125
1764,0.2826,18,6,18,604982,628,106504,1452,0.0058171847789840305,0.698076923076923
1765,0.2827,15,6,15,604988,622,106519,1437,0.005761606580458705,0.6979116075764934
1766,0.2828,13,11,13,604999,611,106532,1424,0.005659713216495609,0.6997542997542997
1767,0.2829,9,6,9,605005,605,106541,1415,0.005604135017970284,0.7004950495049505
1768,0.283,10,8,10,605013,597,106551,1405,0.005530030753269851,0.7017982017982018
1769,0.2831,13,3,13,605016,594,106564,1392,0.005502241654007188,0.7009063444108762
1770,0.2832,18,6,18,605022,588,106582,1374,0.005446663455481863,0.7003058103975535
1771,0.2833,10,5,10,605027,583,106592,1364,0.005400348290044092,0.7005649717514124
1772,0.2834,15,6,15,605033,577,106607,1349,0.005344770091518767,0.7004153686396677
1773,0.2835,17,11,17,605044,566,106624,1332,0.005242876727555671,0.7017913593256059
1774,0.2836,11,4,11,605048,562,106635,1321,0.005205824595205454,0.7015400955921403
1775,0.2837,10,4,10,605052,558,106645,1311,0.005168772462855237,0.7014446227929374
1776,0.2838,5,4,5,605056,554,106650,1306,0.00513172033050502,0.7021505376344086
1777,0.2839,10,7,10,605063,547,106660,1296,0.005066879098892141,0.7032013022246337
1778,0.284,11,11,11,605074,536,106671,1285,0.0049649857349290455,0.7056562328390994
1779,0.2841,9,5,9,605079,531,106680,1276,0.0049186705694912744,0.7061427780852241
1780,0.2842,12,8,12,605087,523,106692,1264,0.004844566304790841,0.7073307218802463
1781,0.2843,10,6,10,605093,517,106702,1254,0.004788988106265516,0.7080745341614907
1782,0.2844,11,8,11,605101,509,106713,1243,0.004714883841565082,0.7094748858447488
1783,0.2845,12,7,12,605108,502,106725,1231,0.0046500426099522025,0.710328909405655
1784,0.2846,6,4,6,605112,498,106731,1225,0.004612990477601986,0.7109692396982008
1785,0.2847,8,6,8,605118,492,106739,1217,0.0045574122790766605,0.7121123464014043
1786,0.2848,14,6,14,605124,486,106753,1203,0.004501834080551336,0.7122557726465364
1787,0.2849,17,10,17,605134,476,106770,1186,0.004409203749675794,0.7135980746089049
1788,0.285,16,6,16,605140,470,106786,1170,0.004353625551150469,0.7134146341463414
1789,0.2851,6,4,6,605144,466,106792,1164,0.004316573418800252,0.7141104294478527
1790,0.2852,12,6,12,605150,460,106804,1152,0.004260995220274927,0.7146401985111662
1791,0.2853,8,5,8,605155,455,106812,1144,0.004214680054837156,0.7154471544715447
1792,0.2854,14,5,14,605160,450,106826,1130,0.004168364889399385,0.7151898734177216
1793,0.2855,16,8,16,605168,442,106842,1114,0.004094260624698951,0.7159383033419023
1794,0.2856,5,7,5,605175,435,106847,1109,0.004029419393086072,0.7182642487046632
1795,0.2857,3,0,3,605175,435,106850,1106,0.004029419393086072,0.7177157689811811
1796,0.2858,8,4,8,605179,431,106858,1098,0.003992367260735855,0.7181164159581426
1797,0.2859,9,1,9,605180,430,106867,1089,0.003983104227648302,0.716919025674786
1798,0.286,11,4,11,605184,426,106878,1078,0.003946052095298085,0.7167553191489362
1799,0.2861,10,1,10,605185,425,106888,1068,0.0039367890622105306,0.7153382451440053
1800,0.2862,6,5,6,605190,420,106894,1062,0.003890473896772759,0.7165991902834008
1801,0.2863,14,5,14,605195,415,106908,1048,0.0038441587313349885,0.7163362952836637
1802,0.2864,11,3,11,605198,412,106919,1037,0.003816369632072326,0.7156659765355418
1803,0.2865,7,3,7,605201,409,106926,1030,0.0037885805328096633,0.7157748436414176
1804,0.2866,4,4,4,605205,405,106930,1026,0.0037515284004594465,0.7169811320754716
1805,0.2867,6,5,6,605210,400,106936,1020,0.0037052132350216755,0.7183098591549296
1806,0.2868,9,4,9,605214,396,106945,1011,0.0036681611026714587,0.7185501066098081
1807,0.2869,11,7,11,605221,389,106956,1000,0.0036033198710585792,0.7199424046076314
1808,0.287,4,5,4,605226,384,106960,996,0.0035570047056208086,0.7217391304347827
1809,0.2871,8,4,8,605230,380,106968,988,0.003519952573270592,0.7222222222222222
1810,0.2872,8,1,8,605231,379,106976,980,0.0035106895401830376,0.7211184694628403
1811,0.2873,10,2,10,605233,377,106986,970,0.003492163474007929,0.7201187824795843
1812,0.2874,12,3,12,605236,374,106998,958,0.0034643743747452666,0.7192192192192193
1813,0.2875,5,5,5,605241,369,107003,953,0.0034180592093074956,0.7208774583963692
1814,0.2876,7,4,7,605245,365,107010,946,0.0033810070769572788,0.7215865751334859
1815,0.2877,6,2,6,605247,363,107016,940,0.0033624810107821704,0.7214121258633922
1816,0.2878,5,6,5,605253,357,107021,935,0.0033069028122568456,0.7236842105263158
1817,0.2879,12,4,12,605257,353,107033,923,0.0032698506799066288,0.7233542319749217
1818,0.288,5,2,5,605259,351,107038,918,0.0032513246137315203,0.723404255319149
1819,0.2881,4,2,4,605261,349,107042,914,0.003232798547556412,0.723673792557403
1820,0.2882,6,7,6,605268,342,107048,908,0.0031679573159435325,0.7264
1821,0.2883,5,2,5,605270,340,107053,903,0.003149431249768424,0.7264682220434433
1822,0.2884,9,5,9,605275,335,107062,894,0.003103116084330653,0.7274206672091131
1823,0.2885,6,3,6,605278,332,107068,888,0.0030753269850679905,0.7278688524590164
1824,0.2886,7,2,7,605280,330,107075,881,0.0030568009188928825,0.7274979355904211
1825,0.2887,5,5,5,605285,325,107080,876,0.0030104857534551115,0.7293921731890092
1826,0.2888,4,5,4,605290,320,107084,872,0.0029641705880173405,0.7315436241610739
1827,0.2889,10,4,10,605294,316,107094,862,0.0029271184556671236,0.7317487266553481
1828,0.289,4,3,4,605297,313,107098,858,0.002899329356404461,0.7327070879590094
1829,0.2891,7,2,7,605299,311,107105,851,0.0028808032902293526,0.7323580034423408
1830,0.2892,5,3,5,605302,308,107110,846,0.00285301419096669,0.733102253032929
1831,0.2893,2,2,2,605304,306,107112,844,0.0028344881247915816,0.7339130434782609
1832,0.2894,7,4,7,605308,302,107119,837,0.002797435992441365,0.7348551360842844
1833,0.2895,7,3,7,605311,299,107126,830,0.0027696468931787026,0.7351638618246236
1834,0.2896,6,3,6,605314,296,107132,824,0.00274185779391604,0.7357142857142858
1835,0.2897,5,3,5,605317,293,107137,819,0.0027140686946533774,0.7365107913669064
1836,0.2898,4,7,4,605324,286,107141,815,0.002649227463040498,0.740236148955495
1837,0.2899,8,4,8,605328,282,107149,807,0.002612175330690281,0.7410468319559229
1838,0.29,7,5,7,605333,277,107156,800,0.00256586016525251,0.7428040854224698
1839,0.2901,5,2,5,605335,275,107161,795,0.0025473340990774017,0.7429906542056075
1840,0.2902,6,3,6,605338,272,107167,789,0.0025195449998147395,0.7436380772855796
1841,0.2903,2,3,2,605341,269,107169,787,0.002491755900552077,0.7452651515151515
1842,0.2904,4,4,4,605345,265,107173,783,0.00245470376820186,0.7471374045801527
1843,0.2905,7,2,7,605347,263,107180,776,0.0024361777020267517,0.7468719923002888
1844,0.2906,7,1,7,605348,262,107187,769,0.0024269146689391975,0.7458777885548011
1845,0.2907,7,4,7,605352,258,107194,762,0.0023898625365889807,0.7470588235294118
1846,0.2908,7,2,7,605354,256,107201,755,0.0023713364704138723,0.7467853610286844
1847,0.2909,7,0,7,605354,256,107208,748,0.0023713364704138723,0.7450199203187251
1848,0.291,6,3,6,605357,253,107214,742,0.0023435473711512097,0.7457286432160805
1849,0.2911,6,4,6,605361,249,107220,736,0.002306495238800993,0.7472081218274111
1850,0.2912,3,2,3,605363,247,107223,733,0.0022879691726258844,0.7479591836734694
1851,0.2913,9,2,9,605365,245,107232,724,0.002269443106450776,0.7471620227038184
1852,0.2914,9,2,9,605367,243,107241,715,0.002250917040275668,0.7463465553235908
1853,0.2915,5,4,5,605371,239,107246,710,0.0022138649079254513,0.7481559536354057
1854,0.2916,10,1,10,605372,238,107256,700,0.002204601874837897,0.746268656716418
1855,0.2917,5,3,5,605375,235,107261,695,0.0021768127755752344,0.7473118279569892
1856,0.2918,3,2,3,605377,233,107264,692,0.002158286709400126,0.7481081081081081
1857,0.2919,5,3,5,605380,230,107269,687,0.0021304976101374634,0.7491821155943293
1858,0.292,7,0,7,605380,230,107276,680,0.0021304976101374634,0.7472527472527473
1859,0.2921,8,1,8,605381,229,107284,672,0.002121234577049909,0.7458379578246392
1860,0.2922,6,2,6,605383,227,107290,666,0.002102708510874801,0.7458006718924972
1861,0.2923,7,6,7,605389,221,107297,659,0.0020471303123494756,0.7488636363636364
1862,0.2924,9,5,9,605394,216,107306,650,0.0020008151469117046,0.7505773672055427
1863,0.2925,6,4,6,605398,212,107312,644,0.001963763014561488,0.7523364485981309
1864,0.2926,9,1,9,605399,211,107321,635,0.001954499981473934,0.7505910165484634
1865,0.2927,6,1,6,605400,210,107327,629,0.0019452369483863796,0.7497020262216925
1866,0.2928,7,9,7,605409,201,107334,622,0.001861869650598392,0.755771567436209
1867,0.2929,6,4,6,605413,197,107340,616,0.0018248175182481751,0.7576875768757687
1868,0.293,13,4,13,605417,193,107353,603,0.0017877653858979585,0.757537688442211
1869,0.2931,3,2,3,605419,191,107356,600,0.0017692393197228501,0.7585335018963337
1870,0.2932,8,6,8,605425,185,107364,592,0.001713661121197525,0.7619047619047619
1871,0.2933,10,4,10,605429,181,107374,582,0.001676608988847308,0.762778505897772
1872,0.2934,9,3,9,605432,178,107383,573,0.0016488198895846457,0.762982689747004
1873,0.2935,9,3,9,605435,175,107392,564,0.001621030790321983,0.7631935047361299
1874,0.2936,3,0,3,605435,175,107395,561,0.001621030790321983,0.7622282608695652
1875,0.2937,18,1,18,605436,174,107413,543,0.0016117677572344289,0.7573221757322176
1876,0.2938,8,2,8,605438,172,107421,535,0.0015932416910593205,0.7567185289957568
1877,0.2939,5,4,5,605442,168,107426,530,0.0015561895587091036,0.7593123209169055
1878,0.294,5,2,5,605444,166,107431,525,0.0015376634925339952,0.7597684515195369
1879,0.2941,9,3,9,605447,163,107440,516,0.0015098743932713328,0.759941089837997
1880,0.2942,8,3,8,605450,160,107448,508,0.0014820852940086702,0.7604790419161677
1881,0.2943,10,4,10,605454,156,107458,498,0.0014450331616584534,0.7614678899082569
1882,0.2944,11,1,11,605455,155,107469,487,0.0014357701285708992,0.7585669781931464
1883,0.2945,8,5,8,605460,150,107477,479,0.0013894549631331284,0.7615262321144675
1884,0.2946,7,4,7,605464,146,107484,472,0.0013524028307829116,0.7637540453074434
1885,0.2947,10,5,10,605469,141,107494,462,0.0013060876653451406,0.7661691542288557
1886,0.2948,10,3,10,605472,138,107504,452,0.001278298566082478,0.7661016949152543
1887,0.2949,2,3,2,605475,135,107506,450,0.0012505094668198156,0.7692307692307693
1888,0.295,7,3,7,605478,132,107513,443,0.001222720367557153,0.7704347826086957
1889,0.2951,3,3,3,605481,129,107516,440,0.0011949312682944903,0.773286467486819
1890,0.2952,14,1,14,605482,128,107530,426,0.0011856682352069361,0.7689530685920578
1891,0.2953,10,5,10,605487,123,107540,416,0.0011393530697691651,0.7717996289424861
1892,0.2954,7,0,7,605487,123,107547,409,0.0011393530697691651,0.768796992481203
1893,0.2955,2,0,2,605487,123,107549,407,0.0011393530697691651,0.7679245283018868
1894,0.2956,5,3,5,605490,120,107554,402,0.0011115639705065027,0.7701149425287356
1895,0.2957,2,2,2,605492,118,107556,400,0.0010930379043313943,0.7722007722007722
1896,0.2958,4,0,4,605492,118,107560,396,0.0010930379043313943,0.7704280155642024
1897,0.2959,11,0,11,605492,118,107571,385,0.0010930379043313943,0.7654075546719682
1898,0.296,7,3,7,605495,115,107578,378,0.0010652488050687317,0.7667342799188641
1899,0.2961,5,0,5,605495,115,107583,373,0.0010652488050687317,0.764344262295082
1900,0.2962,2,3,2,605498,112,107585,371,0.001037459705806069,0.7681159420289855
1901,0.2963,8,6,8,605504,106,107593,363,0.000981881507280744,0.7739872068230277
1902,0.2964,6,4,6,605508,102,107599,357,0.0009448293749305273,0.7777777777777778
1903,0.2965,5,0,5,605508,102,107604,352,0.0009448293749305273,0.775330396475771
1904,0.2966,5,0,5,605508,102,107609,347,0.0009448293749305273,0.7728285077951003
1905,0.2967,6,2,6,605510,100,107615,341,0.0009263033087554189,0.7732426303854876
1906,0.2968,3,2,3,605512,98,107618,338,0.0009077772425803105,0.7752293577981652
1907,0.2969,6,1,6,605513,97,107624,332,0.0008985142094927563,0.7738927738927739
1908,0.297,5,2,5,605515,95,107629,327,0.000879988143317648,0.7748815165876777
1909,0.2971,3,3,3,605518,92,107632,324,0.0008521990440549853,0.7788461538461539
1910,0.2972,10,1,10,605519,91,107642,314,0.0008429360109674311,0.7753086419753087
1911,0.2973,4,2,4,605521,89,107646,310,0.0008244099447923228,0.7769423558897243
1912,0.2974,5,3,5,605524,86,107651,305,0.0007966208455296602,0.7800511508951407
1913,0.2975,5,1,5,605525,85,107656,300,0.000787357812442106,0.7792207792207793
1914,0.2976,3,2,3,605527,83,107659,297,0.0007688317462669976,0.781578947368421
1915,0.2977,4,1,4,605528,82,107663,293,0.0007595687131794435,0.7813333333333333
1916,0.2978,2,1,2,605529,81,107665,291,0.0007503056800918893,0.782258064516129
1917,0.2979,7,1,7,605530,80,107672,284,0.0007410426470043351,0.7802197802197802
1918,0.298,3,2,3,605532,78,107675,281,0.0007225165808292267,0.7827298050139275
1919,0.2981,3,2,3,605534,76,107678,278,0.0007039905146541183,0.7853107344632768
1920,0.2982,5,1,5,605535,75,107683,273,0.0006947274815665642,0.7844827586206896
1921,0.2983,8,1,8,605536,74,107691,265,0.00068546444847901,0.7817109144542773
1922,0.2984,3,1,3,605537,73,107694,262,0.0006762014153914558,0.7820895522388059
1923,0.2985,4,1,4,605538,72,107698,258,0.0006669383823039016,0.7818181818181819
1924,0.2986,2,1,2,605539,71,107700,256,0.0006576753492163474,0.7828746177370031
1925,0.2987,4,0,4,605539,71,107704,252,0.0006576753492163474,0.7801857585139319
1926,0.2988,3,1,3,605540,70,107707,249,0.0006484123161287932,0.780564263322884
1927,0.2989,1,2,1,605542,68,107708,248,0.0006298862499536849,0.7848101265822784
1928,0.299,2,0,2,605542,68,107710,246,0.0006298862499536849,0.7834394904458599
1929,0.2991,5,2,5,605544,66,107715,241,0.0006113601837785765,0.7850162866449512
1930,0.2992,8,2,8,605546,64,107723,233,0.0005928341176034681,0.7845117845117845
1931,0.2993,2,2,2,605548,62,107725,231,0.0005743080514283597,0.78839590443686
1932,0.2994,2,1,2,605549,61,107727,229,0.0005650450183408056,0.7896551724137931
1933,0.2995,3,1,3,605550,60,107730,226,0.0005557819852532514,0.7902097902097902
1934,0.2996,2,2,2,605552,58,107732,224,0.000537255919078143,0.7943262411347518
1935,0.2997,3,2,3,605554,56,107735,221,0.0005187298529030345,0.7978339350180506
1936,0.2998,1,1,1,605555,55,107736,220,0.0005094668198154803,0.8
1937,0.2999,4,0,4,605555,55,107740,216,0.0005094668198154803,0.7970479704797048
1938,0.3,1,0,1,605555,55,107741,215,0.0005094668198154803,0.7962962962962963
1939,0.3001,2,1,2,605556,54,107743,213,0.0005002037867279261,0.797752808988764
1940,0.3002,3,2,3,605558,52,107746,210,0.00048167772055281784,0.8015267175572519
1941,0.3003,3,1,3,605559,51,107749,207,0.00047241468746526364,0.8023255813953488
