,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
471,0.50192,57,263,57,408936,196674,49679,58277,1.8217977694616325,0.22858117834407396,58277.0,196674.0,0.22858117834407396,58240.0,196429.3,0.22868873476308296,58144.0,195862.55,0.2289074828975867,58011.48,195491.52,0.22883942201867435,58924.88,200585.96,0.227061343564685,59939.325,207076.695,0.22447838522947047,62068.558,226302.954,0.21523817512181995,,,,,,,0.178125,57.0,263.0,0.178125,2510.0,12937.0,0.16249109859519648,5231.0,27387.0,0.1603715739775584,10207.0,52413.0,0.16299904183966785,18625.0,96360.0,0.16197764925859895,27040.0,140051.0,0.16182798594777695,56312.0,300215.0,0.15794596201690195,,,,,,
472,0.50194,115,624,115,409560,196050,49794,58162,1.8160176368149987,0.22879329063930892,58162.0,196050.0,0.22879329063930892,57966.9,195011.2,0.22913801629469113,57865.6,194417.55,0.22936767675526487,57807.1,194442.64,0.22916614304538033,58738.92,199627.99,0.22734691528415926,59805.405,206386.175,0.2246705361604601,61955.95,225702.704,0.2153801011667113,,,,,,,0.15561569688768606,115.0,624.0,0.15561569688768606,2731.0,14181.0,0.16148297067171238,5568.0,28900.0,0.16154113960775213,10219.0,52444.0,0.16307869077446022,18596.0,95797.0,0.16256239455211421,26784.0,138104.0,0.16243753335597497,56304.0,300125.0,0.15796694432832345,,,,,,
473,0.50196,120,680,120,410240,195370,49914,58042,1.809718774315462,0.22904203431565986,58042.0,195370.0,0.22904203431565986,57744.3,193808.9,0.22955104526597156,57576.55,192928.5,0.22984187344726187,57617.0,193470.5,0.22946980634241051,58553.13,198672.23,0.2276335816966103,59672.845,205705.3,0.2248596808904516,61843.42,225103.886,0.2155218700676702,,,,,,,0.15,120.0,680.0,0.15,2226.0,12023.0,0.1562214892273142,5781.0,29781.0,0.1625611607896069,9505.0,48607.0,0.16356346365638766,18579.0,95576.0,0.16275239805527572,26512.0,136175.0,0.16296323615285793,56265.0,299409.0,0.1581926145852663,,,,,,
474,0.50199,843,4433,843,414673,190937,50757,57199,1.768655748638334,0.23051471773543541,57199.0,190937.0,0.23051471773543541,57531.5,192664.1,0.2299460901790439,57286.4,191448.0,0.2303115290848391,57428.18,192504.74,0.2297743730597794,58370.16,197732.83,0.22791674552491561,59539.945,205022.925,0.2250502687697635,61730.266,224504.02,0.21566342335383265,,,,,,,0.15978013646702047,843.0,4433.0,0.15978013646702047,2128.0,11448.0,0.1567472009428403,5803.0,29610.0,0.16386637675429927,9441.0,48288.0,0.16353998856727123,18297.0,93940.0,0.16302110712153747,26580.0,136475.0,0.16301248045138145,56577.0,299933.0,0.1586968107486466,,,,,,
475,0.50212,179,1025,179,415698,189912,50936,57020,1.7591611397235911,0.2309137738324721,57020.0,189912.0,0.2309137738324721,57212.5,190999.5,0.23049852545404734,57006.1,190031.6,0.2307587060598443,57242.06,191551.52,0.23007852533815382,58186.54,196789.12,0.2282042921273348,59407.05,204340.815,0.22524182328452216,61617.122,223904.31,0.21580559318573325,,,,,,,0.14867109634551495,179.0,1025.0,0.14867109634551495,3190.0,16646.0,0.1608187134502924,5606.0,28328.0,0.16520304119761892,9306.0,47661.0,0.16335773342461424,18362.0,94371.0,0.16288043430051538,26579.0,136422.0,0.16306034932301028,56572.0,299855.0,0.15871973784253157,,,,,,
476,0.50217,305,1615,305,417313,188297,51241,56715,1.744201341287191,0.2314784581979658,56715.0,188297.0,0.2314784581979658,56912.2,189431.7,0.2310274376593047,56734.05,188657.0,0.23119852985673278,57056.74,190602.9,0.2303836830256234,58004.34,195851.75,0.2284930016845371,59273.335,203655.895,0.22543455894956982,61503.328,223303.08,0.21594783780286292,,,,,,,0.15885416666666666,305.0,1615.0,0.15885416666666666,3003.0,15678.0,0.16075156576200417,5441.0,27492.0,0.1652142228160204,9266.0,47431.0,0.16343016385346668,18220.0,93737.0,0.16274105236831998,26743.0,136984.0,0.16333897280228674,56897.0,300615.0,0.15914710555170175,,,,,,
477,0.50218,181,977,181,418290,187320,51422,56534,1.7351513579606506,0.23183544251888424,56534.0,187320.0,0.23183544251888424,56578.6,187705.1,0.23161021386199732,56463.25,187287.85,0.23164305720056236,56871.38,189652.0,0.23069365672335013,57822.4,194915.84,0.22878374083795155,59139.7,202971.67,0.22562813661994136,61389.606,222702.508,0.2160904966196985,,,,,,,0.15630397236614854,181.0,977.0,0.15630397236614854,3336.0,17266.0,0.16192602659935929,5416.0,27383.0,0.16512698557882863,9268.0,47545.0,0.16313167760899794,18194.0,93591.0,0.16275886746880172,26727.0,136845.0,0.16339593573472233,56861.0,300286.0,0.15920895317614317,,,,,,
478,0.50221,27,109,27,418399,187211,51449,56507,1.7341416873541071,0.23185402801598567,56507.0,187211.0,0.23185402801598567,56214.8,185847.5,0.23223277643813187,56225.1,186066.45,0.2320555545581346,56688.32,188715.32,0.23100032257060243,57641.5,193985.28,0.2290753790196735,59004.765,202281.805,0.22582394877777298,61274.518,222097.692,0.21623333494840583,,,,,,,0.19852941176470587,27.0,109.0,0.19852941176470587,3638.0,18576.0,0.16377059512019448,4763.0,24428.0,0.16316672947141242,9153.0,46834.0,0.16348438030257023,18090.0,93056.0,0.1627588937073759,26987.0,137973.0,0.16359723569350146,57544.0,302408.0,0.159865759879095,,,,,,
479,0.50223,1172,5924,1172,424323,181287,52621,55335,1.6792674793434361,0.23385399497933412,55335.0,181287.0,0.23385399497933412,55826.1,183873.1,0.23290065215069553,55992.05,184873.95,0.23246141007863294,56508.06,187793.02,0.23130499464022017,57464.4,193073.24,0.22936433822877875,58869.485,201590.785,0.22602097817068223,61159.38,221492.76,0.21637685106505825,,,,,,,0.16516347237880497,1172.0,5924.0,0.16516347237880497,3887.0,19744.0,0.164487325970124,4661.0,23850.0,0.16348076181123075,9013.0,46115.0,0.1634922362501814,17710.0,91204.0,0.1626053583561342,27056.0,138204.0,0.16371777804671428,57569.0,302466.0,0.1598983432166317,,,,,,
480,0.50225,4,28,4,424351,181259,52625,55331,1.6790081144169846,0.23386871803541992,55331.0,181259.0,0.23386871803541992,55521.2,182340.2,0.23341828476583418,55745.2,183625.95,0.23288186567178204,56327.18,186867.86,0.23161319408487938,57291.73,192186.28,0.22964641252349255,58733.565,200897.215,0.22621957612267699,61044.162,220887.878,0.21652083956119356,,,,,,,0.125,4.0,28.0,0.125,3049.0,15329.0,0.16590488627707042,4937.0,24960.0,0.16513362544736931,9044.0,46258.0,0.1635383892083469,17267.0,88696.0,0.16295310627294432,27184.0,138714.0,0.16385972103340607,57609.0,302441.0,0.1600027773920289,,,,,,
481,0.50238,390,1851,390,426202,179408,53015,54941,1.6618622401719219,0.23444094064834925,54941.0,179408.0,0.23444094064834925,55228.1,180884.7,0.23390557394601222,55506.95,182423.05,0.23329109401924936,56147.08,185946.0,0.2319235229689341,57123.55,191323.78,0.2299221730416664,58597.045,200201.38,0.2264196352817835,60928.964,220283.17,0.21666548713008235,,,,,,,0.17402945113788487,390.0,1851.0,0.17402945113788487,2931.0,14555.0,0.16761981013382135,4765.0,24058.0,0.16531936300870834,9005.0,46093.0,0.16343605938509564,16818.0,86250.0,0.16317382698800792,27304.0,139167.0,0.16401655543608196,57599.0,302354.0,0.160018113475926,,,,,,
482,0.50243,417,1934,417,428136,177474,53432,54524,1.643947534180592,0.23501926740747764,54524.0,177474.0,0.23501926740747764,54959.6,179564.5,0.2343452122830873,55270.0,181227.35,0.23370240723627558,55980.22,185092.38,0.23221311754218438,56956.77,190470.56,0.23019595288847033,58460.49,199504.875,0.22662146912629144,60813.856,219679.296,0.2168104838438266,,,,,,,0.1773713313483624,417.0,1934.0,0.1773713313483624,2685.0,13202.0,0.16900610562094795,4739.0,23914.0,0.16539280354587652,8343.0,42681.0,0.1635112888052681,16678.0,85322.0,0.16350980392156864,27311.0,139301.0,0.16391976568314406,57554.0,301937.0,0.16009858383102776,,,,,,
483,0.50244,369,1848,369,429984,175626,53801,54155,1.6268294490347919,0.23568093097340512,54155.0,175626.0,0.23568093097340512,54705.9,178324.0,0.2347591446419537,55035.0,180045.6,0.23411119420317966,55816.48,184254.66,0.2324997498658106,56791.95,189630.11,0.2304661766077274,58323.64,198807.32,0.22682464997602775,60697.49,219072.588,0.21695490251820282,,,,,,,0.16644113667117727,369.0,1848.0,0.16644113667117727,2537.0,12405.0,0.16978985410252978,4700.0,23635.0,0.16587259572966295,8187.0,41886.0,0.16350128811934575,16482.0,84045.0,0.16395595213226297,27370.0,139511.0,0.1640090843175676,58183.0,303354.0,0.1609323527052556,,,,,,
484,0.50249,5,18,5,430002,175608,53806,54150,1.626662714439216,0.23568276186248138,54150.0,175608.0,0.23568276186248138,54452.6,177083.8,0.2351794361491325,54803.95,178891.05,0.23451058002952566,55653.16,183417.66,0.23278943034536795,56627.96,188793.76,0.2307373609801121,58186.26,198107.765,0.22702932696148495,60579.808,218463.366,0.21709833332099354,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,2533.0,12402.0,0.16960160696350854,4621.0,23091.0,0.16675086605080833,8166.0,41850.0,0.16326775431861804,16399.0,83635.0,0.16393426235080072,27476.0,139911.0,0.16414655857384386,58841.0,304611.0,0.16189483067915433,,,,,,
485,0.50254,61,251,61,430253,175357,53867,54089,1.62433769313424,0.23573738483128928,54089.0,175357.0,0.23573738483128928,54277.9,176252.4,0.23544800835291502,54613.55,177950.7,0.2348320947867095,55491.8,182597.08,0.2330717839489186,56467.98,187980.56,0.23100150240210066,58049.365,197411.135,0.22723421037694672,60461.18,217851.146,0.21724219285925553,,,,,,,0.1955128205128205,61.0,251.0,0.1955128205128205,1747.0,8314.0,0.17364079117383957,3808.0,18807.0,0.16838381605129338,8068.0,41029.0,0.16432775933356417,15998.0,81320.0,0.164388910581804,27379.0,139326.0,0.16423622566809634,59314.0,306110.0,0.162315556723149,,,,,,
486,0.50258,59,262,59,430515,175095,53926,54030,1.6219107784653006,0.235810147299509,54030.0,175095.0,0.235810147299509,54101.7,175414.4,0.23572071850297213,54429.05,177051.2,0.2351347469168536,55332.1,181786.16,0.23335233650921694,56307.3,187166.71,0.23126616265941485,57912.24,196713.62,0.22744052783955251,60342.45,217239.394,0.2173861558467059,,,,,,,0.1838006230529595,59.0,262.0,0.1838006230529595,1762.0,8380.0,0.17373299152041016,3690.0,17990.0,0.1702029520295203,7985.0,40546.0,0.16453400919000227,16068.0,81385.0,0.16487948036489386,27425.0,139503.0,0.16429238953321193,59365.0,305876.0,0.16253651698467586,,,,,,
487,0.50259,33,180,33,430695,174915,53959,53997,1.620243432509541,0.23588540574543929,53997.0,174915.0,0.23588540574543929,53961.4,174749.6,0.23593705593521958,54257.6,176222.2,0.23541151979479327,55172.74,180978.84,0.23363273707506002,56145.68,186349.4,0.2315332748194314,57775.215,196017.08,0.22764763209221936,60223.832,216629.696,0.21752958120150812,,,,,,,0.15492957746478872,33.0,180.0,0.15492957746478872,1403.0,6648.0,0.17426406657558066,3429.0,16580.0,0.17137288220300864,7968.0,40366.0,0.16485289858070923,16162.0,81731.0,0.1650986280939393,27405.0,139308.0,0.16438430116427633,59309.0,304849.0,0.1628661185529358,,,,,,
488,0.50265,23,106,23,430801,174809,53982,53974,1.61926155100226,0.23591787851370075,53974.0,174809.0,0.23591787851370075,53855.2,174243.7,0.23610460199501176,54093.45,175434.8,0.2356722974187273,55015.68,180184.86,0.2339096670441318,55986.36,185545.2,0.23179728562180446,57637.44,195318.02,0.22785608185725661,60105.276,216020.784,0.2176733192079009,,,,,,,0.17829457364341086,23.0,106.0,0.17829457364341086,1062.0,5059.0,0.17350106191798725,3283.0,15748.0,0.17250801324155327,7853.0,39699.0,0.16514552489905787,15932.0,80420.0,0.16535204251079375,27555.0,139812.0,0.16463819032425747,59278.0,304456.0,0.1629707423556775,,,,,,
489,0.5027,386,1836,386,432637,172973,54368,53588,1.6022546222535108,0.23652791080547844,53588.0,172973.0,0.23652791080547844,53781.8,173909.0,0.23620541541423723,53929.75,174649.2,0.2359348925174431,54864.32,179425.26,0.23417311175341216,55827.11,184741.15,0.23206349000487428,57499.56,194618.495,0.22806601455020745,59986.738,215412.446,0.21781741372189395,,,,,,,0.17371737173717372,386.0,1836.0,0.17371737173717372,734.0,3347.0,0.17985787797108552,3274.0,15712.0,0.1724428526282524,7568.0,37980.0,0.16615438658118908,15925.0,80405.0,0.16531713900134953,27576.0,139905.0,0.1646515127089043,59269.0,304169.0,0.16307870943599734,,,,,,
490,0.50271,19,94,19,432731,172879,54387,53569,1.6013838971432806,0.23656203631738854,53569.0,172879.0,0.23656203631738854,53705.9,173561.2,0.23631181108044236,53824.5,174157.25,0.2360912660772189,54716.66,178690.88,0.23442541744795392,55670.78,183954.19,0.2323246195920233,57361.605,193918.705,0.22827735686890868,59868.082,214803.884,0.21796211266787963,,,,,,,0.168141592920354,19.0,94.0,0.168141592920354,759.0,3478.0,0.1791361812603257,2105.0,9839.0,0.17623911587407903,7383.0,36719.0,0.16740737381524648,15633.0,78696.0,0.1657284610247114,27591.0,139958.0,0.16467421470733934,59328.0,304281.0,0.16316427811192794,,,,,,
491,0.50278,31,119,31,432850,172760,54418,53538,1.6002815962058616,0.2365818522479209,53538.0,172760.0,0.2365818522479209,53630.0,173217.7,0.236414122779292,53717.45,173657.55,0.2362504672897196,54570.42,177965.64,0.23467508652206456,55516.8,183181.03,0.2325819216705908,57223.535,193218.175,0.22849043396165922,59749.234,214196.156,0.21810636784214546,,,,,,,0.20666666666666667,31.0,119.0,0.20666666666666667,759.0,3435.0,0.18097281831187412,2141.0,9994.0,0.17643180881747011,7312.0,36262.0,0.16780649010878046,15398.0,77316.0,0.16608063507129453,27614.0,140106.0,0.16464345337467207,59424.0,303864.0,0.16357270264913787,,,,,,
492,0.50283,76,345,76,433195,172415,54494,53462,1.5970858497906555,0.23668633813978404,53462.0,172415.0,0.23668633813978404,53555.6,172879.9,0.23651591733628338,53628.4,173240.6,0.23638487409033407,54422.4,177234.3,0.2349269414612226,55363.34,182415.12,0.23283580859258657,57085.715,192518.985,0.22870448753569145,59629.274,213586.574,0.21824968952752696,,,,,,,0.18052256532066507,76.0,345.0,0.18052256532066507,744.0,3378.0,0.1804949053857351,1781.0,8339.0,0.17598814229249013,7401.0,36567.0,0.16832696506550218,15346.0,76591.0,0.16691865081523216,27564.0,139838.0,0.1646575309733456,59980.0,304791.0,0.1644319312664658,,,,,,
493,0.50288,41,136,41,433331,172279,54535,53421,1.595826077290748,0.2366902968542313,53421.0,172279.0,0.2366902968542313,53481.0,172545.6,0.2366137436921141,53559.8,172918.7,0.23648955640380875,54283.98,176547.3,0.2351673482034151,55212.61,181662.96,0.2330869747353009,56947.97,191820.245,0.22891979990289354,59509.368,212977.264,0.21839371554931916,,,,,,,0.23163841807909605,41.0,136.0,0.23163841807909605,746.0,3343.0,0.18244069454634385,1372.0,6438.0,0.17567221510883482,6921.0,34350.0,0.1676964454459548,15073.0,75216.0,0.16694170939981615,27549.0,139748.0,0.164671213470654,59953.0,304655.0,0.16443138932771634,,,,,,
494,0.50292,30,149,30,433480,172130,54565,53391,1.5944458853607024,0.23674513681652706,53391.0,172130.0,0.23674513681652706,53406.9,172214.6,0.2367101539525267,53508.1,172679.9,0.23656471607689178,54147.48,175870.46,0.2354054644607286,55059.64,180899.82,0.23334364301393126,56810.24,191121.475,0.22913663949769394,59388.916,212366.418,0.21853817964066158,,,,,,,0.16759776536312848,30.0,149.0,0.16759776536312848,741.0,3310.0,0.1829177980745495,1034.0,4776.0,0.17796901893287437,6825.0,33842.0,0.16782649322546536,15297.0,76314.0,0.1669777646789141,27546.0,139754.0,0.16465032875074717,60226.0,305423.0,0.16470987203575013,,,,,,
495,0.50306,61,208,61,433688,171922,54626,53330,1.5925191744784912,0.23675705432138228,53330.0,171922.0,0.23675705432138228,53371.1,172062.1,0.2367490680166009,53450.5,172407.9,0.23665491298973163,54011.86,175201.74,0.23563985732085707,54906.64,180136.95,0.2336019459199036,56672.555,190423.22,0.2293546095638422,59267.994,211754.218,0.2186831609211425,,,,,,,0.22676579925650558,61.0,208.0,0.22676579925650558,358.0,1525.0,0.19012214551248008,1152.0,5440.0,0.17475728155339806,6781.0,33436.0,0.16861028918119203,15300.0,76287.0,0.1670542762619149,27537.0,139651.0,0.1647067971385506,60461.0,306100.0,0.1649411694097299,,,,,,
496,0.5033,44,205,44,433893,171717,54670,53286,1.5906202526955426,0.23682350901987972,53286.0,171717.0,0.23682350901987972,53333.2,171900.7,0.23679028778527564,53395.6,172147.55,0.23674228190924884,53878.74,174547.22,0.23586960081069594,54760.98,179409.95,0.23385046128484008,56534.955,189725.825,0.22957352364432532,59147.118,211142.602,0.21882858881943418,,,,,,,0.17670682730923695,44.0,205.0,0.17670682730923695,379.0,1614.0,0.19016557952834923,1098.0,5207.0,0.17414750198255352,6656.0,32726.0,0.169011223401554,14566.0,72700.0,0.16691494969403892,27520.0,139479.0,0.1647914059365625,60438.0,305808.0,0.1650202323028784,,,,,,
497,0.50333,35,145,35,434038,171572,54705,53251,1.5892771128978473,0.2368574389630954,53251.0,171572.0,0.2368574389630954,53295.4,171731.6,0.23684002364160744,53340.6,171883.35,0.23683360495187122,53742.62,173878.98,0.23610509723154569,54615.41,178683.93,0.23410014790440473,56397.505,189029.81,0.2297931059548119,59026.196,210531.212,0.21897449021323134,,,,,,,0.19444444444444445,35.0,145.0,0.19444444444444445,378.0,1691.0,0.18269695505074915,1100.0,5284.0,0.17230576441102757,6806.0,33412.0,0.16922770898602615,14557.0,72602.0,0.1670166018426095,27490.0,139203.0,0.1649139435969117,60461.0,305695.0,0.16512360851658855,,,,,,
498,0.5034,18,73,18,434111,171499,54723,53233,1.5886009114824557,0.2368732534752505,53233.0,171499.0,0.2368732534752505,53264.4,171593.7,0.23688005902389106,53286.1,171622.65,0.2369231966297443,53607.26,173216.38,0.23633894597582508,54476.69,177994.17,0.23433771441289458,56260.06,188333.87,0.23001412994999507,58905.078,209919.94,0.21912052099258114,,,,,,,0.1978021978021978,18.0,73.0,0.1978021978021978,310.0,1379.0,0.18354055654233273,1090.0,5214.0,0.17290609137055837,6768.0,33130.0,0.16963256303574115,13872.0,68976.0,0.16743916570104286,27489.0,139188.0,0.16492377472596698,60559.0,305636.0,0.1653736397274676,,,,,,
499,0.50357,3,51,3,434162,171448,54726,53230,1.5881284967949905,0.236916832088589,53230.0,171448.0,0.236916832088589,53234.4,171450.8,0.23692882308225022,53231.65,171360.15,0.2370151091892046,53473.18,172561.7,0.2365704797418876,54338.44,177306.16,0.2345767611245848,56122.98,187639.8,0.2302360516236318,58783.002,209305.814,0.21926689399829347,,,,,,,0.05555555555555555,3.0,51.0,0.05555555555555555,300.0,1429.0,0.1735106998264893,1089.0,5250.0,0.17179365830572646,6704.0,32734.0,0.16998833612252143,13825.0,68801.0,0.16732021397623023,27416.0,138814.0,0.16492811165252963,61038.0,307063.0,0.16581862043297899,,,,,,
500,0.50358,40,183,40,434345,171265,54766,53190,1.5864333617399682,0.23697400369784588,53190.0,171265.0,0.23697400369784588,53195.1,171254.6,0.2370023216783092,53185.0,171134.6,0.23709475230875945,53352.68,171975.78,0.23677736935671598,54201.23,176623.53,0.23481549379711258,55985.905,186945.785,0.2304594554954934,58661.06,208692.782,0.2194135665347947,56832.809,229531.984,0.19846297585890735,,,,0.17937219730941703,40.0,183.0,0.17937219730941703,393.0,1962.0,0.16687898089171974,933.0,4511.0,0.17138133725202057,6025.0,29296.0,0.1705784094448062,13721.0,68263.0,0.1673619242779079,27415.0,138803.0,0.1649340023342839,60971.0,306516.0,0.1659133520369428,106339.0,602505.0,0.15001749327073377,,,
501,0.50361,30,196,30,434541,171069,54796,53160,1.5846178072548076,0.23707905757060863,53160.0,171069.0,0.23707905757060863,53161.2,171077.4,0.23707425929344905,53135.4,170895.65,0.23717873035902837,53234.54,171404.68,0.23697794178594458,54064.6,175943.71,0.23505498562204122,55849.255,186255.01,0.23068265649925662,58539.114,208079.932,0.21956088613414365,56726.464,228931.289,0.19858191631158006,,,,0.13274336283185842,30.0,196.0,0.13274336283185842,339.0,1772.0,0.1605873993368072,992.0,4779.0,0.17189395252122683,5907.0,28555.0,0.17140618652428763,13663.0,67982.0,0.16734643885112377,27330.0,138155.0,0.1651509200229628,60973.0,306425.0,0.16595898725632693,106345.0,600695.0,0.15040874632269743,,,
