,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1015,0.2726,10,181,10,85352,520258,4701,103255,4.819167068064767,0.16560200027906394
1016,0.2727,25,272,25,85624,519986,4726,103230,4.816647523064953,0.16564080511411775
1017,0.2728,17,210,17,85834,519776,4743,103213,4.814702286116566,0.16567387225135596
1018,0.2729,21,228,21,86062,519548,4764,103192,4.812590314572604,0.16570639432186787
1019,0.273,17,304,17,86366,519244,4781,103175,4.809774352513987,0.16576454124954412
1020,0.2731,10,113,10,86479,519131,4791,103165,4.808727629775094,0.16578123593916722
1021,0.2732,11,167,11,86646,518964,4802,103154,4.807180703249472,0.16581098762614166
1022,0.2733,12,234,12,86880,518730,4814,103142,4.805013153506985,0.1658572825275941
1023,0.2734,15,291,15,87171,518439,4829,103127,4.802317610878506,0.16591480228970054
1024,0.2735,19,260,19,87431,518179,4848,103108,4.799909222275742,0.16595872760897942
1025,0.2736,18,282,18,87713,517897,4866,103090,4.797297046945052,0.16600991647168137
1026,0.2737,27,313,27,88026,517584,4893,103063,4.794397717588647,0.166057356274984
1027,0.2738,17,228,17,88254,517356,4910,103046,4.792285746044685,0.16609553160692583
1028,0.2739,15,251,15,88505,517105,4925,103031,4.789960724739709,0.16614258807745397
1029,0.274,9,128,9,88633,516977,4934,103022,4.788775056504502,0.1661647841367486
1030,0.2741,20,330,20,88963,516647,4954,103002,4.785718255585609,0.16622636363489654
1031,0.2742,21,293,21,89256,516354,4975,102981,4.783004186890955,0.16627673230158155
1032,0.2743,31,333,31,89589,516021,5006,102950,4.7799195968728,0.16632443200085303
1033,0.2744,26,320,26,89909,515701,5032,102924,4.776955426284783,0.16637542937967267
1034,0.2745,25,291,25,90200,515410,5057,102899,4.774259883656304,0.16642002623283828
1035,0.2746,16,202,16,90402,515208,5073,102883,4.772388750972619,0.16645283623285245
1036,0.2747,13,141,13,90543,515067,5086,102870,4.771082663307273,0.16647328125682714
1037,0.2748,7,165,7,90708,514902,5093,102863,4.7695542628478265,0.1665083000817463
1038,0.2749,21,314,21,91022,514588,5114,102842,4.766645670458335,0.16656463080835074
1039,0.275,25,318,25,91340,514270,5139,102817,4.763700025936493,0.16661670072453316
1040,0.2751,16,146,16,91486,514124,5155,102801,4.762347623105709,0.16663451797220083
1041,0.2752,12,157,12,91643,513967,5167,102789,4.7608933269109635,0.1666607215819546
1042,0.2753,8,157,8,91800,513810,5175,102781,4.7594390307162175,0.16669234549320375
1043,0.2754,16,373,16,92173,513437,5191,102765,4.75598391937456,0.16677161060820964
1044,0.2755,26,285,26,92458,513152,5217,102739,4.753343954944607,0.16681360825210956
1045,0.2756,14,203,14,92661,512949,5231,102725,4.751463559227833,0.1668496639455296
1046,0.2757,23,309,23,92970,512640,5254,102702,4.748601282003779,0.16690230798482794
1047,0.2758,12,192,12,93162,512448,5266,102690,4.7468227796509685,0.16693815046379837
1048,0.2759,22,246,22,93408,512202,5288,102668,4.74454407351143,0.16697513295493357
1049,0.276,20,283,20,93691,511919,5308,102648,4.741922635147652,0.16702491347566661
1050,0.2761,14,149,14,93840,511770,5322,102634,4.740542443217607,0.16704643849974934
1051,0.2762,26,241,26,94081,511529,5348,102608,4.738310052243507,0.16707672717976607
1052,0.2763,11,145,11,94226,511384,5359,102597,4.736966912445811,0.1671012620911722
1053,0.2764,26,277,26,94503,511107,5385,102571,4.734401052280559,0.16714139988723728
1054,0.2765,27,247,27,94750,510860,5412,102544,4.732113083107933,0.16717204322110712
1055,0.2766,17,212,17,94962,510648,5429,102527,4.730149320093371,0.16720675174297714
1056,0.2767,13,159,13,95121,510489,5442,102514,4.72867649783245,0.1672324605262943
1057,0.2768,14,144,14,95265,510345,5456,102500,4.727342621067843,0.16725273111471906
1058,0.2769,21,221,21,95486,510124,5477,102479,4.725295490755493,0.16728452194977825
1059,0.277,15,165,15,95651,509959,5492,102464,4.723767090296047,0.16730919642142766
1060,0.2771,29,346,29,95997,509613,5521,102435,4.720562080847753,0.16736432436671633
1061,0.2772,22,237,22,96234,509376,5543,102413,4.718366742006002,0.1673992177041431
1062,0.2773,18,213,18,96447,509163,5561,102395,4.716393715958353,0.16743301534768576
1063,0.2774,16,196,16,96643,508967,5577,102379,4.7145781614731925,0.1674649053073055
1064,0.2775,14,118,14,96761,508849,5591,102365,4.713485123568861,0.16747816640325647
1065,0.2776,9,148,9,96909,508701,5600,102356,4.712114194671903,0.16750646830001129
1066,0.2777,19,361,19,97270,508340,5619,102337,4.708770239727296,0.16757958789998642
1067,0.2778,22,236,22,97506,508104,5641,102315,4.706584163918634,0.16761437635460233
1068,0.2779,9,256,9,97762,507848,5650,102306,4.704212827448219,0.1676724236832013
1069,0.278,29,290,29,98052,507558,5679,102277,4.701526547852829,0.16771257799240777
1070,0.2781,19,209,19,98261,507349,5698,102258,4.69959057393753,0.16774413679632943
1071,0.2782,2,67,2,98328,507282,5700,102256,4.698969950720664,0.16775984434112393
1072,0.2783,31,331,31,98659,506951,5731,102225,4.695903886768684,0.16780864643387133
1073,0.2784,13,157,13,98816,506794,5744,102212,4.694449590573938,0.16783414284916734
1074,0.2785,16,244,16,99060,506550,5760,102196,4.692189410500574,0.16787954253498175
1075,0.2786,34,323,34,99383,506227,5794,102162,4.689197450813294,0.16792216821803155
1076,0.2787,17,319,17,99702,505908,5811,102145,4.6862425432583645,0.1679870011331249
1077,0.2788,34,278,34,99980,505630,5845,102111,4.683667420060025,0.16801729684191127
1078,0.2789,18,191,18,100171,505439,5863,102093,4.681898180740301,0.16804546920985233
1079,0.279,15,204,15,100375,505235,5878,102078,4.68000852199044,0.16808136825656622
1080,0.2791,10,167,10,100542,505068,5888,102068,4.678461595464819,0.16811389869815
1081,0.2792,39,442,39,100984,504626,5927,102029,4.67436733484012,0.16818290461629756
1082,0.2793,14,242,14,101226,504384,5941,102015,4.672125680832932,0.16823081832258957
1083,0.2794,17,295,17,101521,504089,5958,101998,4.669393086072104,0.16828937099789304
1084,0.2795,27,239,27,101760,503850,5985,101971,4.667179221164178,0.1683186947959876
1085,0.2796,26,290,26,102050,503560,6011,101945,4.6644929415687875,0.1683635973278503
1086,0.2797,6,167,6,102217,503393,6017,101939,4.662946015043166,0.16840180264714238
1087,0.2798,2,129,2,102346,503264,6019,101937,4.661751083774871,0.1684349497109225
1088,0.2799,16,215,16,102561,503049,6035,101921,4.659759531661047,0.1684728168338926
1089,0.28,24,187,24,102748,502862,6059,101897,4.658027344473674,0.16849191165406385
1090,0.2801,26,325,26,103073,502537,6085,101871,4.655016858720219,0.16854674325952007
1091,0.2802,15,188,15,103261,502349,6100,101856,4.653275408499759,0.16857854536125982
1092,0.2803,9,194,9,103455,502155,6109,101847,4.651478380080774,0.16862030258177954
1093,0.2804,12,121,12,103576,502034,6121,101835,4.650357553077179,0.1686375687442144
1094,0.2805,8,212,8,103788,501822,6129,101827,4.648393790062618,0.16868577600559265
1095,0.2806,30,220,30,104008,501602,6159,101797,4.646355922783356,0.16870594747422518
1096,0.2807,11,197,11,104205,501405,6170,101786,4.644531105265108,0.16874588646050753
1097,0.2808,12,185,12,104390,501220,6182,101774,4.64281744414391,0.16878111556665573
1098,0.2809,15,169,15,104559,501051,6197,101759,4.641251991552114,0.1688077503691047
1099,0.281,24,248,24,104807,500803,6221,101735,4.6389547593464,0.1688441226943363
1100,0.2811,20,172,20,104979,500631,6241,101715,4.637361517655341,0.16886473887101433
1101,0.2812,22,239,22,105218,500392,6263,101693,4.635147652747416,0.16890140096498002
1102,0.2813,19,248,19,105466,500144,6282,101674,4.632850420541702,0.16894476403165076
1103,0.2814,8,232,8,105698,499912,6290,101666,4.63070139686539,0.16899886631492508
1104,0.2815,25,304,25,106002,499608,6315,101641,4.627885434806773,0.1690497614133246
1105,0.2816,13,199,13,106201,499409,6328,101628,4.62604209122235,0.1690877599881538
1106,0.2817,29,204,29,106405,499205,6357,101599,4.6241524324724885,0.16910506587838964
1107,0.2818,23,304,23,106709,498901,6380,101576,4.621336470413873,0.1691588520459568
1108,0.2819,18,270,18,106979,498631,6398,101558,4.618835451480233,0.16921003217319877
1109,0.282,7,134,7,107113,498497,6405,101551,4.6175942050465,0.16923812761645735
1110,0.2821,16,277,16,107390,498220,6421,101535,4.615028344881248,0.16929412843577793
1111,0.2822,19,209,19,107599,498011,6440,101516,4.6130923709659495,0.1693268193092221
1112,0.2823,26,207,26,107806,497804,6466,101490,4.611174923116826,0.16934926763825434
1113,0.2824,17,274,17,108080,497530,6483,101473,4.608636852050836,0.16940315824795535
1114,0.2825,28,284,28,108364,497246,6511,101445,4.60600615065397,0.16944467179229353
1115,0.2826,24,192,24,108556,497054,6535,101421,4.60422764830116,0.16946572538535445
1116,0.2827,24,329,24,108885,496725,6559,101397,4.6011801104153545,0.1695256151754993
1117,0.2828,15,154,15,109039,496571,6574,101382,4.599753603319871,0.16954844277058564
1118,0.2829,11,122,11,109161,496449,6585,101371,4.598623513283189,0.16956776287176742
1119,0.283,20,235,20,109396,496214,6605,101351,4.596446700507614,0.16960665366947528
1120,0.2831,38,327,38,109723,495887,6643,101313,4.593417688687984,0.16964668452779638
1121,0.2832,14,310,14,110033,495577,6657,101299,4.5905461484308425,0.16971531775444146
1122,0.2833,19,260,19,110293,495317,6676,101280,4.588137759828078,0.16976283823083255
1123,0.2834,22,312,22,110605,495005,6698,101258,4.585247693504761,0.16982103534849555
1124,0.2835,22,285,22,110890,494720,6720,101236,4.582607729074808,0.16987160125915335
1125,0.2836,17,242,17,111132,494478,6737,101219,4.58036607506762,0.16991692085070095
1126,0.2837,15,191,15,111323,494287,6752,101204,4.578596835747898,0.16995051142670503
1127,0.2838,16,230,16,111553,494057,6768,101188,4.5764663381377595,0.16999386807113037
1128,0.2839,20,228,20,111781,493829,6788,101168,4.574354366593798,0.1700311094005516
1129,0.284,20,211,20,111992,493618,6808,101148,4.572399866612323,0.1700635207796007
1130,0.2841,34,284,34,112276,493334,6842,101114,4.569769165215458,0.17009730035259601
1131,0.2842,13,144,13,112420,493190,6855,101101,4.568435288450851,0.17012036191024263
1132,0.2843,14,216,14,112636,492974,6869,101087,4.566434473303938,0.17016266006352884
1133,0.2844,19,298,19,112934,492676,6888,101068,4.563674089443848,0.1702215096068339
1134,0.2845,17,270,17,113204,492406,6905,101051,4.561173070510208,0.17027518421722215
1135,0.2846,24,239,24,113443,492167,6929,101027,4.5589592056022825,0.17031021891657705
1136,0.2847,21,286,21,113729,491881,6950,101006,4.556309978139242,0.1703629865387502
1137,0.2848,18,243,18,113972,491638,6968,100988,4.554059061098966,0.1704076432691107
1138,0.2849,11,154,11,114126,491484,6979,100977,4.552632554003483,0.17043653506306744
1139,0.285,27,200,27,114326,491284,7006,100950,4.550779947385972,0.17045627235180688
1140,0.2851,16,190,16,114516,491094,7022,100934,4.549019971099336,0.17048855797360934
1141,0.2852,28,372,28,114888,490722,7050,100906,4.545574122790766,0.17055649834017322
1142,0.2853,13,182,13,115070,490540,7063,100893,4.543888250768831,0.17059075161514492
1143,0.2854,16,230,16,115300,490310,7079,100877,4.541757753158694,0.17063467227797635
1144,0.2855,30,362,30,115662,489948,7109,100847,4.538404535181,0.1706971115192241
1145,0.2856,24,379,24,116041,489569,7133,100823,4.534893845640816,0.1707729779536308
1146,0.2857,22,230,22,116271,489339,7155,100801,4.532763348030679,0.17080862168299046
1147,0.2858,19,232,19,116503,489107,7174,100782,4.530614324354366,0.17084909194780712
1148,0.2859,18,190,18,116693,488917,7192,100764,4.528854348067731,0.17087883109681337
1149,0.286,12,200,12,116893,488717,7204,100752,4.527001741450221,0.17091992963158367
1150,0.2861,24,205,24,117098,488512,7228,100728,4.525102819667272,0.1709456248727174
1151,0.2862,11,184,11,117282,488328,7239,100717,4.523398421579162,0.17098354115559933
1152,0.2863,26,218,26,117500,488110,7265,100691,4.521379080366075,0.17101023945271832
1153,0.2864,21,224,21,117724,487886,7286,100670,4.519304160954463,0.17104574585935747
1154,0.2865,20,143,20,117867,487743,7306,100650,4.517979547222943,0.1710591390448221
1155,0.2866,26,259,26,118126,487484,7332,100624,4.515580421653266,0.17109782556945324
1156,0.2867,16,255,16,118381,487229,7348,100608,4.51321834821594,0.1711494853165078
1157,0.2868,27,171,27,118552,487058,7375,100581,4.511634369557968,0.17116120611463842
1158,0.2869,10,142,10,118694,486916,7385,100571,4.510319018859535,0.17118846885122566
1159,0.287,27,318,27,119012,486598,7412,100544,4.507373374337693,0.1712430723743149
1160,0.2871,23,251,23,119263,486347,7435,100521,4.505048353032717,0.17128383213942489
1161,0.2872,45,386,45,119649,485961,7480,100476,4.501472822260921,0.17133298205945396
1162,0.2873,28,273,28,119922,485688,7508,100448,4.498944014228019,0.1713731966642554
1163,0.2874,11,160,11,120082,485528,7519,100437,4.49746192893401,0.1714044354184977
1164,0.2875,26,290,26,120372,485238,7545,100411,4.494775649338619,0.17145252531806593
1165,0.2876,28,204,28,120576,485034,7573,100383,4.492885990588759,0.17147264257785477
1166,0.2877,21,232,21,120808,484802,7594,100362,4.490736966912446,0.17151089267282335
1167,0.2878,17,167,17,120975,484635,7611,100345,4.489190040386824,0.17153577900099148
1168,0.2879,27,241,27,121216,484394,7638,100318,4.486957649412724,0.1715682250407038
1169,0.288,21,249,21,121465,484145,7659,100297,4.484651154173923,0.17161155426885816
1170,0.2881,24,203,24,121668,483942,7683,100273,4.482770758457149,0.1716371541299008
1171,0.2882,24,272,24,121940,483670,7707,100249,4.4802512134573345,0.17168305878041304
1172,0.2883,17,161,17,122101,483509,7724,100232,4.478759865130238,0.17170628754875877
1173,0.2884,22,181,22,122282,483328,7746,100210,4.477083256141391,0.17172831932110677
1174,0.2885,10,109,10,122391,483219,7756,100200,4.476073585534848,0.17174620641425803
1175,0.2886,16,180,16,122571,483039,7772,100184,4.474406239579087,0.1717764902961646
1176,0.2887,22,214,22,122785,482825,7794,100162,4.472423950498351,0.17180829075090867
1177,0.2888,20,249,20,123034,482576,7814,100142,4.47011745525955,0.1718532806606283
1178,0.2889,33,228,33,123262,482348,7847,100109,4.468005483715588,0.17187363187325416
1179,0.289,19,230,19,123492,482118,7866,100090,4.46587498610545,0.1719145047817962
1180,0.2891,11,191,11,123683,481927,7877,100079,4.4641057467857275,0.17195527193877727
1181,0.2892,28,273,28,123956,481654,7905,100051,4.461576938752825,0.17199611486922065
1182,0.2893,34,366,34,124322,481288,7939,100017,4.458186668642781,0.17205597749890333
1183,0.2894,18,247,18,124569,481041,7957,99999,4.455898699470154,0.17210346964064435
1184,0.2895,18,163,18,124732,480878,7975,99981,4.454388825076883,0.17212610977879314
1185,0.2896,10,163,10,124895,480715,7985,99971,4.452878950683612,0.17216016917921217
1186,0.2897,16,187,16,125082,480528,8001,99955,4.451146763496239,0.17219281184806445
1187,0.2898,19,242,19,125324,480286,8020,99936,4.4489051094890515,0.17223752287917382
1188,0.2899,25,263,25,125587,480023,8045,99911,4.446468931787025,0.17227994909765593
1189,0.29,34,316,34,125903,479707,8079,99877,4.443541813331358,0.1723253229902827
1190,0.2901,35,397,35,126300,479310,8114,99842,4.4398643891955984,0.1723934303947841
1191,0.2902,21,252,21,126552,479058,8135,99821,4.437530104857535,0.17243845432292412
1192,0.2903,16,209,16,126761,478849,8151,99805,4.435594130942236,0.17247785377790528
1193,0.2904,23,360,23,127121,478489,8174,99782,4.432259439030716,0.17255231543687993
1194,0.2905,26,289,26,127410,478200,8200,99756,4.429582422468413,0.17260137449909682
1195,0.2906,23,236,23,127646,477964,8223,99733,4.427396346659751,0.17263894394466303
1196,0.2907,29,265,29,127911,477699,8252,99704,4.4249416428915485,0.1726766227400966
1197,0.2908,16,141,16,128052,477558,8268,99688,4.423635555226204,0.17269586969853407
1198,0.2909,19,120,19,128172,477438,8287,99669,4.422523991255697,0.1727045417920767
1199,0.291,22,295,22,128467,477143,8309,99647,4.419791396494868,0.17276131694377503
1200,0.2911,27,215,27,128682,476928,8336,99620,4.417799844381044,0.17278700125574975
1201,0.2912,14,201,14,128883,476727,8350,99606,4.415937974730446,0.17282716762704894
1202,0.2913,27,270,27,129153,476457,8377,99579,4.413436955796806,0.17286940399558362
1203,0.2914,25,225,25,129378,476232,8402,99554,4.411352773352107,0.17290104309587243
1204,0.2915,13,201,13,129579,476031,8415,99541,4.409490903701508,0.17294274217647834
1205,0.2916,20,217,20,129796,475814,8435,99521,4.4074808255215085,0.17297922080179373
1206,0.2917,19,301,19,130097,475513,8454,99502,4.404692652562155,0.17304244237106858
1207,0.2918,32,284,32,130381,475229,8486,99470,4.402061951165289,0.1730819089645188
1208,0.2919,22,222,22,130603,475007,8508,99448,4.400005557819853,0.1731171284086656
1209,0.292,34,281,34,130884,474726,8542,99414,4.3974026455222495,0.1731528895391368
1210,0.2921,41,284,41,131168,474442,8583,99373,4.3947719441253845,0.17317950907522459
1211,0.2922,26,268,26,131436,474174,8609,99347,4.39228945125792,0.17322295085968953
1212,0.2923,22,187,22,131623,473987,8631,99325,4.390557264070547,0.17324772549676268
1213,0.2924,24,301,24,131924,473686,8655,99301,4.387769091111194,0.17330410637588636
1214,0.2925,22,327,22,132251,473359,8677,99279,4.384740079291563,0.17337130962318253
1215,0.2926,22,250,22,132501,473109,8699,99257,4.382424321019674,0.17341526226225876
1216,0.2927,16,199,16,132700,472910,8715,99241,4.380580977435251,0.1734524627240012
1217,0.2928,17,192,17,132892,472718,8732,99224,4.378802475082441,0.1734861227187372
1218,0.2929,20,223,20,133115,472495,8752,99204,4.376736818703916,0.1735248793508472
1219,0.293,24,261,24,133376,472234,8776,99180,4.374319167068065,0.17356942602036352
1220,0.2931,32,289,32,133665,471945,8808,99148,4.371642150505761,0.17361095303216814
1221,0.2932,27,343,27,134008,471602,8835,99121,4.368464930156731,0.1736761966838554
1222,0.2933,18,165,18,134173,471437,8853,99103,4.366936529697284,0.1737003540505486
