,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2246,0.6057,0,1,0,528225,77385,51414,56542,0.7168198154803809,0.42218522030658495,56542.0,77385.0,0.42218522030658495,56541.0,77382.2,0.42218973262287635,56539.45,77375.3,0.4222047982018411,56760.86,78034.44,0.42108931097745994,56646.67,77761.78,0.4214517018833265,56698.75,78026.275,0.4208479456582027,56749.14,79171.414,0.41751698569445206,56808.56,82881.135,0.4066768132037227,56728.181,95868.1925,0.37175313999188847,0.0,0.0,1.0,0.0,10.0,33.0,0.23255813953488372,24.0,76.0,0.24,1907.0,5874.0,0.24508417941138672,3800.0,11235.0,0.2527435982707017,7624.0,22736.0,0.2511198945981555,18660.0,57139.0,0.24617739020303697,36644.0,115020.0,0.24161303935014242,66464.0,234409.0,0.22090383650244455
2247,0.6058,3,10,3,528235,77375,51417,56539,0.7167271851495054,0.4222038024403722,56539.0,77375.0,0.4222038024403722,56539.6,77376.4,0.42220197735894144,56538.3,77371.4,0.42221213250421735,56687.84,77818.36,0.42145150186385455,56608.68,77649.45,0.42164061126130686,56660.625,77912.625,0.42103928529629775,56711.822,79057.14,0.4177082977182959,56771.916,82766.125,0.4068561919971343,56694.9485,95750.988,0.3719019988440295,0.23076923076923078,3.0,10.0,0.23076923076923078,14.0,58.0,0.19444444444444445,23.0,78.0,0.22772277227722773,3651.0,10804.0,0.2525769629885853,3799.0,11233.0,0.2527275146354444,7625.0,22730.0,0.2511942019436666,18659.0,57137.0,0.24617394057733918,36644.0,115010.0,0.24162897121078245,66465.0,234409.0,0.22090642594574472
2248,0.6059,1,6,1,528241,77369,51418,56538,0.71667160695098,0.4222184053111488,56538.0,77369.0,0.4222184053111488,56538.1,77370.7,0.42221347663484404,56536.1,77363.75,0.42222676126971015,56614.82,77602.3,0.4218151901933226,56570.7,77537.13,0.42182995579005333,56622.5,77798.97,0.42123107268504056,56674.506,78942.87,0.4179000336947974,56735.274,82651.126,0.4070359375089679,56661.7235,95633.8545,0.3720510092551735,0.14285714285714285,1.0,6.0,0.14285714285714285,15.0,57.0,0.20833333333333334,44.0,153.0,0.2233502538071066,3651.0,10803.0,0.25259443752594435,3798.0,11232.0,0.25269461077844313,7625.0,22731.0,0.2511859269996047,18658.0,57135.0,0.2461704906785587,36642.0,114999.0,0.24163649672581952,66450.0,234267.0,0.22097187721345984
2249,0.6062,0,2,0,528243,77367,51418,56538,0.716653080884805,0.4222247115492327,56538.0,77367.0,0.4222247115492327,56536.5,77365.1,0.42222423033033213,56533.8,77355.8,0.4222419067649765,56542.34,77388.12,0.4221768520768166,56532.71,77424.76,0.422019839580428,56584.375,77685.315,0.4214232936711182,56637.186,78828.604,0.4180921692480441,56698.63,82536.128,0.40721606310401315,56628.499,95516.7315,0.37220029056382414,0.0,0.0,2.0,0.0,16.0,56.0,0.2222222222222222,46.0,159.0,0.22439024390243903,3624.0,10709.0,0.2528430893741715,3799.0,11237.0,0.25266028198989093,7625.0,22731.0,0.2511859269996047,18660.0,57133.0,0.24619687833968837,36644.0,114998.0,0.24164809221719577,66449.0,234246.0,0.22098471873493075
2250,0.6063,2,1,2,528244,77366,51420,56536,0.7166438178517174,0.4222192349628833,56536.0,77366.0,0.4222192349628833,56535.1,77359.9,0.42223458680309195,56531.35,77347.05,0.42225893049214813,56469.86,77173.94,0.42254006545758205,56494.67,77312.18,0.4222105968416416,56546.255,77571.68,0.4216159084167229,56599.872,78714.352,0.4182847177987734,56661.986,82421.131,0.4073965785509394,56595.2745,95399.617,0.3723498463762514,0.6666666666666666,2.0,1.0,0.6666666666666666,14.0,52.0,0.21212121212121213,49.0,175.0,0.21875,3624.0,10709.0,0.2528430893741715,3804.0,11258.0,0.25255610144735097,7624.0,22727.0,0.2511943593291819,18657.0,57126.0,0.24618977871026484,36644.0,114997.0,0.2416496857709986,66449.0,234229.0,0.22099721296536495
2251,0.6065,5,25,5,528269,77341,51425,56531,0.7164122420245285,0.4222765029281702,56531.0,77341.0,0.4222765029281702,56533.6,77354.0,0.4222467203833663,56528.9,77338.2,0.42227627251206606,56397.62,76960.3,0.4229041664717026,56456.63,77199.7,0.4224014680037975,56508.14,77458.075,0.42180888666594035,56562.562,78600.11,0.4184776844305061,56625.34,82306.136,0.4075774736604684,56562.0495,95282.5045,0.3724996913619964,0.16666666666666666,5.0,25.0,0.16666666666666666,15.0,59.0,0.20270270270270271,49.0,177.0,0.2168141592920354,3612.0,10682.0,0.25269343780607245,3804.0,11248.0,0.2527238905128886,7623.0,22721.0,0.25121935143685736,18655.0,57121.0,0.24618612753378377,36646.0,114995.0,0.24166287481617768,66450.0,234225.0,0.22100274382639062
2252,0.6066,2,4,2,528273,77337,51427,56529,0.7163751898921783,0.42228048944466856,56529.0,77337.0,0.42228048944466856,56532.1,77348.0,0.42225917070572844,56526.45,77329.35,0.42229361745998306,56325.44,76746.78,0.42326971023704274,56418.63,77087.26,0.42259281594242776,56469.98,77344.38,0.42200239197048806,56525.252,78485.866,0.41867109048011886,56588.693,82191.145,0.4077587480682893,56528.824,95165.3915,0.3726498325178392,0.3333333333333333,2.0,4.0,0.3333333333333333,15.0,60.0,0.2,49.0,177.0,0.2168141592920354,3609.0,10676.0,0.2526426321316066,3800.0,11244.0,0.25259239563945757,7632.0,22739.0,0.2512923512561325,18655.0,57122.0,0.24618287870989877,36647.0,114991.0,0.24167425051768027,66451.0,234226.0,0.22100459962019045
2253,0.6068,1,0,1,528273,77337,51428,56528,0.7163751898921783,0.4222761737571434,56528.0,77337.0,0.4222761737571434,56528.6,77335.5,0.42228349497736883,56521.35,77311.65,0.42232745287036827,56253.26,76533.34,0.4236365717625122,56380.62,76974.78,0.4227846791356031,56431.815,77230.67,0.42219636272660954,56487.94,78371.618,0.4188649350311529,56552.055,82076.182,0.40794037509111514,56495.5985,95048.279,0.3728002703375463,1.0,1.0,0.0,1.0,35.0,125.0,0.21875,102.0,354.0,0.2236842105263158,3609.0,10672.0,0.25271339542048876,3801.0,11248.0,0.2525749219217224,7633.0,22742.0,0.2512921810699589,18656.0,57124.0,0.2461863288466614,36638.0,114963.0,0.24167386758662543,66451.0,234225.0,0.22100533464593117
2254,0.6069,0,1,0,528274,77336,51428,56528,0.7163659268590907,0.4222793282734716,56528.0,77336.0,0.4222793282734716,56524.8,77322.8,0.42230716127894713,56516.25,77293.95,0.4223612998112251,56215.44,76424.2,0.4238208125414092,56342.6,76862.24,0.42297712305348667,56393.65,77116.975,0.42239072732975375,56450.64,78257.42,0.41905911197889717,56515.418,81961.225,0.4081223863868508,56462.387,94931.3365,0.3729506461342831,0.0,0.0,1.0,0.0,38.0,127.0,0.23030303030303031,102.0,354.0,0.2236842105263158,1891.0,5457.0,0.257348938486663,3802.0,11254.0,0.25252391073326247,7633.0,22739.0,0.25131700250230476,18650.0,57099.0,0.24620787073096675,36637.0,114957.0,0.24167843054474453,66423.0,233885.0,0.22118291886996017
2255,0.607,1,9,1,528283,77327,51429,56527,0.7162825595613027,0.4223034052026835,56527.0,77327.0,0.4223034052026835,56520.7,77308.6,0.4223342720913881,56511.15,77276.45,0.42239452684703216,56177.64,76315.04,0.4240056129893365,56304.57,76749.7,0.423169959145242,56355.51,77003.405,0.4225852467380977,56413.34,78143.234,0.4192536887866958,56478.781,81846.267,0.4083047995761404,56429.1755,94814.395,0.3731013180490869,0.1,1.0,9.0,0.1,41.0,142.0,0.22404371584699453,102.0,350.0,0.22566371681415928,1890.0,5458.0,0.2572128470332063,3803.0,11254.0,0.25257355382878394,7628.0,22714.0,0.2514006987014699,18650.0,57093.0,0.24622737414678583,36637.0,114958.0,0.24167683630726608,66423.0,233883.0,0.22118439192024136
2256,0.6073,0,2,0,528285,77325,51429,56527,0.7162640334951277,0.4223097152078415,56527.0,77325.0,0.4223097152078415,56516.8,77294.2,0.42236288496461427,56505.85,77258.15,0.4224294279477288,56139.84,76205.88,0.4241908238513493,56266.55,76637.17,0.42336324370755013,56317.345,76889.815,0.4227801643695429,56376.04,78029.05,0.41944869796225726,56442.144,81731.311,0.4084876071167215,56395.9635,94697.455,0.3732522836525801,0.0,0.0,2.0,0.0,39.0,144.0,0.21311475409836064,106.0,366.0,0.2245762711864407,1890.0,5458.0,0.2572128470332063,3802.0,11253.0,0.252540684158087,7633.0,22718.0,0.2514908899212547,18650.0,57092.0,0.2462306250165034,36637.0,114956.0,0.2416800248032561,66424.0,233880.0,0.22118919494911823
2257,0.6074,23,75,23,528360,77250,51452,56504,0.7155693060135611,0.4224471791497824,56504.0,77250.0,0.4224471791497824,56513.3,77282.3,0.42238534002612943,56499.45,77236.05,0.4224715950514261,56102.02,76096.72,0.424376359411595,56228.31,76524.11,0.42355770237559515,56279.175,76776.23,0.42297548904533416,56338.734,77914.87,0.41964410877193287,56405.506,81616.366,0.4086707793674904,56362.7525,94580.5215,0.37340353767601464,0.23469387755102042,23.0,75.0,0.23469387755102042,35.0,119.0,0.22727272727272727,128.0,442.0,0.22456140350877193,1891.0,5458.0,0.25731392026126004,3824.0,11306.0,0.2527428949107733,7634.0,22717.0,0.2515238377648183,18653.0,57090.0,0.24626698176729203,36638.0,114945.0,0.2417025655911283,66422.0,233867.0,0.22119358351454765
2258,0.6077,4,8,4,528368,77242,51456,56500,0.7154952017488606,0.42245517488896533,56500.0,77242.0,0.42245517488896533,56504.6,77252.6,0.4224415582862081,56493.1,77214.35,0.42251273208785295,56064.18,75987.58,0.42456215653619456,56190.08,76410.99,0.42375284000347807,56241.005,76662.65,0.42317124386082533,56301.434,77800.702,0.41983994945464553,56368.867,81501.423,0.4088543441810415,56329.541,94463.589,0.3735550883518367,0.3333333333333333,4.0,8.0,0.3333333333333333,87.0,297.0,0.2265625,127.0,434.0,0.22638146167557932,1892.0,5457.0,0.25744999319635326,3823.0,11312.0,0.2525933267261315,7634.0,22716.0,0.2515321252059308,18650.0,57084.0,0.24625663506483217,36639.0,114943.0,0.24171075721391722,66423.0,233865.0,0.22119765025575447
2259,0.6079,3,17,3,528385,77225,51459,56497,0.7153377301863723,0.42249592438043104,56497.0,77225.0,0.42249592438043104,56496.0,77222.8,0.4224985566726594,56486.7,77191.15,0.4225584118834946,56026.34,75878.44,0.4247483677240506,56151.83,76297.74,0.4239487527215075,56202.84,76549.115,0.42336732442094727,56264.118,77686.506,0.420036251566846,56332.227,81386.481,0.40903830581971484,56296.334,94346.73,0.3737067774988963,0.15,3.0,17.0,0.15,86.0,298.0,0.22395833333333334,128.0,464.0,0.21621621621621623,1892.0,5457.0,0.25744999319635326,3825.0,11325.0,0.2524752475247525,7633.0,22707.0,0.2515820698747528,18658.0,57098.0,0.2462907228470352,36640.0,114942.0,0.2417173543032814,66414.0,233718.0,0.22128263564031825
2260,0.6081,0,3,0,528388,77222,51459,56497,0.7153099410871095,0.42250540312147117,56497.0,77222.0,0.42250540312147117,56487.2,77193.0,0.422554723885811,56480.2,77167.6,0.4226047866107785,55988.44,75769.2,0.42493505499946715,56113.63,76184.53,0.4241452035311753,56164.58,76435.305,0.4235643190791606,56226.854,77572.482,0.4202326833669787,56295.586,81271.539,0.40922266856997996,56263.1275,94229.872,0.37385876875953955,0.0,0.0,3.0,0.0,88.0,298.0,0.22797927461139897,130.0,471.0,0.21630615640599002,1895.0,5462.0,0.25757781704499116,3820.0,11321.0,0.2522950927943993,7652.0,22762.0,0.2515946603537844,18632.0,57012.0,0.24631167045634816,36641.0,114942.0,0.2417223567286569,66413.0,233716.0,0.22128151561495224
2261,0.6084,1,0,1,528388,77222,51460,56496,0.7153099410871095,0.42250108437158795,56496.0,77222.0,0.42250108437158795,56478.1,77162.3,0.4226124734735903,56473.7,77143.85,0.4226518148252232,55950.54,75659.98,0.4251220951030359,56075.43,76071.3,0.4243421687392491,56126.435,76321.84,0.4237611626123481,56189.59,77458.458,0.4204295598840321,56258.974,81156.714,0.4094072141166298,56229.9235,94113.0375,0.37401101538767745,1.0,1.0,0.0,1.0,91.0,307.0,0.228643216080402,130.0,475.0,0.21487603305785125,1895.0,5461.0,0.25761283306144644,3820.0,11323.0,0.25226177111536685,7629.0,22693.0,0.25159949871380516,18632.0,57012.0,0.24631167045634816,36612.0,114825.0,0.24176390182055904,66408.0,233669.0,0.22130319884562963
2262,0.6085,54,182,54,528570,77040,51514,56442,0.7136240690651747,0.42284352946464693,56442.0,77040.0,0.42284352946464693,56466.8,77124.1,0.4226844792571949,56380.25,76874.8,0.42310028775644903,55912.66,75550.74,0.4253097059713958,56037.5,75958.89,0.4245381256260114,56088.29,76208.375,0.4239584573050273,56152.33,77344.466,0.4206267991630301,56222.362,81041.897,0.4095921429918622,56196.7195,93996.2085,0.3741635524942959,0.2288135593220339,54.0,182.0,0.2288135593220339,113.0,382.0,0.22828282828282828,1869.0,5381.0,0.2577931034482759,1894.0,5462.0,0.2574768896139206,3793.0,11241.0,0.25229479845683117,7629.0,22693.0,0.25159949871380516,18630.0,56996.0,0.2463438499986777,36612.0,114817.0,0.24177667421695975,66408.0,233658.0,0.2213113115114675
2263,0.6086,0,1,0,528571,77039,51514,56442,0.7136148060320872,0.42284669728275937,56442.0,77039.0,0.42284669728275937,56457.6,77093.2,0.42274250697113014,56286.9,76605.9,0.4235511630426931,55874.82,75441.48,0.42549797702189296,55999.57,75846.48,0.4247345294000086,56050.125,76094.9,0.42415614965451787,56115.074,77230.498,0.42082442752579735,56185.749,80927.08,0.40977747603763615,56163.5165,93879.382,0.374316392588217,0.0,0.0,1.0,0.0,92.0,309.0,0.22942643391521197,1867.0,5378.0,0.25769496204278813,1892.0,5463.0,0.25723997280761385,3793.0,11241.0,0.25229479845683117,7633.0,22695.0,0.25168161434977576,18628.0,56984.0,0.24636301116224937,36613.0,114817.0,0.24178168130489336,66406.0,233653.0,0.2213098090708827
2264,0.6088,2,1,2,528572,77038,51516,56440,0.7136055429989996,0.422841217279252,56440.0,77038.0,0.422841217279252,56448.6,77059.5,0.42281030139744324,56193.6,76336.95,0.42400488038418316,55837.0,75332.26,0.42568662810173663,55961.29,75732.43,0.42493514497122564,56011.98,75981.54,0.4243540137424929,56077.822,77116.542,0.4210224841045076,56149.139,80812.289,0.40996315400566646,56130.3135,93762.5555,0.37446953864096094,0.6666666666666666,2.0,1.0,0.6666666666666666,90.0,337.0,0.2107728337236534,1866.0,5379.0,0.25755693581780537,1891.0,5461.0,0.257208922742111,3828.0,11405.0,0.251296527276308,7629.0,22672.0,0.2517738688492129,18626.0,56978.0,0.24636262631606792,36610.0,114791.0,0.2418081782815173,66406.0,233653.0,0.2213098090708827
2265,0.6089,4,18,4,528590,77020,51520,56436,0.7134388084034237,0.4228809495264357,56436.0,77020.0,0.4228809495264357,56439.7,77026.6,0.4228760368722292,56100.3,76068.0,0.42446108484409656,55799.16,75222.9,0.42587607002973393,55923.1,75618.58,0.42513597211165316,55973.825,75868.19,0.4245522567293893,56040.57,77002.588,0.42122098454698437,56112.529,80697.503,0.41014922794550623,56097.6905,93650.7525,0.3746128465589455,0.18181818181818182,4.0,18.0,0.18181818181818182,89.0,329.0,0.21291866028708134,1866.0,5379.0,0.25755693581780537,1892.0,5468.0,0.25706521739130433,3819.0,11385.0,0.2511838989739542,7631.0,22670.0,0.2518398732715092,18626.0,56977.0,0.24636588495165535,36610.0,114786.0,0.2418161642315517,65246.0,223606.0,0.2258803816487336
2266,0.6092,22,77,22,528667,76943,51542,56414,0.7127255548556819,0.42302991219058617,56414.0,76943.0,0.42302991219058617,56430.6,76993.5,0.42294158251770103,56007.05,75799.45,0.42491872555602345,55761.32,75113.54,0.4260659381030093,55884.91,75504.67,0.4253374582672385,55935.325,75754.06,0.4247519646325328,56003.37,76888.976,0.42141907856754973,56075.914,80582.714,0.41033570159946287,56065.067,93538.95,0.3747564278304105,0.2222222222222222,22.0,77.0,0.2222222222222222,91.0,331.0,0.2156398104265403,1865.0,5371.0,0.25773908236594806,1892.0,5468.0,0.25706521739130433,3819.0,11391.0,0.25108481262327415,7700.0,22826.0,0.2522439887309179,18600.0,56806.0,0.2466647216401878,36615.0,114789.0,0.2418364111912499,65247.0,223605.0,0.22588384362926342
2267,0.6093,2,2,2,528669,76941,51544,56412,0.7127070287895069,0.42302760342849427,56412.0,76941.0,0.42302760342849427,56247.2,76467.3,0.4238210594923689,55913.8,75530.95,0.42537872376036323,55723.5,75004.16,0.4262563867508988,55846.67,75390.69,0.4255394195677207,55896.825,75639.925,0.42495215215519616,55966.166,76775.348,0.42161765610116514,56039.296,80467.923,0.4105225819595666,56032.4425,93427.148,0.37490028115659796,0.5,2.0,2.0,0.5,1834.0,5262.0,0.2584554678692221,1865.0,5370.0,0.25777470628887356,1891.0,5469.0,0.25692934782608695,3824.0,11398.0,0.2512153462094337,7700.0,22827.0,0.2522357257509745,18602.0,56814.0,0.2466585339980906,36618.0,114791.0,0.24184823887615664,65249.0,223604.0,0.22588998556359116
2268,0.6094,2,36,2,528705,76905,51546,56410,0.7123735595983549,0.4231331808123617,56410.0,76905.0,0.4231331808123617,56069.2,75959.2,0.4246752971330411,55821.7,75266.15,0.42583427831030873,55685.68,74894.88,0.4264469381966198,55808.43,75276.72,0.4257418174369866,55858.32,75525.795,0.4251527667557071,55928.964,76661.706,0.42181673868907965,56002.678,80353.139,0.41070985625791095,55999.8165,93315.3445,0.3750444102591832,0.05263157894736842,2.0,36.0,0.05263157894736842,1780.0,5081.0,0.2594373997959481,1842.0,5296.0,0.2580554777248529,1891.0,5464.0,0.25710401087695445,3824.0,11397.0,0.25123185073254056,7701.0,22826.0,0.2522684836374357,18601.0,56821.0,0.24662565299249556,36618.0,114784.0,0.2418594206153155,65252.0,223607.0,0.22589567920681025
2269,0.6096,2,9,2,528714,76896,51548,56408,0.7122901923005669,0.4231530936806097,56408.0,76896.0,0.4231530936806097,55891.2,75451.1,0.42553845943005414,55729.75,75001.75,0.4262916741565728,55647.86,74785.6,0.42663791944183643,55770.76,75164.49,0.42594152453216383,55820.06,75412.45,0.42535237648049246,55891.762,76548.072,0.4220162492804091,55966.096,80238.607,0.41089694237650515,55967.191,93203.539,0.37518882558260586,0.18181818181818182,2.0,9.0,0.18181818181818182,1780.0,5081.0,0.2594373997959481,1839.0,5288.0,0.25803283288901363,1891.0,5464.0,0.25710401087695445,3767.0,11223.0,0.25130086724482986,7652.0,22669.0,0.2523663467563735,18601.0,56817.0,0.24663873345885598,36582.0,114532.0,0.24208213666503434,65251.0,223611.0,0.22588987128801988
2270,0.6097,2,5,2,528719,76891,51550,56406,0.7122438771351292,0.42316031118479785,56406.0,76891.0,0.42316031118479785,55713.4,74943.0,0.4264115649903105,55637.95,74738.15,0.4267496113167981,55610.06,74676.24,0.4268296820156839,55732.86,75051.65,0.42614266781287785,55781.79,75298.995,0.42555276122278335,55854.56,76434.454,0.42221616377003157,55929.515,80124.075,0.41108444841477537,55934.566,93091.7335,0.37533352292626715,0.2857142857142857,2.0,5.0,0.2857142857142857,1778.0,5081.0,0.25922146085435194,1836.0,5272.0,0.2583005064715813,1890.0,5468.0,0.2568632780646915,3790.0,11284.0,0.2514262969351201,7654.0,22691.0,0.25223265776898995,18601.0,56809.0,0.24666489855456836,36581.0,114532.0,0.24207712109480983,65250.0,223611.0,0.2258871914173253
2271,0.61,1744,4931,1744,533650,71960,53294,54662,0.6665678609803994,0.43169433431789106,54662.0,71960.0,0.43169433431789106,55536.0,74436.6,0.42729005959717664,55546.15,74474.65,0.4272097233673382,55572.26,74566.74,0.4270223376543542,55694.92,74938.62,0.4263447197404281,55743.525,75185.535,0.4257536485788564,55817.408,76321.016,0.4224161777500843,55892.933,80009.543,0.4112723671053646,55901.9405,92979.9285,0.37547849765373376,0.26127340823970036,1744.0,4931.0,0.26127340823970036,1774.0,5064.0,0.259432582626499,1836.0,5270.0,0.2583732057416268,1890.0,5475.0,0.25661914460285135,3794.0,11303.0,0.25130820692852884,7653.0,22692.0,0.2521997034107761,18576.0,56719.0,0.24670960887177104,36582.0,114532.0,0.24208213666503434,65251.0,223610.0,0.2258906532899907
2272,0.6111,0,1,0,533651,71959,53294,54662,0.6665585979473119,0.43169774366021435,54662.0,71959.0,0.43169774366021435,55360.8,73937.8,0.4281624085643619,55454.35,74211.1,0.4276725218629943,55534.46,74457.24,0.42721542990821715,55656.97,74825.6,0.42654716258271125,55705.175,75071.815,0.425955475806562,55780.154,76207.392,0.4226167974969396,55856.347,79895.018,0.4114606656073035,55869.312,92868.121,0.375623747654701,0.0,0.0,1.0,0.0,1752.0,4988.0,0.2599406528189911,1836.0,5271.0,0.2583368509919797,1890.0,5475.0,0.25661914460285135,3795.0,11302.0,0.25137444525402397,7670.0,22744.0,0.2521864930624055,18627.0,56812.0,0.246914725804955,36586.0,114525.0,0.24211341331868627,65257.0,223615.0,0.22590282201113296
2273,0.6116,0,1,0,533652,71958,53294,54662,0.6665493349142243,0.4317011530563892,54662.0,71958.0,0.4317011530563892,55185.8,73439.1,0.4290444540676028,55365.2,73956.65,0.4281194554516503,55496.72,74347.88,0.42740876401483,55618.98,74712.54,0.4267500294633256,55666.75,74957.95,0.42615791653492796,55742.908,76093.78,0.4228178729732653,55819.759,79780.493,0.411649375105881,55836.6825,92756.313,0.3757692770922032,0.0,0.0,1.0,0.0,1750.0,4987.0,0.25975953688585424,1783.0,5089.0,0.25945867287543656,1887.0,5468.0,0.2565601631543168,3799.0,11306.0,0.2515061238000662,7685.0,22773.0,0.2523146628143673,18623.0,56806.0,0.24689443052406898,36588.0,114525.0,0.24212344404518474,65259.0,223616.0,0.22590739939420165
