,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2782,0.2782,20,68,20,535491,70119,59384,48572,0.6495146170662122,0.4092306914593356
2783,0.2783,13,60,13,535551,70059,59397,48559,0.6489588350809589,0.40937294508421995
2784,0.2784,18,57,18,535608,70002,59415,48541,0.6484308421949683,0.40948010426596254
2785,0.2785,30,61,30,535669,69941,59445,48511,0.6478657971766275,0.40954141762063956
2786,0.2786,16,61,16,535730,69880,59461,48495,0.6473007521582868,0.4096726504751848
2787,0.2787,18,55,18,535785,69825,59479,48477,0.6467912853384712,0.4097732920829741
2788,0.2788,21,44,21,535829,69781,59500,48456,0.6463837118826189,0.4098209528320238
2789,0.2789,21,55,21,535884,69726,59521,48435,0.6458742450628033,0.4099068220478838
2790,0.279,17,46,17,535930,69680,59538,48418,0.6454481455407759,0.40998154075428883
2791,0.2791,14,60,14,535990,69620,59552,48404,0.6448923635555226,0.4101199755981834
2792,0.2792,25,51,25,536041,69569,59577,48379,0.6444199488680573,0.4101722793095262
2793,0.2793,19,47,19,536088,69522,59596,48360,0.6439845863129423,0.41024074922380005
2794,0.2794,20,48,20,536136,69474,59616,48340,0.6435399607247397,0.4103077732697303
2795,0.2795,14,56,14,536192,69418,59630,48326,0.6430212308718367,0.4104328033700231
2796,0.2796,14,64,14,536256,69354,59644,48312,0.6424283967542332,0.410585895670797
2797,0.2797,17,60,17,536316,69294,59661,48295,0.6418726147689799,0.41071018547653265
2798,0.2798,17,57,17,536373,69237,59678,48278,0.6413446218829894,0.41082415010849677
2799,0.2799,16,60,16,536433,69177,59694,48262,0.6407888398977362,0.4109537717453316
2800,0.28,14,54,14,536487,69123,59708,48248,0.6402886361110082,0.41107258181322476
2801,0.2801,17,53,17,536540,69070,59725,48231,0.6397976953573679,0.41117296527736336
2802,0.2802,11,57,11,536597,69013,59736,48220,0.6392697024713773,0.4113176324072573
2803,0.2803,13,59,13,536656,68954,59749,48207,0.6387231835192115,0.4114594446957605
2804,0.2804,19,55,19,536711,68899,59768,48188,0.6382137166993961,0.4115572181369409
2805,0.2805,15,44,15,536755,68855,59783,48173,0.6378061432435437,0.41163653142837614
2806,0.2806,14,44,14,536799,68811,59797,48159,0.6373985697876913,0.4117209540907925
2807,0.2807,24,52,24,536851,68759,59821,48135,0.6369168920671384,0.41178332506373294
2808,0.2808,22,52,22,536903,68707,59843,48113,0.6364352143465857,0.4118558466016093
2809,0.2809,22,51,22,536954,68656,59865,48091,0.6359627996591204,0.4119249316898935
2810,0.281,12,51,12,537005,68605,59877,48079,0.6354903849716551,0.412044496246272
2811,0.2811,14,51,14,537056,68554,59891,48065,0.6350179702841898,0.41215410867868874
2812,0.2812,20,60,20,537116,68494,59911,48045,0.6344621882989366,0.4122654218759385
2813,0.2813,21,46,21,537162,68448,59932,48024,0.6340360887769091,0.41232227488151657
2814,0.2814,12,50,12,537212,68398,59944,48012,0.6335729371225314,0.4124387939180483
2815,0.2815,24,56,24,537268,68342,59968,47988,0.6330542072696284,0.41251611794034215
2816,0.2816,20,43,20,537311,68299,59988,47968,0.6326558968468635,0.41256762451942514
2817,0.2817,21,58,21,537369,68241,60009,47947,0.6321186409277854,0.4126674011085482
2818,0.2818,19,39,19,537408,68202,60028,47928,0.6317573826373708,0.412709894084216
2819,0.2819,13,42,13,537450,68160,60041,47915,0.6313683352476935,0.41279345250915356
2820,0.282,23,55,23,537505,68105,60064,47892,0.630858868427878,0.4128727467089666
2821,0.2821,22,39,22,537544,68066,60086,47870,0.6304976101374634,0.4129002208114822
2822,0.2822,30,69,30,537613,67997,60116,47840,0.6298584608544222,0.41299412104940564
2823,0.2823,23,54,23,537667,67943,60139,47817,0.6293582570676942,0.41307014512785073
2824,0.2824,12,51,12,537718,67892,60151,47805,0.6288858423802289,0.41319135327623013
2825,0.2825,20,43,20,537761,67849,60171,47785,0.6284875319574642,0.41324350969438056
2826,0.2826,20,44,20,537805,67805,60191,47765,0.6280799585016118,0.4132992991260708
2827,0.2827,16,54,16,537859,67751,60207,47749,0.6275797547148838,0.4134112554112554
2828,0.2828,18,46,18,537905,67705,60225,47731,0.6271536551928564,0.4134845282234312
2829,0.2829,17,46,17,537951,67659,60242,47714,0.6267275556708288,0.4135629653385107
2830,0.283,22,44,22,537995,67615,60264,47692,0.6263199822149764,0.4136088875783777
2831,0.2831,26,38,26,538033,67577,60290,47666,0.6259679869576494,0.4136129743238201
2832,0.2832,19,63,19,538096,67514,60309,47647,0.6253844158731335,0.41374249963095144
2833,0.2833,20,40,20,538136,67474,60329,47627,0.6250138945496313,0.41378441542645156
2834,0.2834,17,58,17,538194,67416,60346,47610,0.6244766386305531,0.4139064211569558
2835,0.2835,12,51,12,538245,67365,60358,47598,0.624004223943088,0.414028861459774
2836,0.2836,11,59,11,538304,67306,60369,47587,0.6234577049909222,0.4141853724770003
2837,0.2837,20,54,20,538358,67252,60389,47567,0.6229575012041944,0.41427812470061576
2838,0.2838,21,44,21,538402,67208,60410,47546,0.622549927748342,0.4143297837112432
2839,0.2839,11,55,11,538457,67153,60421,47535,0.6220404609285264,0.41447230747767855
2840,0.284,11,55,11,538512,67098,60432,47524,0.6215309941087109,0.4146149953761058
2841,0.2841,18,56,18,538568,67042,60450,47506,0.6210122642558079,0.41472570450815377
2842,0.2842,17,70,17,538638,66972,60467,47489,0.6203638519396791,0.414892408768052
2843,0.2843,17,47,17,538685,66925,60484,47472,0.6199284893845641,0.4149759172006259
2844,0.2844,16,45,16,538730,66880,60500,47456,0.6195116528956242,0.41505737475510773
2845,0.2845,13,49,13,538779,66831,60513,47443,0.619057764274334,0.41516880480249224
2846,0.2846,21,45,21,538824,66786,60534,47422,0.618640927785394,0.41522485289997196
2847,0.2847,25,55,25,538879,66731,60559,47397,0.6181314609655786,0.41529685966633956
2848,0.2848,20,49,20,538928,66682,60579,47377,0.6176775723442884,0.41537274568425114
2849,0.2849,15,63,15,538991,66619,60594,47362,0.6170940012597725,0.41552539458330773
2850,0.285,18,58,18,539049,66561,60612,47344,0.6165567453406944,0.41564461612747466
2851,0.2851,21,39,21,539088,66522,60633,47323,0.6161954870502797,0.41567921296499627
2852,0.2852,20,47,20,539135,66475,60653,47303,0.6157601244951647,0.41574821142927454
2853,0.2853,15,47,15,539182,66428,60668,47288,0.6153247619400497,0.4158429772415491
2854,0.2854,15,49,15,539231,66379,60683,47273,0.6148708733187594,0.41594516594516595
2855,0.2855,24,48,24,539279,66331,60707,47249,0.6144262477305569,0.4159975347772495
2856,0.2856,20,50,20,539329,66281,60727,47229,0.6139630960761792,0.4160778786010043
2857,0.2857,18,50,18,539379,66231,60745,47211,0.6134999444218014,0.4161686147987518
2858,0.2858,19,45,19,539424,66186,60764,47192,0.6130831079328616,0.41623595406516256
2859,0.2859,21,41,21,539465,66145,60785,47171,0.6127033235762718,0.4162783719863038
2860,0.286,18,57,18,539522,66088,60803,47153,0.6121753306902812,0.4163951219081428
2861,0.2861,10,43,10,539565,66045,60813,47143,0.6117770202675163,0.41650174930204614
2862,0.2862,15,55,15,539620,65990,60828,47128,0.6112675534477009,0.4166268851995262
2863,0.2863,24,47,24,539667,65943,60852,47104,0.6108321908925859,0.4166762497014516
2864,0.2864,14,51,14,539718,65892,60866,47090,0.6103597762051206,0.41679205537165215
2865,0.2865,15,42,15,539760,65850,60881,47075,0.6099707288154433,0.4168696037192827
2866,0.2866,16,62,16,539822,65788,60897,47059,0.609396420764015,0.4170159596621975
2867,0.2867,28,61,28,539883,65727,60925,47031,0.6088313757456741,0.41709679135848454
2868,0.2868,14,44,14,539927,65683,60939,47017,0.6084238022898217,0.417187222715173
2869,0.2869,12,51,12,539978,65632,60951,47005,0.6079513876023566,0.4173140264744267
2870,0.287,24,55,24,540033,65577,60975,46981,0.607441920782541,0.4173936992483875
2871,0.2871,21,48,21,540081,65529,60996,46960,0.6069972951943384,0.417463040830659
2872,0.2872,14,44,14,540125,65485,61010,46946,0.606589721738486,0.41755387748930456
2873,0.2873,22,59,22,540184,65426,61032,46924,0.6060432027863204,0.417659101023587
2874,0.2874,19,38,19,540222,65388,61051,46905,0.6056912075289933,0.41770190483823566
2875,0.2875,15,49,15,540271,65339,61066,46890,0.6052373189077032,0.4178064493134573
2876,0.2876,15,50,15,540321,65289,61081,46875,0.6047741672533254,0.4179148389857708
2877,0.2877,20,59,20,540380,65230,61101,46855,0.6042276483011597,0.41803095864745504
2878,0.2878,11,61,11,540441,65169,61112,46844,0.603662603282819,0.41820145875925113
2879,0.2879,13,52,13,540493,65117,61125,46831,0.6031809255622661,0.4183281523564512
2880,0.288,22,45,22,540538,65072,61147,46809,0.6027640890733261,0.4183820309078396
2881,0.2881,21,54,21,540592,65018,61168,46788,0.6022638852865982,0.41847485823658837
2882,0.2882,14,55,14,540647,64963,61182,46774,0.6017544184667828,0.4186079812416657
2883,0.2883,19,61,19,540708,64902,61201,46755,0.6011893734484419,0.4187377414761278
2884,0.2884,17,45,17,540753,64857,61218,46738,0.6007725369595021,0.4188180474035575
2885,0.2885,15,51,15,540804,64806,61233,46723,0.6003001222720368,0.41893139900832965
2886,0.2886,18,44,18,540848,64762,61251,46705,0.5998925488161844,0.41900293360366747
2887,0.2887,15,44,15,540892,64718,61266,46690,0.599484975360332,0.4190901910096223
2888,0.2888,17,52,17,540944,64666,61283,46673,0.5990032976397792,0.41919722648847213
2889,0.2889,25,41,25,540985,64625,61308,46648,0.5986235132831894,0.419221194719294
2890,0.289,21,50,21,541035,64575,61329,46627,0.5981603616288117,0.4193000125897016
2891,0.2891,16,37,16,541072,64538,61345,46611,0.5978176294045723,0.419355999604135
2892,0.2892,23,47,23,541119,64491,61368,46588,0.5973822668494572,0.41941321041781077
2893,0.2893,16,42,16,541161,64449,61384,46572,0.5969932194597799,0.41948820493420164
2894,0.2894,16,43,16,541204,64406,61400,46556,0.5965949090370151,0.4195670589931688
2895,0.2895,19,48,19,541252,64358,61419,46537,0.5961502834488125,0.4196492177284819
2896,0.2896,15,54,15,541306,64304,61434,46522,0.5956500796620846,0.4197751430169816
2897,0.2897,20,54,20,541360,64250,61454,46502,0.5951498758753566,0.41987503611672927
2898,0.2898,24,42,24,541402,64208,61478,46478,0.5947608284856793,0.4199085701895452
2899,0.2899,16,48,16,541450,64160,61494,46462,0.5943162028974768,0.42000687024280886
2900,0.29,26,46,26,541496,64114,61520,46436,0.5938901033754492,0.42004522840343733
2901,0.2901,18,43,18,541539,64071,61538,46418,0.5934917929526844,0.42011421951506484
2902,0.2902,19,47,19,541586,64024,61557,46399,0.5930564303975694,0.4201932568396077
2903,0.2903,18,37,18,541623,63987,61575,46381,0.5927136981733299,0.4202395621919397
2904,0.2904,16,43,16,541666,63944,61591,46365,0.592315387750565,0.4203192849178218
2905,0.2905,22,42,22,541708,63902,61613,46343,0.5919263403608878,0.42036373531679444
2906,0.2906,22,39,22,541747,63863,61635,46321,0.5915650820704732,0.420396790822624
2907,0.2907,20,60,20,541807,63803,61655,46301,0.5910093000852199,0.42052059870667735
2908,0.2908,17,54,17,541861,63749,61672,46284,0.590509096298492,0.4206374451300973
2909,0.2909,19,39,19,541900,63710,61691,46265,0.5901478380080774,0.4206865196635599
2910,0.291,17,48,17,541948,63662,61708,46248,0.5897032124198748,0.4207806387043945
2911,0.2911,16,44,16,541992,63618,61724,46232,0.5892956389640224,0.42086481565771505
2912,0.2912,20,54,20,542046,63564,61744,46212,0.5887954351772945,0.4209663314385658
2913,0.2913,10,50,10,542096,63514,61754,46202,0.5883322835229168,0.4211053993948011
2914,0.2914,17,43,17,542139,63471,61771,46185,0.5879339731001519,0.42118078354125627
2915,0.2915,20,56,20,542195,63415,61791,46165,0.5874152432472489,0.4212903814564702
2916,0.2916,15,52,15,542247,63363,61806,46150,0.5869335655266961,0.42141115666633183
2917,0.2917,19,49,19,542296,63314,61825,46131,0.5864796769054059,0.42149938325186165
2918,0.2918,12,41,12,542337,63273,61837,46119,0.5860998925488162,0.42159390083369896
2919,0.2919,18,51,18,542388,63222,61855,46101,0.5856274778613509,0.42169534315743257
2920,0.292,13,42,13,542430,63180,61868,46088,0.5852384304716737,0.42178862979097265
2921,0.2921,21,53,21,542483,63127,61889,46067,0.5847474897180333,0.4218821546971445
2922,0.2922,18,56,18,542539,63071,61907,46049,0.5842287598651302,0.4220032991202346
2923,0.2923,16,44,16,542583,63027,61923,46033,0.5838211864092778,0.4220887584815698
2924,0.2924,20,50,20,542633,62977,61943,46013,0.5833580347549001,0.4221763464538031
2925,0.2925,12,48,12,542681,62929,61955,46001,0.5829134091666975,0.4222987239511613
2926,0.2926,29,38,29,542719,62891,61984,45972,0.5825614139093704,0.4222922388690372
2927,0.2927,23,44,23,542763,62847,62007,45949,0.5821538404535181,0.42234089488584137
2928,0.2928,19,44,19,542807,62803,62026,45930,0.5817462669976657,0.4224108596286316
2929,0.2929,18,40,18,542847,62763,62044,45912,0.5813757456741635,0.4224706694271912
2930,0.293,11,49,11,542896,62714,62055,45901,0.5809218570528734,0.42260277125627216
2931,0.2931,23,47,23,542943,62667,62078,45878,0.5804864944977584,0.4226634114883228
2932,0.2932,17,53,17,542996,62614,62095,45861,0.5799955537441179,0.4227794422678036
2933,0.2933,18,36,18,543032,62578,62113,45843,0.579662084552966,0.42282399166213186
2934,0.2934,22,49,22,543081,62529,62135,45821,0.5792081959316758,0.4228980156898939
2935,0.2935,18,46,18,543127,62483,62153,45803,0.5787820964096484,0.42298173355743124
2936,0.2936,23,49,23,543176,62434,62176,45780,0.5783282077883583,0.4230506219158334
2937,0.2937,18,45,18,543221,62389,62194,45762,0.5779113712994183,0.42313062292535436
2938,0.2938,11,40,11,543261,62349,62205,45751,0.5775408499759161,0.4232284921369103
2939,0.2939,26,51,26,543312,62298,62231,45725,0.5770684352884509,0.42328948464678817
2940,0.294,17,64,17,543376,62234,62248,45708,0.5764756011708474,0.4234496303570436
2941,0.2941,17,37,17,543413,62197,62265,45691,0.5761328689466079,0.42350400415245437
2942,0.2942,13,40,13,543453,62157,62278,45678,0.5757623476231057,0.4235915982751426
2943,0.2943,22,42,22,543495,62115,62300,45656,0.5753733002334285,0.4236390123502612
2944,0.2944,21,46,21,543541,62069,62321,45635,0.5749472007114009,0.42370756889252026
2945,0.2945,23,58,23,543599,62011,62344,45612,0.5744099447923228,0.4238127537793966
2946,0.2946,10,52,10,543651,61959,62354,45602,0.57392826707177,0.4239640761986222
2947,0.2947,21,42,21,543693,61917,62375,45581,0.5735392196820926,0.4240171910175073
2948,0.2948,12,47,12,543740,61870,62387,45569,0.5731038571269776,0.4241383482720427
2949,0.2949,18,31,18,543771,61839,62405,45551,0.5728167031012634,0.4241642611043859
2950,0.295,18,44,18,543815,61795,62423,45533,0.5724091296454111,0.4242415772212284
2951,0.2951,21,34,21,543849,61761,62444,45512,0.5720941865204342,0.42426332814408096
2952,0.2952,13,46,13,543895,61715,62457,45499,0.5716680869984068,0.42437554796948157
2953,0.2953,22,47,22,543942,61668,62479,45477,0.5712327244432918,0.4244435111297774
2954,0.2954,19,58,19,544000,61610,62498,45458,0.5706954685242136,0.4245713004819367
2955,0.2955,12,49,12,544049,61561,62510,45446,0.5702415799029235,0.42470118777276256
2956,0.2956,19,39,19,544088,61522,62529,45427,0.5698803216125088,0.42475385464099713
2957,0.2957,21,44,21,544132,61478,62550,45406,0.5694727481566564,0.4248156880356274
2958,0.2958,17,53,17,544185,61425,62567,45389,0.5689818074030161,0.42493493362293333
2959,0.2959,20,59,20,544244,61366,62587,45369,0.5684352884508503,0.42506206961165505
2960,0.296,21,61,21,544305,61305,62608,45348,0.5678702434325096,0.4251919777221457
2961,0.2961,22,42,22,544347,61263,62630,45326,0.5674811960428323,0.4252408785146685
2962,0.2962,13,42,13,544389,61221,62643,45313,0.5670921486531549,0.42533838962209247
2963,0.2963,7,37,7,544426,61184,62650,45306,0.5667494164289155,0.42544839891069586
2964,0.2964,16,39,16,544465,61145,62666,45290,0.5663881581385009,0.42551792173627095
2965,0.2965,13,48,13,544513,61097,62679,45277,0.5659435325502983,0.425639723992705
2966,0.2966,22,46,22,544559,61051,62701,45255,0.5655174330282707,0.4257050401670649
2967,0.2967,14,47,14,544606,61004,62715,45241,0.5650820704731557,0.425817685538143
2968,0.2968,19,52,19,544658,60952,62734,45222,0.5646003927526029,0.42592348409215064
2969,0.2969,20,53,20,544711,60899,62754,45202,0.5641094519989626,0.42602802989604244
2970,0.297,20,47,20,544758,60852,62774,45182,0.5636740894438474,0.42610860667333117
2971,0.2971,16,47,16,544805,60805,62790,45166,0.5632387268887324,0.42621094450368496
2972,0.2972,13,40,13,544845,60765,62803,45153,0.5628682055652303,0.4263014785022376
2973,0.2973,17,51,17,544896,60714,62820,45136,0.562395790877765,0.4264147378365612
2974,0.2974,15,37,15,544933,60677,62835,45121,0.5620530586535255,0.4264825422030662
2975,0.2975,19,55,19,544988,60622,62854,45102,0.56154359183371,0.42660133933638533
2976,0.2976,15,41,15,545029,60581,62869,45087,0.5611638074771204,0.4266854676912594
2977,0.2977,16,45,16,545074,60536,62885,45071,0.5607469709881804,0.426780421752346
2978,0.2978,19,51,19,545125,60485,62904,45052,0.5602745563007151,0.42688346267185917
2979,0.2979,17,53,17,545178,60432,62921,45035,0.5597836155470748,0.4270056036485346
2980,0.298,24,45,24,545223,60387,62945,45011,0.5593667790581348,0.4270574394201028
2981,0.2981,10,47,10,545270,60340,62955,45001,0.5589314165030197,0.4271935903399436
2982,0.2982,17,48,17,545318,60292,62972,44984,0.5584867909148171,0.42729586990387175
2983,0.2983,18,37,18,545355,60255,62990,44966,0.5581440586905776,0.4273481529352506
2984,0.2984,19,46,19,545401,60209,63009,44947,0.5577179591685502,0.42743162539465174
2985,0.2985,22,45,22,545446,60164,63031,44925,0.5573011226796102,0.42749479013027053
2986,0.2986,17,46,17,545492,60118,63048,44908,0.5568750231575827,0.4275893588254337
2987,0.2987,20,41,20,545533,60077,63068,44888,0.5564952388009929,0.4276473110084314
2988,0.2988,18,40,18,545573,60037,63086,44870,0.5561247174774908,0.42771216410725693
2989,0.2989,20,38,20,545611,59999,63106,44850,0.5557727222201637,0.427758013905712
2990,0.299,15,61,15,545672,59938,63121,44835,0.555207677201823,0.4279251333836007
2991,0.2991,19,49,19,545721,59889,63140,44816,0.5547537885805328,0.42802158445155436
2992,0.2992,23,33,23,545754,59856,63163,44793,0.5544481084886436,0.42803084597081675
2993,0.2993,15,35,15,545789,59821,63178,44778,0.5541239023305792,0.4280920467690896
2994,0.2994,16,58,16,545847,59763,63194,44762,0.553586646411501,0.4282420473570916
2995,0.2995,15,49,15,545896,59714,63209,44747,0.5531327577902109,0.4283608236566757
2996,0.2996,15,35,15,545931,59679,63224,44732,0.5528085516321465,0.4284222926703125
2997,0.2997,15,37,15,545968,59642,63239,44717,0.552465819407907,0.42849203231154
