,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2410,0.2483,1,10,1,48888,556722,3319,104637,5.156934306569343,0.1582151297555488
2411,0.2484,1,30,1,48918,556692,3320,104636,5.156656415576716,0.1582210340405971
2412,0.2485,1,12,1,48930,556680,3321,104635,5.156545259179666,0.15822263217982355
2413,0.2486,3,14,3,48944,556666,3324,104632,5.15641557671644,0.15822216307927742
2414,0.2487,1,12,1,48956,556654,3325,104631,5.1563044203193895,0.15822376131320082
2415,0.2488,3,23,3,48979,556631,3328,104628,5.156091370558376,0.1582254457028184
2416,0.2489,3,15,3,48994,556616,3331,104625,5.155952425062062,0.158225215919763
2417,0.249,3,24,3,49018,556592,3334,104622,5.155730112267961,0.1582271397762298
2418,0.2491,2,14,2,49032,556578,3336,104620,5.1556004298047355,0.15822794382318156
2419,0.2492,2,29,2,49061,556549,3338,104618,5.155331801845196,0.1582323376696054
2420,0.2493,1,6,1,49067,556543,3339,104617,5.155276223646671,0.15823250045374795
2421,0.2494,1,33,1,49100,556510,3340,104616,5.154970543554781,0.15823912537095802
2422,0.2495,2,23,2,49123,556487,3342,104614,5.154757493793768,0.15824208403859621
2423,0.2496,3,34,3,49157,556453,3345,104611,5.154442550668791,0.1582464027688696
2424,0.2497,4,16,4,49173,556437,3349,104607,5.15429434213939,0.15824513950659866
2425,0.2498,0,13,0,49186,556424,3349,104607,5.154173922709252,0.15824825159485711
2426,0.2499,5,23,5,49209,556401,3354,104602,5.153960872948238,0.15824739070775776
2427,0.25,0,16,0,49225,556385,3354,104602,5.153812664418838,0.15825122127969235
2428,0.2501,2,8,2,49233,556377,3356,104600,5.153738560154137,0.15825058965743136
2429,0.2502,0,3,0,49236,556374,3356,104600,5.153710771054874,0.1582513079183145
2430,0.2503,4,13,4,49249,556361,3360,104596,5.153590351624736,0.1582493263555723
2431,0.2504,1,8,1,49257,556353,3361,104595,5.153516247360035,0.1582499682274551
2432,0.2505,2,20,2,49277,556333,3363,104593,5.153330986698284,0.15825220977840182
2433,0.2506,2,16,2,49293,556317,3365,104591,5.153182778168883,0.15825349367839397
2434,0.2507,2,20,2,49313,556297,3367,104589,5.152997517507132,0.1582557354823676
2435,0.2508,1,32,1,49345,556265,3368,104588,5.152701100448331,0.15826212485984023
2436,0.2509,1,11,1,49356,556254,3369,104587,5.152599207084368,0.15826348546776003
2437,0.251,0,15,0,49371,556239,3369,104587,5.152460261588055,0.15826707786921218
2438,0.2511,2,20,2,49391,556219,3371,104585,5.152275000926303,0.1582693204036295
2439,0.2512,1,40,1,49431,556179,3372,104584,5.151904479602801,0.1582776275305972
2440,0.2513,2,23,2,49454,556156,3374,104582,5.1516914298417875,0.15828058928047123
2441,0.2514,2,17,2,49471,556139,3376,104580,5.151533958279299,0.15828211387897123
2442,0.2515,4,34,4,49505,556105,3380,104576,5.1512190151543225,0.15828516333903955
2443,0.2516,0,3,0,49508,556102,3380,104576,5.15119122605506,0.15828588207871308
2444,0.2517,2,20,2,49528,556082,3382,104574,5.151005965393308,0.15828812574168705
2445,0.2518,1,24,1,49552,556058,3383,104573,5.150783652599207,0.1582926020728667
2446,0.2519,4,20,4,49572,556038,3387,104569,5.150598391937456,0.15829229784122784
2447,0.252,8,34,8,49606,556004,3395,104561,5.15028344881248,0.1582902515271018
2448,0.2521,3,27,3,49633,555977,3398,104558,5.150033346919115,0.1582928989379821
2449,0.2522,0,30,0,49663,555947,3398,104558,5.149755455926488,0.15830008856859523
2450,0.2523,0,19,0,49682,555928,3398,104558,5.149579458297825,0.15830464233912603
2451,0.2524,5,14,5,49696,555914,3403,104553,5.149449775834599,0.15830162597071465
2452,0.2525,2,25,2,49721,555889,3405,104551,5.14921820000741,0.15830506934770758
2453,0.2526,1,25,1,49746,555864,3406,104550,5.148986624180221,0.15830978749693375
2454,0.2527,1,18,1,49764,555846,3407,104549,5.1488198895846455,0.15831282792873963
2455,0.2528,0,10,0,49774,555836,3407,104549,5.14872725925377,0.15831522520953686
2456,0.2529,2,26,2,49800,555810,3409,104547,5.1484864203934935,0.15831890931723294
2457,0.253,4,22,4,49822,555788,3413,104543,5.148282633665567,0.1583190854283685
2458,0.2531,0,14,0,49836,555774,3413,104543,5.148152951202341,0.15832244209977936
2459,0.2532,0,13,0,49849,555761,3413,104543,5.148032531772204,0.1583255591363978
2460,0.2533,1,19,1,49868,555742,3414,104542,5.14785653414354,0.15832884031719685
2461,0.2534,1,22,1,49890,555720,3415,104541,5.147652747415614,0.15833284110374535
2462,0.2535,3,25,3,49915,555695,3418,104538,5.147421171588425,0.15833501203363054
2463,0.2536,0,8,0,49923,555687,3418,104538,5.147347067323724,0.1583369305918437
2464,0.2537,2,19,2,49942,555668,3420,104536,5.1471710696950606,0.15833893766169244
2465,0.2538,2,15,2,49957,555653,3422,104534,5.147032124198748,0.15833998548895994
2466,0.2539,4,26,4,49983,555627,3426,104530,5.146791285338471,0.15834112188464258
2467,0.254,2,20,2,50003,555607,3428,104528,5.1466060246767205,0.1583433691593386
2468,0.2541,1,19,1,50022,555588,3429,104527,5.146430027048057,0.1583466517197761
2469,0.2542,0,7,0,50029,555581,3429,104527,5.146365185816443,0.15834833087918945
2470,0.2543,2,7,2,50036,555574,3431,104525,5.146300344584831,0.15834746000221178
2471,0.2544,4,17,4,50053,555557,3435,104521,5.146142873022343,0.15834643784522434
2472,0.2545,2,28,2,50081,555529,3437,104519,5.145883508095891,0.15835060480449906
2473,0.2546,4,35,4,50116,555494,3441,104515,5.145559301937826,0.15835390123468013
2474,0.2547,2,16,2,50132,555478,3443,104513,5.145411093408426,0.15835518969198065
2475,0.2548,4,12,4,50144,555466,3447,104509,5.145299937011375,0.15835296791545134
2476,0.2549,3,22,3,50166,555444,3450,104506,5.1450961502834485,0.15835442078945375
2477,0.255,2,50,2,50216,555394,3452,104504,5.1446329986290715,0.1583638683554125
2478,0.2551,1,23,1,50239,555371,3453,104503,5.144419948868057,0.1583681127003034
2479,0.2552,0,2,0,50241,555369,3453,104503,5.144401422801883,0.15836859269676543
2480,0.2553,1,15,1,50256,555354,3454,104502,5.144262477305569,0.15837091729104533
2481,0.2554,2,39,2,50295,555315,3456,104500,5.143901219015154,0.1583777270901692
2482,0.2555,3,18,3,50313,555297,3459,104497,5.1437344844195785,0.15837822108112531
2483,0.2556,3,16,3,50329,555281,3462,104494,5.143586275890177,0.15837823500435755
2484,0.2557,1,30,1,50359,555251,3463,104493,5.1433083848975505,0.15838416112916526
2485,0.2558,1,12,1,50371,555239,3464,104492,5.1431972285005,0.15838576631990917
2486,0.2559,2,24,2,50395,555215,3466,104490,5.142974915706399,0.15838897689118622
2487,0.256,2,15,2,50410,555200,3468,104488,5.142835970210085,0.15839002680054814
2488,0.2561,0,13,0,50423,555187,3468,104488,5.142715550779948,0.1583931481411301
2489,0.2562,2,30,2,50453,555157,3470,104486,5.142437659787321,0.1583978000221332
2490,0.2563,3,18,3,50471,555139,3473,104483,5.1422709251917444,0.1583982947809503
2491,0.2564,0,20,0,50491,555119,3473,104483,5.1420856645299935,0.15840309762553784
2492,0.2565,2,12,2,50503,555107,3475,104481,5.141974508132943,0.15840342759419515
2493,0.2566,1,20,1,50523,555087,3476,104480,5.141789247471192,0.1584069548658438
2494,0.2567,0,16,0,50539,555071,3476,104480,5.141641038941791,0.15841079764870344
2495,0.2568,0,25,0,50564,555046,3476,104480,5.141409463114602,0.15841680237018707
2496,0.2569,2,33,2,50597,555013,3478,104478,5.141103783022713,0.15842217710325085
2497,0.257,0,13,0,50610,555000,3478,104478,5.140983363592575,0.1584253000100079
2498,0.2571,1,24,1,50634,554976,3479,104477,5.140761050798473,0.1584297895376926
2499,0.2572,1,44,1,50678,554932,3480,104476,5.140353477342621,0.1584390847548104
2500,0.2573,0,16,0,50694,554916,3480,104476,5.1402052688132205,0.15844292924390954
2501,0.2574,1,59,1,50753,554857,3481,104475,5.139658749861055,0.15845583105324784
2502,0.2575,2,60,2,50813,554797,3483,104473,5.139102967875801,0.15846769912175587
2503,0.2576,2,20,2,50833,554777,3485,104471,5.13891770721405,0.15846995364415212
2504,0.2577,3,25,3,50858,554752,3488,104468,5.138686131386861,0.1584721337338066
2505,0.2578,3,16,3,50874,554736,3491,104465,5.13853792285746,0.15847215037598547
2506,0.2579,4,25,4,50899,554711,3495,104461,5.138306347030271,0.15847305407389878
2507,0.258,4,17,4,50916,554694,3499,104457,5.138148875467783,0.15847203448071837
2508,0.2581,3,15,3,50931,554679,3502,104454,5.13800992997147,0.15847181069677896
2509,0.2582,2,18,2,50949,554661,3504,104452,5.137843195375894,0.15847358495432498
2510,0.2583,1,28,1,50977,554633,3505,104451,5.137583830449443,0.15847904060787396
2511,0.2584,3,15,3,50992,554618,3508,104448,5.137444884953129,0.15847881699253186
2512,0.2585,0,21,0,51013,554597,3508,104448,5.137250361258291,0.15848386680727417
2513,0.2586,2,26,2,51039,554571,3510,104446,5.137009522398014,0.15848756557114613
2514,0.2587,2,19,2,51058,554552,3512,104444,5.136833524769351,0.15848958112037098
2515,0.2588,5,14,5,51072,554538,3517,104439,5.136703842306125,0.15848656326396823
2516,0.2589,2,7,2,51079,554531,3519,104437,5.136639001074512,0.15848569278022606
2517,0.259,0,9,0,51088,554522,3519,104437,5.136555633776724,0.1584878573629012
2518,0.2591,1,26,1,51114,554496,3520,104436,5.136314794916448,0.15849283385842544
2519,0.2592,5,25,5,51139,554471,3525,104431,5.136083219089259,0.15849246170143663
2520,0.2593,1,36,1,51175,554435,3526,104430,5.135749749898107,0.15849984442943546
2521,0.2594,0,12,0,51187,554423,3526,104430,5.135638593501056,0.15850273126175338
2522,0.2595,1,12,1,51199,554411,3527,104429,5.135527437104005,0.1585043409629045
2523,0.2596,3,22,3,51221,554389,3530,104426,5.135323650376079,0.15850580208404483
2524,0.2597,3,21,3,51242,554368,3533,104423,5.135129126681241,0.15850702271281789
2525,0.2598,2,20,2,51262,554348,3535,104421,5.13494386601949,0.1585092801877441
2526,0.2599,1,11,1,51273,554337,3536,104420,5.1348419726555266,0.15851064960220537
2527,0.26,2,96,2,51369,554241,3538,104418,5.133952721479121,0.15853119747851316
2528,0.2601,2,37,2,51406,554204,3540,104416,5.133609989254881,0.15853754820685675
2529,0.2602,1,17,1,51423,554187,3541,104415,5.133452517692393,0.15854036276840944
2530,0.2603,2,17,2,51440,554170,3543,104413,5.133295046129905,0.15854189980609884
2531,0.2604,1,18,1,51458,554152,3544,104412,5.133128311534329,0.15854495538778313
2532,0.2605,0,20,0,51478,554132,3544,104412,5.132943050872577,0.1585497704025851
2533,0.2606,3,19,3,51497,554113,3547,104409,5.1327670532439145,0.15855051160021988
2534,0.2607,3,12,3,51509,554101,3550,104406,5.132655896846863,0.15854956743056642
2535,0.2608,1,23,1,51532,554078,3551,104405,5.13244284708585,0.15855382750959401
2536,0.2609,0,11,0,51543,554067,3551,104405,5.1323409537218865,0.15855647620551824
2537,0.261,3,15,3,51558,554052,3554,104402,5.1322020082255735,0.15855625449917535
2538,0.2611,3,15,3,51573,554037,3557,104399,5.1320630627292605,0.15855603278071065
2539,0.2612,2,16,2,51589,554021,3559,104397,5.131914854199859,0.15855732984213675
2540,0.2613,1,28,1,51617,553993,3560,104396,5.131655489273408,0.1585627949434149
2541,0.2614,0,12,0,51629,553981,3560,104396,5.1315443328763575,0.15856568501026008
2542,0.2615,1,41,1,51670,553940,3561,104395,5.131164548519767,0.1585742820904251
2543,0.2616,1,40,1,51710,553900,3562,104394,5.1307940271962655,0.15858263936782047
2544,0.2617,1,21,1,51731,553879,3563,104393,5.1305995035014265,0.15858642020319869
2545,0.2618,2,27,2,51758,553852,3565,104391,5.130349401608062,0.1585903686024766
2546,0.2619,3,16,3,51774,553836,3568,104388,5.130201193078662,0.1585903886822723
2547,0.262,0,11,0,51785,553825,3568,104388,5.130099299714699,0.15859303903143815
2548,0.2621,1,25,1,51810,553800,3569,104387,5.12986772388751,0.15859778452020473
2549,0.2622,0,10,0,51820,553790,3569,104387,5.129775093556634,0.15860019417269214
2550,0.2623,1,13,1,51833,553777,3570,104386,5.129654674126496,0.1586020484287327
2551,0.2624,1,19,1,51852,553758,3571,104385,5.129478676497833,0.15860534868561998
2552,0.2625,0,11,0,51863,553747,3571,104385,5.1293767831338695,0.1586079996110203
2553,0.2626,0,23,0,51886,553724,3571,104385,5.129163733372856,0.1586135427414
2554,0.2627,6,50,6,51936,553674,3577,104379,5.128700581718478,0.1586179228724738
2555,0.2628,1,26,1,51962,553648,3578,104378,5.128459742858201,0.1586229115566862
2556,0.2629,2,20,2,51982,553628,3580,104376,5.12827448219645,0.15862517553084785
2557,0.263,6,32,6,52014,553596,3586,104370,5.127978065137649,0.15862521771641697
2558,0.2631,1,21,1,52035,553575,3587,104369,5.12778354144281,0.1586290018603407
2559,0.2632,2,27,2,52062,553548,3589,104367,5.127533439549446,0.15863295410501357
2560,0.2633,0,20,0,52082,553528,3589,104367,5.127348178887695,0.1586377765448894
2561,0.2634,2,45,2,52127,553483,3591,104365,5.1269313423987555,0.1586460702168282
2562,0.2635,0,13,0,52140,553470,3591,104365,5.126810922968617,0.15864920534784557
2563,0.2636,3,57,3,52197,553413,3594,104362,5.126282930082627,0.15865911595910456
2564,0.2637,0,18,0,52215,553395,3594,104362,5.12611619548705,0.15866345778152113
2565,0.2638,3,21,3,52236,553374,3597,104359,5.125921671792212,0.15866468612643733
2566,0.2639,1,13,1,52249,553361,3598,104358,5.1258012523620735,0.15866654300696803
2567,0.264,3,11,3,52260,553350,3601,104355,5.12569935899811,0.15866535908956142
2568,0.2641,0,21,0,52281,553329,3601,104355,5.125504835303271,0.1586704253106355
2569,0.2642,1,17,1,52298,553312,3602,104354,5.125347363740783,0.15867324751469591
2570,0.2643,6,32,6,52330,553280,3608,104348,5.125050946681982,0.15867329249971107
2571,0.2644,2,31,2,52361,553249,3610,104346,5.1247637926562675,0.15867821379420463
2572,0.2645,0,16,0,52377,553233,3610,104346,5.124615584126866,0.15868207470129064
2573,0.2646,4,19,4,52396,553214,3614,104342,5.124439586498203,0.1586815419523204
2574,0.2647,1,29,1,52425,553185,3615,104341,5.124170958538664,0.1586872610360655
2575,0.2648,0,12,0,52437,553173,3615,104341,5.1240598021416135,0.1586901571677561
2576,0.2649,1,13,1,52450,553160,3616,104340,5.123939382711475,0.1586920152091255
2577,0.265,5,21,5,52471,553139,3621,104335,5.123744859016637,0.15869068586742593
2578,0.2651,1,13,1,52484,553126,3622,104334,5.123624439586498,0.15869254403309707
2579,0.2652,3,13,3,52497,553113,3625,104331,5.12350402015636,0.15869184295544564
2580,0.2653,0,5,0,52502,553108,3625,104331,5.123457704990922,0.15869304984949173
2581,0.2654,1,6,1,52508,553102,3626,104330,5.123402126792397,0.15869321846213752
2582,0.2655,3,20,3,52528,553082,3629,104327,5.123216866130646,0.15869420710699123
2583,0.2656,1,23,1,52551,553059,3630,104326,5.123003816369632,0.1586984795819801
2584,0.2657,1,8,1,52559,553051,3631,104325,5.1229297121049315,0.15869913109088254
2585,0.2658,2,21,2,52580,553030,3633,104323,5.122735188410093,0.15870164127949518
2586,0.2659,1,49,1,52629,552981,3634,104322,5.122281299788803,0.15871219209405707
2587,0.266,2,26,2,52655,552955,3636,104320,5.122040460928527,0.15871591038758512
2588,0.2661,1,35,1,52690,552920,3637,104319,5.121716254770462,0.15872308247076025
2589,0.2662,4,20,4,52710,552900,3641,104315,5.121530994108711,0.15872279238909642
2590,0.2663,3,26,3,52736,552874,3644,104312,5.121290155248435,0.15872523151740908
2591,0.2664,1,41,1,52777,552833,3645,104311,5.120910370891845,0.15873385437590543
2592,0.2665,1,11,1,52788,552822,3646,104310,5.1208084775278815,0.15873523127773415
2593,0.2666,2,15,2,52803,552807,3648,104308,5.1206695320315685,0.15873629425595215
2594,0.2667,0,29,0,52832,552778,3648,104308,5.12040090407203,0.15874329996377948
2595,0.2668,1,50,1,52882,552728,3649,104307,5.119937752417652,0.15875409985769404
2596,0.2669,2,22,2,52904,552706,3651,104305,5.119733965689726,0.1587568549080609
2597,0.267,0,15,0,52919,552691,3651,104305,5.119595020193412,0.15876047951585703
2598,0.2671,1,10,1,52929,552681,3652,104304,5.119502389862537,0.15876161556199914
2599,0.2672,2,12,2,52941,552669,3654,104302,5.119391233465486,0.15876195448505337
2600,0.2673,1,24,1,52965,552645,3655,104301,5.119168920671385,0.15876647395676358
2601,0.2674,1,8,1,52973,552637,3656,104300,5.119094816406684,0.15876712683255775
2602,0.2675,4,10,4,52983,552627,3660,104296,5.119002186075809,0.15876442140098612
2603,0.2676,1,14,1,52997,552613,3661,104295,5.118872503612583,0.158766524383932
2604,0.2677,2,20,2,53017,552593,3663,104293,5.118687242950831,0.1587687970210965
2605,0.2678,1,15,1,53032,552578,3664,104292,5.1185482974545184,0.1587711419306712
2606,0.2679,3,31,3,53063,552547,3667,104289,5.118261143428804,0.1587747930990384
2607,0.268,0,26,0,53089,552521,3667,104289,5.118020304568528,0.1587810782418051
2608,0.2681,0,12,0,53101,552509,3667,104289,5.117909148171477,0.15878397924476018
2609,0.2682,1,12,1,53113,552497,3668,104288,5.1177979917744265,0.15878559954931978
2610,0.2683,0,12,0,53125,552485,3668,104288,5.117686835377376,0.15878850074531078
2611,0.2684,1,18,1,53143,552467,3669,104287,5.1175201007818,0.15879157188231818
2612,0.2685,1,28,1,53171,552439,3670,104286,5.117260735855348,0.15879706117476874
2613,0.2686,0,20,0,53191,552419,3670,104286,5.117075475193597,0.15880189735116987
2614,0.2687,4,21,4,53212,552398,3674,104282,5.116880951498759,0.15880185173905098
2615,0.2688,0,22,0,53234,552376,3674,104282,5.116677164770833,0.15880717207435224
2616,0.2689,3,9,3,53243,552367,3677,104279,5.116593797473045,0.1588055055539819
2617,0.269,1,10,1,53253,552357,3678,104278,5.116501167142169,0.15880664295993968
2618,0.2691,2,15,2,53268,552342,3680,104276,5.116362221645856,0.1588077085916012
2619,0.2692,1,18,1,53286,552324,3681,104275,5.1161954870502795,0.15881078100941365
2620,0.2693,2,16,2,53302,552308,3683,104273,5.116047278520879,0.1588120886836506
2621,0.2694,3,21,3,53323,552287,3686,104270,5.11585275482604,0.1588133246618344
2622,0.2695,0,15,0,53338,552272,3686,104270,5.115713809329727,0.15881695306621663
2623,0.2696,0,12,0,53350,552260,3686,104270,5.115602652932676,0.15881985590909783
2624,0.2697,2,41,2,53391,552219,3688,104268,5.115222868576087,0.15882721211539605
2625,0.2698,0,24,0,53415,552195,3688,104268,5.115000555781985,0.15883301876876535
2626,0.2699,3,35,3,53450,552160,3691,104265,5.114676349623921,0.1588376432951213
2627,0.27,0,37,0,53487,552123,3691,104265,5.114333617399681,0.15884659682992378
2628,0.2701,1,13,1,53500,552110,3692,104264,5.114213197969543,0.1588484613954849
2629,0.2702,1,23,1,53523,552087,3693,104263,5.11400014820853,0.15885274624819076
2630,0.2703,3,14,3,53537,552073,3696,104260,5.113870465745304,0.15885228991990347
2631,0.2704,2,33,2,53570,552040,3698,104258,5.1135647856534145,0.15885771402625026
2632,0.2705,3,22,3,53592,552018,3701,104255,5.113360998925488,0.15885919426823897
2633,0.2706,1,21,1,53613,551997,3702,104254,5.113166475230649,0.1588629960182918
2634,0.2707,1,18,1,53631,551979,3703,104253,5.112999740635074,0.158866071755111
2635,0.2708,2,13,2,53644,551966,3705,104251,5.112879321204935,0.15886665538990913
2636,0.2709,1,21,1,53665,551945,3706,104250,5.112684797510097,0.15887045771455133
2637,0.271,2,25,2,53690,551920,3708,104248,5.112453221682908,0.1588739469160337
