,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
672,0.5286,60,106,60,585030,20580,93211,14745,0.19063322094186522,0.41740976645435246,14745.0,20580.0,0.41740976645435246,14551.2,20241.3,0.4182280663936193,14664.1,20439.35,0.4177395669086657,14711.94,20540.32,0.417333243315464,14895.33,21007.17,0.4148828076039273,14975.215,21793.075,0.40728614248854106,18446.834,36010.176,0.33874121990906225,,,,,,,0.3614457831325301,60.0,106.0,0.3614457831325301,1763.0,2922.0,0.376307363927428,2505.0,4229.0,0.371992871992872,5140.0,9015.0,0.3631225715294949,6810.0,12354.0,0.35535378835316217,18011.0,34403.0,0.34362956462013966,53201.0,144057.0,0.26970262296079245,,,,,,
673,0.5287,415,738,415,585768,19842,93626,14330,0.1837971025232502,0.41934917476296385,14330.0,19842.0,0.41934917476296385,14426.1,20034.8,0.4186222646535639,14527.2,20207.0,0.4182390842454987,14610.42,20363.56,0.41775113956146825,14826.14,20881.66,0.4152073216496115,14885.865,21623.045,0.40773238642293075,18341.58,35727.786,0.3392231379224976,,,,,,,0.3599306157849089,415.0,738.0,0.3599306157849089,1251.0,2065.0,0.37726176115802174,2738.0,4647.0,0.3707515233581584,5076.0,8838.0,0.3648124191461837,6919.0,12551.0,0.3553672316384181,17870.0,34006.0,0.34447528722337883,52627.0,141195.0,0.27152232460711373,,,,,,
674,0.5288,360,581,360,586349,19261,93986,13970,0.17841528029938122,0.42039059913935783,13970.0,19261.0,0.42039059913935783,14282.8,19803.9,0.4190138675788504,14391.6,19978.4,0.4187256328193192,14509.24,20187.72,0.41817035267643043,14756.92,20756.11,0.4155353682859503,14797.06,21454.255,0.4081799515410682,18236.55,35446.37,0.3397086075049569,,,,,,,0.38257173219978746,360.0,581.0,0.38257173219978746,1433.0,2309.0,0.38295029396044894,2712.0,4572.0,0.3723228995057661,5059.0,8792.0,0.3652443866868818,6922.0,12555.0,0.3553935410997587,17761.0,33758.0,0.34474659834235916,52515.0,140708.0,0.27178441489884747,,,,,,
675,0.5289,14,15,14,586364,19246,94000,13956,0.17827633480306793,0.4203361243298597,13956.0,19246.0,0.4203361243298597,14163.2,19605.9,0.41941301367226247,14245.2,19731.45,0.41926440658511066,14410.34,20016.16,0.41858277780198394,14687.75,20631.05,0.4158620904447489,14708.735,21287.0,0.40862438286091396,18133.206,35173.188,0.34016943633441044,,,,,,,0.4827586206896552,14.0,15.0,0.4827586206896552,1196.0,1980.0,0.3765743073047859,2928.0,4939.0,0.3721876191686793,4945.0,8578.0,0.3656732973452636,6917.0,12506.0,0.3561241826700304,17665.0,33451.0,0.3455865091165193,51672.0,136591.0,0.274467101873443,,,,,,
676,0.529,82,124,82,586488,19122,94082,13874,0.17712771870021118,0.4204752091162565,13874.0,19122.0,0.4204752091162565,14037.7,19396.7,0.41985799057258394,14089.1,19469.4,0.4198370010578542,14313.14,19848.16,0.41898698234551957,14618.34,20505.64,0.41619258409781584,14620.93,21121.125,0.4090679732880496,18030.762,34904.174,0.3406212109144705,,,,,,,0.39805825242718446,82.0,124.0,0.39805825242718446,1255.0,2092.0,0.374962653122199,3122.0,5241.0,0.3733110127944517,4860.0,8400.0,0.3665158371040724,6941.0,12541.0,0.35627758956985933,17561.0,33175.0,0.34612503941974143,51222.0,134507.0,0.27578891826262997,,,,,,
677,0.5291,3,5,3,586493,19117,94085,13871,0.17708140353477342,0.4204862374196678,13871.0,19117.0,0.4204862374196678,13908.6,19178.9,0.4203581412920287,13948.8,19234.5,0.42035602245707926,14216.62,19681.68,0.4193903529085529,14550.67,20384.61,0.4165036032343236,14533.53,20956.65,0.40950848939058637,17928.396,34635.472,0.34107832399244287,,,,,,,0.375,3.0,5.0,0.375,1291.0,2178.0,0.37215335831651775,2806.0,4698.0,0.3739339019189765,4826.0,8324.0,0.3669961977186312,6767.0,12103.0,0.3586115527291998,17480.0,32895.0,0.34699751861042183,51183.0,134351.0,0.2758685739541001,,,,,,
678,0.5292,212,313,212,586806,18804,94297,13659,0.17418207417836898,0.420755937528879,13659.0,18804.0,0.420755937528879,13761.8,18929.4,0.42096343970242756,13832.0,19039.25,0.4207932463779138,14120.44,19518.54,0.41976421401600167,14479.18,20257.71,0.41682430407558074,14446.5,20793.46,0.40994654931503893,17827.416,34374.084,0.3415115657596046,,,,,,,0.4038095238095238,212.0,313.0,0.4038095238095238,1468.0,2495.0,0.37042644461266716,2336.0,3905.0,0.3742989905463868,4809.0,8157.0,0.3708931050439611,7149.0,12690.0,0.360350824134281,17406.0,32638.0,0.34781392374710257,50490.0,130694.0,0.278666990462734,,,,,,
679,0.5293,42,91,42,586897,18713,94339,13617,0.17333913816740154,0.42118775131456854,13617.0,18713.0,0.42118775131456854,13655.4,18751.8,0.42136932533511073,13716.15,18846.5,0.4212233955160283,14029.48,19363.72,0.4201298467951559,14407.03,20129.71,0.4171508370506308,14359.545,20630.47,0.4103897926308406,17726.532,34113.264,0.3419483363707681,,,,,,,0.3157894736842105,42.0,91.0,0.3157894736842105,1064.0,1776.0,0.37464788732394366,2317.0,3855.0,0.3754050550874919,4548.0,7741.0,0.3700870697371633,7215.0,12800.0,0.3604796402697977,17391.0,32598.0,0.3478965372381924,50442.0,130410.0,0.2789131444496052,,,,,,
680,0.5294,67,117,67,587014,18596,94406,13550,0.1722553632961577,0.4215143408200087,13550.0,18596.0,0.4215143408200087,13563.1,18594.8,0.4217657247519272,13614.05,18674.25,0.4216403465032225,13939.04,19209.64,0.4205006051523017,14329.68,19994.39,0.4174819594529437,14272.735,20468.1,0.4108345409659843,17625.804,33853.204,0.3423881827715095,,,,,,,0.3641304347826087,67.0,117.0,0.3641304347826087,923.0,1570.0,0.3702366626554352,2042.0,3445.0,0.37215236012392927,4522.0,7704.0,0.3698674955013905,7735.0,13532.0,0.36370903277378097,17362.0,32474.0,0.34838269524038845,50364.0,130030.0,0.27918888654833307,,,,,,
681,0.5295,36,88,36,587102,18508,94442,13514,0.17144021638445292,0.4220223596277559,13514.0,18508.0,0.4220223596277559,13450.7,18405.3,0.4222344299347062,13497.9,18476.25,0.42215039336463983,13852.14,19061.5,0.4208632044343925,14251.38,19856.88,0.4178278223515359,14186.665,20307.695,0.4112749156673729,17525.544,33595.172,0.3428266536798898,,,,,,,0.2903225806451613,36.0,88.0,0.2903225806451613,1124.0,1895.0,0.3723087114938721,2323.0,3960.0,0.3697278370205316,4345.0,7407.0,0.36972430224642616,7830.0,13751.0,0.3628191464714332,17214.0,32081.0,0.34920377320215035,50130.0,129016.0,0.2798276266285599,,,,,,
682,0.5296,237,423,237,587525,18085,94679,13277,0.1675219533884175,0.42334672533639434,13277.0,18085.0,0.42334672533639434,13346.4,18227.7,0.4227008845857839,13381.7,18278.25,0.42266965045743915,13765.22,18913.52,0.42122860306119514,14172.49,19718.62,0.41817721520481327,14101.27,20149.345,0.4117085196864348,17425.35,33337.452,0.3432700582603774,,,,,,,0.35909090909090907,237.0,423.0,0.35909090909090907,1043.0,1776.0,0.36998935792834337,2324.0,3960.0,0.36982813494589434,4346.0,7399.0,0.3700297999148574,7889.0,13826.0,0.363297259958554,17079.0,31670.0,0.3503456481158588,50097.0,128860.0,0.2799387562375319,,,,,,
683,0.5297,11,19,11,587544,18066,94690,13266,0.16734595575975397,0.42340099578705476,13266.0,18066.0,0.42340099578705476,13237.9,18043.7,0.42318487545394096,13265.85,18081.3,0.4231915820098478,13679.18,18767.72,0.421586653886812,14093.27,19579.68,0.41853386768905015,14016.105,19991.91,0.4121412261197838,17325.518,33081.538,0.3437121580756472,,,,,,,0.36666666666666664,11.0,19.0,0.36666666666666664,1085.0,1840.0,0.37094017094017095,2317.0,3939.0,0.3703644501278772,4302.0,7290.0,0.37111801242236025,7922.0,13894.0,0.3631279794646131,17033.0,31487.0,0.35105111294311625,49916.0,127957.0,0.28062718906185874,,,,,,
684,0.5298,219,375,219,587919,17691,94909,13047,0.16387231835192115,0.4244583252000781,13047.0,17691.0,0.4244583252000781,13149.5,17889.1,0.4236499068901304,13170.55,17921.0,0.42360544906895925,13594.32,18625.3,0.4219267638786553,14010.13,19435.55,0.4188920661801464,13930.765,19834.005,0.4125828489280394,17225.804,32826.016,0.3441593932048824,,,,,,,0.3686868686868687,219.0,375.0,0.3686868686868687,884.0,1546.0,0.36378600823045265,1906.0,3206.0,0.37284820031298904,4243.0,7121.0,0.373372052094333,8314.0,14413.0,0.36582038984467813,17068.0,31581.0,0.3508396883800284,49857.0,127761.0,0.28069790223963786,,,,,,
685,0.5299,215,340,215,588259,17351,95124,12832,0.16072288710215274,0.42513997945863563,12832.0,17351.0,0.42513997945863563,13064.9,17742.6,0.42408179826340986,13093.15,17789.5,0.42396458853110075,13512.22,18487.38,0.42226215327691596,13927.57,19292.66,0.4192496560078001,13845.65,19676.91,0.4130248405849673,17126.41,32572.046,0.34460648033009317,,,,,,,0.38738738738738737,215.0,340.0,0.38738738738738737,846.0,1465.0,0.3660752920813501,1548.0,2630.0,0.3705122067975108,4105.0,6896.0,0.3731478956458504,8256.0,14289.0,0.36620093147039257,17023.0,31419.0,0.35140993352875605,49697.0,126985.0,0.2812793606592635,,,,,,
686,0.53,1,5,1,588264,17346,95125,12831,0.16067657193671495,0.42519137091162146,12831.0,17346.0,0.42519137091162146,12958.1,17555.8,0.42466220312709946,13016.15,17658.5,0.42432920995023576,13434.96,18356.88,0.42259145743058596,13844.87,19149.77,0.4196096699342681,13760.755,19520.375,0.4134701856577586,17027.264,32319.064,0.3450563535345528,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,1068.0,1868.0,0.3637602179836512,1540.0,2620.0,0.3701923076923077,3863.0,6525.0,0.37187139006546016,8270.0,14289.0,0.3665942639301387,16979.0,31307.0,0.35163401399991717,49573.0,126491.0,0.28156238640494363,,,,,,
687,0.5301,45,69,45,588333,17277,95170,12786,0.1600374226536737,0.4253068556032332,12786.0,17277.0,0.4253068556032332,12854.8,17377.6,0.4251994548894564,12943.1,17533.4,0.42469115548045216,13357.36,18225.64,0.42292879080518003,13755.49,18996.22,0.41999303242487185,13675.605,19363.46,0.4139222765535283,16928.336,32066.82,0.34551040106903624,,,,,,,0.39473684210526316,45.0,69.0,0.39473684210526316,1033.0,1782.0,0.3669626998223801,1461.0,2502.0,0.36866010598031795,3880.0,6562.0,0.3715763263742578,8938.0,15355.0,0.36792491664265425,17030.0,31383.0,0.3517650217916675,49464.0,126122.0,0.2817081088469468,,,,,,
688,0.5302,11,19,11,588352,17258,95181,12775,0.1598614250250102,0.4253654313588386,12775.0,17258.0,0.4253654313588386,12769.9,17233.2,0.4256193526668911,12868.7,17405.7,0.42506870491240123,13279.64,18094.16,0.42327164704307413,13660.03,18833.69,0.4203898476382513,13591.67,19209.4,0.4143666654776811,16829.694,31815.626,0.34596738185708303,,,,,,,0.36666666666666664,11.0,19.0,0.36666666666666664,849.0,1444.0,0.37025730484081987,1488.0,2554.0,0.3681345868381989,3886.0,6574.0,0.37151051625239007,9546.0,16253.0,0.3700143416411489,16787.0,30812.0,0.35267547637555413,49321.0,125597.0,0.2819664071164774,,,,,,
689,0.5303,4,10,4,588362,17248,95185,12771,0.15976879469413466,0.4254305606449249,12771.0,17248.0,0.4254305606449249,12685.7,17090.2,0.4260391793363089,12804.15,17292.45,0.4254350989812803,13202.62,17964.22,0.4236111200237175,13564.53,18671.39,0.4207892934341567,13510.745,19061.725,0.41479031218694806,16731.36,31565.69,0.3464261274756947,,,,,,,0.2857142857142857,4.0,10.0,0.2857142857142857,842.0,1430.0,0.37059859154929575,1291.0,2265.0,0.36304836895388076,3851.0,6497.0,0.37214920757634323,9550.0,16230.0,0.3704422032583398,16185.0,29535.0,0.354002624671916,49167.0,124968.0,0.2823499009389267,,,,,,
690,0.5304,289,520,289,588882,16728,95474,12482,0.15495201748860646,0.42731941116056144,12482.0,16728.0,0.42731941116056144,12623.2,16984.2,0.42635287124164906,12741.2,17182.6,0.42578816861494867,13124.72,17833.3,0.42395217782015776,13469.73,18510.67,0.4211870395617316,13430.69,18916.525,0.41520390549851044,16633.064,31315.962,0.3468905499769693,,,,,,,0.3572311495673671,289.0,520.0,0.3572311495673671,625.0,1060.0,0.37091988130563797,1259.0,2197.0,0.36429398148148145,3895.0,6546.0,0.37304855856718705,9480.0,16072.0,0.3710081402629931,16011.0,29040.0,0.3553972164879803,49148.0,124864.0,0.28244029147415123,,,,,,
691,0.5305,1,2,1,588884,16726,95475,12481,0.15493349142243137,0.4273290649501832,12481.0,16726.0,0.4273290649501832,12581.6,16911.7,0.4265918022059247,12681.25,17077.6,0.426133738366906,13046.18,17701.86,0.4242930606308565,13375.3,18351.17,0.4215817265519927,13350.35,18770.605,0.4156274307535377,16534.91,31066.806,0.347359536366294,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,416.0,725.0,0.36459246275197194,1199.0,2100.0,0.36344346771749014,3927.0,6572.0,0.3740356224402324,9443.0,15950.0,0.3718741385421179,16068.0,29184.0,0.35507822858658183,49077.0,124578.0,0.2826120756672713,,,,,,
692,0.5306,53,85,53,588969,16641,95528,12428,0.15414613360998924,0.4275344869104544,12428.0,16641.0,0.4275344869104544,12539.8,16839.1,0.4268301399984343,12622.75,16976.4,0.426456502973903,12973.84,17580.86,0.42461028908809445,13281.09,18192.53,0.42197529232417497,13270.45,18626.815,0.4160372370483802,16436.792,30817.92,0.3478339260643468,,,,,,,0.38405797101449274,53.0,85.0,0.38405797101449274,418.0,726.0,0.36538461538461536,1170.0,2024.0,0.36631183469004386,3617.0,6050.0,0.37415951174097445,9421.0,15864.0,0.37259244611429704,15980.0,28758.0,0.3571907550628101,49059.0,124443.0,0.2827575474634298,,,,,,
693,0.5307,4,5,4,588974,16636,95532,12424,0.15409981844455148,0.4275292498279422,12424.0,16636.0,0.4275292498279422,12499.5,16767.7,0.42708219440192435,12572.4,16891.85,0.4267001535759437,12911.6,17476.4,0.42489140450177704,13186.82,18033.55,0.42237872260962955,13191.61,18486.87,0.41642181064242983,16338.694,30569.118,0.3483149885567035,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,403.0,714.0,0.36078782452999103,1007.0,1691.0,0.3732394366197183,3112.0,5223.0,0.37336532693461305,9427.0,15898.0,0.37224086870681145,15768.0,27989.0,0.3603537719679137,49049.0,124401.0,0.28278466416834824,,,,,,
694,0.5308,2,5,2,588979,16631,95534,12422,0.1540535032791137,0.4275634185798369,12422.0,16631.0,0.4275634185798369,12458.8,16695.8,0.4273356520068874,12522.5,16807.95,0.42694537588069736,12848.7,17371.54,0.4251686948879294,13092.35,17874.02,0.42279253267334854,13112.86,18347.31,0.4168083007815914,16240.774,30321.15,0.34879946112192445,,,,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,407.0,719.0,0.3614564831261101,998.0,1678.0,0.37294469357249627,3145.0,5243.0,0.37494039103481164,9447.0,15953.0,0.3719291338582677,15750.0,27912.0,0.3607255737254363,48960.0,123984.0,0.28309741881765194,,,,,,
695,0.5309,6,5,6,588984,16626,95540,12416,0.15400718811367595,0.42751876592521176,12416.0,16626.0,0.42751876592521176,12417.5,16622.6,0.42759838981270726,12482.85,16740.9,0.4271474400102656,12789.44,17272.32,0.42543882992878657,12996.87,17713.89,0.42320248668544835,13034.425,18208.54,0.4171955190552497,16142.892,30073.372,0.3492902844764778,,,,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,413.0,732.0,0.36069868995633186,793.0,1341.0,0.3716026241799438,2963.0,4961.0,0.37392730943967695,9548.0,16013.0,0.3735378115097218,15687.0,27754.0,0.36111047167422483,48941.0,123889.0,0.283174217439102,,,,,,
696,0.531,3,6,3,588990,16620,95543,12413,0.1539516099151506,0.4275479626631764,12413.0,16620.0,0.4275479626631764,12404.4,16599.4,0.42768188995924666,12453.5,16690.5,0.4273092231677189,12729.52,17172.28,0.42571082677297023,12902.07,17555.98,0.42360131393835126,12958.615,18075.54,0.4175597821174767,16045.264,29826.538,0.349784907076465,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,131.0,232.0,0.3608815426997245,587.0,1008.0,0.36802507836990594,2996.0,5002.0,0.374593648412103,9480.0,15791.0,0.3751335522931423,15162.0,26600.0,0.3630573248407643,48814.0,123417.0,0.2834216836690259,,,,,,
697,0.5311,30,57,30,589047,16563,95573,12383,0.15342361702916002,0.4277965867477372,12383.0,16563.0,0.4277965867477372,12390.7,16575.2,0.42776851401130295,12423.5,16639.2,0.42747232707215777,12668.34,17070.14,0.42599150998975066,12807.3,17398.16,0.42400612339623367,12885.325,17948.31,0.41789834380539304,15947.784,29580.184,0.35028543334066653,,,,,,,0.3448275862068966,30.0,57.0,0.3448275862068966,137.0,242.0,0.36147757255936674,600.0,1026.0,0.36900369003690037,3059.0,5107.0,0.3746020083272104,9477.0,15782.0,0.37519300051466803,14658.0,25446.0,0.3654997007779773,48740.0,123177.0,0.28350890255181277,,,,,,
698,0.5312,15,24,15,589071,16539,95588,12368,0.15320130423505873,0.4278548448472688,12368.0,16539.0,0.4278548448472688,12374.9,16550.5,0.4278212228698652,12395.0,16589.6,0.4276408851597055,12606.04,16965.42,0.4262907546668308,12712.82,17241.75,0.42440335481363944,12811.275,17820.35,0.41823687120745306,15850.336,29334.136,0.35079166134773027,,,,,,,0.38461538461538464,15.0,24.0,0.38461538461538464,158.0,247.0,0.39012345679012345,570.0,992.0,0.3649167733674776,3115.0,5236.0,0.3730092204526404,9448.0,15641.0,0.37657937741639763,14810.0,25592.0,0.366566011583585,48724.0,123024.0,0.2836947155134266,,,,,,
699,0.5314,10,23,10,589094,16516,95598,12358,0.152988254474045,0.4279975064071483,12358.0,16516.0,0.4279975064071483,12359.3,16525.7,0.4278795222433789,12365.2,16539.45,0.4277927599884448,12551.86,16875.24,0.42654084160518707,12617.84,17084.93,0.4248034779247861,12736.035,17691.275,0.418572492934801,15753.118,29088.7,0.3513041777208944,,,,,,,0.30303030303030304,10.0,23.0,0.30303030303030304,156.0,248.0,0.38613861386138615,596.0,1003.0,0.37273295809881174,2709.0,4509.0,0.37531172069825436,9498.0,15682.0,0.3772041302621128,15048.0,25815.0,0.3682549005212539,48609.0,122718.0,0.28372060445814146,,,,,,
700,0.5315,7,20,7,589114,16496,95605,12351,0.1528029938122939,0.4281554407737373,12351.0,16496.0,0.4281554407737373,12342.5,16497.6,0.4279631485327721,12335.1,16489.0,0.42794397743554874,12502.76,16793.88,0.4267642978853548,12523.98,16930.26,0.42520126134641395,12661.3,17563.34,0.4189065610045314,15656.228,28844.482,0.35181973501096947,,,,,,,0.25925925925925924,7.0,20.0,0.25925925925925924,168.0,281.0,0.3741648106904232,602.0,1009.0,0.37368094351334574,2455.0,4068.0,0.37636057028974396,9386.0,15467.0,0.37766064459019033,14947.0,25587.0,0.3687521586816006,48445.0,122109.0,0.28404493591472496,,,,,,
701,0.5316,7,12,7,589126,16484,95612,12344,0.15269183741524325,0.4281948106008048,12344.0,16484.0,0.4281948106008048,12325.4,16469.3,0.42804404977304855,12319.0,16463.5,0.42800312690002607,12453.32,16711.48,0.4269982993197279,12430.48,16776.94,0.42559322254413434,12586.62,17435.66,0.4192426424641966,,,,,,,,,,0.3684210526315789,7.0,12.0,0.3684210526315789,171.0,283.0,0.3766519823788546,322.0,510.0,0.3870192307692308,2472.0,4120.0,0.375,9350.0,15332.0,0.37881857223887855,14936.0,25536.0,0.3690452658628187,,,,,,,,,
702,0.5317,74,90,74,589216,16394,95686,12270,0.15185816443736336,0.4280630756349428,12270.0,16394.0,0.4280630756349428,12307.2,16439.3,0.42812864174769105,12301.9,16435.95,0.42807308131958377,12404.7,16631.18,0.4272197019687366,12337.03,16623.86,0.42598932560428915,12511.8,17307.875,0.41958203769826463,,,,,,,,,,0.45121951219512196,74.0,90.0,0.45121951219512196,182.0,300.0,0.3775933609958506,342.0,551.0,0.3829787234042553,2431.0,4015.0,0.3771331058020478,9345.0,15308.0,0.37906137184115524,14964.0,25557.0,0.36928999777892946,,,,,,,,,
703,0.5318,2,6,2,589222,16388,95688,12268,0.15180258623883805,0.42811278615298715,12268.0,16388.0,0.42811278615298715,12290.5,16411.5,0.42821057766009335,12286.95,16411.8,0.42813537174964067,12347.76,16537.88,0.4274705355325345,12243.19,16471.66,0.42637137230387767,12437.22,17180.47,0.4199253891846393,,,,,,,,,,0.25,2.0,6.0,0.25,167.0,278.0,0.3752808988764045,299.0,483.0,0.38235294117647056,2847.0,4665.0,0.3789936102236422,9384.0,15220.0,0.3814013981466428,14916.0,25481.0,0.36923533925786567,,,,,,,,,
704,0.5319,14,38,14,589260,16350,95702,12254,0.15145059098151098,0.4284016221507482,12254.0,16350.0,0.4284016221507482,12271.6,16383.1,0.4282578425179813,12272.1,16387.05,0.4282087919564956,12293.54,16448.24,0.4277236830843462,12151.93,16323.54,0.4267508139461789,12359.735,17050.445,0.4202536332657604,,,,,,,,,,0.2692307692307692,14.0,38.0,0.2692307692307692,189.0,284.0,0.39957716701902746,297.0,495.0,0.375,2711.0,4482.0,0.3768942026970666,9126.0,14812.0,0.3812348567131757,15497.0,26005.0,0.3734036913883668,,,,,,,,,
