,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
347,0.1187,1,8,1,1158,604452,23,107933,5.599058875838304,0.1515093664240544
348,0.1188,0,10,0,1168,604442,23,107933,5.598966245507429,0.15151149324442884
349,0.1189,0,9,0,1177,604433,23,107933,5.598882878209641,0.15151340743381914
350,0.119,1,5,1,1182,604428,24,107932,5.598836563044204,0.15151327980234713
351,0.1191,0,7,0,1189,604421,24,107932,5.59877172181259,0.15151476866104305
352,0.1192,1,4,1,1193,604417,25,107931,5.5987346696802405,0.15151442834120402
353,0.1193,0,9,0,1202,604408,25,107931,5.598651302382452,0.1515163426402317
354,0.1194,0,12,0,1214,604396,25,107931,5.598540145985401,0.15151889511418212
355,0.1195,0,3,0,1217,604393,25,107931,5.598512356886139,0.15151953324610712
356,0.1196,0,6,0,1223,604387,25,107931,5.598456778687614,0.15152080952608246
357,0.1197,0,5,0,1228,604382,25,107931,5.598410463522176,0.15152187310915285
358,0.1198,1,15,1,1243,604367,26,107930,5.598271518025863,0.15152387276655666
359,0.1199,0,5,0,1248,604362,26,107930,5.598225202860425,0.15152493640248663
360,0.12,0,6,0,1254,604356,26,107930,5.5981696246618995,0.15152621278531375
361,0.1201,0,13,0,1267,604343,26,107930,5.598049205231761,0.15152897835520932
362,0.1202,0,10,0,1277,604333,26,107930,5.597956574900886,0.151531105785363
363,0.1203,3,6,3,1283,604327,29,107927,5.59790099670236,0.15152880854301976
364,0.1204,0,6,0,1289,604321,29,107927,5.597845418503835,0.1515300850265638
365,0.1205,0,8,0,1297,604313,29,107927,5.597771314239134,0.15153178703807704
366,0.1206,0,10,0,1307,604303,29,107927,5.597678683908259,0.15153391460623675
367,0.1207,0,4,0,1311,604299,29,107927,5.597641631775908,0.151534765650229
368,0.1208,0,11,0,1322,604288,29,107927,5.597539738411945,0.15153710607049836
369,0.1209,1,7,1,1329,604281,30,107926,5.597474897180333,0.1515374041535677
370,0.121,0,4,0,1333,604277,30,107926,5.597437845047983,0.15153825524464232
371,0.1211,0,5,0,1338,604272,30,107926,5.597391529882545,0.15153931912192958
372,0.1212,0,12,0,1350,604260,30,107926,5.597280373485494,0.1515418724883668
373,0.1213,0,2,0,1352,604258,30,107926,5.597261847419319,0.15154229805780528
374,0.1214,0,7,0,1359,604251,30,107926,5.597197006187706,0.15154378756966316
375,0.1215,0,8,0,1367,604243,30,107926,5.597122901923005,0.15154548990478384
376,0.1216,0,6,0,1373,604237,30,107926,5.59706732372448,0.15154676668122327
377,0.1217,0,5,0,1378,604232,30,107926,5.597021008559042,0.1515478306780237
378,0.1218,0,6,0,1384,604226,30,107926,5.596965430360517,0.1515491074939058
379,0.1219,1,6,1,1390,604220,31,107925,5.596909852161992,0.15154919293121485
380,0.122,0,9,0,1399,604211,31,107925,5.596826484864204,0.15155110821528472
381,0.1221,0,10,0,1409,604201,31,107925,5.596733854533328,0.15155323636547466
382,0.1222,0,8,0,1417,604193,31,107925,5.596659750268628,0.1515549389286607
383,0.1223,1,14,1,1431,604179,32,107924,5.596530067805403,0.15155672704650872
384,0.1224,0,11,0,1442,604168,32,107924,5.5964281744414395,0.15155906821028745
385,0.1225,0,10,0,1452,604158,32,107924,5.5963355441105636,0.15156119660376194
386,0.1226,0,6,0,1458,604152,32,107924,5.596279965912038,0.151562473668541
387,0.1227,2,8,2,1466,604144,34,107922,5.596205861647338,0.15156179342926077
388,0.1228,1,10,1,1476,604134,35,107921,5.596113231316462,0.15156273040706125
389,0.1229,1,7,1,1483,604127,36,107920,5.5960483900848494,0.15156302884500603
390,0.123,0,8,0,1491,604119,36,107920,5.595974285820149,0.15156473170711154
391,0.1231,0,14,0,1505,604105,36,107920,5.595844603356923,0.1515677118078719
392,0.1232,0,6,0,1511,604099,36,107920,5.595789025158398,0.15156898902978713
393,0.1233,0,12,0,1523,604087,36,107920,5.5956778687613475,0.15157154353819555
394,0.1234,0,10,0,1533,604077,36,107920,5.595585238430472,0.15157367236097904
395,0.1235,0,3,0,1536,604074,36,107920,5.595557449331209,0.15157431101947488
396,0.1236,0,10,0,1546,604064,36,107920,5.595464819000333,0.1515764399199982
397,0.1237,0,7,0,1553,604057,36,107920,5.595399977768721,0.151577930185947
398,0.1238,0,8,0,1561,604049,36,107920,5.59532587350402,0.15157963338291414
399,0.1239,0,17,0,1578,604032,36,107920,5.595168401941532,0.1515832528035598
400,0.124,0,12,0,1590,604020,36,107920,5.595057245544481,0.15158580779279152
401,0.1241,0,9,0,1599,604011,36,107920,5.594973878246693,0.1515877240912392
402,0.1242,0,10,0,1609,604001,36,107920,5.594881247915818,0.15158985336856196
403,0.1243,0,6,0,1615,603995,36,107920,5.5948256697172924,0.1515911309636684
404,0.1244,0,8,0,1623,603987,36,107920,5.594751565452592,0.15159283445730973
405,0.1245,1,13,1,1636,603974,37,107919,5.594631146022453,0.15159441095782653
406,0.1246,0,3,0,1639,603971,37,107919,5.594603356923191,0.1515950497970192
407,0.1247,0,13,0,1652,603958,37,107919,5.594482937493053,0.15159781816240728
408,0.1248,0,7,0,1659,603951,37,107919,5.59441809626144,0.15159930886257322
409,0.1249,0,13,0,1672,603938,37,107919,5.594297676831301,0.15160207738351944
410,0.125,0,7,0,1679,603931,37,107919,5.594232835599689,0.15160356816745102
411,0.1251,1,14,1,1693,603917,38,107918,5.594103153136463,0.15160535798324049
412,0.1252,0,9,0,1702,603908,38,107918,5.594019785838675,0.15160727481154102
413,0.1253,1,8,1,1710,603900,39,107917,5.593945681573975,0.1516077868328517
414,0.1254,0,12,0,1722,603888,39,107917,5.593834525176924,0.1516103427202675
415,0.1255,1,4,1,1726,603884,40,107916,5.593797473044574,0.15161000280977802
416,0.1256,0,14,0,1740,603870,40,107916,5.593667790581348,0.15161298480161173
417,0.1257,0,9,0,1749,603861,40,107916,5.59358442328356,0.15161490185830676
418,0.1258,0,13,0,1762,603848,40,107916,5.593464003853422,0.15161767102578944
419,0.1259,0,9,0,1771,603839,40,107916,5.593380636555634,0.15161958820099614
420,0.126,1,6,1,1777,603833,41,107915,5.593325058357109,0.15161967437913418
421,0.1261,0,7,0,1784,603826,41,107915,5.593260217125495,0.15162116556443989
422,0.1262,0,12,0,1796,603814,41,107915,5.593149060728445,0.15162372195034907
423,0.1263,0,15,0,1811,603799,41,107915,5.593010115232132,0.1516269175539613
424,0.1264,0,12,0,1823,603787,41,107915,5.592898958835081,0.15162947413383693
425,0.1265,1,8,1,1831,603779,42,107914,5.592824854570381,0.15162998652508877
426,0.1266,0,11,0,1842,603768,42,107914,5.592722961206418,0.15163233016993544
427,0.1267,0,12,0,1854,603756,42,107914,5.5926118048093665,0.151634886956033
428,0.1268,0,8,0,1862,603748,42,107914,5.592537700544666,0.15163659152800066
429,0.1269,0,11,0,1873,603737,42,107914,5.592435807180704,0.15163893537703171
430,0.127,0,10,0,1883,603727,42,107914,5.592343176849828,0.15164106621175566
431,0.1271,1,15,1,1898,603712,43,107913,5.592204231353515,0.15164307043737923
432,0.1272,0,10,0,1908,603702,43,107913,5.592111601022639,0.15164520140806476
433,0.1273,1,14,1,1922,603688,44,107912,5.591981918559413,0.15164699269252388
434,0.1274,1,11,1,1933,603677,45,107911,5.59188002519545,0.15164814471295188
435,0.1275,0,11,0,1944,603666,45,107911,5.591778131831487,0.15165048898432637
436,0.1276,0,10,0,1954,603656,45,107911,5.591685501500612,0.15165262020301673
437,0.1277,0,15,0,1969,603641,45,107911,5.591546556004298,0.15165581714337112
438,0.1278,0,16,0,1985,603625,45,107911,5.591398347474898,0.1516592273616514
439,0.1279,1,10,1,1995,603615,46,107910,5.591305717144022,0.15166016654369135
440,0.128,0,6,0,2001,603609,46,107910,5.5912501389454965,0.15166144544277807
441,0.1281,0,19,0,2020,603590,46,107910,5.591074141316833,0.15166549543218552
442,0.1282,0,11,0,2031,603579,46,107910,5.59097224795287,0.1516678402617609
443,0.1283,0,9,0,2040,603570,46,107910,5.590888880655082,0.15166975881261596
444,0.1284,1,9,1,2049,603561,47,107909,5.590805513357294,0.15167048505207528
445,0.1285,0,11,0,2060,603550,47,107909,5.590703619993331,0.1516728300576702
446,0.1286,1,12,1,2072,603538,48,107908,5.59059246359628,0.15167419593335263
447,0.1287,1,13,1,2085,603525,49,107907,5.590472044166142,0.15167577505650576
448,0.1288,0,16,0,2101,603509,49,107907,5.590323835636741,0.15167918629887436
449,0.1289,0,9,0,2110,603500,49,107907,5.590240468338953,0.15168110519013728
450,0.129,0,17,0,2127,603483,49,107907,5.590082996776465,0.15168472989499432
451,0.1291,1,8,1,2135,603475,50,107906,5.590008892511764,0.15168524321003793
452,0.1292,0,15,0,2150,603460,50,107906,5.589869947015451,0.1516884416741874
453,0.1293,1,5,1,2155,603455,51,107905,5.589823631850013,0.15168831533963112
454,0.1294,0,12,0,2167,603443,51,107905,5.589712475452962,0.15169087422752295
455,0.1295,0,24,0,2191,603419,51,107905,5.589490162658861,0.15169599226231648
456,0.1296,0,9,0,2200,603410,51,107905,5.589406795361073,0.1516979116144043
457,0.1297,0,15,0,2215,603395,51,107905,5.589267849864759,0.1517011106424856
458,0.1298,0,24,0,2239,603371,51,107905,5.589045537070659,0.15170622936806527
459,0.1299,1,11,1,2250,603360,52,107904,5.5889436437066955,0.15170738291267377
460,0.13,0,12,0,2262,603348,52,107904,5.588832487309645,0.1517099424676486
461,0.1301,0,11,0,2273,603337,52,107904,5.588730593945682,0.15171228880224846
462,0.1302,0,4,0,2277,603333,52,107904,5.588693541813331,0.1517131420328245
463,0.1303,0,18,0,2295,603315,52,107904,5.588526807217756,0.15171698168918435
464,0.1304,1,16,1,2311,603299,53,107903,5.5883785986883545,0.15171920213947654
465,0.1305,0,7,0,2318,603292,53,107903,5.588313757456741,0.15172069544920871
466,0.1306,0,10,0,2328,603282,53,107903,5.588221127125866,0.15172282879982002
467,0.1307,0,12,0,2340,603270,53,107903,5.588109970728816,0.15172538889974732
468,0.1308,0,12,0,2352,603258,53,107903,5.5879988143317645,0.15172794908607193
469,0.1309,0,19,0,2371,603239,53,107903,5.587822816703102,0.15173200289112443
470,0.131,2,15,2,2386,603224,55,107901,5.587683871206788,0.15173281771840394
471,0.1311,0,12,0,2398,603212,55,107901,5.587572714809737,0.15173537820290164
472,0.1312,0,11,0,2409,603201,55,107901,5.587470821445774,0.15173772538960656
473,0.1313,0,13,0,2422,603188,55,107901,5.587350402015636,0.1517404994311542
474,0.1314,0,15,0,2437,603173,55,107901,5.587211456519323,0.1517437003743633
475,0.1315,0,23,0,2460,603150,55,107901,5.586998406758309,0.15174860874958337
476,0.1316,0,10,0,2470,603140,55,107901,5.586905776427433,0.15175074292481025
477,0.1317,0,16,0,2486,603124,55,107901,5.586757567898032,0.15175415773003761
478,0.1318,1,12,1,2498,603112,56,107900,5.586646411500982,0.151755525926426
479,0.1319,0,18,0,2516,603094,56,107900,5.586479676905406,0.15175936787089625
480,0.132,1,10,1,2526,603084,57,107899,5.58638704657453,0.15176030931822562
481,0.1321,0,9,0,2535,603075,57,107899,5.586303679276742,0.15176223040504996
482,0.1322,0,17,0,2552,603058,57,107899,5.586146207714254,0.15176585925731093
483,0.1323,0,12,0,2564,603046,57,107899,5.586035051317204,0.15176842090457068
484,0.1324,1,13,1,2577,603033,58,107898,5.585914631887065,0.15177000299607135
485,0.1325,1,17,1,2594,603016,59,107897,5.585757160324577,0.15177243910295635
486,0.1326,0,10,0,2604,603006,59,107897,5.585664529993701,0.1517745740276803
487,0.1327,0,18,0,2622,602988,59,107897,5.585497795398125,0.1517784170435443
488,0.1328,0,14,0,2636,602974,59,107897,5.5853681129348995,0.15178140619043398
489,0.1329,1,14,1,2650,602960,60,107896,5.585238430471674,0.1517832022237978
490,0.133,0,16,0,2666,602944,60,107896,5.585090221942273,0.15178661864835968
491,0.1331,0,19,0,2685,602925,60,107896,5.584914224313609,0.15179067585228911
492,0.1332,3,19,3,2704,602906,63,107893,5.584738226684946,0.15179115333589382
493,0.1333,1,22,1,2726,602884,64,107892,5.58453443995702,0.15179465823269214
494,0.1334,0,9,0,2735,602875,64,107892,5.584451072659231,0.15179658031394255
495,0.1335,1,6,1,2741,602869,65,107891,5.584395494460706,0.15179666835500027
496,0.1336,1,9,1,2750,602860,66,107890,5.584312127162918,0.15179739711572282
497,0.1337,2,22,2,2772,602838,68,107888,5.584108340434992,0.15179970902992151
498,0.1338,0,10,0,2782,602828,68,107888,5.584015710104117,0.1518018449000726
499,0.1339,2,16,2,2798,602812,70,107886,5.583867501574716,0.15180287548297589
500,0.134,0,17,0,2815,602795,70,107886,5.583710030012227,0.151806506716797
501,0.1341,0,10,0,2825,602785,70,107886,5.583617399681351,0.15180864281784398
502,0.1342,0,15,0,2840,602770,70,107886,5.583478454185038,0.15181184708213258
503,0.1343,1,20,1,2860,602750,71,107885,5.5832931935232875,0.15181492608723185
504,0.1344,0,23,0,2883,602727,71,107885,5.583080143762274,0.15181983980005967
505,0.1345,1,16,1,2899,602711,72,107884,5.582931935232873,0.15182206460782866
506,0.1346,0,8,0,2907,602703,72,107884,5.582857830968172,0.15182377386583204
507,0.1347,0,14,0,2921,602689,72,107884,5.5827281485049465,0.1518267651599484
508,0.1348,3,14,3,2935,602675,75,107881,5.582598466041721,0.1518261755582952
509,0.1349,1,22,1,2957,602653,76,107880,5.582394679313794,0.1518296827874286
510,0.135,0,10,0,2967,602643,76,107880,5.582302048982919,0.15183181965960285
511,0.1351,1,26,1,2993,602617,77,107879,5.582061210122642,0.15183618204747107
512,0.1352,0,8,0,3001,602609,77,107879,5.581987105857942,0.1518378917026044
513,0.1353,0,12,0,3013,602597,77,107879,5.581875949460891,0.15184045625749498
514,0.1354,0,15,0,3028,602582,77,107879,5.581737003964578,0.15184366207293573
515,0.1355,0,17,0,3045,602565,77,107879,5.58157953240209,0.15184729549408538
516,0.1356,1,14,1,3059,602551,78,107878,5.581449849938864,0.1518490939981335
517,0.1357,0,14,0,3073,602537,78,107878,5.5813201674756385,0.15185208645650783
518,0.1358,0,15,0,3088,602522,78,107878,5.581181221979325,0.1518552927927928
519,0.1359,0,14,0,3102,602508,78,107878,5.581051539516099,0.15185828549549119
520,0.136,1,15,1,3117,602493,79,107877,5.580912594019786,0.15186029815448288
521,0.1361,0,19,0,3136,602474,79,107877,5.580736596391122,0.15186436001357076
522,0.1362,0,18,0,3154,602456,79,107877,5.580569861795547,0.15186820829104097
523,0.1363,2,15,2,3169,602441,81,107875,5.580430916299233,0.1518690273061567
524,0.1364,0,14,0,3183,602427,81,107875,5.580301233836007,0.15187202063347702
525,0.1365,1,18,1,3201,602409,82,107874,5.580134499240431,0.15187467530547683
526,0.1366,1,16,1,3217,602393,83,107873,5.57998629071103,0.15187690245626287
527,0.1367,1,24,1,3241,602369,84,107872,5.5797639779169295,0.15188084044711583
528,0.1368,0,16,0,3257,602353,84,107872,5.579615769387528,0.1518842620296385
529,0.1369,0,24,0,3281,602329,84,107872,5.579393456593427,0.15188939469248847
530,0.137,2,18,2,3299,602311,86,107870,5.579226721997851,0.15189085599304966
531,0.1371,1,14,1,3313,602297,87,107869,5.579097039534625,0.1518926560832256
532,0.1372,0,12,0,3325,602285,87,107869,5.578985883137575,0.15189522272633824
533,0.1373,1,13,1,3338,602272,88,107868,5.578865463707436,0.15189680907989975
534,0.1374,0,16,0,3354,602256,88,107868,5.578717255178035,0.15190023150886325
535,0.1375,0,22,0,3376,602234,88,107868,5.578513468450109,0.15190493760051374
536,0.1376,0,16,0,3392,602218,88,107868,5.578365259920709,0.15190836039578304
537,0.1377,0,8,0,3400,602210,88,107868,5.578291155656008,0.1519100718512614
538,0.1378,0,22,0,3422,602188,88,107868,5.578087368928082,0.15191477855267754
539,0.1379,0,16,0,3438,602172,88,107868,5.577939160398681,0.15191820179144838
540,0.138,0,9,0,3447,602163,88,107868,5.577855793100893,0.15192012743105582
541,0.1381,0,16,0,3463,602147,88,107868,5.577707584571492,0.15192355091089624
542,0.1382,1,26,1,3489,602121,89,107867,5.577466745711216,0.1519279199085055
543,0.1383,0,19,0,3508,602102,89,107867,5.577290748082552,0.15193198576275865
544,0.1384,0,18,0,3526,602084,89,107867,5.577124013486976,0.15193583782542738
545,0.1385,1,12,1,3538,602072,90,107866,5.577012857089925,0.1519372114184619
546,0.1386,0,26,0,3564,602046,90,107866,5.576772018229649,0.1519427760060402
547,0.1387,2,19,2,3583,602027,92,107864,5.576596020600985,0.15194445344426116
548,0.1388,0,21,0,3604,602006,92,107864,5.576401496906147,0.15194894839900264
549,0.1389,1,26,1,3630,601980,93,107863,5.576160658045871,0.1519533192551029
550,0.139,3,19,3,3649,601961,96,107860,5.575984660417207,0.15195380243751594
551,0.1391,0,14,0,3663,601947,96,107860,5.575854977953981,0.15195679952437777
552,0.1392,1,17,1,3680,601930,97,107859,5.575697506391493,0.151959244226101
553,0.1393,1,19,1,3699,601911,98,107858,5.575521508762829,0.15196211725223277
554,0.1394,0,12,0,3711,601899,98,107858,5.575410352365779,0.15196468650538142
555,0.1395,1,14,1,3725,601885,99,107857,5.575280669902553,0.15196648923129813
556,0.1396,0,29,0,3754,601856,99,107857,5.575012041943014,0.15197269882332717
557,0.1397,0,25,0,3779,601831,99,107857,5.574780466115825,0.15197805232721984
558,0.1398,0,20,0,3799,601811,99,107857,5.574595205454074,0.15198233540190625
559,0.1399,0,13,0,3812,601798,99,107857,5.574474786023936,0.15198511952991242
560,0.14,1,17,1,3829,601781,100,107856,5.574317314461447,0.1519875654736154
561,0.1401,0,20,0,3849,601761,100,107856,5.574132053799696,0.1519918491242459
562,0.1402,0,14,0,3863,601747,100,107856,5.57400237133647,0.1519948478233604
563,0.1403,0,10,0,3873,601737,100,107856,5.573909741005595,0.15199698982374404
564,0.1404,0,27,0,3900,601710,100,107856,5.573659639112231,0.15200277352635272
565,0.1405,2,24,2,3924,601686,102,107854,5.57343732631813,0.15200552470614764
566,0.1406,0,20,0,3944,601666,102,107854,5.573252065656378,0.15200980944864134
567,0.1407,0,17,0,3961,601649,102,107854,5.57309459409389,0.1520134516696899
568,0.1408,0,18,0,3979,601631,102,107854,5.572927859498314,0.1520173083292811
569,0.1409,0,19,0,3998,601612,102,107854,5.5727518618696505,0.1520213794600446
570,0.141,0,26,0,4024,601586,102,107854,5.572511023009374,0.152026950834461
571,0.1411,0,25,0,4049,601561,102,107854,5.5722794471821855,0.1520323083103684
572,0.1412,1,27,1,4076,601534,103,107853,5.572029345288821,0.15203689946390334
573,0.1413,2,20,2,4096,601514,105,107851,5.57184408462707,0.15203879526054992
574,0.1414,0,21,0,4117,601493,105,107851,5.571649560932232,0.1520432963414084
575,0.1415,1,24,1,4141,601469,106,107850,5.57142724813813,0.15204724531557734
576,0.1416,1,10,1,4151,601459,107,107849,5.5713346178072545,0.15204819345051798
577,0.1417,0,18,0,4169,601441,107,107849,5.571167883211679,0.15205205205205205
578,0.1418,0,23,0,4192,601418,107,107849,5.570954833450665,0.15205698277235513
579,0.1419,0,19,0,4211,601399,107,107849,5.570778835822002,0.1520610562172893
580,0.142,0,18,0,4229,601381,107,107849,5.570612101226425,0.15206491547170875
581,0.1421,0,24,0,4253,601357,107,107849,5.570389788432324,0.1520700614490007
582,0.1422,1,23,1,4276,601334,108,107848,5.570176738671311,0.1520737976993212
583,0.1423,0,16,0,4292,601318,108,107848,5.57002853014191,0.15207722874475088
584,0.1424,0,24,0,4316,601294,108,107848,5.569806217347808,0.1520823756031937
585,0.1425,3,28,3,4344,601266,111,107845,5.5695468524213565,0.15208479349495355
586,0.1426,1,25,1,4369,601241,112,107844,5.569315276594168,0.15208895971568995
587,0.1427,0,22,0,4391,601219,112,107844,5.569111489866242,0.15209367855888686
588,0.1428,0,27,0,4418,601192,112,107844,5.568861387972878,0.15209947026667192
589,0.1429,0,14,0,4432,601178,112,107844,5.568731705509652,0.15210247354807044
590,0.143,0,26,0,4458,601152,112,107844,5.568490866649376,0.15210805138533925
591,0.1431,0,35,0,4493,601117,112,107844,5.568166660491311,0.15211556065848475
592,0.1432,1,20,1,4513,601097,113,107843,5.56798139982956,0.15211865602166616
593,0.1433,0,23,0,4536,601074,113,107843,5.567768350068547,0.15212359133720874
