,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1077,0.49545,27,298,27,173508,432102,26341,81615,4.00257512319834,0.15887151875448935
1078,0.49546,45,288,45,173796,431814,26386,81570,3.9999073696691245,0.15888691505773456
1079,0.49547,21,213,21,174009,431601,26407,81549,3.9979343436214756,0.1589184448991523
1080,0.49548,25,242,25,174251,431359,26432,81524,3.9956926896142875,0.1589524316462039
1081,0.49549,16,182,16,174433,431177,26448,81508,3.9940068175923527,0.1589826111549977
1082,0.4955,25,190,25,174623,430987,26473,81483,3.9922468413057173,0.15900052686010888
1083,0.49551,34,207,34,174830,430780,26507,81449,3.9903293934565935,0.15900895888362432
1084,0.49552,23,243,23,175073,430537,26530,81426,3.9880784764163177,0.15904664985555597
1085,0.49553,21,191,21,175264,430346,26551,81405,3.986309237096595,0.15907150157009953
1086,0.49554,17,361,17,175625,429985,26568,81388,3.9829652821519876,0.15915584123526272
1087,0.49555,15,194,15,175819,429791,26583,81373,3.9811682537330024,0.15919157061138892
1088,0.49556,26,262,26,176081,429529,26609,81347,3.9787413390640634,0.15923041990620032
1089,0.49557,27,169,27,176250,429360,26636,81320,3.9771758864722666,0.1592386621759223
1090,0.49558,23,138,23,176388,429222,26659,81297,3.975897587906184,0.1592438283393958
1091,0.49559,14,121,14,176509,429101,26673,81283,3.97477676090259,0.1592585190758331
1092,0.4956,14,122,14,176631,428979,26687,81269,3.973646670865908,0.15927352973456044
1093,0.49561,8,106,8,176737,428873,26695,81261,3.9726647893586278,0.15929344054699354
1094,0.49562,21,129,21,176866,428744,26716,81240,3.971469858090333,0.15929911526636129
1095,0.49563,24,175,24,177041,428569,26740,81216,3.969848827300011,0.15931422070088372
1096,0.49564,17,147,17,177188,428422,26757,81199,3.9684871614361406,0.15933213113274375
1097,0.49565,29,285,29,177473,428137,26786,81170,3.9658471970061875,0.15937342310237243
1098,0.49566,57,253,57,177726,427884,26843,81113,3.9635036496350367,0.1593585030953031
1099,0.49567,40,319,40,178045,427565,26883,81073,3.960548742080107,0.15939233796924335
1100,0.49568,78,454,78,178499,427111,26961,80995,3.956343325058357,0.15940571455562422
1101,0.49569,61,344,61,178843,426767,27022,80934,3.9531568416762384,0.15941272520637145
1102,0.4957,110,569,110,179412,426198,27132,80824,3.94788617584942,0.1594092564030752
1103,0.49571,85,512,85,179924,425686,27217,80739,3.943143502908592,0.15942933307004986
1104,0.49572,74,403,74,180327,425283,27291,80665,3.939410500574308,0.15943338050550648
1105,0.49573,101,487,101,180814,424796,27392,80564,3.934899403460669,0.15941902801962957
1106,0.49574,51,276,51,181090,424520,27443,80513,3.932342806328504,0.15942126554106364
1107,0.49575,55,250,55,181340,424270,27498,80458,3.9300270480566155,0.1594086319760346
1108,0.49576,51,343,51,181683,423927,27549,80407,3.9268498277075845,0.15943204305083536
1109,0.49577,49,281,49,181964,423646,27598,80358,3.9242469154099817,0.1594392107999143
1110,0.49578,37,262,37,182226,423384,27635,80321,3.9218200007410426,0.159460398447504
1111,0.49579,60,284,60,182510,423100,27695,80261,3.9191892993441773,0.15945017591748267
1112,0.4958,28,133,28,182643,422967,27723,80233,3.9179573159435326,0.15944554848966613
1113,0.49581,51,228,51,182871,422739,27774,80182,3.91584534439957,0.1594325947812877
1114,0.49582,40,207,40,183078,422532,27814,80142,3.9139278965504465,0.15943136108093914
1115,0.49583,31,167,31,183245,422365,27845,80111,3.912380970024825,0.1594324903079948
1116,0.49584,43,155,43,183400,422210,27888,80068,3.910945199896254,0.15940972927343025
1117,0.49585,42,330,42,183730,421880,27930,80026,3.907888398977361,0.15944419871450033
1118,0.49586,29,221,29,183951,421659,27959,79997,3.9058412686650117,0.1594658491077551
1119,0.49587,10,286,10,184237,421373,27969,79987,3.9031920412019714,0.15954005106111377
1120,0.49588,26,324,26,184561,421049,27995,79961,3.9001908184816036,0.1595996087902437
1121,0.49589,18,262,18,184823,420787,28013,79943,3.8977639038126646,0.15965290675613605
1122,0.4959,16,398,16,185221,420389,28029,79927,3.894077216643818,0.15975303608119668
1123,0.49591,18,336,18,185557,420053,28047,79909,3.8909648375263997,0.15983014709117893
1124,0.49592,27,321,27,185878,419732,28074,79882,3.887991403905295,0.15988743309835193
1125,0.49593,12,221,12,186099,419511,28086,79870,3.8859442735929455,0.15993800324802104
1126,0.49594,17,128,17,186227,419383,28103,79853,3.8847586053577383,0.15995040421764456
1127,0.49595,11,63,11,186290,419320,28114,79842,3.8841750342732224,0.159952079685553
1128,0.49596,14,56,14,186346,419264,28128,79828,3.8836563044203194,0.15994646277640195
1129,0.49597,15,59,15,186405,419205,28143,79813,3.8831097854681538,0.15994012240039437
1130,0.49598,16,72,16,186477,419133,28159,79797,3.8824428470858496,0.1599362636041128
1131,0.49599,9,63,9,186540,419070,28168,79788,3.8818592760013337,0.15994130594277328
1132,0.496,13,100,13,186640,418970,28181,79775,3.8809329726925785,0.15995147821030786
1133,0.49601,18,116,18,186756,418854,28199,79757,3.879858460854422,0.15995836433612576
1134,0.49602,17,170,17,186926,418684,28216,79740,3.878283745229538,0.15998427042036498
1135,0.49603,21,190,21,187116,418494,28237,79719,3.876523768942903,0.16000987529430183
1136,0.49604,37,226,37,187342,418268,28274,79682,3.8744303234651154,0.1600200823375841
1137,0.49605,44,297,44,187639,417971,28318,79638,3.871679202638112,0.16004131758067078
1138,0.49606,27,185,27,187824,417786,28345,79611,3.8699655415169145,0.16005524761910506
1139,0.49607,26,253,26,188077,417533,28371,79585,3.8676219941457632,0.16009277475368022
1140,0.49608,37,293,37,188370,417240,28408,79548,3.8649079254511096,0.16012464069180415
1141,0.49609,46,302,46,188672,416938,28454,79502,3.862110489458668,0.16014422689549593
1142,0.4961,24,170,24,188842,416768,28478,79478,3.860535773833784,0.16015846979119228
1143,0.49611,43,245,43,189087,416523,28521,79435,3.8582663307273335,0.1601647720169853
1144,0.49612,31,246,31,189333,416277,28552,79404,3.855987624587795,0.1601917362174463
1145,0.49613,58,288,58,189621,415989,28610,79346,3.8533198710585794,0.16018654042213856
1146,0.49614,34,186,34,189807,415803,28644,79312,3.8515969469042943,0.16018904698908334
1147,0.49615,27,206,27,190013,415597,28671,79285,3.8496887620882583,0.16020990862468223
1148,0.49616,43,311,43,190324,415286,28714,79242,3.8468079587980286,0.16023764074026142
1149,0.49617,67,331,67,190655,414955,28781,79175,3.8437418948460484,0.1602311132697873
1150,0.49618,33,144,33,190799,414811,28814,79142,3.8424080180814406,0.1602217214998188
1151,0.49619,72,448,72,191247,414363,28886,79070,3.8382581792582164,0.16024465327612866
1152,0.4962,20,177,20,191424,414186,28906,79050,3.836618622401719,0.16026810695083085
1153,0.49621,36,245,36,191669,413941,28942,79014,3.8343491792952684,0.16028643588157135
1154,0.49622,20,145,20,191814,413796,28962,78994,3.833006039497573,0.1602995190649161
1155,0.49623,30,199,30,192013,413597,28992,78964,3.8311626959131497,0.16031313888026053
1156,0.49624,30,171,30,192184,413426,29022,78934,3.829578717255178,0.16031765374928914
1157,0.49625,20,124,20,192308,413302,29042,78914,3.828430101152321,0.1603239228306272
1158,0.49626,51,189,51,192497,413113,29093,78863,3.8266793878987735,0.16029846984405743
1159,0.49627,39,162,39,192659,412951,29132,78824,3.8251787765385896,0.16028468303594123
1160,0.49628,39,155,39,192814,412796,29171,78785,3.823743006410019,0.16026860273281515
1161,0.49629,33,122,33,192936,412674,29204,78752,3.822612916373337,0.16025200131861156
1162,0.4963,26,141,26,193077,412533,29230,78726,3.8213068287079923,0.1602535526066698
1163,0.49631,24,129,24,193206,412404,29254,78702,3.8201118974396975,0.16025460898461838
1164,0.49632,42,194,42,193400,412210,29296,78660,3.8183148690207123,0.1602460936704219
1165,0.49633,31,169,31,193569,412041,29327,78629,3.8167494164289155,0.16024823200929342
1166,0.49634,56,279,56,193848,411762,29383,78573,3.8141650301974876,0.160243506990119
1167,0.49635,62,348,62,194196,411414,29445,78511,3.810941494683019,0.16025105883553606
1168,0.49636,66,327,66,194523,411087,29511,78445,3.807912482863389,0.1602448869532533
1169,0.49637,85,503,85,195026,410584,29596,78360,3.803253177220349,0.16026375208612847
1170,0.49638,78,375,78,195401,410209,29674,78282,3.799779539812516,0.16025269656963997
1171,0.49639,86,448,86,195849,409761,29760,78196,3.795629700989292,0.16025182546822772
1172,0.4964,61,406,61,196255,409355,29821,78135,3.791868909555745,0.16028021087612054
1173,0.49641,68,440,68,196695,408915,29889,78067,3.787793174997221,0.1603077731825817
1174,0.49642,55,374,55,197069,408541,29944,78012,3.784328800622476,0.16033607849504575
1175,0.49643,44,280,44,197349,408261,29988,77968,3.7817351513579607,0.16035242653153145
1176,0.49644,50,381,50,197730,407880,30038,77918,3.7782059357516027,0.16039176777178993
1177,0.49645,50,371,50,198101,407509,30088,77868,3.7747693504761197,0.16042787359104366
1178,0.49646,58,459,58,198560,407050,30146,77810,3.7705176182889324,0.1604793136163016
1179,0.49647,83,412,83,198972,406638,30229,77727,3.7667012486568603,0.1604719581307485
1180,0.49648,70,427,70,199399,406211,30299,77657,3.7627459335284748,0.16049211768498847
1181,0.49649,54,398,54,199797,405813,30353,77603,3.759059246359628,0.16053047478776045
1182,0.4965,53,399,53,200196,405414,30406,77550,3.755363296157694,0.1605709742341044
1183,0.49651,49,298,49,200494,405116,30455,77501,3.752602912297603,0.16058489444010468
1184,0.49652,45,368,45,200862,404748,30500,77456,3.749194116121383,0.16062911133047425
1185,0.49653,43,316,43,201178,404432,30543,77413,3.7462669976657157,0.16065954819495895
1186,0.49654,64,404,64,201582,404028,30607,77349,3.7425247322983437,0.16068279124262272
1187,0.49655,73,460,73,202042,403568,30680,77276,3.7382637370780687,0.16070908652286398
1188,0.49656,79,418,79,202460,403150,30759,77197,3.7343917892474714,0.16071090274322522
1189,0.49657,101,512,101,202972,402638,30860,77096,3.7296491163066436,0.160705724422284
1190,0.49658,63,417,63,203389,402221,30923,77033,3.725786431509133,0.16073522599707044
1191,0.49659,62,462,62,203851,401759,30985,76971,3.721506910222683,0.1607816514528022
1192,0.4966,65,363,65,204214,401396,31050,76906,3.7181444292119012,0.16078962663756372
1193,0.49661,83,507,83,204721,400889,31133,76823,3.713448071436511,0.16081446561945273
1194,0.49662,77,429,77,205150,400460,31210,76746,3.7094742302419506,0.16082362753192542
1195,0.49663,70,405,70,205555,400055,31280,76676,3.705722701841491,0.1608370338828396
1196,0.49664,59,425,59,205980,399630,31339,76617,3.7017859127792803,0.16087660394711148
1197,0.49665,49,327,49,206307,399303,31388,76568,3.6987569009596504,0.16090074831204254
1198,0.49666,62,362,62,206669,398941,31450,76506,3.6954036829819557,0.16091383477022675
1199,0.49667,74,394,74,207063,398547,31524,76432,3.691754047945459,0.16091658789125413
1200,0.49668,102,599,102,207662,397948,31626,76330,3.6862054911260143,0.1609393646764134
1201,0.49669,96,475,96,208137,397473,31722,76234,3.6818055504094263,0.16093070188956465
1202,0.4967,145,752,145,208889,396721,31867,76089,3.6748397495275853,0.16092933736596096
1203,0.49671,132,692,132,209581,396029,31999,75957,3.6684297306309976,0.16093062082349902
1204,0.49672,165,652,165,210233,395377,32164,75792,3.6623902330579123,0.1608594792951149
1205,0.49673,120,570,120,210803,394807,32284,75672,3.6571103041980066,0.16084033506277645
1206,0.49674,121,626,121,211429,394181,32405,75551,3.6513116454851975,0.16083852068839252
1207,0.49675,85,466,85,211895,393715,32490,75466,3.6469950720663973,0.16084624057666444
1208,0.49676,99,532,99,212427,393183,32589,75367,3.6420671384638186,0.16085156333368905
1209,0.49677,88,513,88,212940,392670,32677,75279,3.637315202489903,0.16087009481802503
1210,0.49678,86,437,86,213377,392233,32763,75193,3.633267257030642,0.16086610500913515
1211,0.49679,66,405,66,213782,391828,32829,75127,3.6295157286301825,0.1608870233748434
1212,0.4968,64,410,64,214192,391418,32893,75063,3.6257178850642853,0.16091330622254713
1213,0.49681,77,478,77,214670,390940,32970,74986,3.6212901552484347,0.16093972004137996
1214,0.49682,88,479,88,215149,390461,33058,74898,3.616853162399496,0.16094670995940769
1215,0.49683,99,540,99,215689,389921,33157,74799,3.6118511245322167,0.16095498364606645
1216,0.49684,86,483,86,216172,389438,33243,74713,3.607377079550928,0.16096701289020168
1217,0.49685,69,445,69,216617,388993,33312,74644,3.6032550298269665,0.16099664176931522
1218,0.49686,95,531,95,217148,388462,33407,74549,3.598336359257475,0.1610091336922881
1219,0.49687,78,537,78,217685,387925,33485,74471,3.593362110489459,0.16105459389787108
1220,0.49688,87,470,87,218155,387455,33572,74384,3.5890084849383084,0.1610604561329814
1221,0.49689,94,572,94,218727,386883,33666,74290,3.5837100300122273,0.1610892224826692
1222,0.4969,87,568,87,219295,386315,33753,74203,3.5784486272184965,0.16112942382273873
1223,0.49691,98,634,98,219929,385681,33851,74105,3.5725758642409873,0.16117280647953613
1224,0.49692,112,595,112,220524,385086,33963,73993,3.5670643595538922,0.16117705231561452
1225,0.49693,83,468,83,220992,384618,34046,73910,3.562729260068917,0.16118972014795171
1226,0.49694,68,464,68,221456,384154,34114,73842,3.558431212716292,0.16122848234482398
1227,0.49695,65,444,65,221900,383710,34179,73777,3.554318426025418,0.16126578460152965
1228,0.49696,57,453,57,222353,383257,34236,73720,3.550122272036756,0.1613210292859378
1229,0.49697,83,394,83,222747,382863,34319,73637,3.5464726370002593,0.1613077765607886
1230,0.49698,63,300,63,223047,382563,34382,73574,3.543693727073993,0.1612980310739975
1231,0.49699,42,259,42,223306,382304,34424,73532,3.5412946015043167,0.16131240182872789
1232,0.497,40,213,40,223519,382091,34464,73492,3.5393215754566674,0.16131418424304683
1233,0.49701,51,211,51,223730,381880,34515,73441,3.537367075475194,0.16129499847360435
1234,0.49702,38,241,38,223971,381639,34553,73403,3.535134684501093,0.16131038453593294
1235,0.49703,56,307,56,224278,381332,34609,73347,3.532290933343214,0.16131600535762594
1236,0.49704,63,358,63,224636,380974,34672,73284,3.5289747674978695,0.16132682308291763
1237,0.49705,75,544,75,225180,380430,34747,73209,3.52393567749824,0.1613816272410441
1238,0.49706,86,605,86,225785,379825,34833,73123,3.51833154248027,0.161437957558042
1239,0.49707,92,551,92,226336,379274,34925,73031,3.5132276112490275,0.16146405633366864
1240,0.49708,88,644,88,226980,378630,35013,72943,3.5072622179406423,0.16153091526729899
1241,0.49709,94,481,94,227461,378149,35107,72849,3.502806699025529,0.161528432498592
1242,0.4971,95,579,95,228040,377570,35202,72754,3.497443402867835,0.1615592329078619
1243,0.49711,73,421,73,228461,377149,35275,72681,3.493543665937975,0.16157437254073762
1244,0.49712,40,250,40,228711,376899,35315,72641,3.491227907666086,0.16158962494994883
1245,0.49713,49,281,49,228992,376618,35364,72592,3.4886249953684834,0.16159925202021327
1246,0.49714,56,388,56,229380,376230,35420,72536,3.4850309385305125,0.1616343484132042
1247,0.49715,58,428,58,229808,375802,35478,72478,3.4810663603690393,0.1616801998750781
1248,0.49716,52,408,52,230216,375394,35530,72426,3.477287042869317,0.16173015943906033
1249,0.49717,94,513,94,230729,374881,35624,72332,3.472535106895402,0.16173948431731636
1250,0.49718,66,368,66,231097,374513,35690,72266,3.469126310719182,0.16174887360417567
1251,0.49719,64,329,64,231426,374184,35754,72202,3.4660787728333764,0.16174790428015215
1252,0.4972,69,469,69,231895,373715,35823,72133,3.4617344103153136,0.16178832247761568
1253,0.49721,52,416,52,232311,373299,35875,72081,3.457880988550891,0.16184157348780817
1254,0.49722,93,580,93,232891,372719,35968,71988,3.4525084293601096,0.16187737094311536
1255,0.49723,87,658,87,233549,372061,36055,71901,3.446413353588499,0.16195305003581387
1256,0.49724,98,498,98,234047,371563,36153,71803,3.441800363110897,0.16194972099800165
1257,0.49725,58,448,58,234495,371115,36211,71745,3.437650524287673,0.16200379352391275
1258,0.49726,64,496,64,234991,370619,36275,71681,3.433056059876246,0.16206420981234457
1259,0.49727,49,427,49,235418,370192,36324,71632,3.4291007447478603,0.16212790613456943
1260,0.49728,70,511,70,235929,369681,36394,71562,3.4243673348401202,0.16218274284237938
1261,0.49729,69,539,69,236468,369142,36463,71493,3.419374560005928,0.16224993475325383
1262,0.4973,106,515,106,236983,368627,36569,71387,3.414604097965838,0.1622380196993732
1263,0.49731,106,602,106,237585,368025,36675,71281,3.4090277520471304,0.16225819815800377
1264,0.49732,75,450,75,238035,367575,36750,71206,3.404859387157731,0.16228141145582875
1265,0.49733,93,561,93,238596,367014,36843,71113,3.399662825595613,0.16231138459852965
1266,0.49734,97,520,97,239116,366494,36940,71016,3.3948460483900846,0.16231857557541543
1267,0.49735,88,477,88,239593,366017,37028,70928,3.3904275816073217,0.16232706633558
1268,0.49736,99,451,99,240044,365566,37127,70829,3.3862499536848345,0.16230479267635972
1269,0.49737,91,374,91,240418,365192,37218,70738,3.3827855793100894,0.16226917165599983
1270,0.49738,92,368,92,240786,364824,37310,70646,3.3793767831338695,0.16222931545226996
