,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1041,0.97424,0.97486,173,100,0.3663,"603,065","2,545","105,577","2,379",0.4831,0.0220,0.0236
1042,0.97487,0.97544,131,100,0.4329,"603,196","2,414","105,677","2,279",0.4856,0.0211,0.0224
1043,0.97544,0.97613,150,100,0.4000,"603,346","2,264","105,777","2,179",0.4904,0.0202,0.0210
1044,0.97613,0.97697,156,100,0.3906,"603,502","2,108","105,877","2,079",0.4965,0.0193,0.0195
1045,0.97697,0.97754,100,105,0.5122,"603,602","2,008","105,982","1,974",0.4957,0.0183,0.0186
1046,0.97754,0.97821,105,100,0.4878,"603,707","1,903","106,082","1,874",0.4962,0.0174,0.0176
1047,0.97821,0.97916,151,100,0.3984,"603,858","1,752","106,182","1,774",0.5031,0.0164,0.0162
1048,0.97917,0.97985,100,111,0.5261,"603,958","1,652","106,293","1,663",0.5017,0.0154,0.0153
1049,0.97986,0.98053,121,100,0.4525,"604,079","1,531","106,393","1,563",0.5052,0.0145,0.0142
1050,0.98053,0.98119,130,100,0.4348,"604,209","1,401","106,493","1,463",0.5108,0.0136,0.0130
1051,0.98120,0.98210,123,103,0.4558,"604,332","1,278","106,596","1,360",0.5155,0.0126,0.0118
1052,0.98210,0.98311,105,101,0.4903,"604,437","1,173","106,697","1,259",0.5177,0.0117,0.0109
1053,0.98311,0.98401,102,104,0.5049,"604,539","1,071","106,801","1,155",0.5189,0.0107,0.0099
1054,0.98402,0.98493,115,101,0.4676,"604,654",956,"106,902","1,054",0.5244,0.0098,0.0089
1055,0.98498,0.98598,106,101,0.4879,"604,760",850,"107,003",953,0.5286,0.0088,0.0079
1056,0.98598,0.98711,123,100,0.4484,"604,883",727,"107,103",853,0.5399,0.0079,0.0067
1057,0.98713,0.98848,123,100,0.4484,"605,006",604,"107,203",753,0.5549,0.0070,0.0056
1058,0.98849,0.98979,100,104,0.5098,"605,106",504,"107,307",649,0.5629,0.0060,0.0047
1059,0.98980,0.99087,100,132,0.5690,"605,206",404,"107,439",517,0.5613,0.0048,0.0037
1060,0.99087,0.99263,101,103,0.5049,"605,307",303,"107,542",414,0.5774,0.0038,0.0028
1061,0.99264,0.99493,100,121,0.5475,"605,407",203,"107,663",293,0.5907,0.0027,0.0019
1062,0.99494,0.99978,101,147,0.5927,"605,508",102,"107,810",146,0.5887,0.0014,0.0009
1063,1.00000,1.00000,102,146,0.5887,"605,610",0,"107,956",0,nan,0.0000,0.0000
