,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2952,0.38,18,143,18,232233,373377,16224,91732,3.4586035051317205,0.1972268866007753
2953,0.3801,18,142,18,232375,373235,16242,91714,3.4572881544332876,0.19725604313591383
2954,0.3802,19,136,19,232511,373099,16261,91695,3.4560283819333804,0.19728094596746085
2955,0.3803,13,111,13,232622,372988,16274,91682,3.4550001852606615,0.19730561473734048
2956,0.3804,15,128,15,232750,372860,16289,91667,3.453814517025455,0.19733406239034545
2957,0.3805,20,134,20,232884,372726,16309,91647,3.4525732705917225,0.19735643545167356
2958,0.3806,19,154,19,233038,372572,16328,91628,3.451146763496239,0.19738905644118915
2959,0.3807,16,155,16,233193,372417,16344,91612,3.449710993367668,0.19742731596516597
2960,0.3808,18,147,18,233340,372270,16362,91594,3.4483493275037977,0.19745873790593796
2961,0.3809,15,137,15,233477,372133,16377,91579,3.447080291970803,0.19749111517493617
2962,0.381,9,126,9,233603,372007,16386,91570,3.445913149801771,0.19752921305414203
2963,0.3811,13,123,13,233726,371884,16399,91557,3.444773796732002,0.1975591283464346
2964,0.3812,17,146,17,233872,371738,16416,91540,3.443421393901219,0.1975919426348758
2965,0.3813,20,135,20,234007,371603,16436,91520,3.442170884434399,0.1976148884853484
2966,0.3814,12,138,12,234145,371465,16448,91508,3.440892585868317,0.19765299488307095
2967,0.3815,16,146,16,234291,371319,16464,91492,3.4395401830375336,0.19768760898077184
2968,0.3816,19,156,19,234447,371163,16483,91473,3.4380951498758754,0.1977213187041216
2969,0.3817,14,140,14,234587,371023,16497,91459,3.436798325243618,0.19775688567338837
2970,0.3818,13,125,13,234712,370898,16510,91446,3.4356404461076737,0.19778779436956032
2971,0.3819,19,130,19,234842,370768,16529,91427,3.4344362518062916,0.19781044797109446
2972,0.382,15,118,15,234960,370650,16544,91412,3.43334321390196,0.19783492258614646
2973,0.3821,13,148,13,235108,370502,16557,91399,3.431972285005002,0.1978757352766069
2974,0.3822,14,139,14,235247,370363,16571,91385,3.430684723405832,0.19791098174761992
2975,0.3823,10,137,10,235384,370226,16581,91375,3.429415687872837,0.19795234412403787
2976,0.3824,10,141,10,235525,370085,16591,91365,3.428109600207492,0.1979954491277495
2977,0.3825,17,152,17,235677,369933,16608,91348,3.426701619178184,0.19803113503482692
2978,0.3826,15,124,15,235801,369809,16623,91333,3.425553003075327,0.19805829874528888
2979,0.3827,13,141,13,235942,369668,16636,91320,3.4242469154099817,0.19809626280944406
2980,0.3828,14,146,14,236088,369522,16650,91306,3.422894512579199,0.19813466195630475
2981,0.3829,20,146,20,236234,369376,16670,91286,3.421542109748416,0.19816264419465898
2982,0.383,8,143,8,236377,369233,16678,91278,3.4202174960168956,0.19821024904942552
2983,0.3831,11,149,11,236526,369084,16689,91267,3.4188373040868503,0.1982552443678845
2984,0.3832,13,166,13,236692,368918,16702,91254,3.417299640594316,0.19830411237537268
2985,0.3833,10,124,10,236816,368794,16712,91244,3.4161510244914597,0.19834013711910756
2986,0.3834,12,150,12,236966,368644,16724,91232,3.414761569528326,0.1983839121850238
2987,0.3835,13,137,13,237103,368507,16737,91219,3.4134925339953313,0.19842036343387148
2988,0.3836,14,131,14,237234,368376,16751,91205,3.412279076660862,0.19845250347599228
2989,0.3837,20,160,20,237394,368216,16771,91185,3.410796991366853,0.1984867251050825
2990,0.3838,14,127,14,237521,368089,16785,91171,3.409620586164734,0.1985171798110003
2991,0.3839,9,162,9,237683,367927,16794,91162,3.40811997480455,0.19857151881225646
2992,0.384,8,125,8,237808,367802,16802,91154,3.4069620956686055,0.19861163161610262
2993,0.3841,9,148,9,237956,367654,16811,91145,3.405591166771648,0.1986599796425014
2994,0.3842,15,150,15,238106,367504,16826,91130,3.4042017118085144,0.19869874453267747
2995,0.3843,20,157,20,238263,367347,16846,91110,3.4027474156137685,0.19873183308358253
2996,0.3844,12,148,12,238411,367199,16858,91098,3.4013764867168104,0.1987750301660277
2997,0.3845,14,140,14,238551,367059,16872,91084,3.400079662084553,0.1988112881785818
2998,0.3846,15,137,15,238688,366922,16887,91069,3.398810626551558,0.19884451877875328
2999,0.3847,17,120,17,238808,366802,16904,91052,3.3976990625810517,0.19886688769782507
3000,0.3848,17,159,17,238967,366643,16921,91035,3.3962262403201304,0.19890621790866067
3001,0.3849,17,127,17,239094,366516,16938,91018,3.395049835118011,0.19893166409490878
3002,0.385,18,162,18,239256,366354,16956,91000,3.393549223757827,0.19897060045391535
3003,0.3851,20,142,20,239398,366212,16976,90980,3.3922338730593946,0.1989973577840382
3004,0.3852,16,126,16,239524,366086,16992,90964,3.391066730890363,0.19902417678590964
3005,0.3853,9,138,9,239662,365948,17001,90955,3.38978843232428,0.19906851125950148
3006,0.3854,13,130,13,239792,365818,17014,90942,3.388584238022898,0.19910237323758648
3007,0.3855,12,154,12,239946,365664,17026,90930,3.387157730927415,0.19914847764096769
3008,0.3856,19,149,19,240095,365515,17045,90911,3.3857775389973694,0.19918015187566002
3009,0.3857,18,159,18,240254,365356,17063,90893,3.384304716736448,0.19921797088870333
3010,0.3858,19,135,19,240389,365221,17082,90874,3.3830542072696286,0.19924357864041484
3011,0.3859,13,143,13,240532,365078,17095,90861,3.381729593538108,0.19928323745062387
3012,0.386,17,143,17,240675,364935,17112,90844,3.380404979806588,0.19931589652002396
3013,0.3861,12,132,12,240807,364803,17124,90832,3.379182259439031,0.19935255193301657
3014,0.3862,14,142,14,240949,364661,17138,90818,3.377866908740598,0.1993900926277611
3015,0.3863,19,142,19,241091,364519,17157,90799,3.3765515580421654,0.1994188676924699
3016,0.3864,16,138,16,241229,364381,17173,90783,3.375273259476083,0.1994511868249686
3017,0.3865,24,140,24,241369,364241,17197,90759,3.3739764348438253,0.19947032967032968
3018,0.3866,11,132,11,241501,364109,17208,90748,3.3727537144762683,0.19950885662966603
3019,0.3867,21,130,21,241631,363979,17229,90727,3.371549520174886,0.19952892638320147
3020,0.3868,16,130,16,241761,363849,17245,90711,3.370345325873504,0.1995578141499472
3021,0.3869,15,145,15,241906,363704,17260,90696,3.3690021860758086,0.19959507042253521
3022,0.387,22,158,22,242064,363546,17282,90674,3.367538626847975,0.19962573202412928
3023,0.3871,15,139,15,242203,363407,17297,90659,3.366251065248805,0.19966040179181
3024,0.3872,19,128,19,242331,363279,17316,90640,3.365065397013598,0.19968320339091336
3025,0.3873,21,144,21,242475,363135,17337,90619,3.36373152024899,0.19970953424102048
3026,0.3874,12,163,12,242638,362972,17349,90607,3.362221645855719,0.1997601299883813
3027,0.3875,14,135,14,242773,362837,17363,90593,3.360971136388899,0.19979489667644398
3028,0.3876,11,148,11,242921,362689,17374,90582,3.3596002074919413,0.19984071339220907
3029,0.3877,14,165,14,243086,362524,17388,90568,3.358071807032495,0.1998887643127665
3030,0.3878,16,133,16,243219,362391,17404,90552,3.35683982363185,0.19991919513051312
3031,0.3879,12,131,12,243350,362260,17416,90540,3.3556263662973804,0.19995583038869258
3032,0.388,19,128,19,243478,362132,17435,90521,3.3544406980621733,0.19997879170136948
3033,0.3881,18,136,18,243614,361996,17453,90503,3.353180925562266,0.2000070718388328
3034,0.3882,20,124,20,243738,361872,17473,90483,3.3520323094594096,0.20002652783764963
3035,0.3883,18,133,18,243871,361739,17491,90465,3.350800326058765,0.20005351566991889
3036,0.3884,15,167,15,244038,361572,17506,90450,3.349253399533143,0.20010088004566148
3037,0.3885,20,131,20,244169,361441,17526,90430,3.3480399421986737,0.20012348657028223
3038,0.3886,14,153,14,244322,361288,17540,90416,3.3466226981362777,0.20016648070417795
3039,0.3887,18,138,18,244460,361150,17558,90398,3.3453443995701955,0.20019577099223118
3040,0.3888,9,154,9,244614,360996,17567,90389,3.3439178924747117,0.20024812521461724
3041,0.3889,25,173,25,244787,360823,17592,90364,3.342315387750565,0.20028059319084993
3042,0.389,21,136,21,244923,360687,17613,90343,3.341055615250658,0.20030374919628405
3043,0.3891,12,118,12,245041,360569,17625,90331,3.339962577346326,0.2003348857839876
3044,0.3892,19,145,19,245186,360424,17644,90312,3.338619437548631,0.20036562422349224
3045,0.3893,17,153,17,245339,360271,17661,90295,3.337202193486235,0.2004034924961049
3046,0.3894,11,132,11,245471,360139,17672,90284,3.335979473118678,0.20044269497783196
3047,0.3895,14,138,14,245609,360001,17686,90270,3.3347011745525954,0.20047926693035972
3048,0.3896,13,153,13,245762,359848,17699,90257,3.3332839304901998,0.2005243221026205
3049,0.3897,17,145,17,245907,359703,17716,90240,3.3319407906925043,0.20055873744007574
3050,0.3898,13,152,13,246059,359551,17729,90227,3.3305328096631963,0.2006034087927822
3051,0.3899,22,147,22,246206,359404,17751,90205,3.3291711437993254,0.20062988062961373
3052,0.39,19,154,19,246360,359250,17770,90186,3.327744636703842,0.20066483325768297
3053,0.3901,18,158,18,246518,359092,17788,90168,3.3262810774760085,0.20070337888972978
3054,0.3902,19,142,19,246660,358950,17807,90149,3.324965726777576,0.20073302323095799
3055,0.3903,16,142,16,246802,358808,17823,90133,3.323650376079143,0.20076802965200327
3056,0.3904,18,150,18,246952,358658,17841,90115,3.32226092111601,0.20080307861658345
3057,0.3905,20,149,20,247101,358509,17861,90095,3.3208807291859648,0.20083414325329244
3058,0.3906,15,137,15,247238,358372,17876,90080,3.31961169365297,0.20086876633396664
3059,0.3907,13,145,13,247383,358227,17889,90067,3.3182685538552743,0.20091056315721378
3060,0.3908,14,124,14,247507,358103,17903,90053,3.317119937752418,0.20094119012129705
3061,0.3909,17,145,17,247652,357958,17920,90036,3.3157767979547224,0.20097590592731152
3062,0.391,15,158,15,247810,357800,17935,90021,3.3143132387268888,0.20102005042193197
3063,0.3911,18,149,18,247959,357651,17953,90003,3.312933046796843,0.20105483252690695
3064,0.3912,20,142,20,248101,357509,17973,89983,3.3116176960984105,0.20108292438747508
3065,0.3913,19,167,19,248268,357342,17992,89964,3.310070769572789,0.20112406272216335
3066,0.3914,16,173,16,248441,357169,18008,89948,3.308468264848642,0.20117329468573103
3067,0.3915,15,128,15,248569,357041,18023,89933,3.307282596613435,0.20120409688259272
3068,0.3916,16,127,16,248696,356914,18039,89917,3.306106191411316,0.20123268081220863
3069,0.3917,16,123,16,248819,356791,18055,89901,3.3049668383415467,0.20125948080556624
3070,0.3918,25,145,25,248964,356646,18080,89876,3.303623698543851,0.20128011609730315
3071,0.3919,13,129,13,249093,356517,18093,89863,3.302428767275557,0.20131502307451052
3072,0.392,19,121,19,249214,356396,18112,89844,3.3013079402719625,0.20133560415919685
3073,0.3921,23,171,23,249385,356225,18135,89821,3.299723961613991,0.20137160741268836
3074,0.3922,19,125,19,249510,356100,18154,89802,3.2985660824780467,0.20139402828424183
3075,0.3923,25,153,25,249663,355947,18179,89777,3.2971488384156507,0.20141836652278092
3076,0.3924,14,156,14,249819,355791,18193,89763,3.2957038052539924,0.20146379563419922
3077,0.3925,15,158,15,249977,355633,18208,89748,3.294240246026159,0.20150837148418993
3078,0.3926,21,147,21,250124,355486,18229,89727,3.2928785801622884,0.2015372417247475
3079,0.3927,16,160,16,250284,355326,18245,89711,3.2913964948682795,0.20158099214222638
3080,0.3928,16,140,16,250424,355186,18261,89695,3.290099670236022,0.20161571296593922
3081,0.3929,16,133,16,250557,355053,18277,89679,3.2888676868353772,0.201647284207118
3082,0.393,11,134,11,250691,354919,18288,89668,3.2876264404016453,0.20168830847505662
3083,0.3931,16,118,16,250809,354801,18304,89652,3.2865334024973136,0.2017131170224973
3084,0.3932,21,159,21,250968,354642,18325,89631,3.285060580236393,0.20174757412671937
3085,0.3933,20,138,20,251106,354504,18345,89611,3.28378228167031,0.20177431521115027
3086,0.3934,18,123,18,251229,354381,18363,89593,3.282642928600541,0.20179785302742953
3087,0.3935,13,156,13,251385,354225,18376,89580,3.2811978954388823,0.20184540507655388
3088,0.3936,19,133,19,251518,354092,18395,89561,3.2799659120382376,0.20187173308869769
3089,0.3937,14,135,14,251653,353957,18409,89547,3.278715402571418,0.2019079873011292
3090,0.3938,13,132,13,251785,353825,18422,89534,3.277492682203861,0.20194469944221274
3091,0.3939,16,152,16,251937,353673,18438,89518,3.2760847011745526,0.20198514861538253
3092,0.394,10,147,10,252084,353526,18448,89508,3.274723035310682,0.20203415539213695
3093,0.3941,14,136,14,252220,353390,18462,89494,3.273463262810775,0.20207097117981232
3094,0.3942,21,146,21,252366,353244,18483,89473,3.2721108599799917,0.2020997612470269
3095,0.3943,21,148,21,252514,353096,18504,89452,3.2707399310830336,0.20212948651897647
3096,0.3944,25,163,25,252677,352933,18529,89427,3.2692300566897625,0.20215887512433312
3097,0.3945,18,140,18,252817,352793,18547,89409,3.267933232057505,0.20219040167163424
3098,0.3946,17,136,17,252953,352657,18564,89392,3.2666734595575977,0.20222192562362995
3099,0.3947,17,133,17,253086,352524,18581,89375,3.265441476156953,0.20225209833016142
3100,0.3948,15,155,15,253241,352369,18596,89360,3.264005706028382,0.20229597785067316
3101,0.3949,16,156,16,253397,352213,18612,89344,3.2625606728667234,0.2023385429287725
3102,0.395,10,146,10,253543,352067,18622,89334,3.2612082700359406,0.2023873983067551
3103,0.3951,9,159,9,253702,351908,18631,89325,3.2597354477750193,0.20244406016775718
3104,0.3952,15,126,15,253828,351782,18646,89310,3.2585683056059875,0.2024747671687539
3105,0.3953,20,140,20,253968,351642,18666,89290,3.25727148097373,0.20250288026271623
3106,0.3954,19,152,19,254120,351490,18685,89271,3.2558634999444216,0.2025383371033281
3107,0.3955,15,167,15,254287,351323,18700,89256,3.2543165734188,0.20258795811874827
3108,0.3956,21,139,21,254426,351184,18721,89235,3.2530290118196303,0.20261387451495053
3109,0.3957,19,145,19,254571,351039,18740,89216,3.251685872021935,0.20264619368320633
3110,0.3958,18,150,18,254721,350889,18758,89198,3.250296417058802,0.20268265138483982
3111,0.3959,12,136,12,254857,350753,18770,89186,3.2490366445588945,0.20272355940255354
3112,0.396,24,127,24,254984,350626,18794,89162,3.247860239356775,0.20273859223080212
3113,0.3961,20,166,20,255150,350460,18814,89142,3.246322575864241,0.20277887725715535
3114,0.3962,15,123,15,255273,350337,18829,89127,3.2451832227944717,0.20280842116760417
3115,0.3963,16,153,16,255426,350184,18845,89111,3.243765978732076,0.20285002105646546
3116,0.3964,20,154,20,255580,350030,18865,89091,3.2423394716365928,0.20288485406072587
3117,0.3965,18,140,18,255720,349890,18883,89073,3.241042647004335,0.20291687454295693
3118,0.3966,9,132,9,255852,349758,18892,89064,3.2398199266367778,0.2029615652815948
3119,0.3967,18,141,18,255993,349617,18910,89046,3.238513838971433,0.20299409797498308
3120,0.3968,25,177,25,256170,349440,18935,89021,3.2368742821149357,0.2030306002130178
3121,0.3969,19,117,19,256287,349323,18954,89002,3.2357905072436917,0.2030502481035761
3122,0.397,23,156,23,256443,349167,18977,88979,3.2343454740820334,0.203080708257065
3123,0.3971,13,148,13,256591,349019,18990,88966,3.2329745451850753,0.20312567782001667
3124,0.3972,14,154,14,256745,348865,19004,88952,3.231548038089592,0.20317164477395808
3125,0.3973,17,141,17,256886,348724,19021,88935,3.2302419504242468,0.20320614907953452
3126,0.3974,14,111,14,256997,348613,19035,88921,3.2292137537515284,0.20323220595428013
3127,0.3975,18,161,18,257158,348452,19053,88903,3.2277224054244322,0.20327422802986134
3128,0.3976,13,155,13,257313,348297,19066,88890,3.2262866352958612,0.2033226056584482
3129,0.3977,14,119,14,257432,348178,19080,88876,3.2251843343584423,0.2033524461508189
3130,0.3978,14,127,14,257559,348051,19094,88862,3.224007929156323,0.20338602879749515
3131,0.3979,17,131,17,257690,347920,19111,88845,3.2227944718218535,0.20341602463567365
3132,0.398,13,135,13,257825,347785,19124,88832,3.2215439623550335,0.20345520215658117
3133,0.3981,19,138,19,257963,347647,19143,88813,3.220265663788951,0.2034848554277597
3134,0.3982,18,136,18,258099,347511,19161,88795,3.2190058912890436,0.20351542266207662
3135,0.3983,14,158,14,258257,347353,19175,88781,3.21754233206121,0.20356358366923927
3136,0.3984,14,137,14,258394,347216,19189,88767,3.216273296528215,0.20360197530637664
3137,0.3985,26,117,26,258511,347099,19215,88741,3.2151895216569715,0.20360912261380323
3138,0.3986,12,162,12,258673,346937,19227,88729,3.2136889102967876,0.20366289772440355
3139,0.3987,18,153,18,258826,346784,19245,88711,3.212271666234392,0.2037015350348454
3140,0.3988,8,144,8,258970,346640,19253,88703,3.210937789469784,0.20375428110708108
3141,0.3989,18,130,18,259100,346510,19271,88685,3.209733595168402,0.20378221257137605
3142,0.399,18,168,18,259268,346342,19289,88667,3.208177405609693,0.20382796677769885
3143,0.3991,26,153,26,259421,346189,19315,88641,3.206760161547297,0.20385208012326655
3144,0.3992,25,161,25,259582,346028,19340,88616,3.2052688132202007,0.20388179751704844
3145,0.3993,14,140,14,259722,345888,19354,88602,3.203971988587943,0.2039218393979148
3146,0.3994,13,131,13,259853,345757,19367,88589,3.2027585312534734,0.20395951614611393
3147,0.3995,18,135,18,259988,345622,19385,88571,3.201508021786654,0.2039899307450834
3148,0.3996,14,138,14,260126,345484,19399,88557,3.200229723220571,0.2040291124571181
3149,0.3997,22,157,22,260283,345327,19421,88535,3.1987754270258253,0.2040625821113626
3150,0.3998,20,174,20,260457,345153,19441,88515,3.197163659268591,0.20410775062951383
3151,0.3999,12,148,12,260605,345005,19453,88503,3.195792730371633,0.20415540197643411
3152,0.4,19,135,19,260740,344870,19472,88484,3.194542220904813,0.20418410814253474
3153,0.4001,22,144,22,260884,344726,19494,88462,3.1932083441402055,0.2042115663407112
3154,0.4002,20,141,20,261025,344585,19514,88442,3.1919022564748603,0.20424130596937373
3155,0.4003,15,134,15,261159,344451,19529,88427,3.190661010041128,0.20427695563184084
