,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5241,0.5628,3,49,3,464691,140919,47842,60114,1.3053373596650488,0.2990255331214278
5242,0.5629,1,23,1,464714,140896,47843,60113,1.305124309904035,0.2990562611624355
5243,0.563,6,23,6,464737,140873,47849,60107,1.3049112601430213,0.29906955916011546
5244,0.5631,6,39,6,464776,140834,47855,60101,1.3045500018526066,0.29910667628835197
5245,0.5632,11,52,11,464828,140782,47866,60090,1.3040683241320539,0.2991457246405671
5246,0.5633,5,23,5,464851,140759,47871,60085,1.30385527437104,0.29916253410607235
5247,0.5634,8,40,8,464891,140719,47879,60077,1.303484753047538,0.2991942070559174
5248,0.5635,15,60,15,464951,140659,47894,60062,1.3029289710622847,0.29923127126708216
5249,0.5636,6,21,6,464972,140638,47900,60056,1.302734447367446,0.2992416315385612
5250,0.5637,5,33,5,465005,140605,47905,60051,1.3024287672755568,0.2992733833027669
5251,0.5638,10,38,10,465043,140567,47915,60041,1.3020767720182296,0.2992951427659914
5252,0.5639,15,84,15,465127,140483,47930,60026,1.301298677238875,0.29936810816472076
5253,0.564,1,24,1,465151,140459,47931,60025,1.3010763644447738,0.2994004509088007
5254,0.5641,4,27,4,465178,140432,47935,60021,1.3008262625514098,0.2994267983018463
5255,0.5642,8,48,8,465226,140384,47943,60013,1.3003816369632073,0.29947055095635167
5256,0.5643,12,95,12,465321,140289,47955,60001,1.2995016488198896,0.299570622597234
5257,0.5644,6,38,6,465359,140251,47961,59995,1.2991496535625626,0.2996064840246497
5258,0.5645,9,23,9,465382,140228,47970,59986,1.2989366038015489,0.2996094179228226
5259,0.5646,9,42,9,465424,140186,47979,59977,1.2985475564118716,0.2996407927539056
5260,0.5647,7,49,7,465473,140137,47986,59970,1.2980936677905814,0.29968966602867464
5261,0.5648,10,33,10,465506,140104,47996,59960,1.297787987698692,0.2997040946896993
5262,0.5649,12,37,12,465543,140067,48008,59948,1.2974452554744527,0.29971752118591105
5263,0.565,25,125,25,465668,139942,48033,59923,1.2962873763385083,0.29981737672929226
5264,0.5651,5,27,5,465695,139915,48038,59918,1.2960372744451443,0.2998403667061997
5265,0.5652,2,29,2,465724,139886,48040,59916,1.2957686464856053,0.2998768781093282
5266,0.5653,16,77,16,465801,139809,48056,59900,1.2950553929378636,0.29993640747287303
5267,0.5654,6,24,6,465825,139785,48062,59894,1.2948330801437622,0.2999514220323619
5268,0.5655,24,65,24,465890,139720,48086,59870,1.2942309829930712,0.29996492810261033
5269,0.5656,8,36,8,465926,139684,48094,59862,1.2938975138019193,0.2999909795235184
5270,0.5657,19,66,19,465992,139618,48113,59843,1.2932861536181408,0.30002356350364234
5271,0.5658,10,50,10,466042,139568,48123,59833,1.292823001963763,0.3000636907538077
5272,0.5659,38,191,38,466233,139377,48161,59795,1.2910537626440401,0.3002179021147551
5273,0.566,10,43,10,466276,139334,48171,59785,1.2906554522212754,0.3002475906367549
5274,0.5661,2,8,2,466284,139326,48173,59783,1.2905813479565749,0.30025262544636355
5275,0.5662,15,86,15,466370,139240,48188,59768,1.2897847271110452,0.3003296349895482
5276,0.5663,3,35,3,466405,139205,48191,59765,1.2894605209529808,0.3003719153641252
5277,0.5664,13,62,13,466467,139143,48204,59752,1.2888862129015526,0.3004198195027527
5278,0.5665,32,98,32,466565,139045,48236,59720,1.287978435658972,0.30045531154881394
5279,0.5666,27,89,27,466654,138956,48263,59693,1.2871540257141798,0.30049484266218307
5280,0.5667,2,16,2,466670,138940,48265,59691,1.287005817184779,0.3005120046719797
5281,0.5668,11,47,11,466717,138893,48276,59680,1.286570454629664,0.3005443841811324
5282,0.5669,21,63,21,466780,138830,48297,59659,1.285986883545148,0.3005657744257868
5283,0.567,59,240,59,467020,138590,48356,59600,1.283763755604135,0.30072152984509815
5284,0.5671,7,45,7,467065,138545,48363,59593,1.2833469191151952,0.3007651232979035
5285,0.5672,4,8,4,467073,138537,48367,59589,1.2832728148504946,0.30076315072226767
5286,0.5673,4,17,4,467090,138520,48371,59585,1.2831153432880062,0.3007748416243911
5287,0.5674,68,375,68,467465,138145,48439,59517,1.2796417058801735,0.3011049164735761
5288,0.5675,6,22,6,467487,138123,48445,59511,1.2794379191522471,0.3011172166732445
5289,0.5676,1,15,1,467502,138108,48446,59510,1.279298973655934,0.3011365361454928
5290,0.5677,44,183,44,467685,137925,48490,59466,1.2776038386009114,0.3012599358633372
5291,0.5678,3,23,3,467708,137902,48493,59463,1.2773907888398977,0.30128442226331925
5292,0.5679,27,132,27,467840,137770,48520,59436,1.2761680684723407,0.3013904242264434
5293,0.568,1,14,1,467854,137756,48521,59435,1.276038386009115,0.30140827928252306
5294,0.5681,14,62,14,467916,137694,48535,59421,1.2754640779576865,0.3014534662506659
5295,0.5682,6,28,6,467944,137666,48541,59415,1.275204713031235,0.30147502803415854
5296,0.5683,2,16,2,467960,137650,48543,59413,1.275056504501834,0.301492416130882
5297,0.5684,10,56,10,468016,137594,48553,59403,1.274537774648931,0.3015426630862399
5298,0.5685,150,697,150,468713,136897,48703,59253,1.2680814405869059,0.3020800407851134
5299,0.5686,5,33,5,468746,136864,48708,59248,1.2677757604950164,0.30211307824100514
5300,0.5687,7,15,7,468761,136849,48715,59241,1.2676368149987032,0.30211127543474936
5301,0.5688,9,25,9,468786,136824,48724,59232,1.2674052391715143,0.30211776227200393
5302,0.5689,14,66,14,468852,136758,48738,59218,1.2667938789877358,0.30216965342695024
5303,0.569,3,17,3,468869,136741,48741,59215,1.2666364074252474,0.30218518442915754
5304,0.5691,3,21,3,468890,136720,48744,59212,1.2664418837304088,0.3022068881040361
5305,0.5692,80,315,80,469205,136405,48824,59132,1.263524028307829,0.30240823987276066
5306,0.5693,4,19,4,469224,136386,48828,59128,1.2633480306791656,0.30242335587221375
5307,0.5694,30,128,30,469352,136258,48858,59098,1.2621623624439586,0.3025143839963963
5308,0.5695,5,13,5,469365,136245,48863,59093,1.2620419430138206,0.3025166634244233
5309,0.5696,12,48,12,469413,136197,48875,59081,1.2615973174256179,0.30254816210735463
5310,0.5697,10,33,10,469446,136164,48885,59071,1.2612916373337286,0.30256357722744387
5311,0.5698,7,21,7,469467,136143,48892,59064,1.26109711363889,0.3025711168144585
5312,0.5699,3,15,3,469482,136128,48895,59061,1.2609581681425766,0.3025836496933741
5313,0.57,497,1879,497,471361,134249,49392,58564,1.2435529289710623,0.30373470668471525
5314,0.5701,4,15,4,471376,134234,49396,58560,1.243413983474749,0.3037438924447856
5315,0.5702,4,28,4,471404,134206,49400,58556,1.2431546185482976,0.30377356532926614
5316,0.5703,3,25,3,471429,134181,49403,58553,1.2429230427211087,0.3038021314350348
5317,0.5704,3,24,3,471453,134157,49406,58550,1.2427007299270072,0.30382912919613714
5318,0.5705,3,18,3,471471,134139,49409,58547,1.2425339953314314,0.3038466728252182
5319,0.5706,2,28,2,471499,134111,49411,58545,1.2422746304049799,0.30388360601278963
5320,0.5707,3,11,3,471510,134100,49414,58542,1.2421727370410167,0.30389011741987726
5321,0.5708,4,18,4,471528,134082,49418,58538,1.2420060024454407,0.3039040598068736
5322,0.5709,1,32,1,471560,134050,49419,58537,1.241709585386639,0.30395094165234415
5323,0.571,2,11,2,471571,134039,49421,58535,1.241607692022676,0.3039610747037502
5324,0.5711,12,16,12,471587,134023,49433,58523,1.241459483493275,0.3039429538915376
5325,0.5712,7,14,7,471601,134009,49440,58516,1.2413298010300493,0.30393974808466434
5326,0.5713,7,34,7,471635,133975,49447,58509,1.2410148579050724,0.3039681220257268
5327,0.5714,6,19,6,471654,133956,49453,58503,1.2408388602764089,0.3039764313438187
5328,0.5715,3,18,3,471672,133938,49456,58500,1.2406721256808328,0.3039940136563465
5329,0.5716,5,32,5,471704,133906,49461,58495,1.2403757086220313,0.30402648634882357
5330,0.5717,4,48,4,471752,133858,49465,58491,1.2399310830338286,0.30408788192296293
5331,0.5718,6,20,6,471772,133838,49471,58485,1.2397458223720774,0.30409779381561225
5332,0.5719,5,16,5,471788,133822,49476,58480,1.2395976138426767,0.30410500150804465
5333,0.572,8,32,8,471820,133790,49484,58472,1.239301196783875,0.3041266604945335
5334,0.5721,2,27,2,471847,133763,49486,58470,1.239051094890511,0.3041621365738453
5335,0.5722,5,21,5,471868,133742,49491,58465,1.2388565711956723,0.30417726721711486
5336,0.5723,1,23,1,471891,133719,49492,58464,1.2386435214346585,0.3042100497962879
5337,0.5724,15,62,15,471953,133657,49507,58449,1.2380692133832303,0.3042539014918847
5338,0.5725,3,22,3,471975,133635,49510,58446,1.237865426655304,0.30427788276820716
5339,0.5726,1,19,1,471994,133616,49511,58445,1.2376894290266405,0.3043043616351055
5340,0.5727,7,35,7,472029,133581,49518,58438,1.237365222868576,0.30433446690171284
5341,0.5728,13,50,13,472079,133531,49531,58425,1.2369020712141985,0.30436662568505285
5342,0.5729,11,19,11,472098,133512,49542,58414,1.2367260735855348,0.30435688755041007
5343,0.573,5,23,5,472121,133489,49547,58409,1.236513023824521,0.3043752410134551
5344,0.5731,10,37,10,472158,133452,49557,58399,1.2361702916002817,0.30439768361905856
5345,0.5732,12,56,12,472214,133396,49569,58387,1.2356515617473787,0.30444304239687564
5346,0.5733,3,36,3,472250,133360,49572,58384,1.2353180925562266,0.30448931909212285
5347,0.5734,7,18,7,472268,133342,49579,58377,1.2351513579606506,0.30449251247920134
5348,0.5735,17,60,17,472328,133282,49596,58360,1.2345955759753975,0.3045261477129231
5349,0.5736,1,23,1,472351,133259,49597,58359,1.2343825262143837,0.3045590706509827
5350,0.5737,5,23,5,472374,133236,49602,58354,1.23416947645337,0.3045774831671799
5351,0.5738,10,40,10,472414,133196,49612,58344,1.2337989551298678,0.3046047822909053
5352,0.5739,9,59,9,472473,133137,49621,58335,1.233252436177702,0.3046659563800451
5353,0.574,5,20,5,472493,133117,49626,58330,1.233067175515951,0.3046796241257371
5354,0.5741,5,14,5,472507,133103,49631,58325,1.2329374930527253,0.3046837453246129
5355,0.5742,7,51,7,472558,133052,49638,58318,1.23246507836526,0.30473950985002873
5356,0.5743,11,87,11,472645,132965,49649,58307,1.2316591944866426,0.30483813626667783
5357,0.5744,4,29,4,472674,132936,49653,58303,1.2313905665271037,0.30486982257803064
5358,0.5745,12,29,12,472703,132907,49665,58291,1.2311219385675645,0.30487243590414126
5359,0.5746,7,55,7,472758,132852,49672,58284,1.2306124717477491,0.3049347061778001
5360,0.5747,12,54,12,472812,132798,49684,58272,1.2301122679610212,0.3049772334746428
5361,0.5748,7,28,7,472840,132770,49691,58265,1.2298529030345697,0.3049964666160651
5362,0.5749,6,31,6,472871,132739,49697,58259,1.2295657490088554,0.3050241363783914
5363,0.575,33,130,33,473001,132609,49730,58226,1.2283615547074733,0.30511174574894545
5364,0.5751,2,20,2,473021,132589,49732,58224,1.2281762940457224,0.30513644248557487
5365,0.5752,1,11,1,473032,132578,49733,58223,1.2280744006817592,0.30515039229354146
5366,0.5753,23,71,23,473103,132507,49756,58200,1.227416725332543,0.3051801978952005
5367,0.5754,4,17,4,473120,132490,49760,58196,1.2272592537700544,0.3051928300976474
5368,0.5755,15,77,15,473197,132413,49775,58181,1.2265460002223127,0.3052614457957753
5369,0.5756,10,33,10,473230,132380,49785,58171,1.2262403201304235,0.30527785212357844
5370,0.5757,16,45,16,473275,132335,49801,58155,1.2258234836414836,0.30529161635781404
5371,0.5758,7,43,7,473318,132292,49808,58148,1.2254251732187187,0.30533501365259397
5372,0.5759,55,175,55,473493,132117,49863,58093,1.2238041424283967,0.3054150675569108
5373,0.576,7,31,7,473524,132086,49870,58086,1.2235169884026826,0.30543928654060537
5374,0.5761,6,16,6,473540,132070,49876,58080,1.2233687798732817,0.30544307125953196
5375,0.5762,19,108,19,473648,131962,49895,58061,1.2223683722998258,0.3055472232308721
5376,0.5763,5,45,5,473693,131917,49900,58056,1.221951535810886,0.305601322293168
5377,0.5764,14,63,14,473756,131854,49914,58042,1.22136796472637,0.3056515145132072
5378,0.5765,31,121,31,473877,131733,49945,58011,1.220247137722776,0.30573298760435114
5379,0.5766,17,67,17,473944,131666,49962,57994,1.2196265145059098,0.3057787619951492
5380,0.5767,5,19,5,473963,131647,49967,57989,1.2194505168772463,0.3057910945179185
5381,0.5768,9,32,9,473995,131615,49976,57980,1.2191540998184445,0.3058097523668873
5382,0.5769,13,49,13,474044,131566,49989,57967,1.2187002111971543,0.3058411991579303
5383,0.577,38,177,38,474221,131389,50027,57929,1.2170606543406572,0.30598780887184523
5384,0.5771,12,50,12,474271,131339,50039,57917,1.2165975026862796,0.3060246438686224
5385,0.5772,2,7,2,474278,131332,50041,57915,1.2165326614546668,0.30602862925171864
5386,0.5773,7,16,7,474294,131316,50048,57908,1.2163844529252659,0.30602883355176935
5387,0.5774,93,331,93,474625,130985,50141,57815,1.2133183889732855,0.30622351694915256
5388,0.5775,6,14,6,474639,130971,50147,57809,1.2131887065100597,0.3062241762898612
5389,0.5776,1,20,1,474659,130951,50148,57808,1.2130034458483085,0.3062529468793541
5390,0.5777,47,197,47,474856,130754,50195,57761,1.2111786283300603,0.30640002121847065
5391,0.5778,6,32,6,474888,130722,50201,57755,1.2108822112712587,0.30642996227656427
5392,0.5779,24,125,24,475013,130597,50225,57731,1.2097243321353144,0.3065449641051782
5393,0.578,0,12,0,475025,130585,50225,57731,1.2096131757382638,0.3065644979714947
5394,0.5781,13,72,13,475097,130513,50238,57718,1.2089462373559599,0.3066338700851613
5395,0.5782,6,18,6,475115,130495,50244,57712,1.2087795027603838,0.30664109198913964
5396,0.5783,3,23,3,475138,130472,50247,57709,1.20856645299937,0.3066675169119093
5397,0.5784,16,47,16,475185,130425,50263,57693,1.208131090444255,0.306685165693873
5398,0.5785,166,665,166,475850,129760,50429,57527,1.2019711734410314,0.30715959997223513
5399,0.5786,9,39,9,475889,129721,50438,57518,1.201609915150617,0.3071902755302047
5400,0.5787,2,11,2,475900,129710,50440,57516,1.2015080217866538,0.30720092294873574
5401,0.5788,6,30,6,475930,129680,50446,57510,1.2012301307940272,0.30722795021101557
5402,0.5789,23,64,23,475994,129616,50469,57487,1.2006372966764238,0.3072478795102163
5403,0.579,4,26,4,476020,129590,50473,57483,1.2003964578161472,0.3072757693520711
5404,0.5791,3,16,3,476036,129574,50476,57480,1.2002482492867466,0.3072909427224224
5405,0.5792,75,256,75,476292,129318,50551,57405,1.1978769128163327,0.30743400652303143
5406,0.5793,3,23,3,476315,129295,50554,57402,1.197663863055319,0.30746075191352834
5407,0.5794,26,115,26,476430,129180,50580,57376,1.19659861425025,0.3075537640172388
5408,0.5795,2,19,2,476449,129161,50582,57374,1.1964226166215866,0.3075776663896856
5409,0.5796,7,70,7,476519,129091,50589,57367,1.1957742043054578,0.30766714219824304
5410,0.5797,10,27,10,476546,129064,50599,57357,1.1955241024120937,0.30767456456085956
5411,0.5798,3,24,3,476570,129040,50602,57354,1.1953017896179925,0.30770303765142654
5412,0.5799,3,19,3,476589,129021,50605,57351,1.195125791989329,0.30772326315111714
5413,0.58,471,1779,471,478368,127242,51076,56880,1.1786468561265702,0.3089256036758236
5414,0.5801,1,20,1,478388,127222,51077,56879,1.178461595464819,0.30895541034540824
5415,0.5802,2,15,2,478403,127207,51079,56877,1.1783226499685058,0.3089730775080941
5416,0.5803,2,17,2,478420,127190,51081,56875,1.1781651784060172,0.30899410534322114
5417,0.5804,3,13,3,478433,127177,51084,56872,1.1780447589758791,0.3090046672353558
5418,0.5805,4,17,4,478450,127160,51088,56868,1.1778872874133905,0.3090181928836916
5419,0.5806,6,21,6,478471,127139,51094,56862,1.177692763718552,0.30903092917973274
5420,0.5807,2,17,2,478488,127122,51096,56860,1.1775352921560636,0.30905197247556826
5421,0.5808,5,22,5,478510,127100,51101,56855,1.1773315054281375,0.3090701530265554
5422,0.5809,5,34,5,478544,127066,51106,56850,1.1770165623031605,0.30910850605711304
5423,0.581,4,14,4,478558,127052,51110,56846,1.1768868798399348,0.3091170105166995
5424,0.5811,2,14,2,478572,127038,51112,56844,1.176757197376709,0.3091330309655105
5425,0.5812,2,20,2,478592,127018,51114,56842,1.1765719367149579,0.3091591428260633
5426,0.5813,8,32,8,478624,126986,51122,56834,1.1762755196561563,0.30918289631160917
5427,0.5814,1,18,1,478642,126968,51123,56833,1.1761087850605803,0.3092094167061115
5428,0.5815,2,12,2,478654,126956,51125,56831,1.1759976286635296,0.30922208861344924
5429,0.5816,4,27,4,478681,126929,51129,56827,1.1757475267701656,0.30925248699362196
5430,0.5817,8,31,8,478712,126898,51137,56819,1.1754603727444515,0.3092745908108667
5431,0.5818,2,21,2,478733,126877,51139,56817,1.1752658490496128,0.3093024268620641
5432,0.5819,0,14,0,478747,126863,51139,56817,1.175136166586387,0.3093260017421603
5433,0.582,6,29,6,478776,126834,51145,56811,1.174867538626848,0.3093522829371886
5434,0.5821,5,17,5,478793,126817,51150,56806,1.1747100670643595,0.3093621169461342
5435,0.5822,6,20,6,478813,126797,51156,56800,1.1745248064026084,0.3093732468395453
5436,0.5823,1,23,1,478836,126774,51157,56799,1.1743117566415948,0.309408246310732
5437,0.5824,7,45,7,478881,126729,51164,56792,1.1738949201526547,0.30945777322486256
5438,0.5825,3,12,3,478893,126717,51167,56789,1.1737837637556041,0.30946672043420925
5439,0.5826,7,19,7,478912,126698,51174,56782,1.1736077661269406,0.3094724220623501
5440,0.5827,6,41,6,478953,126657,51180,56776,1.1732279817703508,0.3095190069398636
5441,0.5828,6,38,6,478991,126619,51186,56770,1.1728759865130238,0.309560551614328
5442,0.5829,3,32,3,479023,126587,51189,56767,1.172579569454222,0.3096032810846777
5443,0.583,7,22,7,479045,126565,51196,56760,1.172375782726296,0.3096140733669712
5444,0.5831,4,31,4,479076,126534,51200,56756,1.1720886287005816,0.30965137214250643
5445,0.5832,8,35,8,479111,126499,51208,56748,1.1717644225425172,0.30968037675923754
5446,0.5833,6,19,6,479130,126480,51214,56742,1.1715884249138537,0.3096898844025281
5447,0.5834,7,25,7,479155,126455,51221,56735,1.171356849086665,0.3097057699656095
5448,0.5835,11,61,11,479216,126394,51232,56724,1.170791804068324,0.3097674723402396
5449,0.5836,3,25,3,479241,126369,51235,56721,1.1705602282411354,0.3097984597738817
5450,0.5837,5,14,5,479255,126355,51240,56716,1.1704305457779096,0.30980330035887715
5451,0.5838,8,29,8,479284,126326,51248,56708,1.1701619178183704,0.30982221882273236
5452,0.5839,12,74,12,479358,126252,51260,56696,1.1694764533698914,0.3099022673109299
5453,0.584,2,26,2,479384,126226,51262,56694,1.169235614509615,0.30993877104745243
5454,0.5841,4,13,4,479397,126213,51266,56690,1.169115195079477,0.309945708927683
5455,0.5842,10,52,10,479449,126161,51276,56680,1.168633517358924,0.3099961168446902
5456,0.5843,25,73,25,479522,126088,51301,56655,1.1679573159435326,0.31002555501441914
5457,0.5844,8,30,8,479552,126058,51309,56647,1.167679424950906,0.31004624941846143
