,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
695,0.51789,280,735,280,575699,29911,95520,12436,0.2770665826818333,0.2936689730087137,12436.0,29911.0,0.2936689730087137,12416.2,29918.4,0.2932872874669892,12405.95,29885.35,0.29334520338698505,12573.62,30282.28,0.2933929750629435,12932.9,31322.98,0.2922300946224547,14140.51,35379.0,0.28555431990340774,,,,,,,,,,0.27586206896551724,280.0,735.0,0.27586206896551724,1791.0,4454.0,0.2867894315452362,3043.0,7853.0,0.27927679882525697,7579.0,20314.0,0.27171691822321015,13323.0,36584.0,0.2669565391628429,29824.0,83561.0,0.26303302906028136,,,,,,,,,
696,0.51796,168,367,168,576066,29544,95688,12268,0.27366704953870097,0.29340859083516696,12268.0,29544.0,0.29340859083516696,12260.0,29526.0,0.2933997032498923,12260.85,29511.25,0.29351768285530294,12422.58,29874.94,0.2936952331957051,12799.94,30958.42,0.29251416186529844,13990.97,34960.875,0.2858108821026051,,,,,,,,,,0.31401869158878504,168.0,367.0,0.31401869158878504,1562.0,3924.0,0.2847247539190667,2902.0,7482.0,0.27946841294298924,7552.0,20367.0,0.27049679429779006,13296.0,36456.0,0.2672455378678244,29908.0,83625.0,0.2634300159425013,,,,,,,,,
697,0.51813,346,805,346,576871,28739,96034,11922,0.2662103079032198,0.2932047908315093,11922.0,28739.0,0.2932047908315093,12094.9,29107.9,0.29354558428067995,12119.05,29145.15,0.29369404956354417,12287.96,29515.82,0.2939437534117728,12666.58,30592.73,0.2928058723081806,13842.75,34547.095,0.28606725233362496,,,,,,,,,,0.3006081668114683,346.0,805.0,0.3006081668114683,1651.0,4181.0,0.28309327846364885,2836.0,7322.0,0.27918881669620005,6731.0,17956.0,0.2726536233645238,13336.0,36569.0,0.267227732692115,29644.0,82756.0,0.26373665480427044,,,,,,,,,
698,0.51835,73,184,73,577055,28555,96107,11849,0.26450590981510985,0.29326304326304325,11849.0,28555.0,0.29326304326304325,11928.9,28687.1,0.2936995272798897,11982.45,28791.7,0.2938736920328198,12154.72,29159.7,0.29420042687274806,12532.56,30226.39,0.29309793622153957,13694.22,34133.065,0.2863265184298042,,,,,,,,,,0.2840466926070039,73.0,184.0,0.2840466926070039,1660.0,4208.0,0.2828902522154056,2732.0,7069.0,0.2787470666258545,6662.0,17806.0,0.27227399051822787,13402.0,36634.0,0.2678471500519626,29706.0,82806.0,0.26402517064846415,,,,,,,,,
699,0.51838,378,989,378,578044,27566,96485,11471,0.2553447700915188,0.2938494249045777,11471.0,27566.0,0.2938494249045777,11762.2,28262.0,0.29387720429140374,11846.25,28441.95,0.29403770831161485,12024.46,28812.2,0.29445258255694756,12398.6,29861.93,0.29338486762944055,13547.16,33723.78,0.28658537359316316,,,,,,,,,,0.2765179224579371,378.0,989.0,0.2765179224579371,1667.0,4251.0,0.281683001013856,2724.0,6995.0,0.2802757485337998,6513.0,17375.0,0.27264735432016074,13396.0,36446.0,0.26876931102283214,29412.0,81857.0,0.2643323836827868,,,,,,,,,
700,0.51854,61,193,61,578237,27373,96546,11410,0.2535570047056208,0.2942010674780187,11410.0,27373.0,0.2942010674780187,11598.2,27843.2,0.29406156982257226,11713.35,28098.0,0.2942213715435423,11901.12,28480.98,0.2947127563945412,12263.39,29495.63,0.29367044533133196,13402.435,33321.765,0.286841401243895,,,,,,,,,,0.24015748031496062,61.0,193.0,0.24015748031496062,1640.0,4188.0,0.28140013726835966,2658.0,6879.0,0.27870399496697074,6167.0,16561.0,0.27133931714185144,13521.0,36630.0,0.26960579051265177,28945.0,80403.0,0.26470534440501886,,,,,,,,,
701,0.51862,163,418,163,578655,26955,96709,11247,0.24968505687502315,0.2944086697031569,11247.0,26955.0,0.2944086697031569,11455.5,27478.8,0.29422642759726,11593.65,27784.5,0.29441835129380123,11771.8,28135.7,0.2949771346238176,12127.32,29128.38,0.2939550171249064,13259.84,32927.405,0.28708878392725096,,,,,,,,,,0.28055077452667815,163.0,418.0,0.28055077452667815,1427.0,3644.0,0.2814040623151252,2394.0,6270.0,0.27631578947368424,6466.0,17264.0,0.2724820901812052,13607.0,36725.0,0.27034490979893505,28519.0,78872.0,0.2655622910672216,,,,,,,,,
702,0.51902,62,193,62,578848,26762,96771,11185,0.2478972914891252,0.29475320842227315,11185.0,26762.0,0.29475320842227315,11324.8,27139.1,0.294426722199257,11473.55,27465.05,0.2946574864016683,11643.68,27793.92,0.29524311824248944,11990.92,28760.45,0.29424581308554776,13116.57,32531.975,0.28733818350617746,,,,,,,,,,0.24313725490196078,62.0,193.0,0.24313725490196078,1307.0,3397.0,0.2778486394557823,2402.0,6389.0,0.2732339893072461,6406.0,17089.0,0.27265375611832304,13640.0,36793.0,0.2704578351476216,28654.0,79086.0,0.265955077037312,,,,,,,,,
703,0.51926,67,193,67,579041,26569,96838,11118,0.24610952610322723,0.2950088890068193,11118.0,26569.0,0.2950088890068193,11212.1,26833.0,0.29470549426864434,11351.35,27141.4,0.2948957920647395,11514.88,27448.92,0.2955276436076564,11855.1,28394.54,0.29453928035132737,12973.11,32136.37,0.2875916547918531,,,,,,,,,,0.25769230769230766,67.0,193.0,0.25769230769230766,1127.0,3061.0,0.26910219675262653,2444.0,6473.0,0.27408321184254797,6440.0,17250.0,0.27184466019417475,13582.0,36591.0,0.27070336635242065,28692.0,79121.0,0.26612746143786,,,,,,,,,
704,0.51927,42,111,42,579152,26458,96880,11076,0.24508132943050873,0.29509244951244207,11076.0,26458.0,0.29509244951244207,11097.2,26520.1,0.2950025653090466,11223.2,26799.15,0.29517375964399883,11388.6,27111.02,0.2958107118979356,11720.17,28032.3,0.294828723850367,12829.52,31740.385,0.2878516344156444,,,,,,,,,,0.27450980392156865,42.0,111.0,0.27450980392156865,1149.0,3129.0,0.26858345021037866,2563.0,6845.0,0.2724277210884354,6314.0,16895.0,0.27204963591710113,13493.0,36224.0,0.27139610193696323,28718.0,79197.0,0.26611685122550155,,,,,,,,,
705,0.51939,67,191,67,579343,26267,96947,11009,0.2433120901107859,0.2953374825625067,11009.0,26267.0,0.2953374825625067,11010.5,26277.6,0.29528187276906037,11088.65,26440.15,0.29547041205687363,11259.74,26766.26,0.29610634828801347,11588.16,27678.96,0.2951110241851198,12690.395,31357.23,0.2881062259315911,,,,,,,,,,0.2596899224806202,67.0,191.0,0.2596899224806202,867.0,2425.0,0.2633657351154314,2691.0,7180.0,0.2726167561543916,6443.0,17238.0,0.27207465900933236,13201.0,35334.0,0.27198928608220874,27825.0,76631.0,0.2663801026269434,,,,,,,,,
706,0.51963,48,120,48,579463,26147,96995,10961,0.24220052614027937,0.29538104990837555,10961.0,26147.0,0.29538104990837555,10927.3,26043.0,0.2955696870190396,10958.8,26091.55,0.29578128141839416,11131.5,26421.26,0.2964229526671276,11456.29,27325.39,0.2954046859238692,12550.67,30972.71,0.28836616090018746,,,,,,,,,,0.2857142857142857,48.0,120.0,0.2857142857142857,832.0,2346.0,0.26179987413467587,2597.0,6972.0,0.2713972201901975,6412.0,17250.0,0.27098301073451103,13187.0,35357.0,0.2716504614370468,27945.0,76904.0,0.2665261471258667,,,,,,,,,
707,0.51975,166,469,166,579932,25678,97161,10795,0.23785616362221645,0.29597236311792285,10795.0,25678.0,0.29597236311792285,10852.2,25822.2,0.29590668149990185,10831.95,25748.3,0.2961147067064878,11002.68,26075.16,0.29674544148202814,11324.62,26971.87,0.29570908456623574,12411.435,30590.41,0.2886256392022249,,,,,,,,,,0.2614173228346457,166.0,469.0,0.2614173228346457,751.0,2208.0,0.25380196012166273,2537.0,6865.0,0.26983620506275263,6441.0,17305.0,0.27124568348353406,13167.0,35352.0,0.2713782229641996,27847.0,76460.0,0.26697153594677253,,,,,,,,,
708,0.51992,95,252,95,580184,25426,97256,10700,0.2355218792841528,0.29618557271771023,10700.0,25426.0,0.29618557271771023,10773.8,25595.7,0.29623173263311287,10720.5,25440.1,0.29646908513686165,10875.9,25737.2,0.2970494167388175,11195.16,26625.06,0.2960099121580995,12272.045,30207.92,0.2888901862324981,,,,,,,,,,0.2737752161383285,95.0,252.0,0.2737752161383285,784.0,2265.0,0.25713348638898,2229.0,6164.0,0.2655784582390087,6339.0,16898.0,0.27279769333390713,12946.0,34681.0,0.27182060595880486,27878.0,76498.0,0.26709205181267726,,,,,,,,,
709,0.51999,96,285,96,580469,25141,97352,10604,0.23288191485419987,0.29665687508742483,10604.0,25141.0,0.29665687508742483,10684.2,25336.3,0.29661442789522635,10603.7,25114.45,0.29687147850602563,10749.22,25398.34,0.29737055557830183,11066.84,26282.82,0.2963036343570463,12133.41,29828.63,0.28915205266474175,,,,,,,,,,0.25196850393700787,96.0,285.0,0.25196850393700787,896.0,2594.0,0.25673352435530084,2336.0,6513.0,0.263984631031755,6334.0,16943.0,0.27211410405120934,12832.0,34224.0,0.2726963617817069,27727.0,75858.0,0.26767389100738526,,,,,,,,,
710,0.52,26,114,26,580583,25027,97378,10578,0.2318259290822187,0.29709310490099705,10578.0,25027.0,0.29709310490099705,10579.1,25037.1,0.29703056474301026,10501.75,24825.55,0.2972700998944159,10624.12,25062.9,0.2977026381020326,10941.17,25948.75,0.2965896917098221,11994.01,29447.97,0.2894169149253969,,,,,,,,,,0.18571428571428572,26.0,114.0,0.18571428571428572,1051.0,2992.0,0.2599554786049963,2039.0,5778.0,0.2608417551490342,6255.0,16772.0,0.2716376427671863,12567.0,33407.0,0.2733501544351155,27880.0,76132.0,0.26804599469292006,,,,,,,,,
711,0.52008,82,280,82,580863,24747,97460,10496,0.2292322798177035,0.29781800641262096,10496.0,24747.0,0.29781800641262096,10462.1,24704.3,0.2975027298785204,10398.6,24531.7,0.29769569685917385,10499.52,24729.04,0.2980399993641523,10816.67,25617.13,0.2968855842651604,11854.58,29067.72,0.28968508612663507,,,,,,,,,,0.2265193370165746,82.0,280.0,0.2265193370165746,1170.0,3328.0,0.26011560693641617,2063.0,5877.0,0.259823677581864,6230.0,16693.0,0.27177943550146144,12450.0,33162.0,0.27295448566166797,27886.0,76050.0,0.2682997229064039,,,,,,,,,
712,0.5202,95,250,95,581113,24497,97555,10401,0.22691652154581496,0.29804000229239497,10401.0,24497.0,0.29804000229239497,10339.1,24357.5,0.2979859698068399,10299.1,24245.85,0.29813619646286943,10375.12,24396.06,0.29838274110915997,10692.86,25288.15,0.2971806516826515,11715.045,28688.0,0.2899545071417266,,,,,,,,,,0.2753623188405797,95.0,250.0,0.2753623188405797,1230.0,3468.0,0.26181353767560667,1990.0,5717.0,0.2582068249643181,6220.0,16649.0,0.2719839083475447,12381.0,32898.0,0.2734380176240641,27907.0,75944.0,0.2687215337358331,,,,,,,,,
713,0.52026,179,522,179,581635,23975,97734,10222,0.22208121827411167,0.29891510951253036,10222.0,23975.0,0.29891510951253036,10228.9,24047.2,0.2984266004592121,10199.75,23962.5,0.29856786365066706,10253.68,24071.24,0.29872407568611964,10572.22,24968.94,0.2974641232869158,11577.29,28315.345,0.29021121317255677,,,,,,,,,,0.2553495007132668,179.0,522.0,0.2553495007132668,1102.0,3103.0,0.2620689655172414,1987.0,5667.0,0.25960282205382806,6072.0,16241.0,0.2721283556670999,12064.0,31921.0,0.27427532113220415,27551.0,74531.0,0.26989087204404305,,,,,,,,,
714,0.52036,197,509,197,582144,23466,97931,10025,0.2173663344325466,0.29933414947299275,10025.0,23466.0,0.29933414947299275,10110.2,23708.8,0.29895029421331204,10101.3,23681.75,0.2990049743880437,10133.3,23749.8,0.299066496276905,10450.48,24646.91,0.29775661381088453,11440.93,27947.465,0.29046448833469857,,,,,,,,,,0.2790368271954674,197.0,509.0,0.2790368271954674,1187.0,3384.0,0.2596805950557865,1969.0,5615.0,0.25962552742616035,6019.0,16072.0,0.2724638993255172,12174.0,32203.0,0.274331297744327,27272.0,73576.0,0.2704267808979851,,,,,,,,,
715,0.5204,186,527,186,582671,22939,98117,9839,0.21248471599540553,0.30017084629934715,9839.0,22939.0,0.30017084629934715,9993.0,23373.5,0.2994920054545727,10002.65,23399.15,0.2994644001221491,10012.92,23429.26,0.29940990689004127,10328.39,24324.9,0.29804933384391497,11304.18,27579.345,0.29071901274382916,,,,,,,,,,0.2608695652173913,186.0,527.0,0.2608695652173913,1172.0,3353.0,0.25900552486187844,1973.0,5652.0,0.2587540983606557,6019.0,16027.0,0.27302004898847865,12209.0,32201.0,0.274915559558658,27350.0,73624.0,0.2708618060094678,,,,,,,,,
716,0.52041,108,260,108,582931,22679,98225,9731,0.21007632739264145,0.3002468373958655,9731.0,22679.0,0.3002468373958655,9869.9,23020.4,0.3000854355235434,9889.85,23083.1,0.29993828274388556,9896.48,23118.72,0.29975526424192495,10206.72,24004.35,0.2983455355240277,11169.495,27219.07,0.2909589092481055,,,,,,,,,,0.29347826086956524,108.0,260.0,0.29347826086956524,1231.0,3531.0,0.25850482990340196,2256.0,6321.0,0.26302903112976567,5822.0,15527.0,0.272705981544803,12167.0,32055.0,0.27513454841481616,26937.0,72055.0,0.27211289801196054,,,,,,,,,
717,0.52044,38,104,38,583035,22575,98263,9693,0.2091129719515358,0.3003904797322425,9693.0,22575.0,0.3003904797322425,9746.0,22669.5,0.3006586355292993,9776.7,22767.0,0.3004175923450622,9778.26,22804.36,0.300106621260046,10084.55,23683.03,0.29864592013996855,11034.485,26858.265,0.2912030665496698,,,,,,,,,,0.2676056338028169,38.0,104.0,0.2676056338028169,1239.0,3509.0,0.2609519797809604,2263.0,6322.0,0.26359930110658125,5911.0,15718.0,0.273290489620417,12217.0,32132.0,0.2754740805880629,27002.0,72161.0,0.27229914383388965,,,,,,,,,
718,0.52051,180,533,180,583568,22042,98443,9513,0.20417577531586942,0.30147361749326573,9513.0,22042.0,0.30147361749326573,9625.7,22329.3,0.3012267250821468,9665.85,22458.5,0.3008885782903001,9659.52,22489.06,0.3004649038931113,9962.49,23362.61,0.2989485402894515,10900.88,26502.3,0.29144259926562394,,,,,,,,,,0.25245441795231416,180.0,533.0,0.25245441795231416,1203.0,3402.0,0.26123778501628664,2217.0,6170.0,0.2643376654346012,5937.0,15765.0,0.2735692562897429,12206.0,32042.0,0.2758542758994757,26721.0,71193.0,0.27290275139408054,,,,,,,,,
719,0.52052,81,254,81,583822,21788,98524,9432,0.20182296491163065,0.3021140294682896,9432.0,21788.0,0.3021140294682896,9518.4,22027.2,0.30173463177115034,9556.05,22152.7,0.301369495801632,9541.02,22174.72,0.3008291781935405,9840.57,23043.0,0.2992549166650701,10770.58,26156.455,0.291671941708832,,,,,,,,,,0.2417910447761194,81.0,254.0,0.2417910447761194,1073.0,3021.0,0.2620908646800195,2196.0,6116.0,0.2641963426371511,5925.0,15717.0,0.2737732187413363,12192.0,31961.0,0.27613072724390186,26060.0,69169.0,0.27365613416081236,,,,,,,,,
720,0.52056,85,292,85,584114,21496,98609,9347,0.19911815925006485,0.30305093538242067,9347.0,21496.0,0.30305093538242067,9426.2,21761.2,0.3022438548901159,9441.85,21835.45,0.30187548157929234,9423.0,21861.62,0.30120231602621356,9718.93,22724.39,0.2995664438781235,10641.91,25816.535,0.29189149454947955,,,,,,,,,,0.22546419098143236,85.0,292.0,0.22546419098143236,922.0,2660.0,0.2573981016192071,2284.0,6345.0,0.26468883995828024,5901.0,15655.0,0.273752087585823,12164.0,31861.0,0.276297558205565,25734.0,67984.0,0.27458972662668857,,,,,,,,,
721,0.5206,90,258,90,584372,21238,98699,9257,0.19672829671347586,0.3035579603213642,9257.0,21238.0,0.3035579603213642,9317.6,21461.9,0.3027209668773047,9326.85,21515.7,0.3024020387419328,9309.64,21561.42,0.30156528476832345,9597.7,22406.48,0.2998889520056443,10513.03,25476.265,0.29211547489329814,,,,,,,,,,0.25862068965517243,90.0,258.0,0.25862068965517243,1086.0,2993.0,0.26624172591321404,2300.0,6395.0,0.2645198389879241,5668.0,15010.0,0.27410774736434856,12123.0,31791.0,0.27606230359338707,25776.0,68054.0,0.27470958115741234,,,,,,,,,
722,0.52065,59,143,59,584515,21095,98758,9198,0.19540368298195562,0.30363450302049977,9198.0,21095.0,0.30363450302049977,9214.3,21176.5,0.30319372968135094,9209.35,21192.95,0.30291622673284585,9197.92,21263.48,0.3019532917068815,9485.37,22114.92,0.30016718201003856,,,,,,,,,,,,,0.29207920792079206,59.0,143.0,0.29207920792079206,1033.0,2854.0,0.2657576537175199,2350.0,6455.0,0.2668938103350369,5586.0,14897.0,0.27271395791632086,11233.0,29156.0,0.2781202802743321,,,,,,,,,,,,
723,0.52072,49,141,49,584656,20954,98807,9149,0.19409759531661047,0.30392319702355247,9149.0,20954.0,0.30392319702355247,9102.8,20869.8,0.30370404969872483,9088.6,20863.6,0.30343680931617717,9089.9,20974.7,0.30234561577403324,9373.66,21824.52,0.3004553470747332,,,,,,,,,,,,,0.2578947368421053,49.0,141.0,0.2578947368421053,1115.0,3067.0,0.2666188426590148,2415.0,6587.0,0.2682737169517885,5401.0,14439.0,0.27222782258064515,11171.0,29040.0,0.2778095545994877,,,,,,,,,,,,
724,0.52075,46,148,46,584804,20806,98853,9103,0.19272666641965244,0.3043565481961951,9103.0,20806.0,0.3043565481961951,9001.9,20596.6,0.30413365542172743,8972.85,20549.7,0.303932079037888,8981.44,20685.44,0.3027429915110723,9263.15,21538.12,0.30073922276581455,,,,,,,,,,,,,0.23711340206185566,46.0,148.0,0.23711340206185566,1009.0,2732.0,0.26971398021919274,2315.0,6278.0,0.26940532991970206,5423.0,14463.0,0.2727044151664488,11051.0,28640.0,0.27842583961099493,,,,,,,,,,,,
725,0.5208,350,860,350,585664,19946,99203,8753,0.18476045796435586,0.3049932053381651,8753.0,19946.0,0.3049932053381651,8890.7,20297.4,0.30460016239494864,8864.8,20253.35,0.30444241821681667,8876.72,20407.66,0.3031213226983122,9156.37,21260.95,0.30102487661634886,,,,,,,,,,,,,0.2892561983471074,350.0,860.0,0.2892561983471074,1112.0,2992.0,0.2709551656920078,2161.0,5927.0,0.26718595450049454,5236.0,13889.0,0.2737777777777778,10678.0,27717.0,0.2781091287928116,,,,,,,,,,,,
726,0.52084,55,121,55,585785,19825,99258,8698,0.1836396309607618,0.3049468849700242,8698.0,19825.0,0.3049468849700242,8783.8,20011.0,0.30504813369080525,8756.9,19959.2,0.3049473988459436,8768.92,20122.98,0.3035079035992787,9049.87,20984.89,0.30131321175864234,,,,,,,,,,,,,0.3125,55.0,121.0,0.3125,1069.0,2864.0,0.27180269514365624,2158.0,5883.0,0.2683745802760851,5390.0,14234.0,0.27466367713004486,10650.0,27606.0,0.27838770388958595,,,,,,,,,,,,
727,0.52098,120,317,120,586102,19508,99378,8578,0.1807032494720071,0.3054190699992879,8578.0,19508.0,0.3054190699992879,8672.7,19716.4,0.3054940100249744,8649.2,19666.25,0.30545868068492643,8662.74,19842.7,0.3038977823180417,8944.16,20711.11,0.3016044028599301,,,,,,,,,,,,,0.2745995423340961,120.0,317.0,0.2745995423340961,1111.0,2946.0,0.27384767069263,2154.0,5859.0,0.2688131785847997,5309.0,14014.0,0.27475029757284064,10571.0,27378.0,0.2785580647711402,,,,,,,,,,,,
728,0.52102,74,198,74,586300,19310,99452,8504,0.1788691689206714,0.3057453081182139,8504.0,19310.0,0.3057453081182139,8551.5,19397.9,0.3059636342819524,8537.3,19362.8,0.3059953190131935,8556.98,19564.4,0.3042873429397846,8838.89,20438.05,0.3019062101435464,,,,,,,,,,,,,0.27205882352941174,74.0,198.0,0.27205882352941174,1212.0,3185.0,0.2756424835114851,2238.0,6069.0,0.26941133983387505,5288.0,13915.0,0.27537363953548927,10527.0,27306.0,0.27824914756958213,,,,,,,,,,,,
729,0.52105,184,514,184,586814,18796,99636,8320,0.17410796991366853,0.30682991591680187,8320.0,18796.0,0.30682991591680187,8427.3,19072.2,0.3064528445971745,8431.9,19078.15,0.30650253271077293,8452.04,19288.8,0.304678589401042,8735.31,20170.0,0.3022043354663901,,,,,,,,,,,,,0.2636103151862464,184.0,514.0,0.2636103151862464,1242.0,3257.0,0.27606134696599244,2108.0,5693.0,0.27022176644019996,5247.0,13780.0,0.2757660167130919,10358.0,26805.0,0.2787180798105643,,,,,,,,,,,,
730,0.52126,42,164,42,586978,18632,99678,8278,0.17258883248730963,0.30761798587885547,8278.0,18632.0,0.30761798587885547,8303.4,18745.5,0.30697736321994606,8322.45,18788.4,0.30697857131001055,8347.32,19014.06,0.30507671762169886,8631.8,19902.79,0.30250303228467623,,,,,,,,,,,,,0.20388349514563106,42.0,164.0,0.20388349514563106,1239.0,3267.0,0.27496671105193077,2189.0,5795.0,0.2741733466933868,5236.0,13737.0,0.2759711168502609,10351.0,26721.0,0.2792134225291325,,,,,,,,,,,,
731,0.52128,132,340,132,587318,18292,99810,8146,0.16943940123754123,0.3081171041682427,8146.0,18292.0,0.3081171041682427,8196.2,18456.5,0.3075185628472913,8212.6,18502.1,0.30741876195502854,8240.64,18733.12,0.3055057952617655,8528.41,19635.39,0.3028146059835676,,,,,,,,,,,,,0.2796610169491525,132.0,340.0,0.2796610169491525,1072.0,2890.0,0.270570418980313,2197.0,5726.0,0.277293954310236,5334.0,14047.0,0.27521799700737837,10339.0,26740.0,0.2788370775910893,,,,,,,,,,,,
732,0.52131,160,382,160,587700,17910,99970,7986,0.16590092259809552,0.3083873957367933,7986.0,17910.0,0.3083873957367933,8084.1,18156.0,0.3080819051756663,8099.1,18211.1,0.3078311833433422,8133.34,18449.36,0.3059636530525492,8425.6,19369.87,0.30312853137579615,,,,,,,,,,,,,0.2952029520295203,160.0,382.0,0.2952029520295203,1121.0,3005.0,0.2716917111003393,2270.0,5820.0,0.28059332509270707,5365.0,14188.0,0.2743824477062343,10281.0,26552.0,0.27912469796106754,,,,,,,,,,,,
