,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2922,0.2922,4,79,4,251293,354317,10022,97934,3.2820500944829374,0.21654789044136993
2923,0.2923,5,96,5,251389,354221,10027,97929,3.2811608433065325,0.21658520402521286
2924,0.2924,6,78,6,251467,354143,10033,97923,3.280438326725703,0.21661217609818034
2925,0.2925,6,98,6,251565,354045,10039,97917,3.279530549483123,0.21664874480597926
2926,0.2926,6,84,6,251649,353961,10045,97911,3.2787524547037683,0.21667861695347354
2927,0.2927,5,77,5,251726,353884,10050,97906,3.2780392011560266,0.21670687708891298
2928,0.2928,13,86,13,251812,353798,10063,97893,3.2772425803104968,0.216725593381316
2929,0.2929,7,84,7,251896,353714,10070,97886,3.2764644855311422,0.21675376439326838
2930,0.293,6,94,6,251990,353620,10076,97880,3.275593760420912,0.21678848283499447
2931,0.2931,8,95,8,252085,353525,10084,97872,3.2747137722775945,0.21682022698422895
2932,0.2932,9,92,9,252177,353433,10093,97863,3.2738615732335394,0.21684880876409274
2933,0.2933,10,85,10,252262,353348,10103,97853,3.2730742154210977,0.21687230303124327
2934,0.2934,5,100,5,252362,353248,10108,97848,3.272147912112342,0.2169116995052051
2935,0.2935,5,83,5,252445,353165,10113,97843,3.271379080366075,0.216942936710657
2936,0.2936,5,88,5,252533,353077,10118,97838,3.2705639334543704,0.2169765920406285
2937,0.2937,5,83,5,252616,352994,10123,97833,3.2697951017081035,0.2170078544541476
2938,0.2938,10,86,10,252702,352908,10133,97823,3.2689984808625736,0.21703188819939165
2939,0.2939,10,105,10,252807,352803,10143,97813,3.2680258623883804,0.21706508424024
2940,0.294,5,82,5,252889,352721,10148,97808,3.267266293675201,0.21709590281646687
2941,0.2941,8,85,8,252974,352636,10156,97800,3.266478935862759,0.21712296530472697
2942,0.2942,14,81,14,253055,352555,10170,97786,3.265728630182667,0.21713768011351398
2943,0.2943,13,89,13,253144,352466,10183,97773,3.2649042202378746,0.21715799830756555
2944,0.2944,8,72,8,253216,352394,10191,97765,3.264237281855571,0.21717881903949493
2945,0.2945,7,90,7,253306,352304,10198,97758,3.2634036088776908,0.2172100732787927
2946,0.2946,7,82,7,253388,352222,10205,97751,3.2626440401645116,0.21723747869316604
2947,0.2947,8,88,8,253476,352134,10213,97743,3.261828893252807,0.2172660527210771
2948,0.2948,11,75,11,253551,352059,10224,97732,3.26113416577124,0.21728313816861608
2949,0.2949,7,80,7,253631,351979,10231,97725,3.260393123124236,0.21730960809777097
2950,0.295,10,84,10,253715,351895,10241,97715,3.2596150283448813,0.21733279953737683
2951,0.2951,4,111,4,253826,351784,10245,97711,3.258586831672163,0.2173795036652243
2952,0.2952,5,104,5,253930,351680,10250,97706,3.257623476231057,0.21742110346116703
2953,0.2953,12,96,12,254026,351584,10262,97694,3.256734225054652,0.2174466588615512
2954,0.2954,11,91,11,254117,351493,10273,97683,3.2558912890436846,0.21747154790104548
2955,0.2955,8,89,8,254206,351404,10281,97675,3.255066879098892,0.2175007070025541
2956,0.2956,8,99,8,254305,351305,10289,97667,3.254149838823224,0.21753472376896554
2957,0.2957,2,86,2,254391,351219,10291,97665,3.2533532179776947,0.21757291416045124
2958,0.2958,7,109,7,254500,351110,10298,97658,3.2523435473711513,0.21761355533371363
2959,0.2959,5,96,5,254596,351014,10303,97653,3.251454296194746,0.21765139847592982
2960,0.296,9,93,9,254689,350921,10312,97644,3.2505928341176036,0.2176808266360505
2961,0.2961,6,91,6,254780,350830,10318,97638,3.249749898106636,0.21771453035668098
2962,0.2962,8,95,8,254875,350735,10326,97630,3.2488699099633185,0.21774670190581336
2963,0.2963,5,78,5,254953,350657,10331,97625,3.248147393382489,0.2177758642997042
2964,0.2964,8,111,8,255064,350546,10339,97617,3.247119196709771,0.21781583932631654
2965,0.2965,11,82,11,255146,350464,10350,97606,3.246359627996591,0.21783649876135425
2966,0.2966,13,91,13,255237,350373,10363,97593,3.2455166919856238,0.21785805172714
2967,0.2967,3,100,3,255337,350273,10366,97590,3.2445903886768686,0.21790145647218012
2968,0.2968,8,86,8,255423,350187,10374,97582,3.2437937678313387,0.21792933409860887
2969,0.2969,6,85,6,255508,350102,10380,97576,3.2430064100188964,0.21796023034413128
2970,0.297,9,96,9,255604,350006,10389,97567,3.2421171588424915,0.21799125505783415
2971,0.2971,9,107,9,255711,349899,10398,97558,3.241126014302123,0.2180276540539091
2972,0.2972,6,90,6,255801,349809,10404,97552,3.2402923413242433,0.21806102901236363
2973,0.2973,5,95,5,255896,349714,10409,97547,3.2394123531809256,0.2180986046178853
2974,0.2974,2,106,2,256002,349608,10411,97545,3.2384304716736447,0.21814680881040718
2975,0.2975,6,91,6,256093,349517,10417,97539,3.2375875356626773,0.21818072008875847
2976,0.2976,5,69,5,256162,349448,10422,97534,3.2369483863796362,0.21820565481384038
2977,0.2977,13,95,13,256257,349353,10435,97521,3.2360683982363185,0.21822929953409687
2978,0.2978,11,81,11,256338,349272,10446,97510,3.2353180925562266,0.2182496161438912
2979,0.2979,11,86,11,256424,349186,10457,97499,3.234521471710697,0.2182723843424337
2980,0.298,5,106,5,256530,349080,10462,97494,3.2335395902034163,0.21831544156175683
2981,0.2981,8,87,8,256617,348993,10470,97486,3.232733706324799,0.21834397586448634
2982,0.2982,8,79,8,256696,348914,10478,97478,3.232001926710882,0.21836860875642933
2983,0.2983,10,90,10,256786,348824,10488,97468,3.2311682537330024,0.2183951314386097
2984,0.2984,8,102,8,256888,348722,10496,97460,3.230223424358072,0.21843104383413048
2985,0.2985,7,84,7,256972,348638,10503,97453,3.2294453295787173,0.2184599106460341
2986,0.2986,6,103,6,257075,348535,10509,97447,3.228491237170699,0.21849984976972164
2987,0.2987,11,84,11,257159,348451,10520,97436,3.2277131423913445,0.21852173308483988
2988,0.2988,8,103,8,257262,348348,10528,97428,3.2267590499833267,0.21855819963389683
2989,0.2989,5,87,5,257349,348261,10533,97423,3.225953166104709,0.21859209664246418
2990,0.299,8,90,8,257439,348171,10541,97415,3.2251194931268294,0.21862221883093275
2991,0.2991,8,102,8,257541,348069,10549,97407,3.224174663751899,0.21865824421517657
2992,0.2992,14,87,14,257628,347982,10563,97393,3.2233687798732817,0.21867639629525681
2993,0.2993,6,81,6,257709,347901,10569,97387,3.22261847419319,0.21870564668259643
2994,0.2994,12,94,12,257803,347807,10581,97375,3.22174774908296,0.2187307662933362
2995,0.2995,9,71,9,257874,347736,10590,97366,3.2210900737337433,0.2187498595827473
2996,0.2996,5,91,5,257965,347645,10595,97361,3.220247137722776,0.2187858141238545
2997,0.2997,8,81,8,258046,347564,10603,97353,3.219496832042684,0.21881159856782276
2998,0.2998,5,86,5,258132,347478,10608,97348,3.2187002111971545,0.21884512146322382
2999,0.2999,9,81,9,258213,347397,10617,97339,3.2179499055170626,0.21886917182328391
3000,0.3,10,85,10,258298,347312,10627,97329,3.2171625477046204,0.2188934443742255
3001,0.3001,4,102,4,258400,347210,10631,97325,3.21621771832969,0.21893664165926194
3002,0.3002,5,79,5,258479,347131,10636,97320,3.2154859387157733,0.21896677024013897
3003,0.3003,7,82,7,258561,347049,10643,97313,3.2147263700025936,0.21899487354904335
3004,0.3004,7,88,7,258649,346961,10650,97306,3.213911223090889,0.21902594610898402
3005,0.3005,9,92,9,258741,346869,10659,97297,3.2130590240468337,0.21905548826339702
3006,0.3006,8,80,8,258821,346789,10667,97289,3.2123179813998295,0.2190808821873635
3007,0.3007,7,90,7,258911,346699,10674,97282,3.2114843084219498,0.21911298005995752
3008,0.3008,3,100,3,259011,346599,10677,97279,3.210558005113194,0.21915706568020943
3009,0.3009,5,71,5,259082,346528,10682,97274,3.209900329763978,0.2191833295027963
3010,0.301,7,87,7,259169,346441,10689,97267,3.2090944458853605,0.21921398757741578
3011,0.3011,10,84,10,259253,346357,10699,97257,3.208316351106006,0.21923789600869223
3012,0.3012,7,89,7,259342,346268,10706,97250,3.207491941161214,0.21926956741327297
3013,0.3013,11,99,11,259441,346169,10717,97239,3.206574900885546,0.21929915563093133
3014,0.3014,7,98,7,259539,346071,10724,97232,3.2056671236429657,0.2193353079045258
3015,0.3015,9,93,9,259632,345978,10733,97223,3.204805661565823,0.2193654797710294
3016,0.3016,12,95,12,259727,345883,10745,97211,3.2039256734225057,0.2193913706798106
3017,0.3017,8,94,8,259821,345789,10753,97203,3.203054948312275,0.21942382706685448
3018,0.3018,3,88,3,259909,345701,10756,97200,3.2022398014005704,0.21946213713674162
3019,0.3019,9,74,9,259983,345627,10765,97191,3.201554336952092,0.21948294784764846
3020,0.302,7,104,7,260087,345523,10772,97184,3.200590981510986,0.21952216703146776
3021,0.3021,4,98,4,260185,345425,10776,97180,3.1996832042684056,0.21956371934343263
3022,0.3022,5,63,5,260248,345362,10781,97175,3.1990996331838897,0.21958615889744812
3023,0.3023,8,89,8,260337,345273,10789,97167,3.1982752232390976,0.2196162191483591
3024,0.3024,9,84,9,260421,345189,10798,97158,3.1974971284597427,0.21964204572428433
3025,0.3025,6,86,6,260507,345103,10804,97152,3.196700507614213,0.21967416987936825
3026,0.3026,12,80,12,260587,345023,10816,97140,3.195959464967209,0.21969273774603484
3027,0.3027,4,75,4,260662,344948,10820,97136,3.195264737485642,0.2197229485799079
3028,0.3028,4,90,4,260752,344858,10824,97132,3.1944310645077625,0.21976062806850832
3029,0.3029,4,88,4,260840,344770,10828,97128,3.1936159175960577,0.21979732879533287
3030,0.303,4,92,4,260932,344678,10832,97124,3.1927637185520026,0.21983603514696629
3031,0.3031,6,77,6,261009,344601,10838,97118,3.192050465004261,0.2198637595394357
3032,0.3032,4,86,4,261095,344515,10842,97114,3.1912538441587315,0.219899508410906
3033,0.3033,7,103,7,261198,344412,10849,97107,3.1902997517507132,0.2199384397953429
3034,0.3034,8,79,8,261277,344333,10857,97099,3.1895679721367967,0.2199636637126443
3035,0.3035,4,95,4,261372,344238,10861,97095,3.188687983993479,0.2200039426011651
3036,0.3036,7,101,7,261473,344137,10868,97088,3.1877524176516356,0.220041928721174
3037,0.3037,10,87,10,261560,344050,10878,97078,3.1869465337730185,0.2200676447652382
3038,0.3038,6,87,6,261647,343963,10884,97072,3.1861406498944014,0.22010044554287075
3039,0.3039,10,84,10,261731,343879,10894,97062,3.185362555115047,0.22012468788341297
3040,0.304,11,84,11,261815,343795,10905,97051,3.1845844603356923,0.2201471715746542
3041,0.3041,8,84,8,261899,343711,10913,97043,3.183806365556338,0.22017497288737028
3042,0.3042,9,100,9,261999,343611,10922,97034,3.182880062247582,0.2202090117895358
3043,0.3043,7,87,7,262086,343524,10929,97027,3.182074178368965,0.22024010840969604
3044,0.3044,7,84,7,262170,343440,10936,97020,3.1812960835896105,0.22026971802206785
3045,0.3045,8,91,8,262261,343349,10944,97012,3.180453147578643,0.22030107116661102
3046,0.3046,13,93,13,262354,343256,10957,96999,3.1795916855015007,0.22032458461573406
3047,0.3047,3,88,3,262442,343168,10960,96996,3.178776538589796,0.2203633191265074
3048,0.3048,10,78,10,262520,343090,10970,96986,3.1780540220089666,0.22038466083131095
3049,0.3049,5,83,5,262603,343007,10975,96981,3.1772851902626997,0.2204173750193187
3050,0.305,5,89,5,262692,342918,10980,96976,3.1764607803179072,0.22045310915811536
3051,0.3051,6,93,6,262785,342825,10986,96970,3.175599318240765,0.22048909150854376
3052,0.3052,8,94,8,262879,342731,10994,96962,3.1747285931305345,0.22052204606395825
3053,0.3053,7,104,7,262983,342627,11001,96955,3.173765237689429,0.22056180644339396
3054,0.3054,9,85,9,263068,342542,11010,96946,3.1729778798769868,0.22058850298529198
3055,0.3055,6,91,6,263159,342451,11016,96940,3.1721349438660194,0.22062354486095528
3056,0.3056,7,85,7,263244,342366,11023,96933,3.1713475860535776,0.22065381437244336
3057,0.3057,6,87,6,263331,342279,11029,96927,3.17054170217496,0.2206868758623516
3058,0.3058,2,92,2,263423,342187,11031,96925,3.1696895031309054,0.22072956330047916
3059,0.3059,6,104,6,263527,342083,11037,96919,3.1687261476897994,0.220771203775837
3060,0.306,6,89,6,263616,341994,11043,96913,3.1679017377450074,0.2208053186665968
3061,0.3061,6,113,6,263729,341881,11049,96907,3.1668550150061137,0.22085152738908084
3062,0.3062,10,99,10,263828,341782,11059,96897,3.1659379747304457,0.22088360737578047
3063,0.3063,4,85,4,263913,341697,11063,96893,3.1651506169180035,0.22091930960578215
3064,0.3064,5,106,5,264019,341591,11068,96888,3.164168735410723,0.22096383179126025
3065,0.3065,7,84,7,264103,341507,11075,96881,3.1633906406313685,0.220993731580244
3066,0.3066,5,94,5,264197,341413,11080,96876,3.162519915521138,0.22103224128371918
3067,0.3067,11,100,11,264297,341313,11091,96865,3.161593612212383,0.22106312959573507
3068,0.3068,10,80,10,264377,341233,11101,96855,3.1608525695653786,0.22108571793794854
3069,0.3069,9,99,9,264476,341134,11110,96846,3.1599355292897107,0.2211196858304032
3070,0.307,6,85,6,264561,341049,11116,96840,3.1591481714772685,0.22115193576454306
3071,0.3071,14,96,14,264657,340953,11130,96826,3.1582589203008635,0.22117552463686016
3072,0.3072,6,109,6,264766,340844,11136,96820,3.15724924969432,0.22121993127147765
3073,0.3073,5,69,5,264835,340775,11141,96815,3.1566101004112785,0.22124591512603123
3074,0.3074,7,96,7,264931,340679,11148,96808,3.1557208492348736,0.22128200380811316
3075,0.3075,5,83,5,265014,340596,11153,96803,3.1549520174886063,0.2213150921698495
3076,0.3076,5,96,5,265110,340500,11158,96798,3.1540627663122014,0.22135477408997983
3077,0.3077,9,86,9,265196,340414,11167,96789,3.1532661454666715,0.22138228694679588
3078,0.3078,8,75,8,265271,340339,11175,96781,3.152571417985105,0.22140602122986822
3079,0.3079,6,91,6,265362,340248,11181,96775,3.151728481974138,0.2214414344325127
3080,0.308,9,96,9,265458,340152,11190,96766,3.1508392307977324,0.22147405233934056
3081,0.3081,5,89,5,265547,340063,11195,96761,3.15001482085294,0.22151026500375437
3082,0.3082,8,94,8,265641,339969,11203,96753,3.14914409574271,0.22154368225095142
3083,0.3083,8,89,8,265730,339880,11211,96745,3.148319685797918,0.22157457772688233
3084,0.3084,8,81,8,265811,339799,11219,96737,3.147569380117826,0.22160142577015413
3085,0.3085,8,92,8,265903,339707,11227,96729,3.146717181073771,0.22163387071643953
3086,0.3086,9,87,9,265990,339620,11236,96720,3.1459112971951537,0.22166200669202915
3087,0.3087,10,104,10,266094,339516,11246,96710,3.144947941754048,0.22169701026532118
3088,0.3088,8,98,8,266192,339418,11254,96702,3.1440401645114675,0.2217325506741264
3089,0.3089,6,77,6,266269,339341,11260,96696,3.143326910963726,0.22176099734655547
3090,0.309,10,76,10,266345,339265,11270,96686,3.142622920449072,0.2217818057533989
3091,0.3091,3,91,3,266436,339174,11273,96683,3.1417799844381045,0.22182275379310187
3092,0.3092,7,82,7,266518,339092,11280,96676,3.141020415724925,0.22185199463934938
3093,0.3093,6,82,6,266600,339010,11286,96670,3.1402608470117457,0.22188303341902313
3094,0.3094,4,105,4,266705,338905,11290,96666,3.1392882285375525,0.22192937546347208
3095,0.3095,13,81,13,266786,338824,11303,96653,3.1385379228574606,0.22194742776311951
3096,0.3096,9,92,9,266878,338732,11312,96644,3.1376857238134055,0.2219782440924626
3097,0.3097,7,98,7,266976,338634,11319,96637,3.136777946570825,0.2220157097532342
3098,0.3098,9,88,9,267064,338546,11328,96628,3.1359627996591204,0.22204451552712248
3099,0.3099,8,95,8,267159,338451,11336,96620,3.1350828115158027,0.22207869520147286
3100,0.31,13,101,13,267260,338350,11349,96607,3.13414724517396,0.22210701287713497
3101,0.3101,2,85,2,267345,338265,11351,96605,3.1333598873615176,0.2221468484834548
3102,0.3102,9,103,9,267448,338162,11360,96596,3.1324057949534994,0.22218337557905776
3103,0.3103,4,99,4,267547,338063,11364,96592,3.131488754677832,0.22222682357271858
3104,0.3104,5,98,5,267645,337965,11369,96587,3.1305809774352515,0.22226799094239585
3105,0.3105,8,77,8,267722,337888,11377,96579,3.12986772388751,0.2222930625340935
3106,0.3106,9,86,9,267808,337802,11386,96570,3.12907110304198,0.2223209599145433
3107,0.3107,4,88,4,267896,337714,11390,96566,3.128255956130275,0.22235884682693194
3108,0.3108,8,72,8,267968,337642,11398,96558,3.1275890177479715,0.2223813910640258
3109,0.3109,8,90,8,268058,337552,11406,96550,3.1267553447700913,0.22241316556938232
3110,0.311,9,89,9,268147,337463,11415,96541,3.1259309348252993,0.22244265029815394
3111,0.3111,8,85,8,268232,337378,11423,96533,3.125143577012857,0.2224718893966735
3112,0.3112,9,79,9,268311,337299,11432,96524,3.1244117973989405,0.22249627152087373
3113,0.3113,9,92,9,268403,337207,11441,96515,3.1235595983548854,0.22252733317655088
3114,0.3114,11,106,11,268509,337101,11452,96504,3.1225777168476045,0.2225620092019234
3115,0.3115,9,102,9,268611,336999,11461,96495,3.121632887472674,0.22259823665379452
3116,0.3116,7,91,7,268702,336908,11468,96488,3.1207899514617066,0.22263241931166877
3117,0.3117,11,81,11,268783,336827,11479,96477,3.1200396457816146,0.22265430275280174
3118,0.3118,6,104,6,268887,336723,11485,96471,3.119076290340509,0.22269699026302303
3119,0.3119,10,78,10,268965,336645,11495,96461,3.11835377375968,0.22271914958462824
3120,0.312,9,72,9,269037,336573,11504,96452,3.117686835377376,0.2227400265573581
3121,0.3121,6,95,6,269132,336478,11510,96446,3.1168068472340584,0.2227781319584962
3122,0.3122,10,102,10,269234,336376,11520,96436,3.115862017859128,0.2228126761734887
3123,0.3123,9,96,9,269330,336280,11529,96427,3.1149727666827225,0.2228459442532707
3124,0.3124,6,95,6,269425,336185,11535,96421,3.114092778539405,0.22288410239340184
3125,0.3125,6,93,6,269518,336092,11541,96415,3.1132313164622625,0.2229212475173812
3126,0.3126,6,105,6,269623,335987,11547,96409,3.1122586979880693,0.22296459726731976
3127,0.3127,6,80,6,269703,335907,11553,96403,3.111517655341065,0.22299507298003748
3128,0.3128,9,98,9,269801,335809,11562,96394,3.1106098780984848,0.2230294560657839
3129,0.3129,12,108,12,269909,335701,11574,96382,3.1096094705250286,0.22306362434995128
3130,0.313,8,79,8,269988,335622,11582,96374,3.108877690911112,0.22309002861137603
3131,0.3131,13,95,13,270083,335527,11595,96361,3.1079977027677943,0.22311571518541845
3132,0.3132,13,98,13,270181,335429,11608,96348,3.107089925525214,0.22314296500276765
3133,0.3133,6,85,6,270266,335344,11614,96342,3.106302567712772,0.2231761048539911
3134,0.3134,4,94,4,270360,335250,11618,96338,3.105431842602542,0.22321751299850784
3135,0.3135,8,84,8,270444,335166,11626,96330,3.1046537478231873,0.2232465654374548
3136,0.3136,6,93,6,270537,335073,11632,96324,3.1037922857460445,0.22328388931772822
3137,0.3137,8,86,8,270623,334987,11640,96316,3.102995664900515,0.22331400430787637
3138,0.3138,11,80,11,270703,334907,11651,96305,3.102254622253511,0.22333562145765887
3139,0.3139,3,89,3,270792,334818,11654,96302,3.1014302123087183,0.22337632213768788
3140,0.314,7,75,7,270867,334743,11661,96295,3.100735484827152,0.2234025770349714
3141,0.3141,7,98,7,270965,334645,11668,96288,3.0998277075845717,0.22344076689415757
3142,0.3142,11,87,11,271052,334558,11679,96277,3.099021823705954,0.22346606009261086
