,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1754,0.2777,4,8,4,604099,1511,105164,2792,0.01399644299529438,0.6488496397861957,2792.0,1511.0,0.6488496397861957,2792.9,1520.4,0.6475088679201539,2789.85,1522.3,0.6469742471852789,2782.52,1522.54,0.6463371009927853,2774.47,1524.36,0.6454011905565002,2758.345,1585.62,0.6349832468723849,2990.884,2253.524,0.5702996410653024,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,99.0,110.0,0.47368421052631576,179.0,195.0,0.4786096256684492,455.0,481.0,0.4861111111111111,1000.0,1009.0,0.49776007964161273,2099.0,2226.0,0.4853179190751445,7289.0,8220.0,0.4699851699013476,,,,,,
1755,0.2778,9,6,9,604105,1505,105173,2783,0.013940864796769054,0.6490205223880597,2783.0,1505.0,0.6490205223880597,2782.3,1510.4,0.6481468539613762,2780.75,1512.5,0.6477027892622139,2773.42,1512.86,0.6470459232714616,2764.4,1514.26,0.6460901310223295,2747.85,1574.56,0.635721738567142,2976.372,2237.172,0.570892275964296,,,,,,,0.6,9.0,6.0,0.6,106.0,100.0,0.5145631067961165,182.0,196.0,0.48148148148148145,455.0,484.0,0.4845580404685836,1007.0,1010.0,0.4992563212692117,2099.0,2212.0,0.4868939921131988,7256.0,8176.0,0.4701918092275791,,,,,,
1756,0.2779,17,7,17,604112,1498,105190,2766,0.013876023565156175,0.6486866791744841,2766.0,1498.0,0.6486866791744841,2772.1,1500.4,0.6488238736102984,2771.8,1502.7,0.6484501111241081,2764.36,1503.06,0.6477825009021845,2754.25,1504.24,0.6467668117102542,2737.355,1563.525,0.6364639329625564,2961.916,2220.95,0.5714822648318517,,,,,,,0.7083333333333334,17.0,7.0,0.7083333333333334,102.0,100.0,0.504950495049505,179.0,196.0,0.47733333333333333,453.0,490.0,0.48038176033934255,1015.0,1002.0,0.503222607833416,2099.0,2207.0,0.4874593590339062,7228.0,8111.0,0.4712171588760675,,,,,,
1757,0.278,8,8,8,604120,1490,105198,2758,0.013801919300455741,0.64924670433145,2758.0,1490.0,0.64924670433145,2762.2,1490.8,0.6494709616741123,2762.9,1492.75,0.6492310222880172,2755.26,1493.28,0.6485192560267763,2743.95,1494.25,0.6474328724458497,2726.91,1552.54,0.6372103891855262,2947.518,2204.798,0.5720763245111519,,,,,,,0.5,8.0,8.0,0.5,99.0,96.0,0.5076923076923077,178.0,199.0,0.47214854111405835,455.0,489.0,0.4819915254237288,1030.0,999.0,0.507639231148349,2089.0,2197.0,0.48740083994400374,7199.0,8076.0,0.47129296235679213,,,,,,
1758,0.2781,15,17,15,604137,1473,105213,2743,0.01364444773796732,0.6506166982922201,2743.0,1473.0,0.6506166982922201,2753.0,1481.0,0.6502125649504015,2753.5,1482.55,0.6500159346561065,2746.24,1483.4,0.6492845726823087,2733.6,1484.31,0.6480934870587566,2716.455,1541.6,0.6379567666458041,2933.194,2188.75,0.5726720167186522,,,,,,,0.46875,15.0,17.0,0.46875,92.0,98.0,0.4842105263157895,188.0,204.0,0.47959183673469385,451.0,494.0,0.47724867724867726,1035.0,994.0,0.5101034992607195,2091.0,2188.0,0.48866557606917504,7162.0,8024.0,0.4716185960753325,,,,,,
1759,0.2782,10,6,10,604143,1467,105223,2733,0.013588869539441994,0.6507142857142857,2733.0,1467.0,0.6507142857142857,2743.4,1472.3,0.6507578812534099,2743.85,1472.1,0.6508260297204663,2737.24,1473.46,0.6500676847080058,2723.31,1474.44,0.6487546900125067,2706.0,1530.68,0.6387076673244143,2918.926,2172.808,0.573267574464809,,,,,,,0.625,10.0,6.0,0.625,96.0,87.0,0.5245901639344263,193.0,209.0,0.48009950248756217,450.0,497.0,0.4751847940865892,1029.0,987.0,0.5104166666666666,2091.0,2184.0,0.48912280701754385,7134.0,7971.0,0.47229394240317774,,,,,,
1760,0.2783,7,11,7,604154,1456,105230,2726,0.013486976175478898,0.6518412242945959,2726.0,1456.0,0.6518412242945959,2733.3,1463.3,0.6513129676404709,2733.75,1461.85,0.6515754600057202,2728.24,1463.48,0.6508640844331206,2713.05,1464.59,0.649421683055505,2695.56,1519.855,0.6394530550372858,2904.704,2156.996,0.5738593753086907,,,,,,,0.3888888888888889,7.0,11.0,0.3888888888888889,101.0,90.0,0.5287958115183246,202.0,205.0,0.4963144963144963,450.0,499.0,0.47418335089567965,1026.0,985.0,0.5101939333664843,2088.0,2165.0,0.4909475664237009,7111.0,7906.0,0.473529999334088,,,,,,
1761,0.2784,6,6,6,604160,1450,105236,2720,0.013431397976953573,0.6522781774580336,2720.0,1450.0,0.6522781774580336,2723.4,1453.7,0.6519834334825596,2723.6,1451.75,0.6523045972193947,2719.26,1453.46,0.6516756456220403,2702.77,1454.83,0.6500793727150278,2685.17,1509.095,0.6402003688369714,2890.538,2141.312,0.574448363921818,,,,,,,0.5,6.0,6.0,0.5,99.0,96.0,0.5076923076923077,203.0,202.0,0.5012345679012346,449.0,501.0,0.4726315789473684,1028.0,976.0,0.5129740518962076,2078.0,2152.0,0.4912529550827423,7083.0,7842.0,0.47457286432160806,,,,,,
1762,0.2785,7,9,7,604169,1441,105243,2713,0.013348030679165585,0.6531054405392392,2713.0,1441.0,0.6531054405392392,2714.1,1443.9,0.6527417027417027,2713.6,1441.75,0.6530376502581009,2710.24,1443.5,0.6524818597216002,2692.49,1445.08,0.6507418605606673,2674.77,1498.435,0.6409390384608472,2876.422,2125.732,0.5750366742007542,,,,,,,0.4375,7.0,9.0,0.4375,93.0,98.0,0.4869109947643979,200.0,200.0,0.5,451.0,498.0,0.47523709167544786,1028.0,975.0,0.5132301547678483,2080.0,2132.0,0.49382716049382713,7058.0,7790.0,0.4753502155172414,,,,,,
1763,0.2786,13,9,13,604178,1432,105256,2700,0.013264663381377599,0.6534365924491772,2700.0,1432.0,0.6534365924491772,2704.2,1433.7,0.6535199013992605,2703.8,1431.85,0.6537787288576162,2701.06,1433.54,0.6532820587239394,2682.23,1435.34,0.6514109049755075,2664.385,1487.82,0.641679541352125,2862.384,2110.232,0.5756294071370079,,,,,,,0.5909090909090909,13.0,9.0,0.5909090909090909,99.0,102.0,0.4925373134328358,196.0,198.0,0.49746192893401014,459.0,498.0,0.47962382445141066,1026.0,974.0,0.513,2077.0,2123.0,0.49452380952380953,7019.0,7750.0,0.47525221748256485,,,,,,
1764,0.2787,9,11,9,604189,1421,105265,2691,0.013162770017414503,0.6544260700389105,2691.0,1421.0,0.6544260700389105,2694.8,1423.8,0.654300004856019,2694.2,1422.3,0.6544880359528725,2691.84,1423.66,0.6540736241039972,2671.86,1425.61,0.6520755490583213,2654.045,1477.345,0.6424096974625974,2848.4,2094.83,0.5762224294641358,,,,,,,0.45,9.0,11.0,0.45,94.0,99.0,0.48704663212435234,192.0,191.0,0.5013054830287206,461.0,494.0,0.4827225130890052,1037.0,973.0,0.5159203980099503,2068.0,2095.0,0.4967571462887341,6992.0,7701.0,0.47587286462941536,,,,,,
1765,0.2788,7,12,7,604201,1409,105272,2684,0.013051613620363852,0.6557537258734425,2684.0,1409.0,0.6557537258734425,2685.2,1413.3,0.6551665243381725,2684.1,1412.5,0.6552018747253819,2682.32,1413.9,0.6548281098183203,2661.41,1415.88,0.6527399326513443,2643.695,1466.93,0.6431369925497947,2834.454,2079.544,0.5768122005747663,,,,,,,0.3684210526315789,7.0,12.0,0.3684210526315789,96.0,105.0,0.47761194029850745,202.0,196.0,0.507537688442211,476.0,488.0,0.49377593360995853,1045.0,973.0,0.5178394449950446,2070.0,2083.0,0.4984348663616663,6973.0,7643.0,0.47707991242474,,,,,,
1766,0.2789,11,9,11,604210,1400,105283,2673,0.012968246322575865,0.6562730174318684,2673.0,1400.0,0.6562730174318684,2675.1,1403.1,0.6559511549212889,2673.6,1402.7,0.6558889188725069,2672.78,1404.06,0.6556009065845115,2650.89,1406.17,0.6534017244014139,2633.355,1456.59,0.6438607365135718,2820.576,2064.356,0.5774033292582168,,,,,,,0.55,11.0,9.0,0.55,101.0,102.0,0.4975369458128079,210.0,196.0,0.5172413793103449,477.0,492.0,0.49226006191950467,1052.0,971.0,0.5200197726149284,2068.0,2068.0,0.5,6939.0,7594.0,0.4774650794742999,,,,,,
1767,0.279,14,12,14,604222,1388,105297,2659,0.012857089925525214,0.657029898690388,2659.0,1388.0,0.657029898690388,2665.0,1392.7,0.6567760061118367,2663.65,1392.75,0.656653683068731,2663.14,1394.26,0.6563661458076601,2640.34,1396.44,0.6540708188209414,2623.01,1446.315,0.6445811037457072,2806.742,2049.246,0.5779960741253891,,,,,,,0.5384615384615384,14.0,12.0,0.5384615384615384,101.0,104.0,0.4926829268292683,199.0,199.0,0.5,482.0,490.0,0.49588477366255146,1055.0,973.0,0.5202169625246549,2069.0,2055.0,0.5016973811833172,6917.0,7555.0,0.4779574350469873,,,,,,
1768,0.2791,10,14,10,604236,1374,105307,2649,0.012727407462299455,0.6584638329604773,2649.0,1374.0,0.6584638329604773,2654.6,1382.7,0.6575186386941767,2653.85,1382.9,0.6574224314114077,2653.38,1384.46,0.6571285637865789,2629.75,1386.74,0.6547383411884506,2612.685,1436.095,0.6453017946146741,2792.95,2034.214,0.57859024470683,,,,,,,0.4166666666666667,10.0,14.0,0.4166666666666667,104.0,100.0,0.5098039215686274,196.0,197.0,0.49872773536895676,488.0,490.0,0.49897750511247446,1059.0,970.0,0.5219319862000986,2065.0,2044.0,0.5025553662691652,6896.0,7516.0,0.47849014709963916,,,,,,
1769,0.2792,12,12,12,604248,1362,105319,2637,0.012616251065248805,0.6594148537134283,2637.0,1362.0,0.6594148537134283,2645.0,1372.3,0.6584024095785727,2644.2,1373.45,0.6581459310791135,2643.64,1374.8,0.6578771861717483,2619.19,1377.08,0.655408668583454,2602.35,1425.96,0.6460153265265086,2779.234,2019.288,0.5791854241785283,,,,,,,0.5,12.0,12.0,0.5,96.0,104.0,0.48,193.0,189.0,0.5052356020942408,487.0,483.0,0.5020618556701031,1056.0,966.0,0.5222551928783383,2067.0,2027.0,0.504885197850513,6858.0,7463.0,0.47887717338174707,,,,,,
1770,0.2793,12,8,12,604256,1354,105331,2625,0.012542146800548371,0.6597134958532295,2625.0,1354.0,0.6597134958532295,2634.9,1361.7,0.6592853925836961,2634.55,1363.8,0.6589093000862856,2633.84,1365.12,0.6586312441234722,2608.62,1367.37,0.656093199429576,2592.065,1415.9,0.6467284519700147,2765.574,2004.434,0.5797839332764222,,,,,,,0.6,12.0,8.0,0.6,101.0,106.0,0.48792270531400966,193.0,193.0,0.5,490.0,484.0,0.5030800821355236,1057.0,971.0,0.5212031558185405,2057.0,2012.0,0.5055296141558122,6830.0,7427.0,0.4790629164620888,,,,,,
1771,0.2794,6,8,6,604264,1346,105337,2619,0.012468042535847938,0.6605296343001261,2619.0,1346.0,0.6605296343001261,2623.8,1351.7,0.6599924537793989,2624.75,1354.0,0.6596921143575244,2623.94,1355.5,0.6593741833021731,2598.04,1357.71,0.656775579852114,2581.815,1405.96,0.6474324654726006,2751.988,1989.704,0.5803810116726266,,,,,,,0.42857142857142855,6.0,8.0,0.42857142857142855,111.0,100.0,0.5260663507109005,196.0,196.0,0.5,495.0,481.0,0.507172131147541,1058.0,966.0,0.5227272727272727,2050.0,1988.0,0.5076770678553739,6793.0,7365.0,0.479799406695861,,,,,,
1772,0.2795,10,5,10,604269,1341,105347,2609,0.012421727370410167,0.660506329113924,2609.0,1341.0,0.660506329113924,2613.2,1341.6,0.6607666632952361,2614.75,1344.1,0.6604822107430188,2614.06,1345.78,0.6601428340539012,2587.45,1348.1,0.6574557558663974,2571.555,1396.08,0.6481329557784423,2738.46,1975.092,0.5809758755180807,,,,,,,0.6666666666666666,10.0,5.0,0.6666666666666666,106.0,101.0,0.5120772946859904,200.0,198.0,0.5025125628140703,494.0,486.0,0.5040816326530613,1059.0,961.0,0.5242574257425743,2052.0,1976.0,0.5094339622641509,6764.0,7306.0,0.4807391613361763,,,,,,
1773,0.2796,5,13,5,604282,1328,105352,2604,0.012301307940271962,0.6622583926754833,2604.0,1328.0,0.6622583926754833,2603.5,1332.1,0.661525561540807,2604.7,1334.1,0.6612927795267595,2603.8,1335.94,0.6609065572855062,2576.8,1338.59,0.658120902387757,2561.325,1386.245,0.6488358661151037,2725.016,1960.588,0.5815719809015016,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,97.0,95.0,0.5052083333333334,201.0,200.0,0.5012468827930174,513.0,492.0,0.5104477611940299,1065.0,951.0,0.5282738095238095,2046.0,1967.0,0.5098430102167955,6722.0,7252.0,0.4810362101044797,,,,,,
1774,0.2797,14,13,14,604295,1315,105366,2590,0.012180888510133759,0.6632522407170295,2590.0,1315.0,0.6632522407170295,2593.6,1323.1,0.6621901090203488,2594.95,1323.95,0.6621628518206639,2593.46,1326.04,0.6616813369052175,2566.12,1329.07,0.6587919973095022,2551.09,1376.485,0.6495331088521544,2711.63,1946.206,0.582165194309117,,,,,,,0.5185185185185185,14.0,13.0,0.5185185185185185,99.0,90.0,0.5238095238095238,195.0,203.0,0.4899497487437186,517.0,495.0,0.5108695652173914,1068.0,952.0,0.5287128712871287,2047.0,1952.0,0.5118779694923731,6693.0,7191.0,0.48206568712186687,,,,,,
1775,0.2798,17,6,17,604301,1309,105383,2573,0.012125310311608434,0.6628026790314271,2573.0,1309.0,0.6628026790314271,2583.9,1314.3,0.6628443897183316,2585.1,1313.95,0.6630076557110065,2582.82,1316.3,0.662411005560229,2555.51,1319.52,0.65948134595087,2540.85,1366.82,0.6502212315778968,2698.282,1931.914,0.5827576197638287,,,,,,,0.7391304347826086,17.0,6.0,0.7391304347826086,97.0,88.0,0.5243243243243243,197.0,200.0,0.49622166246851385,532.0,487.0,0.5220804710500491,1061.0,955.0,0.5262896825396826,2048.0,1933.0,0.5144436071338859,6674.0,7146.0,0.4829232995658466,,,,,,
1776,0.2799,6,10,6,604311,1299,105389,2567,0.012032679980732892,0.6639937920331092,2567.0,1299.0,0.6639937920331092,2574.4,1304.9,0.6636248807774598,2575.35,1304.0,0.6638612138631471,2572.0,1306.68,0.6631121928078624,2544.86,1310.0,0.6601692409062846,2530.615,1357.25,0.6509009443486334,2684.968,1917.7,0.5833503524477542,,,,,,,0.375,6.0,10.0,0.375,95.0,94.0,0.5026455026455027,195.0,199.0,0.4949238578680203,541.0,481.0,0.5293542074363993,1065.0,952.0,0.5280118988596926,2047.0,1914.0,0.516788689724817,6657.0,7107.0,0.48365300784655624,,,,,,
1777,0.28,5,6,5,604317,1293,105394,2562,0.011977101782207566,0.6645914396887159,2562.0,1293.0,0.6645914396887159,2564.5,1295.5,0.664378238341969,2565.75,1294.15,0.664719293245939,2561.06,1297.12,0.6638000300659896,2534.11,1300.5,0.6608520814372257,2520.355,1347.72,0.6515786276119259,2671.722,1903.592,0.583942872554758,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,99.0,94.0,0.5129533678756477,192.0,197.0,0.493573264781491,547.0,478.0,0.5336585365853659,1075.0,950.0,0.5308641975308642,2052.0,1906.0,0.5184436584133401,6623.0,7054.0,0.48424362067704907,,,,,,
1778,0.2801,12,9,12,604326,1284,105406,2550,0.011893734484419579,0.6651017214397497,2550.0,1284.0,0.6651017214397497,2554.8,1285.5,0.6652605265213656,2556.25,1284.35,0.6655861063375514,2550.14,1287.5,0.6645073534776581,2523.41,1291.07,0.6615344686562782,2510.085,1338.29,0.6522454282651768,2658.534,1889.61,0.5845316243285172,,,,,,,0.5714285714285714,12.0,9.0,0.5714285714285714,97.0,100.0,0.49238578680203043,190.0,196.0,0.49222797927461137,546.0,481.0,0.5316455696202531,1070.0,943.0,0.531544957774466,2054.0,1886.0,0.5213197969543147,6594.0,6991.0,0.4853882959146117,,,,,,
1779,0.2802,10,10,10,604336,1274,105416,2540,0.011801104153544037,0.6659674882013634,2540.0,1274.0,0.6659674882013634,2544.9,1275.6,0.6661170003926188,2546.8,1274.85,0.6664137218217262,2539.14,1277.98,0.6651978454960809,2512.7,1281.63,0.6622249514407023,2499.83,1328.93,0.6529085134612772,2645.398,1875.748,0.5851166938647856,,,,,,,0.5,10.0,10.0,0.5,99.0,99.0,0.5,189.0,190.0,0.49868073878627966,550.0,476.0,0.5360623781676414,1071.0,944.0,0.5315136476426799,2051.0,1872.0,0.5228141728269182,6568.0,6931.0,0.48655455959700716,,,,,,
1780,0.2803,10,14,10,604350,1260,105426,2530,0.011671421690318278,0.6675461741424802,2530.0,1260.0,0.6675461741424802,2535.3,1266.2,0.6669209522556886,2537.05,1265.75,0.6671531503102976,2527.98,1268.32,0.6659062771646076,2502.08,1272.22,0.6629255756034231,2489.555,1319.635,0.6535654561730972,2632.33,1861.97,0.5857041141000823,,,,,,,0.4166666666666667,10.0,14.0,0.4166666666666667,96.0,94.0,0.5052631578947369,195.0,182.0,0.5172413793103449,558.0,483.0,0.5360230547550432,1062.0,941.0,0.5302046929605592,2055.0,1859.0,0.525038323965253,6534.0,6889.0,0.486776428518215,,,,,,
1781,0.2804,10,8,10,604358,1252,105436,2520,0.011597317425617844,0.6680805938494168,2520.0,1252.0,0.6680805938494168,2526.9,1256.3,0.6679266229646861,2527.5,1256.45,0.6679528006448289,2516.68,1258.64,0.6666136910248668,2491.51,1262.83,0.6636346201995558,2479.3,1310.35,0.6542292823875556,2619.298,1848.292,0.5862888044784771,,,,,,,0.5555555555555556,10.0,8.0,0.5555555555555556,84.0,99.0,0.45901639344262296,191.0,186.0,0.506631299734748,565.0,484.0,0.5386081982840801,1057.0,939.0,0.529559118236473,2051.0,1857.0,0.52482088024565,6516.0,6839.0,0.4879071508798203,,,,,,
1782,0.2805,8,11,8,604369,1241,105444,2512,0.011495424061654748,0.6693312017053025,2512.0,1241.0,0.6693312017053025,2518.3,1246.7,0.668871181938911,2517.6,1247.2,0.6687207819804505,2505.3,1248.94,0.667325477326969,2480.81,1253.49,0.664330664381544,2469.055,1301.115,0.6548922197142303,2606.322,1834.73,0.5868704081825659,,,,,,,0.42105263157894735,8.0,11.0,0.42105263157894735,86.0,96.0,0.4725274725274725,198.0,185.0,0.5169712793733682,569.0,485.0,0.5398481973434535,1070.0,934.0,0.5339321357285429,2049.0,1847.0,0.5259240246406571,6488.0,6781.0,0.4889592282764338,,,,,,
1783,0.2806,7,12,7,604381,1229,105451,2505,0.011384267664604097,0.6708623460096411,2505.0,1229.0,0.6708623460096411,2509.0,1236.6,0.6698526270824434,2507.35,1237.75,0.6695014819363969,2493.76,1239.24,0.6680310742030539,2470.14,1244.13,0.665040505940602,2458.82,1291.955,0.6555498530303737,2593.42,1821.264,0.587453145004263,,,,,,,0.3684210526315789,7.0,12.0,0.3684210526315789,93.0,101.0,0.4793814432989691,205.0,189.0,0.5203045685279187,577.0,485.0,0.5433145009416196,1067.0,936.0,0.5327009485771343,2047.0,1832.0,0.5277133281773653,6451.0,6733.0,0.48930521844660196,,,,,,
1784,0.2807,11,8,11,604389,1221,105462,2494,0.011310163399903664,0.6713324360699865,2494.0,1221.0,0.6713324360699865,2500.0,1226.6,0.6708527880641872,2496.75,1228.55,0.6702144793707889,2482.42,1229.74,0.6687265635101936,2459.47,1234.82,0.6657490343205325,2448.58,1282.84,0.6562059484057008,2580.59,1807.908,0.5880349039694219,,,,,,,0.5789473684210527,11.0,8.0,0.5789473684210527,90.0,100.0,0.47368421052631576,212.0,184.0,0.5353535353535354,567.0,475.0,0.5441458733205374,1067.0,931.0,0.534034034034034,2048.0,1823.0,0.5290622578145182,6415.0,6678.0,0.4899564652867945,,,,,,
1785,0.2808,5,11,5,604400,1210,105467,2489,0.011208270035940568,0.6728845633955123,2489.0,1210.0,0.6728845633955123,2490.2,1217.2,0.6716836597076118,2486.4,1219.45,0.6709391907389667,2471.06,1220.16,0.6694426233061155,2448.86,1225.51,0.6664707147075554,2438.355,1273.765,0.6568631940777777,2567.802,1794.646,0.5886149244644291,,,,,,,0.3125,5.0,11.0,0.3125,98.0,94.0,0.5104166666666666,207.0,182.0,0.532133676092545,568.0,479.0,0.542502387774594,1061.0,931.0,0.5326305220883534,2045.0,1815.0,0.5297927461139896,6394.0,6631.0,0.4909021113243762,,,,,,
1786,0.2809,8,7,8,604407,1203,105475,2481,0.01114342880432769,0.6734527687296417,2481.0,1203.0,0.6734527687296417,2480.6,1208.0,0.6725044732418803,2476.15,1210.2,0.6717077868352164,2459.56,1210.64,0.6701433164405209,2438.22,1216.25,0.6671884021486015,2428.13,1264.755,0.6575157363416407,2555.042,1781.456,0.5891947834404628,,,,,,,0.5333333333333333,8.0,7.0,0.5333333333333333,96.0,92.0,0.5106382978723404,205.0,185.0,0.5256410256410257,575.0,476.0,0.5470980019029495,1064.0,926.0,0.5346733668341709,2045.0,1802.0,0.5315830517286197,6380.0,6595.0,0.49171483622350676,,,,,,
1787,0.281,12,11,12,604418,1192,105487,2469,0.011041535440364594,0.6744059000273149,2469.0,1192.0,0.6744059000273149,2470.7,1198.9,0.6732886418138216,2465.65,1200.9,0.6724713968171715,2448.06,1201.1,0.6708557585855375,2427.57,1207.07,0.667898333810226,2417.885,1255.83,0.6581580226011,2542.338,1768.352,0.5897751868030408,,,,,,,0.5217391304347826,12.0,11.0,0.5217391304347826,99.0,91.0,0.5210526315789473,210.0,186.0,0.5303030303030303,575.0,477.0,0.5465779467680608,1065.0,918.0,0.5370650529500757,2049.0,1785.0,0.5344287949921753,6352.0,6552.0,0.4922504649721017,,,,,,
1788,0.2811,9,8,9,604426,1184,105496,2460,0.01096743117566416,0.6750823271130626,2460.0,1184.0,0.6750823271130626,2459.9,1190.0,0.6739636702375408,2454.25,1191.25,0.6732272664929365,2436.52,1191.52,0.6715802471858083,2416.89,1197.93,0.6686059056882501,2407.645,1246.975,0.6587948952285053,2529.682,1755.338,0.5903547708062039,,,,,,,0.5294117647058824,9.0,8.0,0.5294117647058824,108.0,89.0,0.5482233502538071,228.0,193.0,0.5415676959619953,577.0,479.0,0.5464015151515151,1068.0,914.0,0.5388496468213926,2048.0,1771.0,0.5362660382299032,6328.0,6507.0,0.4930268796260226,,,,,,
1789,0.2812,18,4,18,604430,1180,105514,2442,0.010930379043313943,0.6742131419105467,2442.0,1180.0,0.6742131419105467,2448.6,1181.5,0.6745268725379466,2443.0,1181.45,0.6740333016043814,2424.82,1181.88,0.6723098677461391,2406.21,1188.87,0.669306385393371,2397.43,1238.125,0.6594398929461939,2517.1,1742.41,0.5909365161720479,,,,,,,0.8181818181818182,18.0,4.0,0.8181818181818182,113.0,85.0,0.5707070707070707,225.0,196.0,0.5344418052256532,585.0,482.0,0.5482661668228679,1068.0,906.0,0.541033434650456,2043.0,1770.0,0.5357985837922895,6291.0,6464.0,0.493218345746766,,,,,,
1790,0.2813,8,12,8,604442,1168,105522,2434,0.010819222646263293,0.6757357023875624,2434.0,1168.0,0.6757357023875624,2437.5,1172.7,0.675170350673093,2431.35,1171.75,0.6747939274513614,2412.96,1172.24,0.6730335825058574,2395.46,1179.86,0.6699987693409262,2387.185,1229.335,0.6600779202105892,2504.576,1729.586,0.5915163378255248,,,,,,,0.4,8.0,12.0,0.4,111.0,88.0,0.5577889447236181,233.0,194.0,0.5456674473067916,593.0,482.0,0.5516279069767441,1075.0,901.0,0.5440283400809717,2049.0,1758.0,0.5382190701339638,6262.0,6412.0,0.49408237336279,,,,,,
1791,0.2814,13,7,13,604449,1161,105535,2421,0.010754381414650413,0.6758793969849246,2421.0,1161.0,0.6758793969849246,2425.4,1164.1,0.6756929934531272,2419.2,1162.5,0.6754334533880559,2400.94,1162.7,0.673732475783188,2384.67,1170.91,0.6706838265486925,2376.95,1220.6,0.6607135411599561,2492.112,1716.85,0.5920965786813946,,,,,,,0.65,13.0,7.0,0.65,121.0,86.0,0.5845410628019324,243.0,185.0,0.5677570093457944,601.0,477.0,0.5575139146567718,1079.0,895.0,0.5466058763931104,2047.0,1747.0,0.5395361096468108,6232.0,6368.0,0.4946031746031746,,,,,,
