,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
827,0.4579365079365079,0,1,0,419482,186128,43757,64199,1.724109822520286,0.25646054960112175,64199.0,186128.0,0.25646054960112175,64193.8,186096.9,0.2564769685809341,64186.15,186049.0,0.2565033329650131,64178.32,186010.46,0.2565195769370633,64254.36,186424.04,0.25632188493304564,64323.21,186810.985,0.2561308307695812,64079.542,188726.644,0.25347299848113686,64825.534,199287.719,0.2454459716188494,,,,0.0,0.0,1.0,0.0,20.0,134.0,0.12987012987012986,64.0,425.0,0.130879345603272,77.0,579.0,0.1173780487804878,1825.0,10444.0,0.14874887928926564,2668.0,15394.0,0.1477134315136751,25473.0,140095.0,0.15385219366061076,50330.0,281441.0,0.1517010226933638,,,
828,0.4583333333333333,16,98,16,419580,186030,43773,64183,1.7232020452777057,0.2565134505401398,64183.0,186030.0,0.2565134505401398,64191.8,186083.5,0.2564847589834075,64183.0,186027.9,0.2565156034369406,64176.78,185998.88,0.25652687395728263,64236.12,186319.66,0.25637452865785015,64309.87,186734.005,0.2561698428212997,64028.596,188446.45,0.2536036610921144,64775.239,199006.562,0.24556371498881382,,,,0.14035087719298245,16.0,98.0,0.14035087719298245,20.0,134.0,0.12987012987012986,63.0,422.0,0.12989690721649486,77.0,579.0,0.1173780487804878,1824.0,10438.0,0.14875224270102758,2668.0,15396.0,0.14769707705934454,25473.0,140097.0,0.1538503352056532,50295.0,281157.0,0.15174142862314904,,,
829,0.4586507936507936,0,1,0,419581,186029,43773,64183,1.7231927822446182,0.2565144757245856,64183.0,186029.0,0.2565144757245856,64185.9,186045.4,0.2565062803893838,64179.85,186006.8,0.2565278762875637,64175.24,185987.3,0.25653417174289966,64217.88,186215.29,0.2564272136953743,64296.525,186656.985,0.25620890897282134,63977.65,188166.254,0.2537346689135106,64724.942,198725.386,0.24568176662129648,,,,0.0,0.0,1.0,0.0,59.0,381.0,0.1340909090909091,63.0,422.0,0.12989690721649486,77.0,579.0,0.1173780487804878,1824.0,10437.0,0.1487643748470761,2669.0,15404.0,0.14767885796492006,25473.0,140098.0,0.1538494059950112,50297.0,281176.0,0.15173784893490572,,,
830,0.4587121212121212,0,1,0,419582,186028,43773,64183,1.7231835192115306,0.25651550091722586,64183.0,186028.0,0.25651550091722586,64180.0,186007.6,0.2565275017626773,64176.7,185985.7,0.25654015151757414,64173.7,185975.7,0.25654149080509486,64199.65,186110.94,0.25647995955744424,64283.19,186580.035,0.2562479614140335,63926.702,187886.064,0.25386600931900327,64674.645,198444.208,0.24580011756132122,,,,0.0,0.0,1.0,0.0,59.0,378.0,0.13501144164759726,63.0,422.0,0.12989690721649486,77.0,580.0,0.1171993911719939,1823.0,10435.0,0.14871920378528308,2667.0,15390.0,0.14769895331450408,25474.0,140095.0,0.1538573042054974,50297.0,281178.0,0.15173693340372577,,,
831,0.4589285714285714,0,1,0,419583,186027,43773,64183,1.723174256178443,0.2565165261180608,64183.0,186027.0,0.2565165261180608,64174.5,185971.4,0.25654827842471134,64173.35,185964.55,0.2565518859796936,64163.1,185911.88,0.2565754478916683,64181.43,186006.67,0.2565327047929138,64269.855,186503.085,0.25628704197510305,63875.744,187605.866,0.2539976740247527,64624.348,198163.031,0.24591876613678623,,,,0.0,0.0,1.0,0.0,55.0,362.0,0.13189448441247004,67.0,423.0,0.13673469387755102,530.0,3191.0,0.14243482934694973,1822.0,10427.0,0.14874683647644707,2667.0,15390.0,0.14769895331450408,25479.0,140099.0,0.1538791385328969,50297.0,281177.0,0.15173739116793475,,,
832,0.4595238095238095,0,1,0,419584,186026,43773,64183,1.7231649931453554,0.25651755132709053,64183.0,186026.0,0.25651755132709053,64168.9,185935.1,0.2565688673511819,64170.05,185944.1,0.2565630533098587,64150.06,185834.52,0.2566160680790791,64163.21,185902.38,0.25658552222238973,64256.52,186426.105,0.25632618136179164,63824.788,187325.696,0.2541296635526293,64574.051,197881.854,0.24603771441149327,,,,0.0,0.0,1.0,0.0,56.0,363.0,0.13365155131264916,66.0,409.0,0.13894736842105262,652.0,3868.0,0.14424778761061946,1822.0,10429.0,0.1487225532609583,2667.0,15396.0,0.14764989204451087,25478.0,140085.0,0.1538870399787392,50297.0,281177.0,0.15173739116793475,,,
833,0.4599999999999999,39,250,39,419834,185776,43812,64144,1.720849234873467,0.2566581306017926,64144.0,185776.0,0.2566581306017926,64163.3,185898.8,0.25658946317734677,64166.75,185923.55,0.25657432535368224,64137.02,185757.16,0.2566567176554492,64142.79,185784.89,0.25664540238200106,64243.15,186348.975,0.25636539855352597,63773.832,187045.53,0.25426199752473655,64523.755,197600.68,0.24615696358105646,,,,0.13494809688581316,39.0,250.0,0.13494809688581316,56.0,363.0,0.13365155131264916,66.0,411.0,0.13836477987421383,652.0,3868.0,0.14424778761061946,2042.0,11749.0,0.14806758030599668,2674.0,15426.0,0.14773480662983426,25478.0,140083.0,0.15388889895567193,50296.0,281174.0,0.15173620538811958,,,
834,0.4600000000000001,0,3,0,419837,185773,43812,64144,1.7208214457742044,0.2566612115222254,64144.0,185773.0,0.2566612115222254,64159.3,185872.2,0.2566048677866589,64163.45,185903.1,0.25658549694071436,64123.98,185679.8,0.25669739665268476,64122.37,185667.39,0.25670535893865304,64230.115,186274.035,0.2564033969097917,63722.874,186765.354,0.2543946855658223,64473.458,197319.506,0.24627651184697236,,,,0.0,0.0,3.0,0.0,40.0,266.0,0.13071895424836602,66.0,409.0,0.13894736842105262,652.0,3868.0,0.14424778761061946,2042.0,11750.0,0.1480568445475638,2607.0,14988.0,0.14816709292412616,25479.0,140088.0,0.15388936201054557,50297.0,281174.0,0.15173876447713375,,,
835,0.4601587301587301,0,5,0,419842,185768,43812,64144,1.7207751306087666,0.256666346553987,64144.0,185768.0,0.256666346553987,64155.3,185845.6,0.2566202761670058,64160.15,185882.35,0.2565969785136527,64110.94,185602.68,0.2567378583514988,64101.96,185549.94,0.25676536008738565,64217.08,186199.09,0.2564414270851599,63671.918,186485.176,0.25452773288132297,64423.162,197038.343,0.246396355746518,,,,0.0,0.0,5.0,0.0,40.0,266.0,0.13071895424836602,66.0,415.0,0.13721413721413722,652.0,3856.0,0.14463176574977818,2041.0,11745.0,0.14804874510372842,2607.0,14989.0,0.14815867242555125,25478.0,140089.0,0.1538833221596091,50296.0,281163.0,0.1517412409981325,,,
836,0.4607142857142857,1,2,1,419844,185766,43813,64143,1.7207566045425915,0.2566654262151423,64143.0,185766.0,0.2566654262151423,64150.9,185818.8,0.2566347041261401,64157.05,185862.6,0.2566080306087941,64097.9,185525.62,0.25677828755880056,64081.55,185432.49,0.25682542753906756,64204.045,186124.155,0.2564794737468651,63620.968,186205.016,0.25466113244649524,64372.848,196757.102,0.2465165255842924,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,44.0,268.0,0.14102564102564102,62.0,395.0,0.13566739606126915,652.0,3853.0,0.14472807991120976,2041.0,11745.0,0.14804874510372842,2607.0,14987.0,0.14817551437990223,25475.0,140080.0,0.15387635528978286,50314.0,281241.0,0.15175159475803413,,,
837,0.4608333333333333,0,1,0,419845,185765,43813,64143,1.7207473415095038,0.25666645325479776,64143.0,185765.0,0.25666645325479776,64146.3,185791.3,0.25664925965520996,64153.95,185842.05,0.2566199059184947,64084.86,185448.56,0.25681874596196375,64061.14,185315.04,0.2568855614036593,64191.06,186049.41,0.25651750094618986,63570.016,185924.854,0.25479488215529245,64322.532,196475.828,0.24663702639847887,,,,0.0,0.0,1.0,0.0,46.0,275.0,0.14330218068535824,62.0,411.0,0.13107822410147993,652.0,3853.0,0.14472807991120976,2041.0,11745.0,0.14804874510372842,2597.0,14949.0,0.14801094266499487,25476.0,140081.0,0.15388053661276782,50316.0,281274.0,0.15174160861304622,,,
838,0.4611904761904761,0,1,0,419846,185764,43813,64143,1.7207380784764164,0.2566674803026726,64143.0,185764.0,0.2566674803026726,64141.7,185763.6,0.25666402433241714,64150.8,185820.95,0.25663219943853655,64071.8,185371.4,0.25685927698169364,64040.86,185198.34,0.25694537616875673,64178.075,185974.68,0.2565555394342948,63520.152,185652.324,0.2549244323438035,64272.215,196194.551,0.24675783397256906,,,,0.0,0.0,1.0,0.0,46.0,277.0,0.14241486068111456,63.0,422.0,0.12989690721649486,653.0,3858.0,0.14475726003103526,2028.0,11670.0,0.14805081033727552,2597.0,14946.0,0.14803625377643503,24932.0,136265.0,0.15466789084164098,50317.0,281277.0,0.1517427938985627,,,
839,0.4615384615384615,0,1,0,419847,185763,43813,64143,1.7207288154433287,0.2566685073587669,64143.0,185763.0,0.2566685073587669,64141.0,185760.8,0.256664817940487,64148.45,185804.7,0.2566418946910651,64058.72,185295.0,0.2568989947292545,64020.52,185081.35,0.2570053769568249,64165.085,185899.96,0.2565935794824903,63470.296,185379.818,0.25505431755598873,64221.88,195913.223,0.24687894582224068,,,,0.0,0.0,1.0,0.0,7.0,28.0,0.2,47.0,325.0,0.12634408602150538,654.0,3820.0,0.14617791685292802,2034.0,11699.0,0.14811039102890847,2598.0,14944.0,0.14810169878007068,24928.0,136253.0,0.1546584274821474,50335.0,281328.0,0.15176549690499092,,,
840,0.4616666666666666,4,3,4,419850,185760,43817,64139,1.720701026344066,0.25665969051496806,64139.0,185760.0,0.25665969051496806,64140.3,185757.1,0.25666653594635236,64146.1,185788.35,0.25665169407418625,64045.64,185218.6,0.25693874099228997,64000.18,184964.37,0.2570654336129381,64152.095,185825.24,0.25663164622504675,63420.436,185107.31,0.25518452977881995,64171.544,195631.897,0.2470003620929717,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,7.0,37.0,0.1590909090909091,47.0,327.0,0.12566844919786097,654.0,3820.0,0.14617791685292802,2034.0,11698.0,0.14812117681328285,2598.0,14944.0,0.14810169878007068,24930.0,136254.0,0.15466795711733175,50336.0,281326.0,0.1517689696136428,,,
841,0.4616666666666667,2,8,2,419858,185752,43819,64137,1.7206269220793657,0.25666195790931173,64137.0,185752.0,0.25666195790931173,64139.6,185753.8,0.25666784316832697,64143.55,185771.7,0.2566612081495627,64032.6,185142.22,0.256978614452295,63979.83,184847.43,0.25712548536683644,64139.015,185749.995,0.2566700112181804,63370.576,184834.804,0.25531507818243104,64121.626,195354.334,0.24711971775728278,,,,0.2,2.0,8.0,0.2,7.0,33.0,0.175,51.0,333.0,0.1328125,652.0,3819.0,0.1458286736747931,2035.0,11694.0,0.14822638211086023,2616.0,15049.0,0.14808944240022642,24930.0,136253.0,0.15466891669717028,49918.0,277563.0,0.1524302173255853,,,
842,0.4622222222222222,0,3,0,419861,185749,43819,64137,1.720599132980103,0.25666503925790163,64137.0,185749.0,0.25666503925790163,64139.0,185749.0,0.2566709886028941,64141.0,185754.95,0.2566708263979468,64019.56,185065.86,0.2570184959039353,63959.48,184730.48,0.25718561376583116,64125.91,185674.54,0.25670854476042776,63320.712,184562.306,0.25544594587758324,64071.707,195076.773,0.24723937026371912,,,,0.0,0.0,3.0,0.0,6.0,48.0,0.1111111111111111,51.0,335.0,0.13212435233160622,652.0,3818.0,0.1458612975391499,2035.0,11695.0,0.14821558630735615,2621.0,15091.0,0.1479787714543812,24932.0,136249.0,0.15468324430298858,49919.0,277561.0,0.1524337364113839,,,
843,0.4623809523809523,0,1,0,419862,185748,43819,64137,1.7205898699470155,0.2566660663905396,64137.0,185748.0,0.2566660663905396,64138.3,185743.1,0.256674966604157,64138.45,185738.2,0.25668044613212154,64006.52,184989.58,0.25705832340345897,63939.13,184613.53,0.2572458085944443,64112.8,185599.085,0.2567470907522083,63270.848,184289.808,0.25557715439241685,64021.787,194799.213,0.24735932169337108,,,,0.0,0.0,1.0,0.0,7.0,59.0,0.10606060606060606,51.0,335.0,0.13212435233160622,652.0,3814.0,0.14599193909538738,2035.0,11695.0,0.14821558630735615,2622.0,15091.0,0.14802687291819566,24932.0,136249.0,0.15468324430298858,49920.0,277560.0,0.1524367900329791,,,
844,0.4625,0,12,0,419874,185736,43819,64137,1.7204787135499648,0.2566783926234527,64137.0,185736.0,0.2566783926234527,64137.6,185737.2,0.25667894481556364,64137.85,185733.85,0.2566831297822042,63993.48,184913.3,0.2570981794871156,63918.78,184496.58,0.25730606996282357,64099.69,185523.63,0.25678566409580644,63220.998,184017.354,0.2557087016985132,63971.867,194521.653,0.24747957705090634,,,,0.0,0.0,12.0,0.0,7.0,59.0,0.10606060606060606,12.0,87.0,0.12121212121212122,652.0,3814.0,0.14599193909538738,2035.0,11695.0,0.14821558630735615,2622.0,15091.0,0.14802687291819566,24925.0,136227.0,0.15466764297061159,49920.0,277560.0,0.1524367900329791,,,
845,0.463095238095238,0,1,0,419875,185735,43819,64137,1.7204694505168772,0.2566794198629698,64137.0,185735.0,0.2566794198629698,64136.9,185731.1,0.25668312869194937,64137.25,185729.45,0.25668586490316636,63980.44,184837.02,0.2571380641856886,63898.46,184379.81,0.2573663011265545,64086.58,185448.165,0.2568242751124698,63171.15,183744.898,0.2558406005267021,63921.947,194244.093,0.24760013749290963,,,,0.0,0.0,1.0,0.0,7.0,61.0,0.10294117647058823,12.0,88.0,0.12,652.0,3814.0,0.14599193909538738,2032.0,11677.0,0.14822379458749727,2622.0,15093.0,0.14801016088060964,24924.0,136228.0,0.15466143764892773,49920.0,277560.0,0.1524367900329791,,,
846,0.4633333333333332,0,17,0,419892,185718,43819,64137,1.7203119789543888,0.2566968841928318,64137.0,185718.0,0.2566968841928318,64136.2,185724.6,0.2566877237245698,64114.0,185594.4,0.2567554795913954,63967.3,184760.38,0.2571780511119631,63888.52,184321.29,0.25739723985929486,64073.465,185372.685,0.2568629140998969,63121.308,183472.478,0.25597282487888806,63872.027,193966.533,0.24772100418184154,,,,0.0,0.0,17.0,0.0,7.0,65.0,0.09722222222222222,465.0,2701.0,0.14687302590018952,657.0,3832.0,0.14635776342169748,994.0,5852.0,0.14519427402862986,2623.0,15096.0,0.1480331847169705,24921.0,136210.0,0.1546629760877795,49920.0,277560.0,0.1524367900329791,,,
847,0.4633333333333334,1,12,1,419904,185706,43820,64136,1.7202008225573382,0.25670623834263256,64136.0,185706.0,0.25670623834263256,64135.7,185718.6,0.25669240033091284,64084.7,185425.5,0.2568420048559137,63954.2,184684.12,0.25721779329911815,63878.59,184262.77,0.2574282255888337,64060.425,185297.655,0.2569013404338051,63071.466,183200.056,0.2561053973589362,63822.106,193688.975,0.24784217344029555,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,5.0,60.0,0.07692307692307693,586.0,3378.0,0.14783047426841575,655.0,3813.0,0.14659803043867503,993.0,5852.0,0.14506939371804237,2608.0,15006.0,0.1480640399682071,24921.0,136211.0,0.15466201623513642,49921.0,277558.0,0.15244030914959433,,,
848,0.4634920634920635,0,1,0,419905,185705,43820,64136,1.7201915595242505,0.2567072658210622,64136.0,185705.0,0.2567072658210622,64135.2,185712.8,0.2566968716979924,64055.4,185256.6,0.2569286676934925,63941.04,184607.46,0.25725779877971505,63868.66,184204.28,0.25745919728286365,64047.39,185222.63,0.25693980367153657,63021.624,182927.634,0.25623831725485424,63772.185,193411.417,0.2479636512750918,,,,0.0,0.0,1.0,0.0,5.0,58.0,0.07936507936507936,586.0,3378.0,0.14783047426841575,658.0,3833.0,0.14651525272767757,993.0,5849.0,0.14513300204618532,2607.0,15005.0,0.14802407449466273,24921.0,136211.0,0.15466201623513642,49921.0,277558.0,0.15244030914959433,,,
849,0.4647619047619048,0,3,0,419908,185702,43820,64136,1.720163770424988,0.2567103483057021,64136.0,185702.0,0.2567103483057021,64134.7,185706.9,0.25670144603620854,64026.1,185087.7,0.2570154684324995,63927.88,184530.8,0.2572978331849787,63858.73,184145.76,0.2574902172134061,64034.365,185147.625,0.2569783032874888,62971.782,182655.21,0.256371588021564,63722.263,193133.863,0.24808543207569828,,,,0.0,0.0,3.0,0.0,5.0,59.0,0.078125,586.0,3378.0,0.14783047426841575,658.0,3833.0,0.14651525272767757,993.0,5852.0,0.14506939371804237,2605.0,15001.0,0.1479609224128138,24921.0,136212.0,0.1546610563944071,49922.0,277554.0,0.15244475931060597,,,
850,0.465,4,7,4,419915,185695,43824,64132,1.720098929193375,0.25670564030308973,64132.0,185695.0,0.25670564030308973,64134.2,185701.8,0.25670519861028834,63996.8,184918.8,0.25710240740234847,63914.72,184454.24,0.25733779293515585,63848.8,184087.25,0.25752124388526804,64021.345,185072.675,0.25701678827938146,62921.94,182382.784,0.2565052110451815,63672.341,192856.309,0.24820752379899866,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,5.0,51.0,0.08928571428571429,586.0,3378.0,0.14783047426841575,658.0,3828.0,0.14667855550601872,993.0,5851.0,0.1450905902980713,2604.0,14990.0,0.14800500170512676,24921.0,136213.0,0.15466009656559138,49922.0,277554.0,0.15244475931060597,,,
851,0.4654761904761904,0,3,0,419918,185692,43824,64132,1.7200711400941124,0.25670872294095043,64132.0,185692.0,0.25670872294095043,64088.4,185435.0,0.25684324596410596,63967.7,184750.0,0.2571899788394634,63901.64,184377.98,0.2573777098579416,63838.87,184028.62,0.25755241237969534,64008.325,184997.725,0.2570553004635831,62872.102,182110.41,0.2566391432870931,63622.419,192578.758,0.24832992472942467,,,,0.0,0.0,3.0,0.0,458.0,2668.0,0.14651311580294304,582.0,3376.0,0.14704396159676605,654.0,3813.0,0.14640698455339154,993.0,5863.0,0.14483663943990666,2604.0,14990.0,0.14800500170512676,24919.0,136187.0,0.15467456208955593,49922.0,277551.0,0.15244615586628515,,,
852,0.4657142857142856,0,1,0,419919,185691,43824,64132,1.7200618770610248,0.25670975050335637,64132.0,185691.0,0.25670975050335637,64030.4,185102.0,0.25701353978848196,63938.7,184581.55,0.2572776262698915,63888.48,184301.42,0.25741772731283585,63828.97,183970.08,0.25758359444880846,63995.305,184922.78,0.25709383470469815,62822.24,181837.888,0.2567735107209623,63572.491,192301.204,0.24845262425275877,,,,0.0,0.0,1.0,0.0,580.0,3330.0,0.1483375959079284,580.0,3369.0,0.14687262598126108,658.0,3828.0,0.14667855550601872,990.0,5854.0,0.14465225014611338,2604.0,14989.0,0.14801341442619223,24931.0,136261.0,0.15466648468906646,49928.0,277554.0,0.15246028789368576,,,
853,0.4657142857142857,0,2,0,419921,185689,43824,64132,1.7200433509948498,0.25671180565284746,64132.0,185689.0,0.25671180565284746,63972.5,184770.1,0.257183530283916,63909.65,184412.95,0.2573654190154259,63875.3,184224.84,0.25745773460667937,63819.07,183911.53,0.25761480414611676,63982.915,184852.315,0.25712964759853335,62772.38,181565.354,0.2569082514287376,63522.561,192023.643,0.2485756391826505,,,,0.0,0.0,2.0,0.0,579.0,3319.0,0.14853771164699847,581.0,3372.0,0.1469769795092335,659.0,3829.0,0.1468360071301248,990.0,5855.0,0.1446311176040906,2478.0,14093.0,0.14953835012974473,24930.0,136267.0,0.15465548366284732,49930.0,277561.0,0.15246220506823088,,,
854,0.4658333333333333,0,4,0,419925,185685,43824,64132,1.7200062988624996,0.256715916050549,64132.0,185685.0,0.256715916050549,63914.6,184438.2,0.25735405439358844,63880.55,184244.4,0.2574531501165038,63862.44,184150.2,0.2574967146835742,63809.17,183852.99,0.2576460206920589,63970.945,184783.87,0.2571646502601367,62722.524,181292.832,0.2570433477145594,63472.635,191746.12,0.24869894455836525,,,,0.0,0.0,4.0,0.0,579.0,3319.0,0.14853771164699847,582.0,3371.0,0.14722995193523905,643.0,3732.0,0.14697142857142856,990.0,5854.0,0.14465225014611338,2394.0,13689.0,0.14885282596530497,24928.0,136261.0,0.15465075160215647,49926.0,277523.0,0.15246954487569056,,,
855,0.4666666666666666,453,2618,453,422543,183067,44277,63679,1.6957556782392826,0.2580751055741532,63679.0,183067.0,0.2580751055741532,63856.7,184106.5,0.25752490692167224,63851.45,184076.4,0.25754044977198004,63849.58,184075.54,0.2575357430501597,63799.27,183794.43,0.25767727531031687,63958.97,184715.425,0.2571996606244885,62673.114,181023.394,0.25717690628541956,63422.708,191468.603,0.24882255794117675,,,,0.1475089547378704,453.0,2618.0,0.1475089547378704,579.0,3317.0,0.14861396303901436,582.0,3360.0,0.1476407914764079,643.0,3733.0,0.14693784277879343,990.0,5856.0,0.1446099912357581,2395.0,13689.0,0.14890574483959215,24705.0,134719.0,0.15496412083500602,49927.0,277517.0,0.1524749270104201,,,
856,0.4666666666666667,122,679,122,423222,182388,44399,63557,1.6894660787728333,0.2584195653499766,63557.0,182388.0,0.2584195653499766,63799.2,183775.4,0.25769687197313457,63822.35,183908.4,0.25762788834248473,63836.7,184000.86,0.25757475985480166,63789.37,183735.93,0.25770848474883173,63946.995,184646.98,0.25723469364050355,62623.64,180753.648,0.2573109451363432,63372.78,191191.083,0.24894648931376406,,,,0.1523096129837703,122.0,679.0,0.1523096129837703,575.0,3311.0,0.14796706124549666,582.0,3360.0,0.1476407914764079,644.0,3734.0,0.14709913202375513,990.0,5850.0,0.14473684210526316,2395.0,13689.0,0.14890574483959215,24737.0,134873.0,0.15498402355742122,49928.0,277520.0,0.15247611834550828,,,
