,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1059,0.2136,4,11,4,599436,6174,105091,2865,0.05718996628255956,0.31695984069034183,2865.0,6174.0,0.31695984069034183,2872.5,6190.6,0.31694453332744865,2883.45,6213.1,0.3169828121650516,2902.28,6208.7,0.31854751080564336,2833.37,6032.68,0.3195752336158718,2704.03,5756.345,0.3196111283483297,,,,,,,,,,0.26666666666666666,4.0,11.0,0.26666666666666666,134.0,206.0,0.3941176470588235,249.0,418.0,0.3733133433283358,820.0,1499.0,0.35360068995256577,2201.0,4498.0,0.3285565009702941,5827.0,12808.0,0.3126911725248189,,,,,,,,,
1060,0.2137,8,14,8,599450,6160,105099,2857,0.057060283819333805,0.31684595763557727,2857.0,6160.0,0.31684595763557727,2859.1,6171.4,0.3166048391561929,2870.5,6189.75,0.3168234872106178,2885.1,6178.04,0.31833338114604876,2811.05,5986.89,0.3195122949235844,2675.295,5693.42,0.3196781106776847,,,,,,,,,,0.36363636363636365,8.0,14.0,0.36363636363636365,134.0,192.0,0.4110429447852761,259.0,467.0,0.35674931129476584,859.0,1533.0,0.35911371237458195,2232.0,4579.0,0.32770518279254146,5747.0,12585.0,0.31349552694741434,,,,,,,,,
1061,0.2138,19,20,19,599470,6140,105118,2838,0.05687502315758272,0.3161060369792827,2838.0,6140.0,0.3161060369792827,2847.7,6155.2,0.316309189261238,2857.35,6165.1,0.3166933593425289,2868.06,6147.26,0.3181318023098459,2788.5,5940.3,0.3194597195490789,,,,,,,,,,,,,0.48717948717948717,19.0,20.0,0.48717948717948717,114.0,162.0,0.41304347826086957,263.0,493.0,0.3478835978835979,852.0,1539.0,0.35633626097867,2255.0,4659.0,0.32614984090251664,,,,,,,,,,,,
1062,0.2139,0,3,0,599473,6137,105118,2838,0.056847234058320054,0.3162116991643454,2838.0,6137.0,0.3162116991643454,2838.3,6141.2,0.3160866417952002,2843.85,6139.95,0.3165531289654712,2850.9,6116.12,0.3179317097541881,2765.87,5893.29,0.31941550912559646,,,,,,,,,,,,,0.0,0.0,3.0,0.0,94.0,140.0,0.4017094017094017,270.0,503.0,0.34928848641655885,858.0,1557.0,0.3552795031055901,2263.0,4701.0,0.3249569213095922,,,,,,,,,,,,
1063,0.214,11,7,11,599480,6130,105129,2827,0.056782392826707176,0.31561906888467123,2827.0,6130.0,0.31561906888467123,2829.3,6126.2,0.3159287588632684,2829.15,6111.65,0.31643141553328563,2832.92,6082.8,0.3177443885631222,2742.97,5845.77,0.31936814946080566,,,,,,,,,,,,,0.6111111111111112,11.0,7.0,0.6111111111111112,90.0,150.0,0.375,294.0,566.0,0.34186046511627904,899.0,1666.0,0.35048732943469785,2290.0,4752.0,0.32519170690144844,,,,,,,,,,,,
1064,0.2141,16,21,16,599501,6109,105145,2811,0.056587869131868536,0.31513452914798207,2811.0,6109.0,0.31513452914798207,2820.2,6111.7,0.31574469037942654,2814.55,6083.8,0.31630021296082983,2814.64,6048.9,0.3175525805716452,2719.75,5797.39,0.31932667538633863,,,,,,,,,,,,,0.43243243243243246,16.0,21.0,0.43243243243243246,91.0,145.0,0.3855932203389831,292.0,557.0,0.34393404004711425,914.0,1695.0,0.35032579532387886,2322.0,4838.0,0.32430167597765364,,,,,,,,,,,,
1065,0.2142,2,4,2,599505,6105,105147,2809,0.05655081699951832,0.3151222795602423,2809.0,6105.0,0.3151222795602423,2809.1,6090.3,0.3156504932916826,2800.05,6056.75,0.31614691536446576,2796.26,6014.7,0.31736155878587585,2696.08,5748.28,0.3192758243371907,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,111.0,214.0,0.3415384615384615,290.0,541.0,0.3489771359807461,919.0,1710.0,0.3495625713198935,2367.0,4911.0,0.32522671063478975,,,,,,,,,,,,
1066,0.2143,17,34,17,599539,6071,105164,2792,0.05623587387454148,0.3150174884350671,2792.0,6071.0,0.3150174884350671,2797.5,6066.5,0.3156024368231047,2786.25,6030.55,0.31601601488068237,2776.5,5977.74,0.3171605987498629,2672.22,5698.81,0.3192223657064901,,,,,,,,,,,,,0.3333333333333333,17.0,34.0,0.3333333333333333,116.0,238.0,0.327683615819209,276.0,524.0,0.345,988.0,1848.0,0.34837799717912554,2386.0,4947.0,0.3253784262921042,,,,,,,,,,,,
1067,0.2144,5,20,5,599559,6051,105169,2787,0.056050613212790396,0.3153428377460964,2787.0,6051.0,0.3153428377460964,2786.7,6042.5,0.3156231595161509,2773.9,6006.45,0.3159213470989197,2756.44,5940.18,0.3169553228725643,2648.06,5648.99,0.31915680874527697,,,,,,,,,,,,,0.2,5.0,20.0,0.2,108.0,240.0,0.3103448275862069,247.0,482.0,0.3388203017832647,1003.0,1878.0,0.34814300590072894,2416.0,4982.0,0.32657474993241414,,,,,,,,,,,,
1068,0.2145,9,11,9,599570,6040,105178,2778,0.0559487198488273,0.31503742345202995,2778.0,6040.0,0.31503742345202995,2772.4,6012.1,0.3156013432750868,2761.85,5981.4,0.31588368169730935,2736.04,5902.1,0.3167394832683888,2623.65,5598.22,0.3191062373888178,,,,,,,,,,,,,0.45,9.0,11.0,0.45,143.0,304.0,0.319910514541387,241.0,501.0,0.3247978436657682,1020.0,1904.0,0.3488372093023256,2441.0,5077.0,0.3246874168661878,,,,,,,,,,,,
1069,0.2146,24,80,24,599650,5960,105202,2754,0.055207677201822965,0.31604314895570346,2754.0,5960.0,0.31604314895570346,2756.6,5977.0,0.31563158376843453,2749.55,5955.95,0.31584056056515997,2715.5,5863.58,0.31652578131920905,2598.97,5546.83,0.3190564462667878,,,,,,,,,,,,,0.23076923076923078,24.0,80.0,0.23076923076923078,158.0,351.0,0.3104125736738703,246.0,509.0,0.3258278145695364,1027.0,1926.0,0.34778191669488656,2468.0,5139.0,0.3244380176153543,,,,,,,,,,,,
1070,0.2147,13,38,13,599688,5922,105215,2741,0.05485568194449591,0.3164030936165301,2741.0,5922.0,0.3164030936165301,2741.0,5942.1,0.3156706706130299,2736.5,5928.85,0.31579797700035195,2694.7,5824.12,0.31632315273711614,2574.06,5494.82,0.31901081686677707,,,,,,,,,,,,,0.2549019607843137,13.0,38.0,0.2549019607843137,156.0,349.0,0.3089108910891089,261.0,542.0,0.32503113325031135,1040.0,1973.0,0.34517092598738797,2491.0,5201.0,0.32384295371814875,,,,,,,,,,,,
1071,0.2148,11,22,11,599710,5900,105226,2730,0.05465189521656971,0.3163383545770568,2730.0,5900.0,0.3163383545770568,2724.8,5905.9,0.31571019731887334,2723.3,5901.3,0.31575957145838646,2674.14,5784.96,0.3161258289888995,2548.79,5442.22,0.3189571781289224,,,,,,,,,,,,,0.3333333333333333,11.0,22.0,0.3333333333333333,162.0,362.0,0.30916030534351147,264.0,551.0,0.3239263803680982,1028.0,1958.0,0.34427327528466173,2527.0,5260.0,0.3245152176704764,,,,,,,,,,,,
1072,0.2149,35,67,35,599777,5833,105261,2695,0.05403127199970358,0.3160178236397749,2695.0,5833.0,0.3160178236397749,2709.5,5871.7,0.3157483801799282,2709.05,5870.75,0.3157474533205903,2653.3,5744.6,0.3159480346277045,2523.24,5389.05,0.318901354727898,,,,,,,,,,,,,0.3431372549019608,35.0,67.0,0.3431372549019608,153.0,342.0,0.3090909090909091,285.0,611.0,0.31808035714285715,1042.0,2018.0,0.3405228758169935,2555.0,5317.0,0.3245680894308943,,,,,,,,,,,,
1073,0.215,26,54,26,599831,5779,105287,2669,0.05353106821297566,0.31593276515151514,2669.0,5779.0,0.31593276515151514,2694.4,5836.6,0.3158363615050991,2692.95,5835.3,0.31576818221792274,2631.74,5702.44,0.31577671708554406,2497.51,5335.73,0.3188348627132579,,,,,,,,,,,,,0.325,26.0,54.0,0.325,151.0,351.0,0.300796812749004,322.0,709.0,0.3123181377303589,1078.0,2108.0,0.33835530445699935,2573.0,5332.0,0.3254901960784314,,,,,,,,,,,,
1074,0.2151,14,19,14,599850,5760,105301,2655,0.053355070584312124,0.3155080213903743,2655.0,5760.0,0.3155080213903743,2678.9,5800.2,0.3159415504003963,2676.5,5799.15,0.3157869897883938,2610.9,5660.58,0.31565088714474315,2471.28,5281.12,0.31877612094319185,,,,,,,,,,,,,0.42424242424242425,14.0,19.0,0.42424242424242425,155.0,364.0,0.29865125240847784,329.0,723.0,0.3127376425855513,1042.0,2093.0,0.33237639553429027,2623.0,5461.0,0.324468085106383,,,,,,,,,,,,
1075,0.2152,8,17,8,599867,5743,105309,2647,0.05319759902182371,0.31549463647199044,2647.0,5743.0,0.31549463647199044,2663.9,5767.4,0.3159536489034906,2658.35,5761.5,0.31572415185543684,2589.34,5616.42,0.31555151503334244,2444.79,5226.05,0.31871216190143453,,,,,,,,,,,,,0.32,8.0,17.0,0.32,150.0,328.0,0.3138075313807531,363.0,753.0,0.32526881720430106,1078.0,2208.0,0.3280584297017651,2649.0,5507.0,0.3247915644923982,,,,,,,,,,,,
1076,0.2153,8,14,8,599881,5729,105317,2639,0.053067916558597945,0.315368068833652,2639.0,5729.0,0.315368068833652,2649.1,5736.1,0.3159256785765396,2639.35,5722.05,0.3156588609562992,2567.32,5571.44,0.3154436302335982,2418.39,5171.05,0.318651969051735,,,,,,,,,,,,,0.36363636363636365,8.0,14.0,0.36363636363636365,148.0,313.0,0.3210412147505423,380.0,789.0,0.32506415739948674,1101.0,2249.0,0.32865671641791044,2640.0,5500.0,0.32432432432432434,,,,,,,,,,,,
1077,0.2154,3,29,3,599910,5700,105320,2636,0.05279928859905888,0.31621880998080615,2636.0,5700.0,0.31621880998080615,2631.4,5699.0,0.3158791894746951,2620.35,5682.8,0.3155850490476506,2544.46,5524.46,0.31534083867481644,2391.98,5115.85,0.3185980503021512,,,,,,,,,,,,,0.09375,3.0,29.0,0.09375,177.0,371.0,0.32299270072992703,380.0,785.0,0.3261802575107296,1143.0,2349.0,0.327319587628866,2641.0,5520.0,0.32361230241391986,,,,,,,,,,,,
1078,0.2155,13,24,13,599934,5676,105333,2623,0.05257697580495758,0.3160621761658031,2623.0,5676.0,0.3160621761658031,2613.5,5658.5,0.3159453578336557,2598.65,5637.4,0.31552139678608077,2520.9,5475.86,0.31524017226976925,2365.61,5060.58,0.3185496196569169,,,,,,,,,,,,,0.35135135135135137,13.0,24.0,0.35135135135135137,179.0,405.0,0.3065068493150685,434.0,908.0,0.323397913561848,1178.0,2430.0,0.32649667405764965,2637.0,5527.0,0.3230034296913278,,,,,,,,,,,,
1079,0.2156,19,44,19,599978,5632,105352,2604,0.05216940234910519,0.3161728994657601,2604.0,5632.0,0.3161728994657601,2596.4,5621.3,0.3159521520620125,2576.3,5590.85,0.3154466368316977,2496.44,5424.92,0.31515295353323164,2338.65,5004.48,0.3184813560429953,,,,,,,,,,,,,0.30158730158730157,19.0,44.0,0.30158730158730157,171.0,372.0,0.3149171270718232,447.0,931.0,0.3243831640058055,1223.0,2547.0,0.32440318302387267,2696.0,5610.0,0.3245846376113653,,,,,,,,,,,,
1080,0.2157,11,23,11,600001,5609,105363,2593,0.05195635258809145,0.3161424042916362,2593.0,5609.0,0.3161424042916362,2575.7,5580.9,0.3157810852561116,2554.05,5546.15,0.3153070294560628,2472.0,5373.28,0.31509391634205536,2311.84,4948.57,0.3184172794649338,,,,,,,,,,,,,0.3235294117647059,11.0,23.0,0.3235294117647059,207.0,404.0,0.33878887070376434,445.0,894.0,0.3323375653472741,1222.0,2582.0,0.32124079915878023,2681.0,5591.0,0.324105415860735,,,,,,,,,,,,
1081,0.2158,40,80,40,600081,5529,105403,2553,0.05121530994108711,0.31588715664439493,2553.0,5529.0,0.31588715664439493,2553.9,5538.2,0.31560410770998876,2528.35,5494.6,0.3151396930056899,2447.26,5320.8,0.3150413359320088,2284.18,4890.94,0.318347288965202,,,,,,,,,,,,,0.3333333333333333,40.0,80.0,0.3333333333333333,218.0,427.0,0.33798449612403103,514.0,1031.0,0.3326860841423948,1237.0,2624.0,0.3203833203833204,2766.0,5763.0,0.3243053112908899,,,,,,,,,,,,
1082,0.2159,37,101,37,600182,5428,105440,2516,0.050279743599244135,0.31671701913393757,2516.0,5428.0,0.31671701913393757,2531.2,5493.9,0.3154103998704066,2501.95,5442.15,0.3149444241638449,2422.06,5266.98,0.31500161268506865,2256.56,4833.23,0.3182830521073262,,,,,,,,,,,,,0.26811594202898553,37.0,101.0,0.26811594202898553,227.0,443.0,0.33880597014925373,528.0,1049.0,0.3348129359543437,1260.0,2691.0,0.31890660592255127,2762.0,5771.0,0.32368451892652056,,,,,,,,,,,,
1083,0.216,18,21,18,600203,5407,105458,2498,0.050085219904405495,0.31600253004427575,2498.0,5407.0,0.31600253004427575,2502.9,5438.2,0.3151830350958935,2475.95,5390.5,0.3147480756885253,2396.28,5211.4,0.3149817027004291,2228.49,4774.24,0.3182316039601698,,,,,,,,,,,,,0.46153846153846156,18.0,21.0,0.46153846153846156,283.0,557.0,0.33690476190476193,520.0,1033.0,0.33483580167417903,1289.0,2779.0,0.3168633235004916,2807.0,5899.0,0.3224213186308293,,,,,,,,,,,,
1084,0.2161,50,51,50,600254,5356,105508,2448,0.04961280521694023,0.31368528959507946,2448.0,5356.0,0.31368528959507946,2473.7,5381.5,0.31491241470618186,2450.15,5339.1,0.3145553166222679,2369.28,5153.28,0.3149566105155692,2200.29,4715.08,0.3181738648835854,,,,,,,,,,,,,0.49504950495049505,50.0,51.0,0.49504950495049505,292.0,567.0,0.33993015133876603,516.0,1028.0,0.33419689119170987,1350.0,2906.0,0.31719924812030076,2820.0,5916.0,0.3228021978021978,,,,,,,,,,,,
1085,0.2162,19,40,19,600294,5316,105527,2429,0.049242283893438064,0.31362169141381535,2429.0,5316.0,0.31362169141381535,2444.2,5324.9,0.31460529533665416,2423.5,5284.8,0.3144013595734468,2341.56,5093.12,0.31495101335901476,2171.94,4655.67,0.3181113156726878,,,,,,,,,,,,,0.3220338983050847,19.0,40.0,0.3220338983050847,295.0,566.0,0.3426248548199768,533.0,1086.0,0.3292155651636813,1386.0,3008.0,0.3154301319981793,2835.0,5941.0,0.3230401093892434,,,,,,,,,,,,
1086,0.2163,17,30,17,600324,5286,105544,2412,0.04896439290081144,0.3133281371784879,2412.0,5286.0,0.3133281371784879,2407.6,5253.1,0.31427937394755046,2396.35,5229.25,0.3142506819135543,2313.16,5031.0,0.3149659048822466,2143.46,4595.68,0.31806135500968963,,,,,,,,,,,,,0.3617021276595745,17.0,30.0,0.3617021276595745,366.0,718.0,0.3376383763837638,543.0,1111.0,0.3282950423216445,1420.0,3106.0,0.31374281926646047,2848.0,5999.0,0.3219170340228326,,,,,,,,,,,,
1087,0.2164,59,143,59,600467,5143,105603,2353,0.04763977916929119,0.3139007470651014,2353.0,5143.0,0.3139007470651014,2372.5,5185.3,0.3139141019873508,2367.75,5168.65,0.314175203014702,2284.38,4967.26,0.31501563784192266,2114.93,4535.46,0.3180159359075182,,,,,,,,,,,,,0.29207920792079206,59.0,143.0,0.29207920792079206,351.0,678.0,0.34110787172011664,572.0,1212.0,0.32062780269058294,1439.0,3187.0,0.31106787721573714,2853.0,6022.0,0.32146478873239437,,,,,,,,,,,,
1088,0.2165,22,34,22,600501,5109,105625,2331,0.04732483604431435,0.3133064516129032,2331.0,5109.0,0.3133064516129032,2338.4,5122.5,0.31342063289951616,2336.25,5103.8,0.31400998649202627,2254.28,4901.0,0.3150512628436623,2085.99,4474.33,0.3179707697185503,,,,,,,,,,,,,0.39285714285714285,22.0,34.0,0.39285714285714285,341.0,628.0,0.35190918472652216,630.0,1297.0,0.3269330565646082,1505.0,3313.0,0.31237027812370277,2894.0,6113.0,0.3213056511602087,,,,,,,,,,,,
1089,0.2166,22,43,22,600544,5066,105647,2309,0.04692652562154952,0.3130847457627119,2309.0,5066.0,0.3130847457627119,2303.9,5056.9,0.31299587001412893,2304.35,5038.25,0.3138329746956119,2223.58,4832.68,0.31512160833075875,2056.77,4412.49,0.31792971684551247,,,,,,,,,,,,,0.3384615384615385,22.0,43.0,0.3384615384615385,345.0,656.0,0.34465534465534464,638.0,1311.0,0.32734735761929196,1535.0,3416.0,0.3100383760856393,2922.0,6184.0,0.32088732703711836,,,,,,,,,,,,
1090,0.2167,82,175,82,600719,4891,105729,2227,0.04530549483122754,0.31286878336611407,2227.0,4891.0,0.31286878336611407,2271.3,4988.7,0.3128512396694215,2270.9,4967.6,0.31372521931339364,2192.2,4762.88,0.31519407397183064,2027.21,4350.12,0.3178775443641775,,,,,,,,,,,,,0.31906614785992216,82.0,175.0,0.31906614785992216,326.0,682.0,0.32341269841269843,669.0,1413.0,0.32132564841498557,1569.0,3490.0,0.3101403439414904,2956.0,6237.0,0.321549004677472,,,,,,,,,,,,
1091,0.2168,25,40,25,600759,4851,105754,2202,0.04493497350772537,0.3122075712462782,2202.0,4851.0,0.3122075712462782,2238.8,4920.3,0.3127208727353997,2236.4,4895.45,0.313579225586629,2159.98,4691.14,0.3152739989957846,1997.74,4288.08,0.31781692762439906,,,,,,,,,,,,,0.38461538461538464,25.0,40.0,0.38461538461538464,325.0,684.0,0.32210109018830524,690.0,1443.0,0.3234880450070324,1611.0,3587.0,0.30992689495959985,2947.0,6204.0,0.32204130696098787,,,,,,,,,,,,
1092,0.2169,27,51,27,600810,4800,105781,2175,0.04446255882026011,0.3118279569892473,2175.0,4800.0,0.3118279569892473,2204.3,4843.4,0.3127687046837976,2201.6,4821.7,0.31347087551435937,2127.14,4618.42,0.31533927501942016,1967.84,4224.71,0.31777539139772787,,,,,,,,,,,,,0.34615384615384615,27.0,51.0,0.34615384615384615,345.0,769.0,0.3096947935368043,696.0,1475.0,0.3205895900506679,1642.0,3636.0,0.31110269041303523,2990.0,6337.0,0.320574675672778,,,,,,,,,,,,
1093,0.217,22,49,22,600859,4751,105803,2153,0.04400867019896995,0.31184820393974505,2153.0,4751.0,0.31184820393974505,2169.6,4769.4,0.31266753134457415,2166.35,4748.75,0.3132781883125334,2093.36,4543.28,0.31542467272595776,1937.87,4161.31,0.3177263173082283,,,,,,,,,,,,,0.30985915492957744,22.0,49.0,0.30985915492957744,347.0,740.0,0.31922723091076355,705.0,1459.0,0.3257855822550832,1689.0,3757.0,0.3101358795446199,2997.0,6340.0,0.3209810431616151,,,,,,,,,,,,
1094,0.2171,31,77,31,600936,4674,105834,2122,0.043295416651228276,0.3122424955856386,2122.0,4674.0,0.3122424955856386,2135.0,4695.0,0.31259150805270863,2128.35,4667.85,0.31316765251169765,2059.1,4466.9,0.31552252528348146,1907.94,4097.86,0.3176829065236938,,,,,,,,,,,,,0.28703703703703703,31.0,77.0,0.28703703703703703,346.0,744.0,0.3174311926605505,760.0,1618.0,0.31959629941127,1713.0,3819.0,0.3096529284164859,2993.0,6345.0,0.3205183122724352,,,,,,,,,,,,
1095,0.2172,18,42,18,600978,4632,105852,2104,0.042906369261551,0.31235154394299286,2104.0,4632.0,0.31235154394299286,2097.6,4610.3,0.31270591392239,2092.1,4586.0,0.3132777286952875,2024.76,4390.48,0.3156171865744696,1877.91,4034.03,0.31764699912380706,,,,,,,,,,,,,0.3,18.0,42.0,0.3,374.0,847.0,0.3063063063063063,725.0,1637.0,0.3069432684165961,1717.0,3821.0,0.3100397255326833,3003.0,6383.0,0.31994459833795014,,,,,,,,,,,,
1096,0.2173,37,115,37,601093,4517,105889,2067,0.04184112045648227,0.3139428918590523,2067.0,4517.0,0.3139428918590523,2065.2,4537.8,0.3127669241253975,2054.95,4502.35,0.31338355725679773,1989.66,4312.68,0.31570178695532136,1847.97,3970.54,0.31760192901619144,,,,,,,,,,,,,0.24342105263157895,37.0,115.0,0.24342105263157895,324.0,725.0,0.3088655862726406,743.0,1673.0,0.30753311258278143,1755.0,3890.0,0.31089459698848537,2994.0,6349.0,0.3204538156908916,,,,,,,,,,,,
1097,0.2174,61,114,61,601207,4403,105950,2006,0.040785134684501095,0.3129973474801061,2006.0,4403.0,0.3129973474801061,2030.7,4458.1,0.3129546295154728,2015.65,4414.05,0.3134905205530584,1953.94,4233.42,0.31579542809857514,1818.06,3907.19,0.31755119863761405,,,,,,,,,,,,,0.3485714285714286,61.0,114.0,0.3485714285714286,345.0,797.0,0.3021015761821366,786.0,1766.0,0.30799373040752354,1786.0,3963.0,0.3106627239519916,2991.0,6335.0,0.3207162770748445,,,,,,,,,,,,
1098,0.2175,21,38,21,601245,4365,105971,1985,0.04043313942717403,0.3125984251968504,1985.0,4365.0,0.3125984251968504,1994.3,4375.0,0.3131113309154852,1977.4,4328.0,0.3136042122625052,1918.28,4154.24,0.3158952131899113,1788.1,3843.77,0.31749667517183455,,,,,,,,,,,,,0.3559322033898305,21.0,38.0,0.3559322033898305,364.0,831.0,0.30460251046025105,765.0,1721.0,0.3077232502011263,1783.0,3959.0,0.310518982932776,2996.0,6342.0,0.32083958020989506,,,,,,,,,,,,
1099,0.2176,50,146,50,601391,4219,106021,1935,0.03908073659639112,0.3144296392590185,1935.0,4219.0,0.3144296392590185,1952.8,4278.8,0.3133705629372873,1936.8,4236.5,0.3137381951306432,1882.04,4073.4,0.3160203108418521,1758.65,3780.68,0.3174842444844413,,,,,,,,,,,,,0.25510204081632654,50.0,146.0,0.25510204081632654,415.0,962.0,0.30137981118373275,812.0,1830.0,0.30734292202876606,1812.0,4042.0,0.3095319439699351,2945.0,6309.0,0.3182407607521072,,,,,,,,,,,,
1100,0.2177,32,53,32,601444,4166,106053,1903,0.03858979584275075,0.31356071840500904,1903.0,4166.0,0.31356071840500904,1912.9,4183.3,0.31378563695416817,1895.3,4141.5,0.31395772594752186,1845.36,3991.34,0.31616495622526425,1729.1,3717.41,0.3174693519336235,,,,,,,,,,,,,0.3764705882352941,32.0,53.0,0.3764705882352941,399.0,955.0,0.2946824224519941,830.0,1900.0,0.304029304029304,1834.0,4103.0,0.30891022401886475,2955.0,6327.0,0.3183581124757595,,,,,,,,,,,,
1101,0.2178,46,112,46,601556,4054,106099,1857,0.03755233613694468,0.31416004060226693,1857.0,4054.0,0.31416004060226693,1871.1,4084.4,0.3141801695911342,1855.8,4049.65,0.31425208917186664,1808.62,3908.92,0.31632835100410317,1699.6,3654.22,0.3174555737772282,,,,,,,,,,,,,0.2911392405063291,46.0,112.0,0.2911392405063291,418.0,989.0,0.2970859985785359,790.0,1837.0,0.30072325846973735,1837.0,4121.0,0.30832494125545484,2950.0,6319.0,0.31826518502535334,,,,,,,,,,,,
1102,0.2179,46,85,46,601641,3969,106145,1811,0.036764978324502574,0.3133217993079585,1811.0,3969.0,0.3133217993079585,1827.0,3984.7,0.3143658482027634,1815.65,3954.75,0.3146488978233745,1771.6,3825.98,0.3164939134411656,1669.96,3590.78,0.3174382311233781,,,,,,,,,,,,,0.3511450381679389,46.0,85.0,0.3511450381679389,441.0,997.0,0.3066759388038943,803.0,1898.0,0.2972972972972973,1851.0,4147.0,0.30860286762254086,2964.0,6344.0,0.31843575418994413,,,,,,,,,,,,
1103,0.218,73,180,73,601821,3789,106218,1738,0.035097632368742825,0.3144563054098064,1738.0,3789.0,0.3144563054098064,1785.2,3886.6,0.31475016749532775,1773.55,3855.95,0.3150457411848299,1734.42,3742.98,0.3166502355131997,1640.38,3527.25,0.31743371719724517,,,,,,,,,,,,,0.2885375494071146,73.0,180.0,0.2885375494071146,418.0,981.0,0.29878484631879915,842.0,1976.0,0.29879347054648686,1859.0,4150.0,0.309369279414212,2958.0,6353.0,0.3176887552357427,,,,,,,,,,,,
1104,0.2181,15,70,15,601891,3719,106233,1723,0.03444922005261403,0.3166115398750459,1723.0,3719.0,0.3166115398750459,1738.6,3778.0,0.31515788710437587,1730.5,3754.1,0.31551981912992744,1695.8,3657.6,0.31677065042776553,1611.01,3464.22,0.31742600827942774,,,,,,,,,,,,,0.17647058823529413,15.0,70.0,0.17647058823529413,466.0,1086.0,0.3002577319587629,861.0,2037.0,0.2971014492753623,1931.0,4269.0,0.3114516129032258,2937.0,6303.0,0.31785714285714284,,,,,,,,,,,,
