,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1682,0.1951,3,109,3,95159,510451,2315,105641,4.7283245025751235,0.17146952078585664
1683,0.1952,6,84,6,95243,510367,2321,105635,4.727546407795769,0.1714848328414518
1684,0.1953,9,103,9,95346,510264,2330,105626,4.726592315387751,0.17150140447157772
1685,0.1954,5,104,5,95450,510160,2335,105621,4.725628959946645,0.17152364233388168
1686,0.1955,4,101,4,95551,510059,2339,105617,4.724693393604802,0.17154639778065087
1687,0.1956,6,109,6,95660,509950,2345,105611,4.723683722998259,0.17156869912161427
1688,0.1957,5,111,5,95771,509839,2350,105606,4.72265552632554,0.1715929124454663
1689,0.1958,4,83,4,95854,509756,2354,105602,4.721886694579273,0.171610672161571
1690,0.1959,3,91,3,95945,509665,2357,105599,4.721043758568306,0.17163201487491547
1691,0.196,5,100,5,96045,509565,2362,105594,4.72011745525955,0.17165318234797833
1692,0.1961,3,100,3,96145,509465,2365,105591,4.7191911519507945,0.17167705054499102
1693,0.1962,4,107,4,96252,509358,2369,105587,4.7182000074104264,0.1717015342835538
1694,0.1963,4,108,4,96360,509250,2373,105583,4.71719959983697,0.17172630616769105
1695,0.1964,4,88,4,96448,509162,2377,105579,4.716384452925266,0.1717454993241056
1696,0.1965,1,106,1,96554,509056,2378,105578,4.715402571417985,0.1717737710572471
1697,0.1966,5,122,5,96676,508934,2383,105573,4.714272481381303,0.1718011348935
1698,0.1967,4,90,4,96766,508844,2387,105569,4.713438808403423,0.1718209087372826
1699,0.1968,5,110,5,96876,508734,2392,105564,4.712419874763793,0.17184493519431937
1700,0.1969,8,115,8,96991,508619,2400,105556,4.711354625958724,0.17186632474457605
1701,0.197,5,97,5,97088,508522,2405,105551,4.710456111749231,0.1718867300793228
1702,0.1971,3,115,3,97203,508407,2408,105548,4.709390862944162,0.17191487975503092
1703,0.1972,4,97,4,97300,508310,2412,105544,4.708492348734669,0.171936649431298
1704,0.1973,1,99,1,97399,508211,2413,105543,4.707575308459002,0.17196303404947258
1705,0.1974,5,97,5,97496,508114,2418,105538,4.706676794249509,0.17198346945825974
1706,0.1975,5,110,5,97606,508004,2423,105533,4.705657860609878,0.17200755618650546
1707,0.1976,2,102,2,97708,507902,2425,105531,4.704713031234948,0.17203345760661717
1708,0.1977,4,87,4,97795,507815,2429,105527,4.703907147356331,0.1720524601282808
1709,0.1978,5,109,5,97904,507706,2434,105522,4.702897476749787,0.17207629136308192
1710,0.1979,2,113,2,98017,507593,2436,105520,4.701850754010893,0.17210530522106038
1711,0.198,1,99,1,98116,507494,2437,105519,4.700933713735226,0.17213174924512203
1712,0.1981,3,119,3,98235,507375,2440,105516,4.699831412797806,0.17216111837178225
1713,0.1982,6,90,6,98325,507285,2446,105510,4.6989977398199265,0.17217829779942723
1714,0.1983,6,104,6,98429,507181,2452,105504,4.698034384378821,0.17219941731885063
1715,0.1984,6,110,6,98539,507071,2458,105498,4.69701545073919,0.17222223129149533
1716,0.1985,4,87,4,98626,506984,2462,105494,4.696209566860573,0.17224128866669497
1717,0.1986,5,116,5,98742,506868,2467,105489,4.6951350550224165,0.17226715788339156
1718,0.1987,5,121,5,98863,506747,2472,105484,4.694014228018823,0.1722944444172216
1719,0.1988,4,94,4,98957,506653,2476,105480,4.693143502908592,0.1723154935283672
1720,0.1989,7,116,7,99073,506537,2483,105473,4.692068991070436,0.17233868727635168
1721,0.199,5,95,5,99168,506442,2488,105468,4.691189002927119,0.17235868019806835
1722,0.1991,3,98,3,99266,506344,2491,105465,4.690281225684538,0.17238223040197187
1723,0.1992,5,79,5,99345,506265,2496,105460,4.689549446070622,0.1723977277371368
1724,0.1993,3,97,3,99442,506168,2499,105457,4.688650931861129,0.17242100960555895
1725,0.1994,5,110,5,99552,506058,2504,105452,4.687631998221498,0.17244525845856978
1726,0.1995,4,95,4,99647,505963,2508,105448,4.68675201007818,0.17246663864405448
1727,0.1996,2,95,2,99742,505868,2510,105446,4.685872021934863,0.17249073307661855
1728,0.1997,4,87,4,99829,505781,2514,105442,4.6850661380562455,0.17250986955661027
1729,0.1998,2,93,2,99922,505688,2516,105440,4.684204675979102,0.17253341362202354
1730,0.1999,7,104,7,100026,505584,2523,105433,4.683241320537997,0.17255330048100134
1731,0.2,4,107,4,100133,505477,2527,105429,4.682250175997629,0.17257810530588993
1732,0.2001,1,101,1,100234,505376,2528,105428,4.681314609655786,0.1726052874571876
1733,0.2002,5,103,5,100337,505273,2533,105423,4.680360517247768,0.17262762487391436
1734,0.2003,2,126,2,100463,505147,2535,105421,4.679193375078736,0.1726605390390587
1735,0.2004,2,108,2,100571,505039,2537,105419,4.67819296750528,0.17268837495781855
1736,0.2005,4,107,4,100678,504932,2541,105415,4.6772018229649115,0.17271322706591496
1737,0.2006,3,93,3,100771,504839,2544,105412,4.676340360887769,0.1727354809742221
1738,0.2007,3,120,3,100891,504719,2547,105409,4.675228796917263,0.1727653869352005
1739,0.2008,3,110,3,101001,504609,2550,105406,4.674209863277632,0.17279247231625453
1740,0.2009,3,98,3,101099,504511,2553,105403,4.673302086035052,0.17281616752525766
1741,0.201,2,112,2,101211,504399,2555,105401,4.6722646263292456,0.17284519514594948
1742,0.2011,4,111,4,101322,504288,2559,105397,4.671236429656527,0.17287123678620928
1743,0.2012,4,104,4,101426,504184,2563,105393,4.670273074215421,0.17289530280834087
1744,0.2013,6,97,6,101523,504087,2569,105387,4.669374560005928,0.1729146772462812
1745,0.2014,5,101,5,101624,503986,2574,105382,4.668438993664085,0.17293655065576138
1746,0.2015,5,105,5,101729,503881,2579,105377,4.667466375189893,0.17295956721126354
1747,0.2016,5,109,5,101838,503772,2584,105372,4.666456704583349,0.17298372798550096
1748,0.2017,4,123,4,101961,503649,2588,105368,4.66531735151358,0.17301323279974123
1749,0.2018,5,102,5,102063,503547,2593,105363,4.664372522138649,0.17303542395427896
1750,0.2019,7,111,7,102174,503436,2600,105356,4.66334432546593,0.17305746461845753
1751,0.202,4,115,4,102289,503321,2604,105352,4.6622790766608615,0.17308472693876678
1752,0.2021,6,107,6,102396,503214,2610,105346,4.661287932120493,0.17310700670435125
1753,0.2022,4,101,4,102497,503113,2614,105342,4.6603523657786505,0.17313030544576016
1754,0.2023,6,99,6,102596,503014,2620,105336,4.659435325502983,0.17315032464863978
1755,0.2024,3,102,3,102698,502912,2623,105333,4.658490496128052,0.17317528298629664
1756,0.2025,5,91,5,102789,502821,2628,105328,4.657647560117085,0.17319439808336443
1757,0.2026,2,96,2,102885,502725,2630,105326,4.656758308940679,0.17321902274644727
1758,0.2027,4,127,4,103012,502598,2634,105322,4.65558190373856,0.17324976970654032
1759,0.2028,4,113,4,103125,502485,2638,105318,4.654535180999667,0.17327653861530792
1760,0.2029,5,93,5,103218,502392,2643,105313,4.653673718922524,0.173296253939
1761,0.203,1,121,1,103339,502271,2644,105312,4.65255289191893,0.17332940520060633
1762,0.2031,5,121,5,103460,502150,2649,105307,4.651432064915336,0.1733571265126585
1763,0.2032,2,107,2,103567,502043,2651,105305,4.650440920374968,0.17338494569834756
1764,0.2033,7,113,7,103680,501930,2658,105298,4.649394197636074,0.17340768212269528
1765,0.2034,5,121,5,103801,501809,2663,105293,4.64827337063248,0.17343543589050933
1766,0.2035,5,98,5,103899,501711,2668,105288,4.6473655933899,0.17345662842937137
1767,0.2036,5,113,5,104012,501598,2673,105283,4.646318870651006,0.17348211593376625
1768,0.2037,5,110,5,104122,501488,2678,105278,4.645299937011375,0.17350675548728833
1769,0.2038,2,112,2,104234,501376,2680,105276,4.644262477305569,0.1735360635092277
1770,0.2039,5,102,5,104336,501274,2685,105271,4.643317647930639,0.1735584334220874
1771,0.204,2,120,2,104456,501154,2687,105269,4.642206083960132,0.17359005182850915
1772,0.2041,3,96,3,104552,501058,2690,105266,4.641316832783727,0.17361344759567493
1773,0.2042,3,108,3,104660,500950,2693,105263,4.640316425210271,0.1736402881495448
1774,0.2043,5,106,5,104766,500844,2698,105258,4.63933454370299,0.1736638387598127
1775,0.2044,5,89,5,104855,500755,2703,105253,4.6385101337581975,0.17368252564322584
1776,0.2045,2,99,2,104954,500656,2705,105251,4.63759309348253,0.17370817633729269
1777,0.2046,4,88,4,105042,500568,2709,105247,4.636777946570825,0.1737279532530558
1778,0.2047,4,101,4,105143,500467,2713,105243,4.635842380228982,0.1737514652226313
1779,0.2048,7,115,7,105258,500352,2720,105236,4.634777131423913,0.17377490967456422
1780,0.2049,3,89,3,105347,500263,2723,105233,4.633952721479121,0.1737963586877535
1781,0.205,8,95,8,105442,500168,2731,105225,4.633072733335803,0.17381271339443966
1782,0.2051,3,122,3,105564,500046,2734,105222,4.631942643299122,0.17384365272903904
1783,0.2052,1,89,1,105653,499957,2735,105221,4.6311182333543295,0.17386785375542402
1784,0.2053,5,105,5,105758,499852,2740,105216,4.630145614880137,0.17389119900573158
1785,0.2054,3,110,3,105868,499742,2743,105213,4.629126681240505,0.17391872122719873
1786,0.2055,3,110,3,105978,499632,2746,105210,4.6281077476008745,0.1739462537323797
1787,0.2056,2,106,2,106084,499526,2748,105208,4.627125866093594,0.1739740117142413
1788,0.2057,6,121,6,106205,499405,2754,105202,4.62600503909,0.1740006318153776
1789,0.2058,6,115,6,106320,499290,2760,105196,4.624939790284931,0.17402553574441756
1790,0.2059,4,108,4,106428,499182,2764,105192,4.623939382711475,0.17405116699262377
1791,0.206,6,96,6,106524,499086,2770,105186,4.62305013153507,0.17407061720549685
1792,0.2061,3,103,3,106627,498983,2773,105183,4.622096039127052,0.17409619210614302
1793,0.2062,4,115,4,106742,498868,2777,105179,4.621030790321983,0.1741238678447207
1794,0.2063,4,121,4,106863,498747,2781,105175,4.619909963318389,0.17415328469570573
1795,0.2064,3,120,3,106983,498627,2784,105172,4.618798399347883,0.17418379295096548
1796,0.2065,4,119,4,107102,498508,2788,105168,4.617696098410463,0.17421265712070713
1797,0.2066,1,121,1,107223,498387,2789,105167,4.6165752714068695,0.17424621492028883
1798,0.2067,8,117,8,107340,498270,2797,105159,4.6154914965356255,0.17426905236572984
1799,0.2068,4,97,4,107437,498173,2801,105155,4.6145929823261325,0.1742915959478095
1800,0.2069,7,117,7,107554,498056,2808,105148,4.613509207454889,0.17431582018686878
1801,0.207,4,94,4,107648,497962,2812,105144,4.612638482344659,0.17433751280869367
1802,0.2071,7,121,7,107769,497841,2819,105137,4.611517655341065,0.17436291207971102
1803,0.2072,3,101,3,107870,497740,2822,105134,4.610582088999222,0.17438801474271573
1804,0.2073,7,108,7,107978,497632,2829,105127,4.609581681425766,0.17440967285432488
1805,0.2074,3,110,3,108088,497522,2832,105124,4.608562747786135,0.1744373977426217
1806,0.2075,6,113,6,108201,497409,2838,105118,4.607516025047241,0.17446189133433024
1807,0.2076,5,113,5,108314,497296,2843,105113,4.606469302308348,0.17448776495703086
1808,0.2077,5,108,5,108422,497188,2848,105108,4.605468894734892,0.1745121999814045
1809,0.2078,3,106,3,108528,497082,2851,105105,4.604487013227612,0.17453880605194066
1810,0.2079,3,75,3,108603,497007,2854,105102,4.603792285746045,0.17455643413401892
1811,0.208,7,106,7,108709,496901,2861,105095,4.602810404238764,0.17457757194399962
1812,0.2081,3,105,3,108814,496796,2864,105092,4.6018377857645705,0.1746039130203626
1813,0.2082,10,114,10,108928,496682,2874,105082,4.60078179999259,0.1746232742403999
1814,0.2083,7,88,7,109016,496594,2881,105075,4.599966653080885,0.17463921192549392
1815,0.2084,6,95,6,109111,496499,2887,105069,4.599086664937567,0.17465855896590243
1816,0.2085,4,94,4,109205,496405,2891,105065,4.5982159398273375,0.1746803664355662
1817,0.2086,1,94,1,109299,496311,2892,105064,4.597345214717107,0.17470629806692994
1818,0.2087,5,106,5,109405,496205,2897,105059,4.596363333209826,0.1747302349716597
1819,0.2088,2,108,2,109513,496097,2899,105057,4.59536292563637,0.1747588804199922
1820,0.2089,3,97,3,109610,496000,2902,105054,4.594464411426878,0.1747829645921997
1821,0.209,6,105,6,109715,495895,2908,105048,4.593491792952684,0.17480526439279598
1822,0.2091,9,115,9,109830,495780,2917,105039,4.5924265441476155,0.17482636201584836
1823,0.2092,3,101,3,109931,495679,2920,105036,4.591490977805773,0.1748516351347977
1824,0.2093,7,120,7,110051,495559,2927,105029,4.590379413835266,0.1748769539184932
1825,0.2094,4,115,4,110166,495444,2931,105025,4.589314165030197,0.17490494929796543
1826,0.2095,8,118,8,110284,495326,2939,105017,4.588221127125866,0.17492833263650948
1827,0.2096,2,110,2,110394,495216,2941,105015,4.5872021934862355,0.17495764130809638
1828,0.2097,2,100,2,110494,495116,2943,105013,4.58627589017748,0.17498404509697082
1829,0.2098,7,114,7,110608,495002,2950,105006,4.585219904405498,0.1750076665644458
1830,0.2099,7,106,7,110714,494896,2957,104999,4.584238022898218,0.17502896340192867
1831,0.21,6,90,6,110804,494806,2963,104993,4.583404349920338,0.17504697406964667
1832,0.2101,4,100,4,110904,494706,2967,104989,4.582478046611582,0.17507066091930065
1833,0.2102,4,102,4,111006,494604,2971,104985,4.581533217236652,0.17509494003392323
1834,0.2103,4,96,4,111102,494508,2975,104981,4.580643966060247,0.1751174750495839
1835,0.2104,4,105,4,111207,494403,2979,104977,4.5796713475860535,0.17514264740231572
1836,0.2105,7,107,7,111314,494296,2986,104970,4.5786802030456855,0.1751642843078032
1837,0.2106,5,117,5,111431,494179,2991,104965,4.5775964281744415,0.17519160669221423
1838,0.2107,6,103,6,111534,494076,2997,104959,4.576642335766423,0.1752134683282279
1839,0.2108,6,119,6,111653,493957,3003,104953,4.575540034829005,0.1752400193685195
1840,0.2109,6,118,6,111771,493839,3009,104947,4.574446996924673,0.1752662887909871
1841,0.211,3,93,3,111864,493746,3012,104944,4.57358553484753,0.17528938181696704
1842,0.2111,0,119,0,111983,493627,3012,104944,4.572483233910112,0.1753242305424085
1843,0.2112,2,109,2,112092,493518,3014,104942,4.571473563303568,0.1753534070781673
1844,0.2113,9,91,9,112183,493427,3023,104933,4.5706306272926005,0.17536767163580452
1845,0.2114,3,97,3,112280,493330,3026,104930,4.569732113083108,0.1753919700464681
1846,0.2115,7,108,7,112388,493222,3033,104923,4.568731705509652,0.17541398824699697
1847,0.2116,1,122,1,112510,493100,3034,104922,4.56760161547297,0.17544839487510494
1848,0.2117,3,120,3,112630,492980,3037,104919,4.566490051502464,0.17547947061292962
1849,0.2118,4,95,4,112725,492885,3041,104915,4.565610063359146,0.1755018400802944
1850,0.2119,5,120,5,112845,492765,3046,104910,4.56449849938864,0.17553017944535074
1851,0.212,4,109,4,112954,492656,3050,104906,4.563488828782097,0.1755566786375305
1852,0.2121,2,101,2,113055,492555,3052,104904,4.562553262440254,0.1755835965313101
1853,0.2122,2,109,2,113164,492446,3054,104902,4.56154359183371,0.17561287557671576
1854,0.2123,5,108,5,113272,492338,3059,104897,4.560543184260254,0.1756377305415791
1855,0.2124,6,114,6,113386,492224,3065,104891,4.559487198488273,0.17566297949306248
1856,0.2125,9,97,9,113483,492127,3074,104882,4.558588684278781,0.17567909361500414
1857,0.2126,3,119,3,113602,492008,3077,104879,4.557486383341361,0.17570997525494775
1858,0.2127,5,112,5,113714,491896,3082,104874,4.556448923635555,0.17573604571275367
1859,0.2128,6,105,6,113819,491791,3088,104868,4.555476305161362,0.17575868293279745
1860,0.2129,2,93,2,113912,491698,3090,104866,4.554614843084219,0.17578331914094716
1861,0.213,5,100,5,114012,491598,3095,104861,4.5536885397754645,0.17580588104127862
1862,0.2131,7,112,7,114124,491486,3102,104854,4.552651080069658,0.1758292249387933
1863,0.2132,2,98,2,114222,491388,3104,104852,4.551743302827077,0.1758553602576144
1864,0.2133,4,114,4,114336,491274,3108,104848,4.550687317055097,0.1758834600970942
1865,0.2134,4,116,4,114452,491158,3112,104844,4.54961280521694,0.175912161368586
1866,0.2135,4,129,4,114581,491029,3116,104840,4.548417873948646,0.17594471268013606
1867,0.2136,4,105,4,114686,490924,3120,104836,4.547445255474453,0.17597018933798844
1868,0.2137,6,97,6,114783,490827,3126,104830,4.54654674126496,0.1759905448941253
1869,0.2138,6,105,6,114888,490722,3132,104824,4.545574122790766,0.17601327185473498
1870,0.2139,4,89,4,114977,490633,3136,104820,4.544749712845975,0.17603404466851288
1871,0.214,2,99,2,115076,490534,3138,104818,4.543832672570306,0.17606054905333315
1872,0.2141,9,123,9,115199,490411,3147,104809,4.542693319500537,0.17608447296797822
1873,0.2142,5,128,5,115327,490283,3152,104804,4.541507651265331,0.17611542513951742
1874,0.2143,5,104,5,115431,490179,3157,104799,4.540544295824224,0.17613928582233293
1875,0.2144,3,94,3,115525,490085,3160,104796,4.539673570713995,0.176162963685174
1876,0.2145,4,92,4,115617,489993,3164,104792,4.53882137166994,0.17618467177215297
1877,0.2146,7,104,7,115721,489889,3171,104785,4.537858016228834,0.1762057866999398
1878,0.2147,2,114,2,115835,489775,3173,104783,4.536802030456853,0.17623680111948709
1879,0.2148,6,94,6,115929,489681,3179,104777,4.535931305346622,0.1762563545279902
1880,0.2149,2,114,2,116043,489567,3181,104775,4.534875319574642,0.1762873900885349
1881,0.215,10,105,10,116148,489462,3191,104765,4.533902701100448,0.1763046781785412
1882,0.2151,7,112,7,116260,489350,3198,104758,4.532865241394642,0.17632820968578103
1883,0.2152,2,110,2,116370,489240,3200,104756,4.5318463077550115,0.1763580899534677
1884,0.2153,7,102,7,116472,489138,3207,104749,4.5309014783800805,0.1763786713634075
1885,0.2154,4,107,4,116579,489031,3211,104745,4.529910333839712,0.17640490690091887
1886,0.2155,5,112,5,116691,488919,3216,104740,4.528872874133906,0.17643125093698572
1887,0.2156,4,119,4,116810,488800,3220,104736,4.527770573196487,0.17646107397023938
1888,0.2157,4,114,4,116924,488686,3224,104732,4.5267145874245065,0.17648942229591957
1889,0.2158,2,92,2,117016,488594,3226,104730,4.525862388380451,0.17651401257997318
1890,0.2159,6,119,6,117135,488475,3232,104724,4.524760087443032,0.17654109329247014
1891,0.216,2,109,2,117244,488366,3234,104722,4.523750416836489,0.17657076184309917
1892,0.2161,2,84,2,117328,488282,3236,104720,4.522972322057134,0.17659299631367179
1893,0.2162,4,121,4,117449,488161,3240,104716,4.52185149505354,0.1766234817677191
1894,0.2163,4,95,4,117544,488066,3244,104712,4.5209715069102225,0.17664623181022238
1895,0.2164,6,92,6,117636,487974,3250,104706,4.5201193078661674,0.1766653168657623
1896,0.2165,6,100,6,117736,487874,3256,104700,4.519193004557413,0.17668679354814756
1897,0.2166,3,118,3,117854,487756,3259,104697,4.518099966653081,0.17671781559043503
1898,0.2167,6,107,6,117961,487649,3265,104691,4.5171088221127125,0.1767413985211196
1899,0.2168,8,118,8,118079,487531,3273,104683,4.516015784208381,0.17676549355469476
1900,0.2169,7,93,7,118172,487438,3280,104676,4.515154322131239,0.17678352479421192
1901,0.217,6,102,6,118274,487336,3286,104670,4.514209492756308,0.17680564048337347
1902,0.2171,4,97,4,118371,487239,3290,104666,4.513310978546816,0.17682905195935159
1903,0.2172,7,90,7,118461,487149,3297,104659,4.512477305568935,0.17684620687790634
