,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1622,0.8067,6,13,6,585654,19956,93532,14424,0.1848530882952314,0.41954624781849914
1623,0.8071,0,3,0,585657,19953,93532,14424,0.18482529919596874,0.41958286063356315
1624,0.8072,0,1,0,585658,19952,93532,14424,0.18481603616288117,0.41959506632534327
1625,0.8075,4,4,4,585662,19948,93536,14420,0.18477898403053095,0.4195763500931099
1626,0.8081,1,1,1,585663,19947,93537,14419,0.1847697209974434,0.4195716696735145
1627,0.8083,13,37,13,585700,19910,93550,14406,0.1844269887732039,0.41980417298053385
1628,0.8095,0,2,0,585702,19908,93550,14406,0.1844084627070288,0.41982864137086906
1629,0.8096,0,2,0,585704,19906,93550,14406,0.18438993664085368,0.41985311261366287
1630,0.81,15,25,15,585729,19881,93565,14391,0.18415836081366482,0.41990546218487396
1631,0.8106,0,1,0,585730,19880,93565,14391,0.18414909778057728,0.419917714685886
1632,0.8107,0,2,0,585732,19878,93565,14391,0.18413057171440217,0.41994222183314367
1633,0.8108,0,3,0,585735,19875,93565,14391,0.1841027826151395,0.4199789879180529
1634,0.8121,1,0,1,585735,19875,93566,14390,0.1841027826151395,0.41996206041149864
1635,0.8125,0,3,0,585738,19872,93566,14390,0.18407499351587683,0.41999883252583037
1636,0.8131,0,1,0,585739,19871,93566,14390,0.1840657304827893,0.42001109132833253
1637,0.8133,7,16,7,585755,19855,93573,14383,0.18391752195338842,0.4200887902330744
1638,0.8139,1,3,1,585758,19852,93574,14382,0.18388973285412574,0.42010866390138457
1639,0.8142,1,0,1,585758,19852,93575,14381,0.18388973285412574,0.4200917243595361
1640,0.8143,0,1,0,585759,19851,93575,14381,0.1838804698210382,0.4201039962608086
1641,0.8144,0,2,0,585761,19849,93575,14381,0.1838619437548631,0.4201285422144318
1642,0.8149,0,2,0,585763,19847,93575,14381,0.18384341768868798,0.4201530910365782
1643,0.815,1,12,1,585775,19835,93576,14380,0.18373226129163733,0.42028350138827997
1644,0.8156,0,1,0,585776,19834,93576,14380,0.1837229982585498,0.4202957853510259
1645,0.8157,0,1,0,585777,19833,93576,14380,0.18371373522546222,0.4203080700318592
1646,0.8167,130,347,130,586124,19486,93706,14250,0.18049946274408094,0.4223974389376334
1647,0.8175,0,1,0,586125,19485,93706,14250,0.18049019971099337,0.4224099599822143
1648,0.8181,1,5,1,586130,19480,93707,14249,0.1804438845455556,0.42245545376382343
1649,0.8183,3,1,3,586131,19479,93710,14246,0.18043462151246803,0.422416604892513
1650,0.8188,0,1,0,586132,19478,93710,14246,0.1804253584793805,0.42242913058949116
1651,0.8189,2,4,2,586136,19474,93712,14244,0.18038830634703026,0.42244498487454774
1652,0.819,2,10,2,586146,19464,93714,14242,0.18029567601615473,0.42253604699460034
1653,0.8193,0,2,0,586148,19462,93714,14242,0.18027714994997962,0.4225611203417992
1654,0.8195,3,2,3,586150,19460,93717,14239,0.1802586238838045,0.42253479331730914
1655,0.82,4,9,4,586159,19451,93721,14235,0.18017525658601652,0.4225791129846227
1656,0.8203,1,1,1,586160,19450,93722,14234,0.18016599355292898,0.42257451609072555
1657,0.8214,1,2,1,586162,19448,93723,14233,0.18014746748675387,0.42258246489118495
1658,0.8217,4,8,4,586170,19440,93727,14229,0.18007336322205342,0.42261427425821974
1659,0.822,0,1,0,586171,19439,93727,14229,0.18006410018896588,0.4226268266603303
1660,0.8221,1,2,1,586173,19437,93728,14228,0.18004557412279076,0.4226347839001931
1661,0.8226,0,4,0,586177,19433,93728,14228,0.18000852199044054,0.4226850063872137
1662,0.8233,2,7,2,586184,19426,93730,14226,0.17994368075882766,0.4227386188042315
1663,0.8238,4,6,4,586190,19420,93734,14222,0.17988810256030235,0.4227453778015576
1664,0.8239,0,3,0,586193,19417,93734,14222,0.17986031346103967,0.42278307916406555
1665,0.825,62,164,62,586357,19253,93796,14160,0.1783411760346808,0.4237871487145722
1666,0.8258,0,1,0,586358,19252,93796,14160,0.17833191300159323,0.4237998323955465
1667,0.8259,1,5,1,586363,19247,93797,14159,0.17828559783615547,0.42384601568580493
1668,0.8264,1,5,1,586368,19242,93798,14158,0.1782392826707177,0.42389221556886225
1669,0.8267,4,20,4,586388,19222,93802,14154,0.1780540220089666,0.4240771812080537
1670,0.8274,1,9,1,586397,19213,93803,14153,0.17797065471117862,0.42417430917700655
1671,0.8275,0,4,0,586401,19209,93803,14153,0.1779336025788284,0.424225166356933
1672,0.8278,2,4,2,586405,19205,93805,14151,0.1778965504464782,0.4242415157692769
1673,0.8281,0,3,0,586408,19202,93805,14151,0.17786876134721552,0.42427967499175484
1674,0.8288,0,1,0,586409,19201,93805,14151,0.17785949831412798,0.42429239625809545
1675,0.8289,0,3,0,586412,19198,93805,14151,0.17783170921486532,0.4243305646346217
1676,0.8292,1,0,1,586412,19198,93806,14150,0.17783170921486532,0.4243133021470553
1677,0.83,24,51,24,586463,19147,93830,14126,0.17735929452740004,0.42454843266312026
1678,0.8307,0,1,0,586464,19146,93830,14126,0.1773500314943125,0.42456119259437364
1679,0.8317,1,2,1,586466,19144,93831,14125,0.1773315054281374,0.42456941897862877
1680,0.832,0,2,0,586468,19142,93831,14125,0.17731297936196228,0.4245949439384375
1681,0.8324,0,1,0,586469,19141,93831,14125,0.17730371632887473,0.42460770756928995
1682,0.8328,0,1,0,586470,19140,93831,14125,0.17729445329578716,0.42462047196753344
1683,0.8329,0,1,0,586471,19139,93831,14125,0.17728519026269962,0.42463323713323714
1684,0.8333,133,308,133,586779,18831,93964,13992,0.17443217607173292,0.4262864454803034
1685,0.835,5,14,5,586793,18817,93969,13987,0.17430249360850716,0.4263809291549811
1686,0.8354,0,5,0,586798,18812,93969,13987,0.1742561784430694,0.4264459282295192
1687,0.8356,1,0,1,586798,18812,93970,13986,0.1742561784430694,0.4264284407585828
1688,0.8357,1,5,1,586803,18807,93971,13985,0.17420986327763163,0.4264759697487192
1689,0.8367,1,2,1,586805,18805,93972,13984,0.17419133721145652,0.4264844917502821
1690,0.8372,2,5,2,586810,18800,93974,13982,0.17414502204601875,0.42651455066804955
1691,0.8374,0,1,0,586811,18799,93974,13982,0.17413575901293118,0.4265275616973247
1692,0.8375,0,1,0,586812,18798,93974,13982,0.17412649597984364,0.4265405735204393
1693,0.8381,1,3,1,586815,18795,93975,13981,0.174098706880581,0.42656211862338295
1694,0.8383,0,5,0,586820,18790,93975,13981,0.1740523917151432,0.4266272008788258
1695,0.8389,0,1,0,586821,18789,93975,13981,0.17404312868205565,0.42664021971315225
1696,0.8391,0,1,0,586822,18788,93975,13981,0.1740338656489681,0.4266532393420611
1697,0.84,10,15,10,586837,18773,93985,13971,0.17389492015265479,0.42667358905448327
1698,0.8405,0,2,0,586839,18771,93985,13971,0.17387639408647967,0.4266996518233462
1699,0.8407,3,1,3,586840,18770,93988,13968,0.17386713105339213,0.42666015028407356
1700,0.8417,26,79,26,586919,18691,94014,13942,0.17313535143947534,0.4272362332608096
1701,0.8423,0,4,0,586923,18687,94014,13942,0.17309829930712511,0.42728860829323606
1702,0.8429,0,5,0,586928,18682,94014,13942,0.17305198414168735,0.42735409514467876
1703,0.8433,1,8,1,586936,18674,94015,13941,0.17297787987698693,0.4274413613368082
1704,0.8435,0,2,0,586938,18672,94015,13941,0.17295935381081182,0.427467574280195
1705,0.8437,1,4,1,586942,18668,94016,13940,0.1729223016784616,0.4275024533856722
1706,0.844,0,2,0,586944,18666,94016,13940,0.17290377561228648,0.42752867570385816
1707,0.8444,0,1,0,586945,18665,94016,13940,0.17289451257919894,0.42754178806931453
1708,0.845,1,6,1,586951,18659,94017,13939,0.1728389343806736,0.42760292042456594
1709,0.8458,0,1,0,586952,18658,94017,13939,0.17282967134758606,0.4276160382857318
1710,0.846,0,3,0,586955,18655,94017,13939,0.17280188224832338,0.4276553966987789
1711,0.8464,1,3,1,586958,18652,94018,13938,0.17277409314906073,0.4276772015955815
1712,0.8467,10,52,10,587010,18600,94028,13928,0.1722924154285079,0.4281849483521889
1713,0.8481,0,1,0,587011,18599,94028,13928,0.17228315239542036,0.42819811233744276
1714,0.8483,3,3,3,587014,18596,94031,13925,0.1722553632961577,0.42818486516404786
1715,0.8488,2,1,2,587015,18595,94033,13923,0.17224610026307013,0.4281628636447506
1716,0.8493,2,0,2,587015,18595,94035,13921,0.17224610026307013,0.4281276909829007
1717,0.8495,1,0,1,587015,18595,94036,13920,0.17224610026307013,0.4281101030293711
1718,0.85,573,1311,573,588326,17284,94609,13347,0.1601022638852866,0.43573503966569815
1719,0.8508,0,1,0,588327,17283,94609,13347,0.16009300085219905,0.4357492654260529
1720,0.8509,0,1,0,588328,17282,94609,13347,0.16008373781911148,0.43576349211531556
1721,0.8514,1,1,1,588329,17281,94610,13346,0.16007447478602393,0.4357592973520097
1722,0.8517,3,8,3,588337,17273,94613,13343,0.16000037052132352,0.43581787300757774
1723,0.8524,1,3,1,588340,17270,94614,13342,0.15997258142206083,0.4358421534038939
1724,0.8528,0,1,0,588341,17269,94614,13342,0.1599633183889733,0.43585639149325406
1725,0.8533,1,1,1,588342,17268,94615,13341,0.15995405535588572,0.4358522003332353
1726,0.8538,2,1,2,588343,17267,94617,13339,0.15994479232279818,0.4358295759001503
1727,0.8548,1,1,1,588344,17266,94618,13338,0.1599355292897106,0.4358253823029669
1728,0.855,9,26,9,588370,17240,94627,13329,0.1596946904294342,0.4360299649972194
1729,0.8556,1,0,1,588370,17240,94628,13328,0.1596946904294342,0.4360115153101282
1730,0.8557,1,0,1,588370,17240,94629,13327,0.1596946904294342,0.4359930644158733
1731,0.8567,1,7,1,588377,17233,94630,13326,0.15962984919782133,0.4360744788769266
1732,0.8571,2,6,2,588383,17227,94632,13324,0.159574270999296,0.4361232038231154
1733,0.8583,17,49,17,588432,17178,94649,13307,0.15912038237800585,0.4365097588978186
1734,0.8587,1,1,1,588433,17177,94650,13306,0.1591111193449183,0.4365055932815012
1735,0.8588,0,1,0,588434,17176,94650,13306,0.15910185631183074,0.43651991339150975
1736,0.8592,0,1,0,588435,17175,94650,13306,0.1590925932787432,0.43653423444112727
1737,0.8598,0,3,0,588438,17172,94650,13306,0.15906480417948052,0.4365772032285583
1738,0.86,20,56,20,588494,17116,94670,13286,0.1585460743265775,0.4370107229787514
1739,0.8603,0,1,0,588495,17115,94670,13286,0.15853681129348993,0.4370250978586231
1740,0.8604,0,1,0,588496,17114,94670,13286,0.15852754826040238,0.43703947368421053
1741,0.8607,3,3,3,588499,17111,94673,13283,0.15849975916113973,0.437027044811476
1742,0.8608,1,1,1,588500,17110,94674,13282,0.15849049612805216,0.43702290076335876
1743,0.8621,0,3,0,588503,17107,94674,13282,0.1584627070287895,0.43706604363420976
1744,0.8624,0,1,0,588504,17106,94674,13282,0.15845344399570196,0.4370804264841385
1745,0.8625,3,3,3,588507,17103,94677,13279,0.15842565489643928,0.4370680007899414
1746,0.8631,0,4,0,588511,17099,94677,13279,0.1583886027640891,0.43712555138587134
1747,0.8633,7,27,7,588538,17072,94684,13272,0.15813850087072512,0.4373846559451621
1748,0.8642,0,3,0,588541,17069,94684,13272,0.15811071177146244,0.4374279028377443
1749,0.865,2,3,2,588544,17066,94686,13270,0.15808292267219978,0.4374340717299578
1750,0.8653,0,1,0,588545,17065,94686,13270,0.15807365963911224,0.4374484918411076
1751,0.8656,1,0,1,588545,17065,94687,13269,0.15807365963911224,0.43742994659458034
1752,0.8657,1,5,1,588550,17060,94688,13268,0.15802734447367445,0.43748351358480614
1753,0.8661,0,1,0,588551,17059,94688,13268,0.1580180814405869,0.43749793913014806
1754,0.8663,1,0,1,588551,17059,94689,13267,0.1580180814405869,0.4374793906219086
1755,0.8664,1,1,1,588552,17058,94690,13266,0.15800881840749936,0.43747526711515633
1756,0.8667,336,749,336,589301,16309,95026,12930,0.15107080662492126,0.44221758610075584
1757,0.8673,1,0,1,589301,16309,95027,12929,0.15107080662492126,0.4421985087899309
1758,0.8683,3,2,3,589303,16307,95030,12926,0.15105228055874614,0.44217151848937847
1759,0.869,1,1,1,589304,16306,95031,12925,0.1510430175256586,0.44216756183503814
1760,0.8692,0,2,0,589306,16304,95031,12925,0.1510244914594835,0.4421978172363064
1761,0.8698,0,5,0,589311,16299,95031,12925,0.15097817629404572,0.44227347385710375
1762,0.8699,0,3,0,589314,16296,95031,12925,0.15095038719478307,0.44231888025734917
1763,0.87,2,3,2,589317,16293,95033,12923,0.1509225980955204,0.4423261226725082
1764,0.8703,1,4,1,589321,16289,95034,12922,0.1508855459631702,0.4423676012461059
1765,0.8708,1,3,1,589324,16286,95035,12921,0.1508577568639075,0.4423939466566234
1766,0.8714,2,8,2,589332,16278,95037,12919,0.1507836525992071,0.4424769668116587
1767,0.8717,7,12,7,589344,16266,95044,12912,0.15067249620215645,0.4425251902118034
1768,0.8727,1,0,1,589344,16266,95045,12911,0.15067249620215645,0.4425060835589677
1769,0.8733,1,4,1,589348,16262,95046,12910,0.15063544406980622,0.4425476484300014
1770,0.8739,1,1,1,589349,16261,95047,12909,0.15062618103671865,0.4425437092903668
1771,0.874,1,3,1,589352,16258,95048,12908,0.150598391937456,0.44257011588836315
1772,0.875,154,305,154,589657,15953,95202,12754,0.14777316684575198,0.4442818824676908
1773,0.8758,0,2,0,589659,15951,95202,12754,0.14775464077957687,0.44431283748475875
1774,0.8767,4,15,4,589674,15936,95206,12750,0.14761569528326354,0.4444676845848149
1775,0.8774,2,1,2,589675,15935,95208,12748,0.147606432250176,0.4444444444444444
1776,0.8775,1,1,1,589676,15934,95209,12747,0.14759716921708843,0.4444405704124682
1777,0.8778,1,5,1,589681,15929,95210,12746,0.14755085405165067,0.4444986922406277
1778,0.8781,1,1,1,589682,15928,95211,12745,0.14754159101856312,0.44449482091165904
1779,0.88,54,105,54,589787,15823,95265,12691,0.14656897254436993,0.44507961001613244
1780,0.8805,0,4,0,589791,15819,95265,12691,0.1465319204120197,0.4451420554191512
1781,0.8806,5,2,5,589793,15817,95270,12686,0.1465133943458446,0.4450759569168158
1782,0.8812,1,1,1,589794,15816,95271,12685,0.14650413131275705,0.44507210273323744
1783,0.8817,2,4,2,589798,15812,95273,12683,0.14646707918040683,0.44509563081242326
1784,0.8819,0,5,0,589803,15807,95273,12683,0.14642076401496906,0.4451737451737452
1785,0.8821,0,2,0,589805,15805,95273,12683,0.14640223794879395,0.4452049985959
1786,0.8833,44,93,44,589898,15712,95317,12639,0.1455407758716514,0.44580438079785545
1787,0.884,0,1,0,589899,15711,95317,12639,0.14553151283856386,0.44582010582010584
1788,0.8842,1,2,1,589901,15709,95318,12638,0.14551298677238875,0.4458320104420221
1789,0.8848,1,0,1,589901,15709,95319,12637,0.14551298677238875,0.44581246031186056
1790,0.885,3,8,3,589909,15701,95322,12634,0.14543888250768833,0.4458796541379919
1791,0.8857,8,10,8,589919,15691,95330,12626,0.14534625217681277,0.44588056644418544
1792,0.8861,0,2,0,589921,15689,95330,12626,0.14532772611063766,0.4459120607451881
1793,0.8875,0,2,0,589923,15687,95330,12626,0.14530920004446257,0.445943559495638
1794,0.888,0,2,0,589925,15685,95330,12626,0.14529067397828746,0.4459750626964784
1795,0.8881,1,0,1,589925,15685,95331,12625,0.14529067397828746,0.44595549275874247
1796,0.8883,0,5,0,589930,15680,95331,12625,0.14524435881284967,0.4460342695636813
1797,0.8889,0,2,0,589932,15678,95331,12625,0.14522583274667458,0.4460657880790022
1798,0.8899,2,1,2,589933,15677,95333,12623,0.145216569713587,0.44604240282685514
1799,0.89,1,8,1,589941,15669,95334,12622,0.1451424654488866,0.44614895196352194
1800,0.8909,2,0,2,589941,15669,95336,12620,0.1451424654488866,0.44610979532680545
1801,0.8915,2,0,2,589941,15669,95338,12618,0.1451424654488866,0.4460706331530385
1802,0.8917,11,27,11,589968,15642,95349,12607,0.14489236355552262,0.4462812842932493
1803,0.8919,0,2,0,589970,15640,95349,12607,0.1448738374893475,0.4463128827840125
1804,0.8923,0,1,0,589971,15639,95349,12607,0.14486457445625997,0.4463286837074276
1805,0.8929,2,1,2,589972,15638,95351,12605,0.1448553114231724,0.44630527918422264
1806,0.8933,1,6,1,589978,15632,95352,12604,0.14479973322464706,0.4463805071539878
1807,0.8945,1,0,1,589978,15632,95353,12603,0.14479973322464706,0.4463608995927041
1808,0.895,0,2,0,589980,15630,95353,12603,0.14478120715847198,0.4463925193922006
1809,0.8952,0,3,0,589983,15627,95353,12603,0.1447534180592093,0.44643995749202975
1810,0.8964,0,1,0,589984,15626,95353,12603,0.14474415502612176,0.44645577243260476
1811,0.8965,0,2,0,589986,15624,95353,12603,0.14472562895994665,0.44648740567541717
1812,0.8967,8,19,8,590005,15605,95361,12595,0.14454963133128312,0.44663120567375886
1813,0.8971,1,0,1,590005,15605,95362,12594,0.14454963133128312,0.4466115819709919
1814,0.8979,1,0,1,590005,15605,95363,12593,0.14454963133128312,0.4465919568763742
1815,0.9,7185,9680,7185,599685,5925,102548,5408,0.05488347104375857,0.477190505603106
1816,0.9014,0,2,0,599687,5923,102548,5408,0.05486494497758346,0.47727473303327156
1817,0.9017,0,6,0,599693,5917,102548,5408,0.054809366779058136,0.4775275938189846
1818,0.9022,1,4,1,599697,5913,102549,5407,0.05477231464670792,0.4776501766784452
1819,0.9023,0,1,0,599698,5912,102549,5407,0.05476305161362036,0.4776923756515593
1820,0.9029,0,1,0,599699,5911,102549,5407,0.05475378858053281,0.4777345820816399
1821,0.9033,0,1,0,599700,5910,102549,5407,0.05474452554744526,0.4777767959706636
1822,0.9042,0,1,0,599701,5909,102549,5407,0.0547352625143577,0.477819017320608
1823,0.905,9,21,9,599722,5888,102558,5398,0.05454073881951906,0.4782916888180046
1824,0.9067,0,6,0,599728,5882,102558,5398,0.05448516062099374,0.4785460992907801
1825,0.9071,0,1,0,599729,5881,102558,5398,0.054475897587906184,0.4785885273517156
1826,0.9079,0,2,0,599731,5879,102558,5398,0.05445737152173107,0.47867340604770775
1827,0.9083,9,14,9,599745,5865,102567,5389,0.05432768905850532,0.4788519637462236
1828,0.91,3,11,3,599756,5854,102570,5386,0.05422579569454222,0.4791814946619217
1829,0.9106,1,0,1,599756,5854,102571,5385,0.05422579569454222,0.4791351543731649
1830,0.9107,0,1,0,599757,5853,102571,5385,0.05421653266145467,0.4791777896422851
1831,0.9108,0,2,0,599759,5851,102571,5385,0.05419800659527956,0.47926308294766823
1832,0.9117,0,1,0,599760,5850,102571,5385,0.054188743562192006,0.47930574098798395
1833,0.9124,0,2,0,599762,5848,102571,5385,0.054170217496016894,0.4793910798540016
1834,0.9125,0,2,0,599764,5846,102571,5385,0.05415169142984179,0.4794764491140593
1835,0.9131,1,1,1,599765,5845,102572,5384,0.05414242839675423,0.4794727936592751
1836,0.9132,0,2,0,599767,5843,102572,5384,0.05412390233057913,0.4795582078916897
1837,0.9133,5,18,5,599785,5825,102577,5379,0.05395716773500315,0.48009639414494826
1838,0.9139,0,1,0,599786,5824,102577,5379,0.05394790470191559,0.48013924841560296
1839,0.9143,0,2,0,599788,5822,102577,5379,0.05392937863574049,0.4802249799125078
1840,0.9145,0,2,0,599790,5820,102577,5379,0.053910852569565376,0.4803107420305384
1841,0.915,0,3,0,599793,5817,102577,5379,0.053883063470302715,0.4804394426580922
1842,0.9156,1,0,1,599793,5817,102578,5378,0.053883063470302715,0.480393032603841
1843,0.9163,1,3,1,599796,5814,102579,5377,0.053855274371040054,0.48047538200339557
1844,0.9167,48,132,48,599928,5682,102627,5329,0.0526325540034829,0.48397057487966577
1845,0.9177,0,1,0,599929,5681,102627,5329,0.052623290970395344,0.48401453224341506
1846,0.919,0,2,0,599931,5679,102627,5329,0.05260476490422024,0.48410247093023256
1847,0.92,0,2,0,599933,5677,102627,5329,0.05258623883804513,0.48419044157732144
1848,0.9203,1,0,1,599933,5677,102628,5328,0.05258623883804513,0.4841435711040436
1849,0.9208,1,0,1,599933,5677,102629,5327,0.05258623883804513,0.48409669211195927
1850,0.9217,4,13,4,599946,5664,102633,5323,0.05246581940790693,0.48448166014380634
1851,0.9238,2,2,2,599948,5662,102635,5321,0.052447293341731815,0.484476008376582
1852,0.925,33,65,33,600013,5597,102668,5288,0.0518451961910408,0.48580615525953147
1853,0.9258,1,0,1,600013,5597,102669,5287,0.0518451961910408,0.48575891216464534
1854,0.9259,4,1,4,600014,5596,102673,5283,0.05183593315795324,0.48561448662560897
1855,0.9267,1,5,1,600019,5591,102674,5282,0.05178961799251547,0.4857904902050952
1856,0.9274,0,1,0,600020,5590,102674,5282,0.05178035495942791,0.48583517292126566
1857,0.9286,0,1,0,600021,5589,102674,5282,0.051771091926340364,0.4858798638579708
1858,0.93,14,35,14,600056,5554,102688,5268,0.05144688576827596,0.4867861763075217
1859,0.9302,0,1,0,600057,5553,102688,5268,0.05143762273518841,0.48683116163016354
1860,0.9314,1,0,1,600057,5553,102689,5267,0.05143762273518841,0.4867837338262477
1861,0.9321,1,0,1,600057,5553,102690,5266,0.05143762273518841,0.4867362972548295
1862,0.9324,1,1,1,600058,5552,102691,5265,0.051428359702100856,0.4867338448738097
1863,0.9333,53,92,53,600150,5460,102744,5212,0.05057616065804587,0.4883808095952024
1864,0.935,4,2,4,600152,5458,102748,5208,0.050557634591870765,0.48828051753234575
1865,0.9357,0,3,0,600155,5455,102748,5208,0.0505298454926081,0.4884178936509425
1866,0.9371,1,1,1,600156,5454,102749,5207,0.05052058245952055,0.4884157208517025
1867,0.9375,5,4,5,600160,5450,102754,5202,0.05048353032717033,0.4883589936162223
1868,0.9381,0,2,0,600162,5448,102754,5202,0.05046500426099522,0.48845070422535214
1869,0.9383,0,3,0,600165,5445,102754,5202,0.05043721516173256,0.4885883347421809
1870,0.94,5,8,5,600173,5437,102759,5197,0.050363110897032125,0.48871544103817943
1871,0.9407,3,1,3,600174,5436,102762,5194,0.05035384786394457,0.4886171213546566
1872,0.9417,24,40,24,600214,5396,102786,5170,0.0499833265404424,0.4893053189475677
1873,0.9429,1,3,1,600217,5393,102787,5169,0.04995553744117974,0.489395947737171
1874,0.9433,2,6,2,600223,5387,102789,5167,0.04989995924265442,0.489577411407997
1875,0.9444,1,1,1,600224,5386,102790,5166,0.04989069620956686,0.4895754359363154
1876,0.9457,1,1,1,600225,5385,102791,5165,0.049881433176479306,0.4895734597156398
1877,0.9464,0,1,0,600226,5384,102791,5165,0.04987217014339175,0.48961986918191297
1878,0.9467,11,21,11,600247,5363,102802,5154,0.04967764644855312,0.4900637063801464
1879,0.95,292,491,292,600738,4872,103094,4862,0.045129497202564005,0.49948633655229097
1880,0.9514,0,1,0,600739,4871,103094,4862,0.045120234169476456,0.4995376553991575
1881,0.9524,4,7,4,600746,4864,103098,4858,0.04505539293786357,0.4996914215182061
1882,0.9532,1,0,1,600746,4864,103099,4857,0.04505539293786357,0.49963995473716694
1883,0.9541,0,1,0,600747,4863,103099,4857,0.04504612990477602,0.49969135802469133
1884,0.9542,0,3,0,600750,4860,103099,4857,0.045018340805513354,0.4998456313677061
1885,0.9548,1,1,1,600751,4859,103100,4856,0.045009077772425805,0.4998455995882656
1886,0.955,7,9,7,600760,4850,103107,4849,0.044925710474637816,0.4999484482936385
1887,0.9556,1,1,1,600761,4849,103108,4848,0.04491644744155026,0.4999484376611323
1888,0.9578,0,1,0,600762,4848,103108,4848,0.044907184408462704,0.5
1889,0.9583,4,0,4,600762,4848,103112,4844,0.044907184408462704,0.49979364424267436
1890,0.96,7,13,7,600775,4835,103119,4837,0.044786764978324504,0.5001033912324235
1891,0.9607,1,1,1,600776,4834,103120,4836,0.04477750194523695,0.5001034126163392
1892,0.9614,0,4,0,600780,4830,103120,4836,0.04474044981288673,0.500310366232154
1893,0.9625,1,1,1,600781,4829,103121,4835,0.044731186779799176,0.5003104304635762
1894,0.9633,1,6,1,600787,4823,103122,4834,0.044675608581273854,0.5005695350522936
1895,0.9639,1,1,1,600788,4822,103123,4833,0.0446663455481863,0.5005696530295184
1896,0.9652,1,1,1,600789,4821,103124,4832,0.04465708251509874,0.5005697710556304
1897,0.9657,3,0,3,600789,4821,103127,4829,0.04465708251509874,0.5004145077720207
1898,0.9667,179,272,179,601061,4549,103306,4650,0.042137537515284006,0.5054897271442548
1899,0.9673,1,0,1,601061,4549,103307,4649,0.042137537515284006,0.505435964340074
1900,0.969,1,0,1,601061,4549,103308,4648,0.042137537515284006,0.5053821898445146
1901,0.97,1,2,1,601063,4547,103309,4647,0.042119011449108894,0.5054383293452251
1902,0.9708,1,1,1,601064,4546,103310,4646,0.042109748416021345,0.5054395126196692
1903,0.9714,3,7,3,601071,4539,103313,4643,0.04204490718440846,0.5056632541929863
1904,0.9715,1,1,1,601072,4538,103314,4642,0.04203564415132091,0.5056644880174292
1905,0.9722,0,1,0,601073,4537,103314,4642,0.042026381118233355,0.5057195772960017
1906,0.975,78,132,78,601205,4405,103392,4564,0.0408036607506762,0.5088638644218977
1907,0.9778,2,2,2,601207,4403,103394,4562,0.040785134684501095,0.5088678192972671
1908,0.98,32,53,32,601260,4350,103426,4530,0.04029419393086072,0.5101351351351351
1909,0.9818,0,1,0,601261,4349,103426,4530,0.040284930897773165,0.5101925892555468
1910,0.9833,13,19,13,601280,4330,103439,4517,0.04010893326910964,0.5105685543121963
1911,0.9857,5,12,5,601292,4318,103444,4512,0.039997776872058986,0.5109852774631937
1912,0.9875,2,2,2,601294,4316,103446,4510,0.03997925080588388,0.5109902560616361
1913,0.9889,0,4,0,601298,4312,103446,4510,0.039942198673533665,0.5112219451371571
1914,0.9917,0,1,0,601299,4311,103446,4510,0.03993293564044611,0.5112799002380682
1915,1.0,4510,4311,4510,605610,0,107956,0,0.0,
