,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.0385,10,386,10,74639,530971,1716,106240,4.9184019415317355,0.16672656310076253
340,0.0386,10,382,10,75021,530589,1726,106230,4.914863462892289,0.16681349017538735
341,0.0387,13,378,13,75399,530211,1739,106217,4.911362036385194,0.16689554827883124
342,0.0388,13,388,13,75787,529823,1752,106204,4.907767979547223,0.16698033259594325
343,0.0389,15,395,15,76182,529428,1767,106189,4.904109081477639,0.16706444289564312
344,0.039,12,376,12,76558,529052,1779,106177,4.900626181036719,0.1671475955915111
345,0.0391,18,402,18,76960,528650,1797,106159,4.896902441735522,0.16722982818454055
346,0.0392,7,393,7,77353,528257,1804,106152,4.893262069732113,0.16732423405090407
347,0.0393,10,380,10,77733,527877,1814,106142,4.889742117158843,0.1674113867250035
348,0.0394,6,392,6,78125,527485,1820,106136,4.8861110081885215,0.16750707441830368
349,0.0395,24,386,24,78511,527099,1844,106112,4.8825354774167256,0.16757763210051627
350,0.0396,13,401,13,78912,526698,1857,106099,4.878821001148616,0.1676667240837109
351,0.0397,9,376,9,79288,526322,1866,106090,4.875338100707696,0.16775456506201653
352,0.0398,4,400,4,79688,525922,1870,106086,4.871632887472674,0.16785547018392172
353,0.0399,18,419,18,80107,525503,1888,106068,4.8677516766089886,0.1679431132841755
354,0.04,16,397,16,80504,525106,1904,106052,4.864074252473229,0.1680276571001239
355,0.0401,13,398,13,80902,524708,1917,106039,4.860387565304383,0.1681165348388498
356,0.0402,8,369,8,81271,524339,1925,106031,4.8569695060950755,0.16820438789917033
357,0.0403,14,392,14,81663,523947,1939,106017,4.853338397124754,0.16829056898489436
358,0.0404,17,419,17,82082,523528,1956,106000,4.849457186261069,0.16838011970873415
359,0.0405,13,403,13,82485,523125,1969,105987,4.845724183926785,0.1684707969328196
360,0.0406,13,412,13,82897,522713,1982,105974,4.8419078142947125,0.1685640072086746
361,0.0407,9,380,9,83277,522333,1991,105965,4.838387861721442,0.16865404632833464
362,0.0408,15,403,15,83680,521930,2006,105950,4.834654859387157,0.16874243486016435
363,0.0409,16,424,16,84104,521506,2022,105934,4.830727333358035,0.16883526711717456
364,0.041,9,390,9,84494,521116,2031,105925,4.827114750453888,0.16892834758811626
365,0.0411,13,411,13,84905,520705,2044,105912,4.823307643854904,0.16902190652344254
366,0.0412,12,406,12,85311,520299,2056,105900,4.8195468524213565,0.1691155686930193
367,0.0413,16,394,16,85705,519905,2072,105884,4.815897217384861,0.16920080090893255
368,0.0414,13,396,13,86101,519509,2085,105871,4.812229056282189,0.1692906712718667
369,0.0415,20,395,20,86496,519114,2105,105851,4.808570158212605,0.16937108478074772
370,0.0416,16,409,16,86905,518705,2121,105835,4.804781577679796,0.16946072309219587
371,0.0417,9,388,9,87293,518317,2130,105826,4.801187520841824,0.16955409257173437
372,0.0418,12,388,12,87681,517929,2142,105814,4.797593464003853,0.16964358718254152
373,0.0419,14,419,14,88100,517510,2156,105800,4.793712253140169,0.1697389741861995
374,0.042,16,409,16,88509,517101,2172,105784,4.789923672607358,0.16982910168008541
375,0.0421,12,371,12,88880,516730,2184,105772,4.786487087331876,0.16991431352830996
376,0.0422,11,362,11,89242,516368,2195,105761,4.783133869354181,0.16999850513317977
377,0.0423,15,412,15,89654,515956,2210,105746,4.779317499722109,0.1700911369112533
378,0.0424,12,399,12,90053,515557,2222,105734,4.775621549520175,0.17018434195892101
379,0.0425,12,396,12,90449,515161,2234,105722,4.771953388417503,0.17027684765084566
380,0.0426,18,401,18,90850,514760,2252,105704,4.768238912149394,0.1703628252404652
381,0.0427,13,365,13,91215,514395,2265,105691,4.764857905072437,0.17044571236892947
382,0.0428,18,394,18,91609,514001,2283,105673,4.76120827003594,0.17052998834871239
383,0.0429,20,415,20,92024,513586,2303,105653,4.7573641113046055,0.1706174837179183
384,0.043,17,394,17,92418,513192,2320,105636,4.753714476268109,0.17070332951967268
385,0.0431,13,363,13,92781,512829,2333,105623,4.750351995257327,0.1707860917257928
386,0.0432,13,342,13,93123,512487,2346,105610,4.747184037941383,0.17086314931151583
387,0.0433,16,419,16,93542,512068,2362,105594,4.743302827077699,0.17095757874047618
388,0.0434,16,411,16,93953,511657,2378,105578,4.739495720478714,0.17104992425899374
389,0.0435,20,384,20,94337,511273,2398,105558,4.735938715773092,0.17112953142757092
390,0.0436,17,378,17,94715,510895,2415,105541,4.732437289265997,0.17121160996437587
391,0.0437,21,366,21,95081,510529,2436,105520,4.729047019155953,0.17128507634944623
392,0.0438,15,413,15,95494,510116,2451,105505,4.725221386490793,0.17137979373673087
393,0.0439,11,407,11,95901,509709,2462,105494,4.721451332024158,0.17147835755027202
394,0.044,17,427,17,96328,509282,2479,105477,4.7174960168957725,0.17157455197890556
395,0.0441,9,395,9,96723,508887,2488,105468,4.713837118826189,0.17167272993627464
396,0.0442,17,431,17,97154,508456,2505,105451,4.709844751565453,0.1717703170024124
397,0.0443,18,421,18,97575,508035,2523,105433,4.705945014635592,0.171863895101293
398,0.0444,23,436,23,98011,507599,2546,105410,4.701906332209418,0.17195506101868
399,0.0445,16,390,16,98401,507209,2562,105394,4.6982937493052725,0.17204290543794268
400,0.0446,14,397,14,98798,506812,2576,105380,4.694616325169513,0.17213553917725158
401,0.0447,8,387,8,99185,506425,2584,105372,4.69103153136463,0.17223360036090402
402,0.0448,11,389,11,99574,506036,2595,105361,4.687428211493572,0.17232829078323905
403,0.0449,17,393,17,99967,505643,2612,105344,4.683787839490162,0.17241610705301422
404,0.045,11,372,11,100339,505271,2623,105333,4.680341991181592,0.17250623972329038
405,0.0451,19,385,19,100724,504886,2642,105314,4.676775723442884,0.1725893149786955
406,0.0452,14,375,14,101099,504511,2656,105300,4.673302086035052,0.17267645221224281
407,0.0453,13,361,13,101460,504150,2669,105287,4.6699581310904446,0.1727610893332699
408,0.0454,23,364,23,101824,503786,2692,105264,4.666586387046575,0.1728331007306461
409,0.0455,18,403,18,102227,503383,2710,105246,4.662853384712291,0.17292307793417666
410,0.0456,11,414,11,102641,502969,2721,105235,4.659018489014043,0.17302582686072437
411,0.0457,20,441,20,103082,502528,2741,105215,4.654933491422431,0.17312416597147148
412,0.0458,15,412,15,103494,502116,2756,105200,4.651117121790359,0.17322118962780497
413,0.0459,21,388,21,103882,501728,2777,105179,4.647523064952388,0.1733033232439237
414,0.046,20,390,20,104272,501338,2797,105159,4.643910482048242,0.17338750232894803
415,0.0461,16,367,16,104639,500971,2813,105143,4.640510948905109,0.17347066723421667
416,0.0462,18,369,18,105008,500602,2831,105125,4.637092889695802,0.1735517815781697
417,0.0463,15,408,15,105416,500194,2846,105110,4.63331357219608,0.17364828251589284
418,0.0464,19,381,19,105797,499813,2865,105091,4.629784356589722,0.17373169957546983
419,0.0465,12,368,12,106165,499445,2877,105079,4.626375560413502,0.1738210559051419
420,0.0466,12,399,12,106564,499046,2889,105067,4.622679610211567,0.17391944884483532
421,0.0467,16,434,16,106998,498612,2905,105051,4.618659453851569,0.17402259207537982
422,0.0468,17,412,17,107410,498200,2922,105034,4.614843084219497,0.1741181697318122
423,0.0469,13,430,13,107840,497770,2935,105021,4.610859979991848,0.17422456539663
424,0.047,16,379,16,108219,497391,2951,105005,4.6073492904516655,0.17431224642925916
425,0.0471,25,428,25,108647,496963,2976,104980,4.603384712290192,0.17440189519605678
426,0.0472,20,391,20,109038,496572,2996,104960,4.599762866352958,0.1744878077974239
427,0.0473,18,401,18,109439,496171,3014,104942,4.5960483900848494,0.17457948838238402
428,0.0474,20,395,20,109834,495776,3034,104922,4.592389492015266,0.17466680428434922
429,0.0475,11,392,11,110226,495384,3045,104911,4.5887583830449445,0.17476574017774593
430,0.0476,19,374,19,110600,495010,3064,104892,4.585294008670199,0.17484855859790432
431,0.0477,10,394,10,110994,494616,3074,104882,4.5816443736337025,0.174949707922295
432,0.0478,19,417,19,111411,494199,3093,104863,4.577781688836192,0.175045320851598
433,0.0479,13,390,13,111801,493809,3106,104850,4.574169105932047,0.1751414411209052
434,0.048,18,432,18,112233,493377,3124,104832,4.570167475638223,0.17524310065545654
435,0.0481,17,411,17,112644,492966,3141,104815,4.566360369039238,0.17534013292493406
436,0.0482,22,391,22,113035,492575,3163,104793,4.562738523102005,0.17542452893358867
437,0.0483,23,413,23,113448,492162,3186,104770,4.558912890436845,0.17551412891250595
438,0.0484,13,446,13,113894,491716,3199,104757,4.554781577679796,0.17562739637837757
439,0.0485,20,415,20,114309,491301,3219,104737,4.55093741894846,0.1757220177237022
440,0.0486,13,429,13,114738,490872,3232,104724,4.5469635777539,0.17583059657888905
441,0.0487,19,394,19,115132,490478,3251,104705,4.543313942717403,0.1759206832184387
442,0.0488,18,430,18,115562,490048,3269,104687,4.5393308384897555,0.17602293458431065
443,0.0489,16,414,16,115976,489634,3285,104671,4.535495942791508,0.17612337099637393
444,0.049,22,433,22,116409,489201,3307,104649,4.531485049464597,0.17622126799696894
445,0.0491,15,420,15,116829,488781,3322,104634,4.527594575567824,0.17632516872677637
446,0.0492,21,404,21,117233,488377,3343,104613,4.523852310200452,0.17641612843386903
447,0.0493,18,397,18,117630,487980,3361,104595,4.520174886064693,0.17650930261992154
448,0.0494,22,404,22,118034,487576,3383,104573,4.516432620697321,0.1765991329884877
449,0.0495,11,425,11,118459,487151,3394,104562,4.5124958316351105,0.17671066885466433
450,0.0496,20,386,20,118845,486765,3414,104542,4.5089203008633145,0.1767981775964093
451,0.0497,16,367,16,119212,486398,3430,104526,4.505520767720182,0.1768856908841069
452,0.0498,22,393,22,119605,486005,3452,104504,4.501880395716774,0.17697274724009288
453,0.0499,16,393,16,119998,485612,3468,104488,4.498240023713365,0.17706829350957465
454,0.05,19,407,19,120405,485205,3487,104469,4.4944699692467305,0.17716399230761404
455,0.0501,21,394,21,120799,484811,3508,104448,4.490820334210234,0.17725312638415366
456,0.0502,18,410,18,121209,484401,3526,104430,4.487022490644336,0.17735139624102672
457,0.0503,20,400,20,121609,484001,3546,104410,4.483317277409315,0.17744399747795334
458,0.0504,19,408,19,122017,483593,3565,104391,4.479537959909592,0.1775405453209611
459,0.0505,16,390,16,122407,483203,3581,104375,4.475925377005447,0.17763599045573525
460,0.0506,21,443,21,122850,482760,3602,104354,4.47182185334766,0.17774060914916012
461,0.0507,19,404,19,123254,482356,3621,104335,4.468079587980288,0.17783637383222173
462,0.0508,14,396,14,123650,481960,3635,104321,4.464411426877617,0.1779368596287446
463,0.0509,18,441,18,124091,481519,3653,104303,4.460326429286005,0.1780455496720847
464,0.051,15,407,15,124498,481112,3668,104288,4.456556374819371,0.17814827468397676
465,0.0511,13,415,13,124913,480697,3681,104275,4.4527122160880355,0.17825639517788885
466,0.0512,22,374,22,125287,480323,3703,104253,4.449247841713291,0.1783395144514999
467,0.0513,11,365,11,125652,479958,3714,104242,4.445866834636333,0.17843546730571722
468,0.0514,13,406,13,126058,479552,3727,104229,4.442106043202786,0.17854126804400966
469,0.0515,20,403,20,126461,479149,3747,104209,4.438373040868502,0.1786364462302737
470,0.0516,20,395,20,126856,478754,3767,104189,4.434714142798918,0.17872930972667997
471,0.0517,18,378,18,127234,478376,3785,104171,4.431212716291823,0.17881990637665288
472,0.0518,17,399,17,127633,477977,3802,104154,4.427516766089888,0.17891849085515116
473,0.0519,16,426,16,128059,477551,3818,104138,4.42357071399459,0.17902693707462236
474,0.052,16,411,16,128470,477140,3834,104122,4.4197636073956055,0.1791309254690656
475,0.0521,21,378,21,128848,476762,3855,104101,4.41626218088851,0.17921781900379263
476,0.0522,23,403,23,129251,476359,3878,104078,4.412529178554226,0.17930972698156733
477,0.0523,21,362,21,129613,475997,3899,104057,4.4091759605765315,0.17939191868343293
478,0.0524,24,419,24,130032,475578,3923,104033,4.405294749712846,0.1794876218705304
479,0.0525,20,419,20,130451,475159,3943,104013,4.401413538849161,0.17958913759643078
480,0.0526,22,443,22,130894,474716,3965,103991,4.397310015191374,0.1796954244548623
481,0.0527,15,426,15,131320,474290,3980,103976,4.393363963096077,0.17980652502481556
482,0.0528,17,429,17,131749,473861,3997,103959,4.389390121901515,0.17991589076182896
483,0.0529,29,402,29,132151,473459,4026,103930,4.385666382600319,0.17999996536130755
484,0.053,21,364,21,132515,473095,4047,103909,4.3822946385564485,0.18008367359671684
485,0.0531,22,430,22,132945,472665,4069,103887,4.378311534328801,0.18018669608292054
486,0.0532,20,419,20,133364,472246,4089,103867,4.374430323465115,0.18028928352597495
487,0.0533,15,435,15,133799,471811,4104,103852,4.37040090407203,0.1804041600728204
488,0.0534,17,364,17,134163,471447,4121,103835,4.367029160028159,0.18049408811678447
489,0.0535,13,385,13,134548,471062,4134,103822,4.363462892289451,0.18059643336742717
490,0.0536,21,394,21,134942,470668,4155,103801,4.359813257252955,0.1806903418635296
491,0.0537,20,433,20,135375,470235,4175,103781,4.355802363926044,0.18079809622031442
492,0.0538,20,404,20,135779,469831,4195,103761,4.352060098558672,0.18089687443339517
493,0.0539,17,382,17,136161,469449,4212,103744,4.348521619919226,0.1809931384367918
494,0.054,17,417,17,136578,469032,4229,103727,4.344658935121716,0.18110060252217774
495,0.0541,19,402,19,136980,468630,4248,103708,4.34093519582052,0.1812006192145201
496,0.0542,20,397,20,137377,468233,4268,103688,4.337257771684761,0.18129776664958971
497,0.0543,22,393,22,137770,467840,4290,103666,4.333617399681351,0.18139092153013267
498,0.0544,28,428,28,138198,467412,4318,103638,4.329652821519878,0.18148673496191225
499,0.0545,20,369,20,138567,467043,4338,103618,4.326234762310571,0.18157540115760495
500,0.0546,21,417,21,138984,466626,4359,103597,4.3223720775130605,0.1816780452559788
501,0.0547,22,401,22,139385,466225,4381,103575,4.318657601244952,0.18177430677430678
502,0.0548,18,410,18,139795,465815,4399,103557,4.314859757679055,0.18187933372206572
503,0.0549,16,445,16,140240,465370,4415,103541,4.310737707955093,0.18199859028916648
504,0.055,26,398,26,140638,464972,4441,103515,4.307051020786246,0.18208859657300872
505,0.0551,11,387,11,141025,464585,4452,103504,4.303466226981363,0.1821968036698475
506,0.0552,23,411,23,141436,464174,4475,103481,4.299659120382378,0.1822955844659168
507,0.0553,16,392,16,141828,463782,4491,103465,4.296028011412057,0.18239849659848356
508,0.0554,25,442,25,142270,463340,4516,103440,4.291933750787358,0.18250467553548114
509,0.0555,20,418,20,142688,462922,4536,103420,4.2880618029567605,0.1826105074319051
510,0.0556,19,398,19,143086,462524,4555,103401,4.284375115787913,0.18271149003843265
511,0.0557,22,397,22,143483,462127,4577,103379,4.280697691652154,0.18280796313390132
512,0.0558,25,391,25,143874,461736,4602,103354,4.277075845714921,0.18289829938593852
513,0.0559,29,427,29,144301,461309,4631,103325,4.273120530586535,0.18299464786038389
514,0.056,14,392,14,144693,460917,4645,103311,4.269489421616214,0.1831015121546609
515,0.0561,22,392,22,145085,460525,4667,103289,4.265858312645893,0.1831969408350981
516,0.0562,25,401,25,145486,460124,4692,103264,4.262143836377784,0.1832910889120819
517,0.0563,14,407,14,145893,459717,4706,103250,4.258373781911149,0.183403290068512
518,0.0564,27,391,27,146284,459326,4733,103223,4.254751935973915,0.1834915714008913
519,0.0565,15,378,15,146662,458948,4748,103208,4.25125050946682,0.18359316630970762
520,0.0566,18,384,18,147046,458564,4766,103190,4.247693504761199,0.18369250597236514
521,0.0567,24,396,24,147442,458168,4790,103166,4.244025343658527,0.1837871926517902
522,0.0568,19,380,19,147822,457788,4809,103147,4.240505391085257,0.18388405073671638
523,0.0569,25,405,25,148227,457383,4834,103122,4.236753862684798,0.18398051756897799
524,0.057,17,379,17,148606,457004,4851,103105,4.233243173144614,0.18408024152441757
525,0.0571,30,427,30,149033,456577,4881,103075,4.229287858016229,0.18417695282068142
526,0.0572,18,383,18,149416,456194,4899,103057,4.225740116343696,0.184276827399504
527,0.0573,22,430,22,149846,455764,4921,103035,4.221757012116047,0.1843865146501694
528,0.0574,26,369,26,150215,455395,4947,103009,4.218338952906739,0.1844703834499753
529,0.0575,35,405,35,150620,454990,4982,102974,4.214587424506281,0.18455312529123744
530,0.0576,25,374,25,150994,454616,5007,102949,4.211123050131535,0.1846403558329522
531,0.0577,28,365,28,151359,454251,5035,102921,4.207742043054578,0.18472033770541232
532,0.0578,19,424,19,151783,453827,5054,102902,4.203814517025455,0.1848331953248349
533,0.0579,20,390,20,152173,453437,5074,102882,4.200201934121309,0.18493346443317593
534,0.058,21,393,21,152566,453044,5095,102861,4.1965615621179,0.18503341398260495
535,0.0581,30,376,30,152942,452668,5125,102831,4.19307866167698,0.1851146446708275
536,0.0582,20,370,20,153312,452298,5145,102811,4.189651339434585,0.1852086707295324
537,0.0583,20,425,20,153737,451873,5165,102791,4.185714550372374,0.18532120346732436
538,0.0584,26,426,26,154163,451447,5191,102765,4.1817684982770755,0.18542543286684518
539,0.0585,20,383,20,154546,451064,5211,102745,4.178220756604542,0.18552425114073626
540,0.0586,24,429,24,154975,450635,5235,102721,4.174246915409982,0.18563275721235514
541,0.0587,28,419,28,155394,450216,5263,102693,4.170365704546296,0.1857321910115408
542,0.0588,29,363,29,155757,449853,5292,102664,4.167003223535515,0.18581147729391131
543,0.0589,24,370,24,156127,449483,5316,102640,4.163575901293119,0.18590060548102505
544,0.059,23,380,23,156507,449103,5339,102617,4.160055948719849,0.18599470746030594
545,0.0591,23,374,23,156881,448729,5362,102594,4.156591574345104,0.18608692182259765
546,0.0592,16,399,16,157280,448330,5378,102578,4.152895624143169,0.18619805847800358
547,0.0593,24,401,24,157681,447929,5402,102554,4.14918114787506,0.18629821447710465
548,0.0594,27,368,27,158049,447561,5429,102527,4.14577235169884,0.18638290600776602
549,0.0595,20,395,20,158444,447166,5449,102507,4.142113453629256,0.18648723877650894
550,0.0596,27,376,27,158820,446790,5476,102480,4.138630553188336,0.18657490851493802
551,0.0597,20,410,20,159230,446380,5496,102460,4.134832709622438,0.18668464397638657
552,0.0598,27,371,27,159601,446009,5523,102433,4.131396124346956,0.186770889173331
553,0.0599,19,412,19,160013,445597,5542,102414,4.127579754714884,0.18688311001056548
