,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1039,0.91403,0.91542,100,123,0.5516,"603,300","2,310","104,381","3,575",0.6075,0.0331,0.0214
1040,0.91544,0.91673,100,108,0.5192,"603,400","2,210","104,489","3,467",0.6107,0.0321,0.0205
1041,0.91673,0.91828,100,128,0.5614,"603,500","2,110","104,617","3,339",0.6128,0.0309,0.0195
1042,0.91829,0.91961,100,117,0.5392,"603,600","2,010","104,734","3,222",0.6158,0.0298,0.0186
1043,0.91962,0.92089,100,100,0.5000,"603,700","1,910","104,834","3,122",0.6204,0.0289,0.0177
1044,0.92089,0.92250,100,126,0.5575,"603,800","1,810","104,960","2,996",0.6234,0.0278,0.0168
1045,0.92252,0.92408,100,141,0.5851,"603,900","1,710","105,101","2,855",0.6254,0.0264,0.0158
1046,0.92408,0.92570,100,121,0.5475,"604,000","1,610","105,222","2,734",0.6294,0.0253,0.0149
1047,0.92572,0.92731,110,100,0.4762,"604,110","1,500","105,322","2,634",0.6372,0.0244,0.0139
1048,0.92732,0.92915,100,135,0.5745,"604,210","1,400","105,457","2,499",0.6409,0.0231,0.0130
1049,0.92918,0.93123,100,148,0.5968,"604,310","1,300","105,605","2,351",0.6439,0.0218,0.0120
1050,0.93123,0.93347,100,183,0.6466,"604,410","1,200","105,788","2,168",0.6437,0.0201,0.0111
1051,0.93348,0.93518,100,115,0.5349,"604,510","1,100","105,903","2,053",0.6511,0.0190,0.0102
1052,0.93518,0.93735,100,152,0.6032,"604,610","1,000","106,055","1,901",0.6553,0.0176,0.0093
1053,0.93736,0.93979,100,144,0.5902,"604,710",900,"106,199","1,757",0.6613,0.0163,0.0083
1054,0.93980,0.94226,100,157,0.6109,"604,810",800,"106,356","1,600",0.6667,0.0148,0.0074
1055,0.94229,0.94514,100,182,0.6454,"604,910",700,"106,538","1,418",0.6695,0.0131,0.0065
1056,0.94515,0.94756,100,153,0.6047,"605,010",600,"106,691","1,265",0.6783,0.0117,0.0056
1057,0.94756,0.95011,100,165,0.6226,"605,110",500,"106,856","1,100",0.6875,0.0102,0.0046
1058,0.95012,0.95358,100,213,0.6805,"605,210",400,"107,069",887,0.6892,0.0082,0.0037
1059,0.95360,0.95697,100,186,0.6503,"605,310",300,"107,255",701,0.7003,0.0065,0.0028
1060,0.95697,0.96243,100,242,0.7076,"605,410",200,"107,497",459,0.6965,0.0043,0.0019
1061,0.96243,0.96739,100,185,0.6491,"605,510",100,"107,682",274,0.7326,0.0025,0.0009
1062,0.96739,0.98878,100,274,0.7326,"605,610",0,"107,956",0,nan,0.0000,0.0000
