,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1354,0.5119813078796336,2,7,2,533747,71863,73025,34931,0.6656693467709066,0.32708766410097945,34931.0,71863.0,0.32708766410097945,34915.6,71810.2,0.32715238489662296,34919.75,71819.2,0.32715096035702057,35110.9,72462.26,0.32639089527536425,35431.94,73577.55,0.32503537077368216,35983.97,75469.85,0.3228599073589402,37014.796,80663.312,0.3145427525058442,38133.69,90216.216,0.2971072686255026,42267.889,129034.102,0.2467448787562545,0.2222222222222222,2.0,7.0,0.2222222222222222,263.0,884.0,0.22929380993897122,477.0,1556.0,0.23462862764387604,2560.0,8615.0,0.229082774049217,4993.0,16492.0,0.23239469397253898,8582.0,29218.0,0.22703703703703704,23873.0,81292.0,0.2270051823325251,48742.0,184085.0,0.20934857211577695,96186.0,447461.0,0.1769273076095334
1355,0.5119849053034806,22,64,22,533811,71799,73047,34909,0.6650765126533031,0.3271451062713199,34909.0,71799.0,0.3271451062713199,34889.8,71721.9,0.32726051643487536,34900.5,71753.7,0.32723043255680506,35059.66,72289.9,0.32659342059715946,35381.99,73412.75,0.3252178368182138,35942.18,75328.38,0.3230160790059833,36967.04,80500.714,0.31469947063089326,38084.951,90032.134,0.2972667618842561,42219.7865,128810.439,0.24685570270735568,0.2558139534883721,22.0,64.0,0.2558139534883721,258.0,883.0,0.22611744084136723,385.0,1310.0,0.22713864306784662,2562.0,8618.0,0.22915921288014313,4995.0,16480.0,0.23259604190919675,8358.0,28294.0,0.2280366692131398,23878.0,81299.0,0.22702682145335956,48739.0,184082.0,0.20934108177526942,96205.0,447326.0,0.17700002391767902
1356,0.5119926266197912,122,436,122,534247,71363,73169,34787,0.6610378302271296,0.3277154969382949,34787.0,71363.0,0.3277154969382949,34864.2,71634.1,0.32736860588384975,34878.85,71680.15,0.3273196069782937,35008.42,72117.38,0.32679727946022336,35332.25,73248.55,0.32540053121730544,35900.425,75187.05,0.3231725718853543,36919.288,80338.134,0.31485672608425586,38036.208,89848.058,0.29742679994738364,42171.684,128586.784,0.24696686784517183,0.21863799283154123,122.0,436.0,0.21863799283154123,256.0,878.0,0.2257495590828924,433.0,1471.0,0.22741596638655462,2562.0,8626.0,0.22899535216303182,4974.0,16420.0,0.23249509208189212,8351.0,28266.0,0.22806346778818581,23876.0,81290.0,0.22703155012076146,48743.0,184076.0,0.20936006081977845,96205.0,447310.0,0.17700523444615143
1357,0.5120101534890451,8,17,8,534264,71346,73177,34779,0.6608803586646411,0.3277173144876325,34779.0,71346.0,0.3277173144876325,34838.4,71547.6,0.32747165980486154,34857.25,71606.9,0.3274083341669473,34957.4,71944.98,0.3270030096617119,35282.56,73084.56,0.32558362721091044,35858.705,75045.7,0.3233298533092532,36871.528,80175.548,0.315014516039683,37987.418,89663.887,0.2975873846334748,42123.606,128363.5835,0.24707783689518797,0.32,8.0,17.0,0.32,258.0,865.0,0.22974176313446126,432.0,1465.0,0.22772799156562995,2551.0,8620.0,0.22835914421269357,4969.0,16399.0,0.23254399101460127,8344.0,28270.0,0.227890970666958,23880.0,81293.0,0.2270544721554011,48790.0,184171.0,0.20943419714029388,96156.0,446401.0,0.17722746181507196
1358,0.5120199762656498,1,1,1,534265,71345,73178,34778,0.6608710956315536,0.327714067638495,34778.0,71345.0,0.327714067638495,34822.1,71492.4,0.3275385765817457,34836.45,71535.65,0.32749611975320597,34921.58,71826.16,0.3271411647684532,35233.15,72921.37,0.3257667825625781,35816.775,74903.67,0.3234883584508715,36823.634,80012.614,0.3151730274666129,37938.638,89479.799,0.29774841767993115,42075.5305,128140.4315,0.24718910027956134,0.5,1.0,1.0,0.5,163.0,552.0,0.22797202797202798,416.0,1425.0,0.22596414991852254,1791.0,5941.0,0.23163476461458873,4941.0,16319.0,0.2324082784571966,8386.0,28406.0,0.22792998477929985,23947.0,81467.0,0.2271709640085757,48780.0,184088.0,0.20947489564903723,96151.0,446304.0,0.17725156925459254
1359,0.5120654496429462,0,6,0,534271,71339,73178,34778,0.6608155174330282,0.3277325970391172,34778.0,71339.0,0.3277325970391172,34805.7,71432.8,0.3276185187102604,34815.55,71465.1,0.32758126714505414,34886.18,71708.52,0.327278748380548,35184.7,72760.74,0.32594892382670354,35774.175,74759.685,0.3236490157857511,36775.588,79849.21,0.31533249043655365,37889.818,89295.631,0.2979100069851544,42027.455,127917.2795,0.24730071881103205,0.0,0.0,6.0,0.0,164.0,596.0,0.21578947368421053,418.0,1411.0,0.2285401858939311,1770.0,5882.0,0.23131207527443806,4845.0,16063.0,0.23172948153816722,8520.0,28797.0,0.22831417316504543,24023.0,81702.0,0.22722156538188698,48820.0,184168.0,0.2095386886878294,96151.0,446304.0,0.17725156925459254
1360,0.5120710870530812,0,1,0,534272,71338,73178,34778,0.6608062543999407,0.32773568547627124,34778.0,71338.0,0.32773568547627124,34789.0,71371.9,0.32770068829484306,34793.05,71390.6,0.3276686194155127,34848.66,71583.92,0.3274247415593985,35136.3,72600.11,0.3261320847798808,35731.575,74615.7,0.3238102164280903,36727.412,79685.372,0.3154929444862344,37840.972,89111.416,0.29807215599599435,41979.3805,127694.157,0.24741265561225184,0.0,0.0,1.0,0.0,167.0,609.0,0.21520618556701032,450.0,1490.0,0.23195876288659795,1876.0,6230.0,0.231433506044905,4840.0,16063.0,0.23154571114194133,8520.0,28797.0,0.22831417316504543,24088.0,81919.0,0.22723027724584224,48846.0,184215.0,0.20958461518658206,96149.0,446245.0,0.17726781638439953
1361,0.512108037055589,4,7,4,534279,71331,73182,34774,0.6607414131683278,0.32773196362094154,34774.0,71331.0,0.32773196362094154,34761.5,71276.6,0.32782084929850686,34770.6,71316.15,0.32775629378786697,34811.04,71459.08,0.32757128720660145,35088.27,72440.52,0.32631511988556733,35690.205,74476.455,0.32396557179821917,36679.244,79521.61,0.3156538247128545,37792.148,88927.312,0.2982347620483862,41931.472,127472.923,0.24752292878824073,0.36363636363636365,4.0,7.0,0.36363636363636365,275.0,953.0,0.22394136807817588,449.0,1489.0,0.23168214654282765,1881.0,6242.0,0.23156469284747014,4803.0,15959.0,0.23133609478855602,8274.0,27849.0,0.22905074329374636,24084.0,81881.0,0.2272825933091115,48824.0,184104.0,0.20960983651600495,95817.0,442468.0,0.17800421709689104
1362,0.5121286309029277,0,1,0,534280,71330,73182,34774,0.6607321501352403,0.3277350524014175,34774.0,71330.0,0.3277350524014175,34746.0,71224.5,0.32788370348351664,34744.15,71229.8,0.3278555720533206,34773.22,71333.34,0.327719794139024,35040.23,72280.93,0.3264988004229548,35648.86,74337.31,0.32412129634116726,36631.084,79357.908,0.3158151766677997,37743.332,88743.235,0.29839794766506705,41883.555,127251.7715,0.2476333943163553,0.0,0.0,1.0,0.0,155.0,521.0,0.22928994082840237,529.0,1727.0,0.23448581560283688,1891.0,6287.0,0.23123012961604303,4804.0,15959.0,0.23137311563839522,8269.0,27829.0,0.22907086265167045,24080.0,81851.0,0.22731778233000727,48816.0,184077.0,0.2096069868995633,95834.0,442303.0,0.1780847628020374
1363,0.5121442437992627,5,56,5,534336,71274,73187,34769,0.6602134202823372,0.32787642748696283,34769.0,71274.0,0.32787642748696283,34731.0,71172.7,0.32794888186154025,34717.7,71143.0,0.32795645598413764,34735.76,71208.78,0.3278673917504385,34997.39,72138.75,0.32666278624561235,35607.49,74198.11,0.3242775414004386,36582.912,79194.184,0.315977108287463,37694.518,88559.166,0.2985617275136304,41835.6335,127030.6125,0.24774420282902482,0.08196721311475409,5.0,56.0,0.08196721311475409,150.0,518.0,0.2245508982035928,529.0,1736.0,0.2335540838852097,1873.0,6228.0,0.2312060239476608,4284.0,14218.0,0.2315425359420603,8274.0,27840.0,0.22910782522013623,24086.0,81862.0,0.22733793936648167,48814.0,184069.0,0.20960739942374498,95843.0,442318.0,0.17809354449690706
1364,0.5121538223329576,5,20,5,534356,71254,73192,34764,0.6600281596205861,0.3279065819011866,34764.0,71254.0,0.3279065819011866,34715.5,71120.0,0.32801375719867154,34691.2,71055.8,0.3280584792003555,34696.3,71078.82,0.328019481329825,34954.35,71996.36,0.32682672232844456,35566.0,74058.555,0.3244346123001366,36534.874,79030.938,0.31613911906749725,37645.706,88375.156,0.2987259839565294,41787.712,126809.464,0.24785534960561853,0.2,5.0,20.0,0.2,155.0,527.0,0.22727272727272727,530.0,1744.0,0.23306948109058928,1973.0,6498.0,0.23291228898595207,4304.0,14239.0,0.2321091517014507,8298.0,27911.0,0.22916954348366428,24019.0,81623.0,0.22736222335813408,48812.0,184010.0,0.20965372688148026,95843.0,442297.0,0.17810049429516484
1365,0.5121538699870645,130,408,130,534764,70846,73322,34634,0.6562488421208641,0.32834660599165716,34634.0,70846.0,0.32834660599165716,34696.3,71059.3,0.32808002602226266,34660.75,70953.95,0.3281811149394923,34656.98,70949.4,0.3281712714705305,34911.27,71853.94,0.3269910675958957,35523.465,73915.74,0.324595422636705,36486.692,78867.628,0.3163010453357967,37596.871,88191.17,0.29889066322290525,41739.8095,126588.685,0.24796639228541312,0.241635687732342,130.0,408.0,0.241635687732342,192.0,607.0,0.24030037546933666,609.0,2037.0,0.23015873015873015,1966.0,6471.0,0.23302121607206353,4308.0,14242.0,0.23223719676549864,8507.0,28563.0,0.22948475856487727,24091.0,81655.0,0.22781949199024076,48835.0,183986.0,0.2097534157142182,95805.0,441558.0,0.17828730299629858
1366,0.5122049225429879,2,4,2,534768,70842,73324,34632,0.6562117899885138,0.32834632231640026,34632.0,70842.0,0.32834632231640026,34677.0,70998.2,0.3281470013778067,34630.75,70853.0,0.3283041226729236,34616.82,70817.74,0.32832517155665086,34868.25,71711.79,0.3271555349388122,35481.31,73774.385,0.32475478738202157,36438.58,78704.644,0.3164630860084307,37548.005,88007.19,0.2990557658725312,41691.8995,126367.904,0.24807775941496923,0.3333333333333333,2.0,4.0,0.3333333333333333,193.0,611.0,0.24004975124378108,600.0,2019.0,0.2290950744558992,2008.0,6583.0,0.2337329763706204,4302.0,14215.0,0.2323270508181671,8431.0,28271.0,0.229715001907253,24056.0,81492.0,0.2279152613029143,48866.0,183980.0,0.2098640303032906,95820.0,441562.0,0.17830891246822558
1367,0.5122417990768748,3,14,3,534782,70828,73327,34629,0.6560821075252881,0.3283708051622936,34629.0,70828.0,0.3283708051622936,34649.9,70912.0,0.32824248142559015,34605.65,70770.3,0.3284017842781014,34589.8,70732.1,0.3284198253164821,34824.63,71567.16,0.3273244110283321,35439.19,73633.08,0.3249147560603626,36390.364,78541.568,0.3166253569982623,37499.144,87823.228,0.2992214670178761,41643.9895,126147.137,0.2481894625101048,0.17647058823529413,3.0,14.0,0.17647058823529413,271.0,862.0,0.23918799646954986,502.0,1654.0,0.23283858998144713,1351.0,4282.0,0.23983667672643352,4362.0,14463.0,0.23171314741035856,8424.0,28261.0,0.22963063922584162,24108.0,81538.0,0.22819605096264883,48861.0,183962.0,0.2098632867027742,95820.0,441534.0,0.17831820364229167
1368,0.5122631612750397,6,10,6,534792,70818,73333,34623,0.6559894771944126,0.32836372947904513,34623.0,70818.0,0.32836372947904513,34613.3,70793.6,0.32837793351289146,34580.55,70688.15,0.3284979295840074,34562.72,70646.38,0.3285145486464574,34781.07,71422.75,0.3274935873304745,35395.96,73488.065,0.32507945954422607,36342.18,78378.668,0.31678793029842317,37450.281,87639.265,0.29938777617755524,41596.0925,125926.555,0.24830130803657458,0.375,6.0,10.0,0.375,366.0,1184.0,0.2361290322580645,502.0,1643.0,0.23403263403263402,1354.0,4286.0,0.24007092198581562,4356.0,14441.0,0.23173910730435707,8646.0,29003.0,0.2296475337990385,24092.0,81450.0,0.22826931458566257,48863.0,183963.0,0.20986917268689922,95794.0,441164.0,0.17840129023126575
1369,0.5122666470963619,37,86,37,534878,70732,73370,34586,0.6551928563488829,0.32839590573311306,34586.0,70732.0,0.32839590573311306,34576.7,70678.8,0.3285025485604077,34555.05,70604.25,0.32859718541298777,34533.42,70553.0,0.328619244998545,34737.51,71278.22,0.3276637344288437,35352.74,73343.085,0.3252446908609415,36293.998,78215.768,0.3169511148944274,37401.373,87455.131,0.29955486339742465,41548.1775,125705.9685,0.24841343843279076,0.3008130081300813,37.0,86.0,0.3008130081300813,366.0,1148.0,0.24174372523117568,510.0,1678.0,0.23308957952468007,1465.0,4669.0,0.2388327355722204,4356.0,14453.0,0.2315912595034292,8644.0,28996.0,0.22964930924548352,24091.0,81450.0,0.2282620024445476,48908.0,184134.0,0.20986774916109543,95830.0,441173.0,0.17845337921762075
1370,0.512272319528267,1,5,1,534883,70727,73371,34585,0.6551465411834451,0.3284051200243087,34585.0,70727.0,0.3284051200243087,34532.5,70536.0,0.3286665365927942,34529.45,70520.45,0.32869569604540316,34505.86,70464.38,0.32872040685055115,34693.94,71133.68,0.3278344538032699,35310.65,73202.81,0.32540341078424745,36245.824,78052.89,0.3171148889741664,37352.487,87271.151,0.2997223287607765,41500.264,125485.452,0.24852583199391737,0.16666666666666666,1.0,5.0,0.16666666666666666,442.0,1428.0,0.23636363636363636,512.0,1676.0,0.2340036563071298,1378.0,4431.0,0.2372181098295748,4357.0,14454.0,0.23161979692732976,8418.0,28055.0,0.2308008663943191,24087.0,81439.0,0.22825654341110246,48886.0,183980.0,0.20993189216115707,95827.0,441033.0,0.1784953246656484
1371,0.5122843916284306,82,258,82,535141,70469,73453,34503,0.6527566786468562,0.32868765004001066,34503.0,70469.0,0.32868765004001066,34500.0,70429.4,0.3287925023873195,34503.8,70436.3,0.32879518887441506,34479.86,70380.46,0.3288170396580899,34650.38,70989.36,0.32800516169388527,35268.54,73062.34,0.32556312659880543,36197.646,77889.998,0.31727928398626587,37303.625,87087.306,0.29989023074359017,41452.345,125264.942,0.2486385530014053,0.2411764705882353,82.0,258.0,0.2411764705882353,325.0,1066.0,0.2336448598130841,513.0,1683.0,0.2336065573770492,1300.0,4196.0,0.23653566229985443,4356.0,14432.0,0.23185011709601874,8422.0,28094.0,0.2306386241647497,24089.0,81446.0,0.22825602880560952,48862.0,183845.0,0.20997219679683035,95838.0,441020.0,0.17851647921796826
1372,0.5123026309774948,95,323,95,535464,70146,73548,34408,0.6497647189595761,0.32909310021615623,34408.0,70146.0,0.32909310021615623,34465.3,70316.1,0.32892574445464556,34476.65,70349.05,0.328895013341194,34453.9,70296.72,0.3289135663349773,34606.85,70845.25,0.3281760154610482,35226.405,72921.87,0.3257232258212163,36149.43,77727.002,0.31744435055710213,37254.787,86903.588,0.3000585904897676,41404.428,125044.4455,0.24875162642659762,0.22727272727272727,95.0,323.0,0.22727272727272727,347.0,1133.0,0.23445945945945945,543.0,1745.0,0.23732517482517482,1298.0,4187.0,0.2366453965360073,4353.0,14411.0,0.23198678320187593,8427.0,28094.0,0.2307439555324334,24108.0,81498.0,0.22828248394977557,48838.0,183718.0,0.21000533204905486,95834.0,440993.0,0.17851933676957382
1373,0.5123191412914576,5,20,5,535484,70126,73553,34403,0.649579458297825,0.3291239751647868,34403.0,70126.0,0.3291239751647868,34430.1,70203.6,0.32905364141763116,34449.5,70261.8,0.32899505592997125,34426.02,70205.14,0.32902263532202064,34563.32,70701.14,0.3283474783416929,35184.265,72781.4,0.3258838353841474,36101.232,77564.092,0.3176098983362771,37206.041,86720.495,0.3002265874679173,41356.632,124825.332,0.24886354093155383,0.2,5.0,20.0,0.2,352.0,1125.0,0.23832092078537576,543.0,1745.0,0.23732517482517482,1394.0,4579.0,0.2333835593504102,4353.0,14411.0,0.23198678320187593,8428.0,28094.0,0.23076501834510707,24099.0,81455.0,0.22830968035318416,48746.0,183093.0,0.21025798075388524,95592.0,438227.0,0.17907193262135668
1374,0.5123579412558955,81,300,81,535784,69826,73634,34322,0.6468005483715588,0.3295502554057687,34322.0,69826.0,0.3295502554057687,34394.6,70088.5,0.32918816535879963,34422.5,70177.0,0.32908857116907825,34395.92,70106.7,0.3291393077034815,34526.62,70579.94,0.32849158035426146,35142.425,72642.37,0.3260425090570521,36052.892,77400.708,0.31777653595831246,37157.297,86537.401,0.3003952279345069,41308.8375,124606.2375,0.2489757937908897,0.2125984251968504,81.0,300.0,0.2125984251968504,355.0,1151.0,0.2357237715803453,540.0,1696.0,0.24150268336314848,1505.0,4922.0,0.23416835226388671,3670.0,12120.0,0.2324255858138062,8368.0,27806.0,0.23132636700392548,24170.0,81692.0,0.2283161096521887,48744.0,183094.0,0.2102502609580828,95589.0,438189.0,0.17908006699414364
1375,0.5123994974892393,13,46,13,535830,69780,73647,34309,0.6463744488495313,0.3296121588256204,34309.0,69780.0,0.3296121588256204,34362.6,69981.6,0.32931969385936155,34389.55,70070.75,0.32921167180258915,34365.62,70007.66,0.32925687493963973,34489.9,70458.58,0.32863648906587306,35100.575,72503.38,0.3262015322763926,36004.556,77237.346,0.3179437590159868,37108.551,86354.306,0.30056449284986175,41261.043,124387.146,0.24908840385813094,0.22033898305084745,13.0,46.0,0.22033898305084745,320.0,1069.0,0.23038156947444205,659.0,2125.0,0.23670977011494254,1515.0,4952.0,0.23426627493428173,3672.0,12136.0,0.23228744939271256,8370.0,27798.0,0.2314200398142004,24168.0,81681.0,0.22832525578890683,48746.0,183095.0,0.21025616694199903,95589.0,438183.0,0.1790820799892089
1376,0.5124016563592161,24,71,24,535901,69709,73671,34285,0.645716773500315,0.3296824816816355,34285.0,69709.0,0.3296824816816355,34330.6,69874.4,0.32945252147209825,34362.85,69984.2,0.32931309509947815,34335.28,69908.56,0.32937466616732464,34453.25,70337.44,0.3287815930976311,35058.345,72363.075,0.3263627030810056,35956.224,77074.008,0.3181115650545599,37059.796,86171.207,0.3007343533509989,41213.2345,124168.0585,0.24920130779241154,0.25263157894736843,24.0,71.0,0.25263157894736843,320.0,1072.0,0.22988505747126436,534.0,1731.0,0.23576158940397351,1517.0,4955.0,0.23439431396786156,3665.0,12114.0,0.2322707395905951,8446.0,28061.0,0.23135289122634015,24166.0,81669.0,0.22833656162895072,48755.0,183099.0,0.2102831954592114,95617.0,438175.0,0.17912782507043942
1377,0.5124866661392702,8,6,8,535907,69703,73679,34277,0.6456611953017897,0.32964993267936143,34277.0,69703.0,0.32964993267936143,34303.4,69786.1,0.3295567756594085,34335.5,69894.75,0.3294197222015682,34304.96,69809.62,0.329492372730121,34416.6,70216.29,0.3289271662094013,35016.185,72223.045,0.3265240248368064,35907.904,76910.784,0.31827975166667427,37010.976,85987.923,0.3009049373685857,41165.426,123948.9715,0.2493145759745149,0.5714285714285714,8.0,6.0,0.5714285714285714,272.0,883.0,0.2354978354978355,547.0,1789.0,0.2341609589041096,1516.0,4947.0,0.2345659910258394,3665.0,12115.0,0.23225602027883396,8432.0,28006.0,0.23140677314891048,24160.0,81612.0,0.228415837839882,48820.0,183284.0,0.21033674559680143,95617.0,438174.0,0.17912816064714468
1378,0.5124972879363857,9,36,9,535943,69667,73688,34268,0.6453277261106377,0.3297060662914321,34268.0,69667.0,0.3297060662914321,34285.7,69730.0,0.3296204323001239,34308.25,69805.55,0.329526441259468,34276.54,69716.94,0.32960277894344914,34379.93,70094.99,0.3290735231000894,34975.32,72088.045,0.32667869163275415,35859.972,76749.076,0.3184466313932429,36962.114,85804.501,0.3010762657258246,41117.6265,123729.9955,0.24942808395501148,0.2,9.0,36.0,0.2,177.0,561.0,0.23983739837398374,545.0,1784.0,0.23400601116358952,1421.0,4634.0,0.23468208092485549,3667.0,12130.0,0.2321326834209027,8173.0,27000.0,0.2323657350808859,23966.0,80854.0,0.22863957260064874,48862.0,183422.0,0.21035456596235644,95599.0,437952.0,0.1791749992034501
1379,0.5125058082779095,2,4,2,535947,69663,73690,34266,0.6452906739782874,0.3297058568830644,34266.0,69663.0,0.3297058568830644,34268.3,69675.2,0.329681990696869,34276.1,69702.55,0.3296455570446433,34248.2,69624.44,0.32971338747142653,34343.29,69973.85,0.3292200112081293,34934.455,71953.085,0.32683374507449603,35811.894,76586.89,0.3186146035174188,36913.238,85621.057,0.3012482178968753,41070.003,123512.8575,0.24953997564041605,0.3333333333333333,2.0,4.0,0.3333333333333333,174.0,548.0,0.2409972299168975,643.0,2060.0,0.23788383277839437,1417.0,4625.0,0.2345249917245945,3664.0,12114.0,0.2322220813791355,8173.0,26992.0,0.2324185980378217,24039.0,81093.0,0.2286554046341742,48876.0,183444.0,0.21038223140495868,95247.0,434276.0,0.17987320664069362
1380,0.5125145511313177,1,8,1,535955,69655,73691,34265,0.645216569713587,0.3297247882986913,34265.0,69655.0,0.3297247882986913,34246.6,69605.5,0.3297631920779647,34244.75,69601.75,0.32976316004872575,34219.86,69532.04,0.3298239357544296,34306.64,69852.63,0.32936713170128784,34893.595,71818.125,0.32698934100209426,35763.846,76425.02,0.31878248952084065,36864.361,85437.614,0.301420815158545,41022.3435,123295.6985,0.24965209541627814,0.1111111111111111,1.0,8.0,0.1111111111111111,217.0,697.0,0.237417943107221,627.0,2016.0,0.23723041997729852,1417.0,4620.0,0.23471923140632764,3665.0,12122.0,0.23215303730917844,8172.0,26992.0,0.2323967694232738,24024.0,80935.0,0.22888937585152297,48877.0,183443.0,0.21038653581267217,95319.0,434318.0,0.17997043257929488
