,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2569,0.6792857142857143,0,2,0,558286,47324,62328,45628,0.4383637778354144,0.49087701179103194,45628.0,47324.0,0.49087701179103194,45628.1,47325.2,0.49087122243104875,45193.95,46382.75,0.4935092660032519,44935.5,45826.06,0.4950939582792539,44936.47,45847.06,0.4949848281951583,44934.97,45996.465,0.49416321209491526,45007.824,46938.296,0.48950215626282007,45289.003,49967.262,0.4754438251384305,45807.2395,62033.4275,0.4247677687305106,0.0,0.0,2.0,0.0,4.0,14.0,0.2222222222222222,1749.0,3807.0,0.3147948164146868,1908.0,4134.0,0.3157894736842105,3855.0,8403.0,0.3144884973078806,7837.0,16721.0,0.3191220783451421,17435.0,37182.0,0.31922295256055805,34342.0,78280.0,0.30493154090675,68567.0,177034.0,0.2791804593629505
2570,0.6793333333333333,0,1,0,558287,47323,62328,45628,0.4383545148023269,0.4908822928209487,45628.0,47323.0,0.4908822928209487,45454.0,46946.3,0.4919248097679336,45106.5,46192.4,0.4940530499272171,44898.38,45746.04,0.49532425713573985,44897.91,45763.04,0.4952287616664065,44895.77,45912.835,0.4943999525155133,44972.96,46863.932,0.4897047256346611,45254.658,49888.981,0.4756456498368746,45772.9555,61944.911,0.4249337365032197,0.0,0.0,1.0,0.0,1741.0,3789.0,0.3148282097649186,1749.0,3807.0,0.3147948164146868,1856.0,4001.0,0.3168857777018952,3856.0,8402.0,0.3145700766846141,7840.0,16726.0,0.319140275177074,17432.0,37182.0,0.3191855568169334,34345.0,78281.0,0.3049473478592865,68568.0,177033.0,0.2791845310076099
2571,0.6796666666666666,1,0,1,558287,47323,62329,45627,0.4383545148023269,0.4908768154922001,45627.0,47323.0,0.4908768154922001,45279.9,46567.7,0.49298947386758063,45018.9,46002.05,0.4945993202663782,44861.28,45666.0,0.4955553729218419,44859.34,45679.03,0.4954732452108426,44856.57,45829.205,0.4946373342456411,44938.1,46789.566,0.48990781036552267,45220.317,49810.707,0.4758479399317006,45738.699,61856.5455,0.42509963346939555,1.0,1.0,0.0,1.0,1741.0,3786.0,0.3149990953500995,1752.0,3807.0,0.31516459794927143,1855.0,4002.0,0.31671504183028854,3857.0,8401.0,0.3146516560613477,7840.0,16726.0,0.319140275177074,17430.0,37183.0,0.3191547799974365,34341.0,78274.0,0.304941615237757,68513.0,176731.0,0.27936667155975276
2572,0.6798333333333335,0,1,0,558288,47322,62329,45627,0.43834525176923933,0.4908820966336378,45627.0,47322.0,0.4908820966336378,45105.7,46189.1,0.49406647476088456,44931.25,45811.6,0.4951492045929789,44824.14,45585.94,0.49578697419579765,44820.76,45595.03,0.49571828106572974,44817.37,45745.575,0.4948753598947119,44903.27,46715.25,0.4901112788113146,45185.978,49732.433,0.47605072107665186,45703.7725,61767.804,0.4252638138233694,0.0,0.0,1.0,0.0,1742.0,3786.0,0.315123010130246,1753.0,3809.0,0.31517439769866956,1857.0,4003.0,0.3168941979522184,3858.0,8400.0,0.31473323543808124,7840.0,16726.0,0.319140275177074,17415.0,37158.0,0.31911384750700894,34339.0,78274.0,0.30492927104330764,69853.0,177483.0,0.28242148332632533
2573,0.6798809523809524,0,1,0,558289,47321,62329,45627,0.43833598873615176,0.49088737788871195,45627.0,47321.0,0.49088737788871195,44931.3,45810.4,0.4951560307995111,44843.45,45621.25,0.4957010856168207,44787.02,45505.86,0.49601939820725616,44782.17,45511.0,0.49596409119316553,44787.31,45682.94,0.4950501407921388,44868.438,46640.936,0.490315210767369,45151.638,49654.159,0.47625397843551703,45668.8455,61679.063,0.42542836780094323,0.0,0.0,1.0,0.0,1744.0,3787.0,0.3153136864943048,1756.0,3807.0,0.31565701959374437,1856.0,4004.0,0.3167235494880546,3859.0,8403.0,0.31471211874082533,6012.0,12527.0,0.3242893359943902,17416.0,37157.0,0.31913217158668206,34340.0,78274.0,0.30493544319533983,69854.0,177482.0,0.28242552640941876
2574,0.68,1739,3778,1739,562067,43543,64068,43888,0.40334024973137206,0.5019729844105637,43888.0,43543.0,0.5019729844105637,44757.0,45431.6,0.49626005947536606,44755.75,45430.85,0.4962572045070997,44749.88,45425.8,0.4962522045855379,44743.59,45426.96,0.4962106807599599,44757.25,45620.305,0.4952252802147613,44833.608,46566.622,0.4905196409243171,45117.325,49575.994,0.476457320077671,45633.9185,61590.322,0.42559330135800777,0.31520754032988946,1739.0,3778.0,0.31520754032988946,1743.0,3788.0,0.3151328873621407,1754.0,3808.0,0.31535418914059693,1857.0,4003.0,0.3168941979522184,3858.0,8404.0,0.3146305659761866,6012.0,12527.0,0.3242893359943902,17415.0,37157.0,0.3191196950817269,34313.0,78165.0,0.30506410142427853,69854.0,177482.0,0.28242552640941876
2575,0.6801666666666667,0,1,0,562068,43542,64068,43888,0.4033309866982845,0.5019787258378131,43888.0,43542.0,0.5019787258378131,44582.7,45052.9,0.4973771581826863,44668.1,45240.6,0.49681621467110526,44712.74,45345.66,0.49648605793573947,44722.7,45382.11,0.4963408723685228,44727.19,45557.675,0.4954007518314393,44798.776,46492.322,0.4907244734859033,45083.012,49497.83,0.476661140318459,45598.9915,61501.581,0.4257586158094533,0.0,0.0,1.0,0.0,1743.0,3787.0,0.31518987341772153,1753.0,3805.0,0.31540122346167687,1857.0,4007.0,0.3166780354706685,2089.0,4485.0,0.31776696075448735,6012.0,12526.0,0.3243068292156651,17416.0,37150.0,0.3191731114613496,34313.0,78164.0,0.3050668136596815,69854.0,177482.0,0.28242552640941876
2576,0.6807380952380951,1,1,1,562069,43541,64069,43887,0.4033217236651969,0.5019787711030791,43887.0,43541.0,0.5019787711030791,44408.1,44674.2,0.49850643730572747,44580.45,45050.45,0.4973781363346792,44674.52,45263.04,0.49672817452463686,44701.81,45337.26,0.49647125409002996,44697.13,45495.06,0.49557650169044565,44763.812,46417.85,0.49092998546133104,45048.697,49419.668,0.47686542473768867,45564.0665,61412.8565,0.42592425751486607,0.5,1.0,1.0,0.5,1746.0,3787.0,0.31556117838424,1753.0,3803.0,0.31551475881929447,1911.0,4131.0,0.31628599801390267,2089.0,4485.0,0.31776696075448735,6012.0,12523.0,0.3243593202050175,17482.0,37236.0,0.31949267151577176,34315.0,78162.0,0.3050845950727704,69850.0,177449.0,0.2824516071637977
2577,0.6808333333333334,2,2,2,562071,43539,64071,43885,0.40330319759902183,0.5019788616398243,43885.0,43539.0,0.5019788616398243,44233.4,44295.3,0.49965039586032545,44492.05,44859.15,0.49794574667156116,44636.3,45180.42,0.49697094260400515,44680.92,45292.41,0.49660182634120575,44658.2,45416.235,0.4957921745498598,44728.85,46343.374,0.4911360240856751,45014.396,49341.541,0.4770700968186029,45529.145,61324.1685,0.4260901558284386,0.5,2.0,2.0,0.5,1747.0,3789.0,0.3155708092485549,1768.0,3826.0,0.3160529138362531,1911.0,4131.0,0.31628599801390267,2089.0,4485.0,0.31776696075448735,7786.0,15765.0,0.33060167296505455,17481.0,37238.0,0.3194685575394287,34301.0,78127.0,0.30509303732166365,69843.0,177376.0,0.2825146934499371
2578,0.6809999999999999,0,1,0,562072,43538,64071,43885,0.40329393456593426,0.5019846035940199,43885.0,43538.0,0.5019846035940199,44058.4,43915.9,0.5008098956172428,44403.6,44667.9,0.49851636045199643,44598.08,45097.82,0.4972142539402582,44641.96,45213.55,0.496819393713307,44619.275,45337.405,0.4960084676313088,44693.932,46269.03,0.4913420915207225,44980.095,49263.414,0.47727525722752967,45494.226,61235.5065,0.4262563480143642,0.0,0.0,1.0,0.0,1750.0,3794.0,0.31565656565656564,1769.0,3825.0,0.3162316767965678,1911.0,4130.0,0.3163383545770568,3896.0,7886.0,0.3306739093532507,7785.0,15766.0,0.3305592119230606,17459.0,37172.0,0.31958045798173196,34301.0,78127.0,0.30509303732166365,69838.0,177324.0,0.28255961676956814
2579,0.6813333333333332,0,1,0,562073,43537,64071,43885,0.4032846715328467,0.5019903456795772,43885.0,43537.0,0.5019903456795772,43883.4,43536.5,0.5019841020179616,44315.15,44476.55,0.4990911312656475,44560.08,45015.84,0.4974560127319932,44603.0,45134.69,0.49703753239023646,44580.375,45258.605,0.4962253022017836,44659.012,46194.688,0.49154863258183207,44945.795,49185.303,0.4774808321050287,45459.3065,61146.8455,0.4264229188199195,0.0,0.0,1.0,0.0,1750.0,3794.0,0.31565656565656564,1769.0,3827.0,0.31611865618298784,1900.0,4099.0,0.316719453242207,3896.0,7886.0,0.3306739093532507,7780.0,15760.0,0.33050127442650806,17460.0,37171.0,0.31959876260731085,34300.0,78111.0,0.30513028084440136,69839.0,177322.0,0.28256480593621164
2580,0.6816666666666665,3,1,3,562074,43536,64074,43882,0.4032754084997592,0.5019789974604772,43882.0,43536.0,0.5019789974604772,43882.2,43534.9,0.501986453451327,44226.65,44285.3,0.4996686888041671,44522.26,44934.24,0.4976973165728595,44564.03,45055.83,0.4972561885278553,44541.48,45179.825,0.49644262307597964,44624.078,46120.332,0.49175566847588736,44909.86,49105.291,0.4776874740115027,45424.385,61058.184,0.42658986749277245,0.75,3.0,1.0,0.75,12.0,16.0,0.42857142857142855,1770.0,3825.0,0.3163538873994638,1891.0,4080.0,0.316697370624686,3897.0,7886.0,0.3307307137401341,7779.0,15756.0,0.33052899936265134,17467.0,37178.0,0.31964498124256563,35935.0,80012.0,0.30992608691902335,69843.0,177323.0,0.28257527329810733
2581,0.6816666666666668,2,2,2,562076,43534,64076,43880,0.40325688243358404,0.5019790880179377,43880.0,43534.0,0.5019790880179377,43881.0,43533.2,0.5019893792999307,44137.65,44093.4,0.5002507620616552,44484.46,44852.62,0.4979394894035041,44525.05,44976.98,0.4974753086605969,44502.59,45101.065,0.4966604319879585,44589.144,46045.976,0.4919632036676291,44873.926,49025.281,0.47789462162337537,45389.463,60969.5245,0.42675719341536605,0.5,2.0,2.0,0.5,12.0,17.0,0.41379310344827586,1780.0,3838.0,0.3168387326450694,1890.0,4081.0,0.31652989449003516,3898.0,7885.0,0.3308155817703471,7778.0,15752.0,0.33055673608159797,17467.0,37178.0,0.31964498124256563,35934.0,80010.0,0.30992548126681846,69844.0,177319.0,0.28258274903606123
2582,0.682,3,6,3,562082,43528,64079,43877,0.40320130423505873,0.5019964532921457,43877.0,43528.0,0.5019964532921457,43878.4,43529.2,0.5019975379715265,44047.8,43899.5,0.500843118549404,44446.5,44770.84,0.4981823040229624,44486.07,44898.13,0.49769500650003023,44463.695,45022.295,0.49687884103422225,44554.218,45971.644,0.49217115436028663,44837.996,48945.284,0.47810223741374797,45354.54,60880.8655,0.4269249012279621,0.3333333333333333,3.0,6.0,0.3333333333333333,26.0,40.0,0.3939393939393939,1797.0,3878.0,0.3166519823788546,1898.0,4089.0,0.317020210455988,3898.0,7885.0,0.3308155817703471,7779.0,15754.0,0.3305570900437683,17463.0,37166.0,0.3196653791942009,35930.0,79997.0,0.3099364255091566,69846.0,177318.0,0.28258969752876634
2583,0.6823333333333332,0,1,0,562083,43527,64079,43877,0.40319204120197116,0.5020021966958034,43877.0,43527.0,0.5020021966958034,43875.9,43525.4,0.5020051189169955,43957.95,43705.6,0.5014393097245092,44408.54,44689.1,0.4984255475229198,44447.15,44819.35,0.4979152313577882,44424.8,44943.53,0.49709779739646026,44519.266,45897.27,0.4923796903699121,44802.065,48865.288,0.47831035643763736,45319.616,60792.2365,0.42709287353172914,0.0,0.0,1.0,0.0,25.0,38.0,0.3968253968253968,1797.0,3878.0,0.3166519823788546,1898.0,4087.0,0.3171261487050961,3892.0,7878.0,0.3306711979609176,7779.0,15753.0,0.33057113717491077,17476.0,37187.0,0.3197043704150888,35931.0,79996.0,0.30994505162731717,69848.0,177258.0,0.28266411985139983
2584,0.6823333333333333,1,0,1,562083,43527,64080,43876,0.40319204120197116,0.5019964989760077,43876.0,43527.0,0.5019964989760077,43873.3,43521.5,0.5020127055614293,43868.05,43511.75,0.5020388007296881,44370.86,44607.8,0.49866855715741276,44408.23,44740.56,0.49813609360261646,44385.91,44864.765,0.4973173592244541,44484.292,45822.858,0.49258881494986834,44766.133,48785.293,0.47851898056583336,45284.6885,60703.6065,0.42726122257179433,1.0,1.0,0.0,1.0,26.0,39.0,0.4,1798.0,3877.0,0.31682819383259914,1884.0,4065.0,0.3166918809884014,3892.0,7879.0,0.330643105938323,7778.0,15753.0,0.3305426883685351,17487.0,37206.0,0.31973012999835443,35932.0,79995.0,0.3099536777454778,69855.0,177260.0,0.2826821520344779
2585,0.6824761904761903,0,2,0,562085,43525,64080,43876,0.4031735151357961,0.5020079861786478,43876.0,43525.0,0.5020079861786478,43870.6,43517.7,0.502019149016516,43864.9,43506.45,0.5020513017138913,44333.18,44526.5,0.4989122175546885,44369.28,44661.76,0.4983574268030565,44347.075,44786.09,0.4975373083632787,44449.318,45748.444,0.4927984576823536,44730.2,48705.299,0.47872811167841034,45249.7615,60614.985,0.42742993296640064,0.0,0.0,2.0,0.0,27.0,38.0,0.4153846153846154,63.0,106.0,0.3727810650887574,1884.0,4065.0,0.3166918809884014,3895.0,7880.0,0.3307855626326964,7767.0,15735.0,0.33048251212662755,17487.0,37207.0,0.3197242841993637,35933.0,79994.0,0.3099623038636383,69854.0,177243.0,0.28269869727273095
2586,0.6825,15,24,15,562109,43501,64095,43861,0.4029512023416948,0.5020603923902841,43861.0,43501.0,0.5020603923902841,43867.2,43512.6,0.5020290730809638,43861.75,43501.15,0.5020638051163595,44295.02,44444.7,0.4991566347065327,44330.39,44583.13,0.4985787313335475,44308.24,44707.415,0.4977578382139636,44414.344,45674.028,0.4930086204687992,44694.267,48625.306,0.47893775724841775,45214.834,60526.373,0.42759899648204325,0.38461538461538464,15.0,24.0,0.38461538461538464,34.0,51.0,0.4,63.0,106.0,0.3727810650887574,1908.0,4090.0,0.31810603534511506,3889.0,7863.0,0.33092239618788294,7767.0,15735.0,0.33048251212662755,17487.0,37208.0,0.3197184386141329,35933.0,79993.0,0.3099649776581612,69855.0,177224.0,0.2827233394987028
2587,0.6826666666666666,1,0,1,562109,43501,64096,43860,0.4029512023416948,0.5020546925973832,43860.0,43501.0,0.5020546925973832,43862.2,43503.7,0.5020517158296315,43858.5,43495.8,0.5020760283122868,44256.72,44362.66,0.4994022752133901,44291.52,44504.52,0.49880062218990845,44269.39,44628.705,0.49797906243097784,44379.368,45599.614,0.4932192720295502,44658.333,48545.315,0.4791479084595487,45179.9065,60437.761,0.4277684555001179,1.0,1.0,0.0,1.0,50.0,89.0,0.3597122302158273,65.0,107.0,0.37790697674418605,1915.0,4102.0,0.3182649160711318,3887.0,7861.0,0.3308648280558393,7770.0,15742.0,0.3304695474651242,17488.0,37207.0,0.31973672182100743,35934.0,79991.0,0.30997627776579684,69855.0,177224.0,0.2827233394987028
2588,0.6828571428571428,1,2,1,562111,43499,64097,43859,0.40293267627551965,0.5020604867327548,43859.0,43499.0,0.5020604867327548,43857.5,43495.3,0.5020732020038281,43855.35,43490.5,0.5020885365475292,44218.4,44280.78,0.49964756735599136,44252.68,44425.95,0.4990230453492572,44230.535,44549.99,0.49820087231968957,44344.52,45525.544,0.4934292691724354,44622.397,48465.325,0.4793585667506183,45144.979,60349.149,0.427938311410091,0.3333333333333333,1.0,2.0,0.3333333333333333,47.0,84.0,0.35877862595419846,63.0,106.0,0.3727810650887574,1916.0,4094.0,0.318801996672213,3884.0,7857.0,0.330806575249127,7771.0,15743.0,0.33048396699838395,17424.0,37035.0,0.31994711617914395,35936.0,79990.0,0.30999085623587463,69855.0,177224.0,0.2827233394987028
2589,0.6832857142857143,1,0,1,562111,43499,64098,43858,0.40293267627551965,0.5020547866799455,43858.0,43499.0,0.5020547866799455,43852.7,43487.0,0.5020935496687073,43852.15,43485.25,0.5021004747107196,44180.1,44198.88,0.49989375301683725,44213.93,44347.46,0.49924611616868253,44191.725,44471.35,0.4984231034170651,44309.672,45451.474,0.49363977594492825,44586.46,48385.334,0.47956974993942786,45110.037,60260.53,0.4281085153504014,1.0,1.0,0.0,1.0,48.0,83.0,0.366412213740458,64.0,105.0,0.378698224852071,1915.0,4095.0,0.31863560732113144,3875.0,7849.0,0.33051859433640396,7762.0,15728.0,0.33043848446147295,17424.0,37035.0,0.31994711617914395,35937.0,79991.0,0.30999413429024913,69884.0,177238.0,0.2827914956984809
2590,0.6833333333333332,10,14,10,562125,43485,64108,43848,0.4028029938122939,0.5020782522070695,43848.0,43485.0,0.5020782522070695,43847.6,43478.0,0.5021162179246406,43848.9,43479.85,0.502112992571175,44141.82,44117.02,0.5001404958415497,44175.19,44269.07,0.49946927024998566,44153.0,44392.875,0.49864547614442795,44274.824,45377.412,0.4938507501363379,44552.265,48311.657,0.479758597746927,45075.0955,60171.9105,0.42827912368357546,0.4166666666666667,10.0,14.0,0.4166666666666667,51.0,90.0,0.3617021276595745,65.0,108.0,0.37572254335260113,1914.0,4093.0,0.3186282670218079,3874.0,7839.0,0.33074361820199777,7745.0,15695.0,0.33041808873720135,17424.0,37031.0,0.3199706179414195,34195.0,73677.0,0.31699606941560365,69883.0,177239.0,0.2827874491142027
2591,0.6833333333333335,18,40,18,562165,43445,64126,43830,0.4024324724887917,0.5022056717272988,43830.0,43445.0,0.5022056717272988,43842.5,43469.1,0.5021383183906835,43842.75,43467.8,0.5021472204676296,44103.2,44034.72,0.5003884820517661,44136.46,44190.69,0.49969301624698637,44114.275,44314.405,0.4988684101130991,44239.95,45303.324,0.4940622340880678,44518.071,48237.978,0.4799479007563162,45040.1535,60083.292,0.42845012628510165,0.3103448275862069,18.0,40.0,0.3103448275862069,51.0,89.0,0.36428571428571427,123.0,241.0,0.33791208791208793,1931.0,4115.0,0.3193847171683758,3873.0,7838.0,0.330714712663308,7745.0,15694.0,0.33043218567345023,17437.0,37044.0,0.32005653347038415,34194.0,73679.0,0.31698386065095063,69884.0,177237.0,0.2827926400427321
2592,0.6835,0,1,0,562166,43444,64126,43830,0.4024232094557042,0.5022114260833697,43830.0,43444.0,0.5022114260833697,43838.6,43462.4,0.5021546144946794,43836.7,43455.8,0.5021817452816679,44064.58,43952.42,0.5006371496415465,44097.58,44112.09,0.4999177527815261,44075.565,44235.98,0.49909176654082993,44205.074,45229.242,0.4942741888918791,44483.877,48164.299,0.48013764458784375,45005.2095,59994.674,0.4286215184229228,0.0,0.0,1.0,0.0,39.0,67.0,0.36792452830188677,121.0,240.0,0.33518005540166207,1931.0,4115.0,0.3193847171683758,3888.0,7860.0,0.33094994892747703,7742.0,15685.0,0.330473385409997,17438.0,37041.0,0.320086638888379,34194.0,73679.0,0.31698386065095063,69888.0,177236.0,0.28280539324387755
2593,0.6838333333333333,1,0,1,562166,43444,64127,43829,0.4024232094557042,0.5022057222737846,43829.0,43444.0,0.5022057222737846,43834.8,43455.6,0.5021720601578181,43830.8,43444.05,0.5022157013160149,44025.92,43870.12,0.5008862742849393,44058.52,44033.22,0.5001436002966907,44036.8,44157.455,0.49931597018422574,44170.192,45155.158,0.4944866378917071,44449.676,48090.613,0.48032782780697825,44970.265,59906.0565,0.42879330965093015,1.0,1.0,0.0,1.0,38.0,68.0,0.3584905660377358,118.0,235.0,0.3342776203966006,1933.0,4115.0,0.31960978835978837,3906.0,7887.0,0.33121343169676926,7753.0,15705.0,0.3305055844488021,17441.0,37042.0,0.3201182020079658,34201.0,73686.0,0.317007609813972,69889.0,177235.0,0.28280943979540635
2594,0.684,4,7,4,562173,43437,64131,43825,0.4023583682240913,0.5022231899337627,43825.0,43437.0,0.5022231899337627,43831.0,43449.0,0.5021883593033913,43824.85,43432.35,0.5022490980686981,43987.26,43787.76,0.5011364281090451,44019.46,43954.35,0.5003700533147308,43998.035,44078.925,0.4995407993191409,44135.32,45081.114,0.49469944068824806,44415.475,48016.927,0.4805184549894094,44935.319,59817.4385,0.42896550002514255,0.36363636363636365,4.0,7.0,0.36363636363636365,38.0,66.0,0.36538461538461536,119.0,234.0,0.3371104815864023,1933.0,4118.0,0.3194513303586184,3906.0,7887.0,0.33121343169676926,7753.0,15706.0,0.33049149580118503,17436.0,37022.0,0.3201733445958353,34201.0,73686.0,0.317007609813972,69892.0,177236.0,0.28281700171571006
2595,0.6840000000000002,0,1,0,562174,43436,64131,43825,0.40234910519100375,0.5022289453478644,43825.0,43436.0,0.5022289453478644,43827.2,43442.0,0.5022069641981364,43818.95,43420.6,0.5022830814693565,43948.58,43705.38,0.5013872733188552,43980.96,43876.87,0.5005923774807549,43959.27,44000.4,0.4997661996685526,44100.448,45007.07,0.4949127637019359,44381.274,47943.241,0.4807095276915346,44901.067,59733.231,0.42912379457068656,0.0,0.0,1.0,0.0,38.0,70.0,0.35185185185185186,118.0,235.0,0.3342776203966006,1934.0,4119.0,0.3195109862877912,3850.0,7748.0,0.33195378513536816,7753.0,15705.0,0.3305055844488021,17436.0,37022.0,0.3201733445958353,34201.0,73686.0,0.317007609813972,68504.0,168415.0,0.2891452352913865
2596,0.6841666666666666,3,2,3,562176,43434,64134,43822,0.4023305791248286,0.5022233428073715,43822.0,43434.0,0.5022233428073715,43818.3,43423.0,0.5022655554192796,43813.05,43408.9,0.5023167906702384,43909.88,43623.02,0.5016385838924564,43942.46,43799.39,0.5008152893972488,43920.505,43921.875,0.4999922019417051,44065.594,44933.144,0.49512605448405345,44347.073,47869.555,0.48090104747703416,44866.8145,59649.0235,0.4292824452117965,0.6,3.0,2.0,0.6,89.0,190.0,0.31899641577060933,118.0,234.0,0.3352272727272727,1935.0,4118.0,0.3196761936229969,3850.0,7748.0,0.33195378513536816,7753.0,15705.0,0.3305055844488021,17427.0,36963.0,0.32040816326530613,34201.0,73686.0,0.317007609813972,68505.0,168415.0,0.2891482356913726
