,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2744,0.2785,25,58,25,548129,57481,69347,38609,0.5324484049057023,0.40180039546258717
2745,0.2786,19,54,19,548183,57427,69366,38590,0.5319482011189745,0.40190799545913747
2746,0.2787,17,49,17,548232,57378,69383,38573,0.5314943124976842,0.4020072745463831
2747,0.2788,17,34,17,548266,57344,69400,38556,0.5311793693727074,0.40204379562043796
2748,0.2789,14,65,14,548331,57279,69414,38542,0.5305772722220163,0.40222915644796026
2749,0.279,27,51,27,548382,57228,69441,38515,0.5301048575345512,0.4022748399360789
2750,0.2791,16,52,16,548434,57176,69457,38499,0.5296231798139983,0.40239351972824666
2751,0.2792,18,54,18,548488,57122,69475,38481,0.5291229760272703,0.40250828948882356
2752,0.2793,21,32,21,548520,57090,69496,38460,0.5288265589684686,0.4025117739403454
2753,0.2794,19,47,19,548567,57043,69515,38441,0.5283911964133536,0.40259101001214864
2754,0.2795,24,60,24,548627,56983,69539,38417,0.5278354144281003,0.4026939203354298
2755,0.2796,31,54,31,548681,56929,69570,38386,0.5273352106413725,0.4027277973036773
2756,0.2797,13,43,13,548724,56886,69583,38373,0.5269369002186076,0.4028280792366076
2757,0.2798,21,50,21,548774,56836,69604,38352,0.5264737485642299,0.40290792957095434
2758,0.2799,19,42,19,548816,56794,69623,38333,0.5260847011745526,0.4029665604928149
2759,0.28,24,45,24,548861,56749,69647,38309,0.5256678646856127,0.4030065854530918
2760,0.2801,19,60,19,548921,56689,69666,38290,0.5251120827003594,0.40314174712304823
2761,0.2802,16,65,16,548986,56624,69682,38274,0.5245099855496684,0.4033172458850555
2762,0.2803,16,45,16,549031,56579,69698,38258,0.5240931490607285,0.40340795259234263
2763,0.2804,25,57,25,549088,56522,69723,38233,0.5235651561747379,0.4034932193551791
2764,0.2805,23,52,23,549140,56470,69746,38210,0.523083478454185,0.40356991972961553
2765,0.2806,28,53,28,549193,56417,69774,38182,0.5225925377005447,0.40361948857810337
2766,0.2807,26,50,26,549243,56367,69800,38156,0.522129386046167,0.40366894829829775
2767,0.2808,15,40,15,549283,56327,69815,38141,0.5217588647226648,0.4037451835542194
2768,0.2809,12,54,12,549337,56273,69827,38129,0.5212586609359369,0.4039003410944683
2769,0.281,12,42,12,549379,56231,69839,38117,0.5208696135462596,0.4040043244159919
2770,0.2811,20,57,20,549436,56174,69859,38097,0.520341620660269,0.4041221584580624
2771,0.2812,18,41,18,549477,56133,69877,38079,0.5199618363036793,0.4041841803591899
2772,0.2813,20,43,20,549520,56090,69897,38059,0.5195635258809145,0.40424221181318976
2773,0.2814,19,44,19,549564,56046,69916,38040,0.5191559524250621,0.4043109495567885
2774,0.2815,22,43,22,549607,56003,69938,38018,0.5187576420022972,0.4043564735537805
2775,0.2816,19,46,19,549653,55957,69957,37999,0.5183315424802697,0.40443399037847505
2776,0.2817,22,38,22,549691,55919,69979,37977,0.5179795472229427,0.4044581238817415
2777,0.2818,21,35,21,549726,55884,70000,37956,0.5176553410648783,0.4044757033248082
2778,0.2819,18,38,18,549764,55846,70018,37938,0.5173033458075512,0.4045252921607097
2779,0.282,21,60,21,549824,55786,70039,37917,0.516747563822298,0.4046508649669701
2780,0.2821,22,43,22,549867,55743,70061,37895,0.5163492533995332,0.4046968111236891
2781,0.2822,21,41,21,549908,55702,70082,37874,0.5159694690429434,0.4047405317602804
2782,0.2823,18,50,18,549958,55652,70100,37856,0.5155063173885657,0.4048423664285409
2783,0.2824,19,58,19,550016,55594,70119,37837,0.5149690614694876,0.4049726536160375
2784,0.2825,24,51,24,550067,55543,70143,37813,0.5144966467820223,0.405040918634046
2785,0.2826,23,47,23,550114,55496,70166,37790,0.5140612842269072,0.40509829985206786
2786,0.2827,23,57,23,550171,55439,70189,37767,0.5135332913409166,0.4051992361006802
2787,0.2828,29,46,29,550217,55393,70218,37738,0.5131071918188892,0.40521416069837113
2788,0.2829,18,49,18,550266,55344,70236,37720,0.512653303197599,0.4053124731367661
2789,0.283,26,54,26,550320,55290,70262,37694,0.5121530994108711,0.4053815710229717
2790,0.2831,14,46,14,550366,55244,70276,37680,0.5117269998888436,0.40549266066893375
2791,0.2832,15,35,15,550401,55209,70291,37665,0.5114027937307792,0.40554945409910204
2792,0.2833,32,56,32,550457,55153,70323,37633,0.5108840638778762,0.4055892052680361
2793,0.2834,18,46,18,550503,55107,70341,37615,0.5104579643558487,0.4056750285800565
2794,0.2835,18,52,18,550555,55055,70359,37597,0.5099762866352958,0.40578724690238743
2795,0.2836,22,37,22,550592,55018,70381,37575,0.5096335544110564,0.40580821444385645
2796,0.2837,27,61,27,550653,54957,70408,37548,0.5090685093927155,0.4059023836549376
2797,0.2838,16,43,16,550696,54914,70424,37532,0.5086701989699507,0.40598836077277545
2798,0.2839,24,52,24,550748,54862,70448,37508,0.508188521249398,0.4060625744289271
2799,0.284,19,50,19,550798,54812,70467,37489,0.5077253695950202,0.40616027995362997
2800,0.2841,17,48,17,550846,54764,70484,37472,0.5072807440068176,0.4062621969729823
2801,0.2842,12,57,12,550903,54707,70496,37460,0.506752751120827,0.4064361430880901
2802,0.2843,19,39,19,550942,54668,70515,37441,0.5063914928304124,0.40648579400492896
2803,0.2844,16,44,16,550986,54624,70531,37425,0.50598391937456,0.4065769318515139
2804,0.2845,15,59,15,551045,54565,70546,37410,0.5054374004223943,0.406740962217994
2805,0.2846,21,39,21,551084,54526,70567,37389,0.5050761421319797,0.4067780014143502
2806,0.2847,20,37,20,551121,54489,70587,37369,0.5047334099077402,0.40681268915064556
2807,0.2848,25,48,25,551169,54441,70612,37344,0.5042887843195376,0.4068638666448766
2808,0.2849,15,54,15,551223,54387,70627,37329,0.5037885805328096,0.4070064110951197
2809,0.285,22,40,22,551263,54347,70649,37307,0.5034180592093075,0.4070417003076789
2810,0.2851,22,46,22,551309,54301,70671,37285,0.50299195968728,0.4071037058065643
2811,0.2852,28,55,28,551364,54246,70699,37257,0.5024824928674645,0.40716697813186453
2812,0.2853,25,52,25,551416,54194,70724,37232,0.5020008151469117,0.4072364535252554
2813,0.2854,24,48,24,551464,54146,70748,37208,0.5015561895587091,0.407294699739475
2814,0.2855,17,44,17,551508,54102,70765,37191,0.5011486161028568,0.40738063159278365
2815,0.2856,15,48,15,551556,54054,70780,37176,0.5007039905146541,0.40749753370601777
2816,0.2857,15,41,15,551597,54013,70795,37161,0.5003242061580644,0.40758330225722245
2817,0.2858,20,34,20,551631,53979,70815,37141,0.5000092630330876,0.40760535557506583
2818,0.2859,14,52,14,551683,53927,70829,37127,0.4995275853125347,0.40774705120038657
2819,0.286,10,44,10,551727,53883,70839,37117,0.49912001185668237,0.40787912087912087
2820,0.2861,12,42,12,551769,53841,70851,37105,0.4987309644670051,0.40798935632133354
2821,0.2862,15,37,15,551806,53804,70866,37090,0.49838823224276557,0.40805773758443903
2822,0.2863,16,40,16,551846,53764,70882,37074,0.4980177109192634,0.40813316013122264
2823,0.2864,16,57,16,551903,53707,70898,37058,0.4974897180332728,0.4082851319341156
2824,0.2865,21,45,21,551948,53662,70919,37037,0.4970728815443329,0.4083506984641507
2825,0.2866,23,56,23,552004,53606,70942,37014,0.49655415169142986,0.4084528801589053
2826,0.2867,15,49,15,552053,53557,70957,36999,0.4961002630701397,0.4085759088298953
2827,0.2868,23,44,23,552097,53513,70980,36976,0.4956926896142873,0.40862425267159547
2828,0.2869,25,48,25,552145,53465,71005,36951,0.4952480640260847,0.408677667669439
2829,0.287,17,31,17,552176,53434,71022,36934,0.4949609100003705,0.40870662181303113
2830,0.2871,21,56,21,552232,53378,71043,36913,0.4944421801474675,0.40882258475374067
2831,0.2872,24,45,24,552277,53333,71067,36889,0.49402534365852757,0.4088692336680632
2832,0.2873,14,49,14,552326,53284,71081,36875,0.49357145503723737,0.40899965616300094
2833,0.2874,20,47,20,552373,53237,71101,36855,0.49313609248212237,0.40908182746525773
2834,0.2875,14,45,14,552418,53192,71115,36841,0.4927192559931824,0.4091944064953961
2835,0.2876,18,56,18,552474,53136,71133,36823,0.49220052614027937,0.4093309174179348
2836,0.2877,24,52,24,552526,53084,71157,36799,0.4917188484197266,0.4094100107918071
2837,0.2878,24,64,24,552590,53020,71181,36775,0.4911260143021231,0.4095439612450582
2838,0.2879,16,52,16,552642,52968,71197,36759,0.49064433658157025,0.40967601725233205
2839,0.288,15,50,15,552692,52918,71212,36744,0.49018118492719254,0.40980571479556555
2840,0.2881,22,68,22,552760,52850,71234,36722,0.4895512986772389,0.40997186620819004
2841,0.2882,20,39,20,552799,52811,71254,36702,0.4891900403868243,0.41001865650799324
2842,0.2883,14,42,14,552841,52769,71268,36688,0.48880099299714697,0.4101188280402875
2843,0.2884,9,39,9,552880,52730,71277,36679,0.48843973470673235,0.41023834289612904
2844,0.2885,14,57,14,552937,52673,71291,36665,0.48791174182074176,0.4104076652712172
2845,0.2886,14,40,14,552977,52633,71305,36651,0.48754122049723964,0.41049908158236637
2846,0.2887,23,37,23,553014,52596,71328,36628,0.4871984882730001,0.410517349592038
2847,0.2888,14,40,14,553054,52556,71342,36614,0.4868279669494979,0.4106089491981608
2848,0.2889,22,53,22,553107,52503,71364,36592,0.48633702619585756,0.4107076715865088
2849,0.289,19,42,19,553149,52461,71383,36573,0.4859479788061803,0.41077565873711164
2850,0.2891,18,40,18,553189,52421,71401,36555,0.4855774574826781,0.41084112569681713
2851,0.2892,26,55,26,553244,52366,71427,36529,0.48506799066286266,0.41092299904381574
2852,0.2893,14,39,14,553283,52327,71441,36515,0.48470673237244805,0.4110105580693816
2853,0.2894,22,38,22,553321,52289,71463,36493,0.48435473711512095,0.4110405262327949
2854,0.2895,32,45,32,553366,52244,71495,36461,0.48393790062618103,0.41103658192886533
2855,0.2896,14,43,14,553409,52201,71509,36447,0.4835395902034162,0.4111429473874199
2856,0.2897,17,45,17,553454,52156,71526,36430,0.48312275371447627,0.4112387961980448
2857,0.2898,12,41,12,553495,52115,71538,36418,0.4827429693578865,0.41134944032168796
2858,0.2899,12,43,12,553538,52072,71550,36406,0.48234465893512174,0.41146951784624425
2859,0.29,17,44,17,553582,52028,71567,36389,0.48193708547926933,0.4115611251229967
2860,0.2901,17,52,17,553634,51976,71584,36372,0.48145540775871654,0.4116901344682392
2861,0.2902,19,51,19,553685,51925,71603,36353,0.48098299307125125,0.41180135481093816
2862,0.2903,19,46,19,553731,51879,71622,36334,0.48055689354922376,0.4118894040560915
2863,0.2904,22,44,22,553775,51835,71644,36312,0.48014932009337136,0.4119482228550036
2864,0.2905,15,37,15,553812,51798,71659,36297,0.4798065878691319,0.4120211135705772
2865,0.2906,22,38,22,553850,51760,71681,36275,0.4794545926118048,0.4120520247628784
2866,0.2907,16,61,16,553911,51699,71697,36259,0.478889547593464,0.41223083744514427
2867,0.2908,21,42,21,553953,51657,71718,36238,0.4785005002037867,0.41228738836111267
2868,0.2909,21,34,21,553987,51623,71739,36217,0.4781855570788099,0.41230646630236795
2869,0.291,17,45,17,554032,51578,71756,36200,0.47776872058986997,0.41240401923033104
2870,0.2911,20,42,20,554074,51536,71776,36180,0.47737967320019264,0.41246750877833005
2871,0.2912,20,44,20,554118,51492,71796,36160,0.4769720997443403,0.41254050107242274
2872,0.2913,16,35,16,554153,51457,71812,36144,0.4766478935862759,0.41259802970285725
2873,0.2914,18,40,18,554193,51417,71830,36126,0.4762773722627737,0.41266577567595353
2874,0.2915,14,49,14,554242,51368,71844,36112,0.4758234836414836,0.4128029263831733
2875,0.2916,16,57,16,554299,51311,71860,36096,0.475295490755493,0.41296463669957784
2876,0.2917,13,50,13,554349,51261,71873,36083,0.4748323391011153,0.413113665506503
2877,0.2918,17,36,17,554385,51225,71890,36066,0.4744988699099633,0.4131697425851462
2878,0.2919,16,34,16,554419,51191,71906,36050,0.4741839267849865,0.4132231404958678
2879,0.292,20,47,20,554466,51144,71926,36030,0.47374856422987144,0.41331130841764746
2880,0.2921,20,51,20,554517,51093,71946,36010,0.47327614954240615,0.4134185963744073
2881,0.2922,20,44,20,554561,51049,71966,35990,0.4728685760865538,0.41349280207722977
2882,0.2923,16,39,16,554600,51010,71982,35974,0.4725073177961392,0.4135703117814771
2883,0.2924,24,52,24,554652,50958,72006,35950,0.47202564007558634,0.4136558199475307
2884,0.2925,18,49,18,554701,50909,72024,35932,0.4715717514542962,0.4137676903766654
2885,0.2926,22,49,22,554750,50860,72046,35910,0.47111786283300605,0.4138527140716838
2886,0.2927,11,43,11,554793,50817,72057,35899,0.4707195524102412,0.4139835785783477
2887,0.2928,13,45,13,554838,50772,72070,35886,0.4703027159213013,0.4141106418334141
2888,0.2929,16,42,16,554880,50730,72086,35870,0.469913668531624,0.41420323325635106
2889,0.293,12,54,12,554934,50676,72098,35858,0.4694134647448961,0.41438047472669703
2890,0.2931,18,46,18,554980,50630,72116,35840,0.4689873652228686,0.41447901006129295
2891,0.2932,16,46,16,555026,50584,72132,35824,0.46856126570084106,0.4145912415517082
2892,0.2933,11,44,11,555070,50540,72143,35813,0.4681536922449887,0.4147279191226709
2893,0.2934,19,40,19,555110,50500,72162,35794,0.4677831709214865,0.41479129487565763
2894,0.2935,19,51,19,555161,50449,72181,35775,0.46731075623402124,0.41490768231582853
2895,0.2936,17,38,17,555199,50411,72198,35758,0.4669587609766942,0.41497522310807833
2896,0.2937,24,38,24,555237,50373,72222,35734,0.46660676571936716,0.41499529654964173
2897,0.2938,13,43,13,555280,50330,72235,35721,0.4662084552966023,0.415114292686895
2898,0.2939,16,33,16,555313,50297,72251,35705,0.465902775204713,0.4151647636101486
2899,0.294,14,46,14,555359,50251,72265,35691,0.4654766756826855,0.41529170836145307
2900,0.2941,17,45,17,555404,50206,72282,35674,0.4650598391937456,0.4153935724266418
2901,0.2942,18,37,18,555441,50169,72300,35656,0.4647171069695061,0.4154500436935625
2902,0.2943,21,46,21,555487,50123,72321,35635,0.4642910074474786,0.41552974649595376
2903,0.2944,14,45,14,555532,50078,72335,35621,0.46387417095853867,0.41565245802168055
2904,0.2945,16,35,16,555567,50043,72351,35605,0.4635499648004743,0.41571315150382965
2905,0.2946,20,47,20,555614,49996,72371,35585,0.4631146022453592,0.4158049099683341
2906,0.2947,23,41,23,555655,49955,72394,35562,0.4627348178887695,0.41584714150402846
2907,0.2948,11,36,11,555691,49919,72405,35551,0.46240134869761756,0.4159471159471159
2908,0.2949,24,48,24,555739,49871,72429,35527,0.46195672310941494,0.41601676854258884
2909,0.295,24,48,24,555787,49823,72453,35503,0.46151209752121236,0.4160865386869184
2910,0.2951,19,52,19,555839,49771,72472,35484,0.4610304198006595,0.4162101929505601
2911,0.2952,19,42,19,555881,49729,72491,35465,0.46064137241098224,0.41628518440265744
2912,0.2953,17,40,17,555921,49689,72508,35448,0.46027085108748006,0.4163642129743825
2913,0.2954,13,35,13,555956,49654,72521,35435,0.45994664492941567,0.41644630915864567
2914,0.2955,18,36,18,555992,49618,72539,35417,0.4596131757382637,0.4164990886105721
2915,0.2956,18,47,18,556039,49571,72557,35399,0.4591778131831487,0.41660586089207957
2916,0.2957,20,51,20,556090,49520,72577,35379,0.4587053984956834,0.4167186892660691
2917,0.2958,13,34,13,556124,49486,72590,35366,0.4583904553707066,0.41679630415311364
2918,0.2959,14,57,14,556181,49429,72604,35352,0.457862462484716,0.41698021962468007
2919,0.296,25,47,25,556228,49382,72629,35327,0.45742709992960096,0.4170395117401929
2920,0.2961,16,36,16,556264,49346,72645,35311,0.457093630738449,0.4171066775340492
2921,0.2962,23,49,23,556313,49297,72668,35288,0.45663974211715885,0.4171898090678016
2922,0.2963,26,39,26,556352,49258,72694,35262,0.45627848382674424,0.41720302886890676
2923,0.2964,13,46,13,556398,49212,72707,35249,0.45585238430471675,0.4173405477084098
2924,0.2965,14,42,14,556440,49170,72721,35235,0.4554633369150395,0.41745157277412476
2925,0.2966,16,36,16,556476,49134,72737,35219,0.4551298677238875,0.41751923464488516
2926,0.2967,31,42,31,556518,49092,72768,35188,0.45474082033421026,0.41751305173232084
2927,0.2968,17,48,17,556566,49044,72785,35171,0.45429619474600763,0.4176334382235944
2928,0.2969,16,32,16,556598,49012,72801,35155,0.4539997776872059,0.4176815141326173
2929,0.297,21,52,21,556650,48960,72822,35134,0.4535180999666531,0.41779437296358835
2930,0.2971,22,49,22,556699,48911,72844,35112,0.4530642113453629,0.4178855789486212
2931,0.2972,21,52,21,556751,48859,72865,35091,0.4525825336248101,0.4179988088147707
2932,0.2973,20,51,20,556802,48808,72885,35071,0.4521101189373448,0.41811418829504404
2933,0.2974,23,56,23,556858,48752,72908,35048,0.4515913890844418,0.4182338902147971
2934,0.2975,12,29,12,556887,48723,72920,35036,0.4513227611249027,0.4182953473656562
2935,0.2976,16,44,16,556931,48679,72936,35020,0.45091518766905037,0.4184040430590569
2936,0.2977,15,42,15,556973,48637,72951,35005,0.4505261402793731,0.4185098395542909
2937,0.2978,16,40,16,557013,48597,72967,34989,0.4501556189558709,0.4185988084128921
2938,0.2979,16,42,16,557055,48555,72983,34973,0.44976657156619365,0.4186979216550139
2939,0.298,19,49,19,557104,48506,73002,34954,0.44931268294490345,0.41881140666187394
2940,0.2981,16,40,16,557144,48466,73018,34938,0.4489421616214013,0.41890077214522087
2941,0.2982,24,46,24,557190,48420,73042,34914,0.44851606209937384,0.4189646482828137
2942,0.2983,22,54,22,557244,48366,73064,34892,0.4480158583126459,0.4190828508972111
2943,0.2984,24,38,24,557282,48328,73088,34868,0.44766386305531886,0.4191066878215299
2944,0.2985,20,46,20,557328,48282,73108,34848,0.44723776353329137,0.41919884518224465
2945,0.2986,21,49,21,557377,48233,73129,34827,0.44678387491200117,0.4192993017096075
2946,0.2987,18,28,18,557405,48205,73147,34809,0.44652450998554966,0.4193148143686607
2947,0.2988,21,45,21,557450,48160,73168,34788,0.44610767349660974,0.4193952837922554
2948,0.2989,14,50,14,557500,48110,73182,34774,0.445644521842232,0.419550214757975
2949,0.299,18,50,18,557550,48060,73200,34756,0.4451813701878543,0.4196773570324575
2950,0.2991,18,40,18,557590,48020,73218,34738,0.4448108488643521,0.4197539814881945
2951,0.2992,17,32,17,557622,47988,73235,34721,0.4445144318055504,0.4197971200232139
2952,0.2993,20,45,20,557667,47943,73255,34701,0.44409759531661047,0.4198852911282126
2953,0.2994,20,50,20,557717,47893,73275,34681,0.44363444366223276,0.4199990311720396
2954,0.2995,17,32,17,557749,47861,73292,34664,0.443338026603431,0.42004241139048776
2955,0.2996,10,41,10,557790,47820,73302,34654,0.4429582422468413,0.4201809054974901
2956,0.2997,11,40,11,557830,47780,73313,34643,0.44258772092333915,0.42030743845771207
2957,0.2998,25,35,25,557865,47745,73338,34618,0.44226351476527476,0.42031009069606495
2958,0.2999,25,44,25,557909,47701,73363,34593,0.44185594130942235,0.4203587138795052
2959,0.3,13,42,13,557951,47659,73376,34580,0.4414668939197451,0.4204817665584455
