,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1039,0.87023,0.87138,100,130,0.5652,"602,448","3,162","104,187","3,769",0.5438,0.0349,0.0293
1040,0.87138,0.87260,118,100,0.4587,"602,566","3,044","104,287","3,669",0.5466,0.0340,0.0282
1041,0.87260,0.87369,115,100,0.4651,"602,681","2,929","104,387","3,569",0.5492,0.0331,0.0271
1042,0.87371,0.87475,116,100,0.4630,"602,797","2,813","104,487","3,469",0.5522,0.0321,0.0261
1043,0.87476,0.87597,100,120,0.5455,"602,897","2,713","104,607","3,349",0.5525,0.0310,0.0251
1044,0.87597,0.87715,100,102,0.5050,"602,997","2,613","104,709","3,247",0.5541,0.0301,0.0242
1045,0.87716,0.87839,100,109,0.5215,"603,097","2,513","104,818","3,138",0.5553,0.0291,0.0233
1046,0.87840,0.87947,100,120,0.5455,"603,197","2,413","104,938","3,018",0.5557,0.0280,0.0224
1047,0.87948,0.88089,100,139,0.5816,"603,297","2,313","105,077","2,879",0.5545,0.0267,0.0214
1048,0.88090,0.88234,100,115,0.5349,"603,397","2,213","105,192","2,764",0.5554,0.0256,0.0205
1049,0.88234,0.88381,100,158,0.6124,"603,497","2,113","105,350","2,606",0.5522,0.0241,0.0196
1050,0.88381,0.88530,100,125,0.5556,"603,597","2,013","105,475","2,481",0.5521,0.0230,0.0186
1051,0.88531,0.88684,100,100,0.5000,"603,697","1,913","105,575","2,381",0.5545,0.0221,0.0177
1052,0.88684,0.88833,109,100,0.4785,"603,806","1,804","105,675","2,281",0.5584,0.0211,0.0167
1053,0.88834,0.88971,100,107,0.5169,"603,906","1,704","105,782","2,174",0.5606,0.0201,0.0158
1054,0.88972,0.89137,100,125,0.5556,"604,006","1,604","105,907","2,049",0.5609,0.0190,0.0149
1055,0.89137,0.89272,101,100,0.4975,"604,107","1,503","106,007","1,949",0.5646,0.0181,0.0139
1056,0.89272,0.89435,100,108,0.5192,"604,207","1,403","106,115","1,841",0.5675,0.0171,0.0130
1057,0.89435,0.89607,102,100,0.4950,"604,309","1,301","106,215","1,741",0.5723,0.0161,0.0121
1058,0.89608,0.89780,100,100,0.5000,"604,409","1,201","106,315","1,641",0.5774,0.0152,0.0111
1059,0.89781,0.89948,100,115,0.5349,"604,509","1,101","106,430","1,526",0.5809,0.0141,0.0102
1060,0.89949,0.90161,100,114,0.5327,"604,609","1,001","106,544","1,412",0.5852,0.0131,0.0093
1061,0.90163,0.90395,101,136,0.5738,"604,710",900,"106,680","1,276",0.5864,0.0118,0.0083
1062,0.90395,0.90623,100,104,0.5098,"604,810",800,"106,784","1,172",0.5943,0.0109,0.0074
1063,0.90623,0.90923,100,155,0.6078,"604,910",700,"106,939","1,017",0.5923,0.0094,0.0065
1064,0.90924,0.91224,100,126,0.5575,"605,010",600,"107,065",891,0.5976,0.0083,0.0056
1065,0.91227,0.91602,100,159,0.6139,"605,110",500,"107,224",732,0.5942,0.0068,0.0046
1066,0.91603,0.92013,100,141,0.5851,"605,210",400,"107,365",591,0.5964,0.0055,0.0037
1067,0.92013,0.92530,100,153,0.6047,"605,310",300,"107,518",438,0.5935,0.0041,0.0028
1068,0.92531,0.93230,100,146,0.5935,"605,410",200,"107,664",292,0.5935,0.0027,0.0019
1069,0.93232,0.94332,100,167,0.6255,"605,510",100,"107,831",125,0.5556,0.0012,0.0009
1070,0.94337,0.98609,100,125,0.5556,"605,610",0,"107,956",0,nan,0.0000,0.0000
