,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1639,0.50316,6,8,6,605263,347,107180,776,0.0032142724813813035,0.691006233303651
1640,0.50317,12,2,12,605265,345,107192,764,0.003195746415206195,0.6889089269612263
1641,0.50318,7,2,7,605267,343,107199,757,0.0031772203490310867,0.6881818181818182
1642,0.50319,7,4,7,605271,339,107206,750,0.00314016821668087,0.6887052341597796
1643,0.5032,7,9,7,605280,330,107213,743,0.0030568009188928825,0.6924510717614166
1644,0.50321,11,4,11,605284,326,107224,732,0.0030197487865426657,0.6918714555765595
1645,0.50322,7,5,7,605289,321,107231,725,0.0029734336211048947,0.6931166347992351
1646,0.50323,8,5,8,605294,316,107239,717,0.0029271184556671236,0.6940948693126815
1647,0.50324,9,4,9,605298,312,107248,708,0.002890066323316907,0.6941176470588235
1648,0.50325,6,3,6,605301,309,107254,702,0.0028622772240542442,0.6943620178041543
1649,0.50326,5,4,5,605305,305,107259,697,0.0028252250917040274,0.6956087824351297
1650,0.50327,5,3,5,605308,302,107264,692,0.002797435992441365,0.6961770623742455
1651,0.50328,5,4,5,605312,298,107269,687,0.0027603838600911484,0.6974619289340102
1652,0.50329,11,5,11,605317,293,107280,676,0.0027140686946533774,0.6976264189886481
1653,0.5033,6,3,6,605320,290,107286,670,0.0026862795953907148,0.6979166666666666
1654,0.50331,7,3,7,605323,287,107293,663,0.002658490496128052,0.6978947368421052
1655,0.50332,12,5,12,605328,282,107305,651,0.002612175330690281,0.6977491961414791
1656,0.50333,8,6,8,605334,276,107313,643,0.002556597132164956,0.6996735582154516
1657,0.50334,6,3,6,605337,273,107319,637,0.0025288080329022933,0.7
1658,0.50335,8,4,8,605341,269,107327,629,0.002491755900552077,0.700445434298441
1659,0.50336,10,2,10,605343,267,107337,619,0.0024732298343769685,0.698645598194131
1660,0.50337,5,3,5,605346,264,107342,614,0.002445440735114306,0.6993166287015945
1661,0.50338,11,2,11,605348,262,107353,603,0.0024269146689391975,0.6971098265895954
1662,0.50339,8,5,8,605353,257,107361,595,0.0023805995035014265,0.6983568075117371
1663,0.5034,13,5,13,605358,252,107374,582,0.0023342843380636555,0.697841726618705
1664,0.50341,5,4,5,605362,248,107379,577,0.0022972322057134387,0.6993939393939393
1665,0.50342,14,6,14,605368,242,107393,563,0.002241654007188114,0.6993788819875777
1666,0.50343,7,3,7,605371,239,107400,556,0.0022138649079254513,0.6993710691823899
1667,0.50344,9,3,9,605374,236,107409,547,0.0021860758086627886,0.698595146871009
1668,0.50345,12,2,12,605376,234,107421,535,0.0021675497424876802,0.6957087126137841
1669,0.50346,9,4,9,605380,230,107430,526,0.0021304976101374634,0.6957671957671958
1670,0.50347,6,2,6,605382,228,107436,520,0.002111971543962355,0.6951871657754011
1671,0.50348,7,4,7,605386,224,107443,513,0.002074919411612138,0.6960651289009498
1672,0.50349,9,2,9,605388,222,107452,504,0.00205639334543703,0.6942148760330579
1673,0.5035,6,2,6,605390,220,107458,498,0.0020378672792619214,0.6935933147632312
1674,0.50351,7,2,7,605392,218,107465,491,0.002019341213086813,0.692524682651622
1675,0.50352,5,4,5,605396,214,107470,486,0.0019822890807365966,0.6942857142857143
1676,0.50353,5,4,5,605400,210,107475,481,0.0019452369483863796,0.6960926193921853
1677,0.50354,4,4,4,605404,206,107479,477,0.001908184816036163,0.698389458272328
1678,0.50355,8,5,8,605409,201,107487,469,0.001861869650598392,0.7
1679,0.50356,11,2,11,605411,199,107498,458,0.0018433435844232835,0.6971080669710806
1680,0.50357,3,3,3,605414,196,107501,455,0.001815554485160621,0.6989247311827957
1681,0.50358,2,8,2,605422,188,107503,453,0.0017414502204601875,0.7067082683307332
1682,0.50359,7,5,7,605427,183,107510,446,0.0016951350550224165,0.7090620031796503
1683,0.5036,8,2,8,605429,181,107518,438,0.001676608988847308,0.7075928917609047
1684,0.50361,4,4,4,605433,177,107522,434,0.0016395568564970915,0.7103109656301145
1685,0.50362,9,7,9,605440,170,107531,425,0.001574715624884212,0.7142857142857143
1686,0.50363,6,4,6,605444,166,107537,419,0.0015376634925339952,0.7162393162393162
1687,0.50364,9,5,9,605449,161,107546,410,0.0014913483270962244,0.7180385288966725
1688,0.50365,5,2,5,605451,159,107551,405,0.001472822260921116,0.7180851063829787
1689,0.50366,3,4,3,605455,155,107554,402,0.0014357701285708992,0.7217235188509874
1690,0.50367,3,1,3,605456,154,107557,399,0.001426507095483345,0.7215189873417721
1691,0.50368,5,1,5,605457,153,107562,394,0.0014172440623957908,0.720292504570384
1692,0.50369,3,0,3,605457,153,107565,391,0.0014172440623957908,0.71875
1693,0.5037,7,2,7,605459,151,107572,384,0.0013987179962206824,0.7177570093457943
1694,0.50371,7,1,7,605460,150,107579,377,0.0013894549631331284,0.715370018975332
1695,0.50372,10,1,10,605461,149,107589,367,0.0013801919300455742,0.7112403100775194
1696,0.50373,6,2,6,605463,147,107595,361,0.0013616658638704658,0.7106299212598425
1697,0.50374,1,0,1,605463,147,107596,360,0.0013616658638704658,0.7100591715976331
1698,0.50375,7,2,7,605465,145,107603,353,0.0013431397976953574,0.7088353413654619
1699,0.50376,5,2,5,605467,143,107608,348,0.001324613731520249,0.7087576374745418
1700,0.50377,8,2,8,605469,141,107616,340,0.0013060876653451406,0.7068607068607069
1701,0.50378,10,3,10,605472,138,107626,330,0.001278298566082478,0.7051282051282052
1702,0.50379,5,0,5,605472,138,107631,325,0.001278298566082478,0.7019438444924406
1703,0.5038,6,3,6,605475,135,107637,319,0.0012505094668198156,0.7026431718061674
1704,0.50381,3,5,3,605480,130,107640,316,0.0012041943013820445,0.7085201793721974
1705,0.50382,7,1,7,605481,129,107647,309,0.0011949312682944903,0.7054794520547946
1706,0.50383,7,1,7,605482,128,107654,302,0.0011856682352069361,0.7023255813953488
1707,0.50384,6,1,6,605483,127,107660,296,0.001176405202119382,0.6997635933806147
1708,0.50385,7,4,7,605487,123,107667,289,0.0011393530697691651,0.7014563106796117
1709,0.50386,3,2,3,605489,121,107670,286,0.001120827003594057,0.7027027027027027
1710,0.50387,4,0,4,605489,121,107674,282,0.001120827003594057,0.6997518610421837
1711,0.50388,3,1,3,605490,120,107677,279,0.0011115639705065027,0.6992481203007519
1712,0.50389,6,2,6,605492,118,107683,273,0.0010930379043313943,0.6982097186700768
1713,0.5039,2,2,2,605494,116,107685,271,0.001074511838156286,0.7002583979328165
1714,0.50391,7,3,7,605497,113,107692,264,0.0010467227388936233,0.7002652519893899
1715,0.50392,0,1,0,605498,112,107692,264,0.001037459705806069,0.7021276595744681
1716,0.50393,8,2,8,605500,110,107700,256,0.0010189336396309607,0.6994535519125683
1717,0.50394,4,1,4,605501,109,107704,252,0.0010096706065434065,0.6980609418282548
1718,0.50395,1,3,1,605504,106,107705,251,0.000981881507280744,0.7030812324929971
1719,0.50396,2,2,2,605506,104,107707,249,0.0009633554411056357,0.7053824362606232
1720,0.50397,1,4,1,605510,100,107708,248,0.0009263033087554189,0.7126436781609196
1721,0.50398,6,2,6,605512,98,107714,242,0.0009077772425803105,0.711764705882353
1722,0.50399,3,3,3,605515,95,107717,239,0.000879988143317648,0.7155688622754491
1723,0.504,2,2,2,605517,93,107719,237,0.0008614620771425395,0.7181818181818181
1724,0.50401,6,1,6,605518,92,107725,231,0.0008521990440549853,0.7151702786377709
1725,0.50402,4,2,4,605520,90,107729,227,0.0008336729778798769,0.7160883280757098
1726,0.50403,1,2,1,605522,88,107730,226,0.0008151469117047686,0.7197452229299363
1727,0.50404,1,2,1,605524,86,107731,225,0.0007966208455296602,0.7234726688102894
1728,0.50405,4,3,4,605527,83,107735,221,0.0007688317462669976,0.7269736842105263
1729,0.50406,3,4,3,605531,79,107738,218,0.0007317796139167809,0.734006734006734
1730,0.50407,6,1,6,605532,78,107744,212,0.0007225165808292267,0.7310344827586207
1731,0.50408,3,0,3,605532,78,107747,209,0.0007225165808292267,0.7282229965156795
1732,0.50409,4,2,4,605534,76,107751,205,0.0007039905146541183,0.7295373665480427
1733,0.5041,1,2,1,605536,74,107752,204,0.00068546444847901,0.7338129496402878
1734,0.50411,6,1,6,605537,73,107758,198,0.0006762014153914558,0.7306273062730627
1735,0.50412,4,1,4,605538,72,107762,194,0.0006669383823039016,0.7293233082706767
1736,0.50413,4,3,4,605541,69,107766,190,0.000639149283041239,0.7335907335907336
1737,0.50414,5,4,5,605545,65,107771,185,0.0006020971506910223,0.74
1738,0.50415,5,1,5,605546,64,107776,180,0.0005928341176034681,0.7377049180327869
1739,0.50416,3,3,3,605549,61,107779,177,0.0005650450183408056,0.7436974789915967
1740,0.50417,3,1,3,605550,60,107782,174,0.0005557819852532514,0.7435897435897436
1741,0.50418,1,0,1,605550,60,107783,173,0.0005557819852532514,0.7424892703862661
1742,0.50419,4,3,4,605553,57,107787,169,0.0005279928859905888,0.7477876106194691
1743,0.5042,2,2,2,605555,55,107789,167,0.0005094668198154803,0.7522522522522522
1744,0.50421,0,3,0,605558,52,107789,167,0.00048167772055281784,0.7625570776255708
1745,0.50422,2,2,2,605560,50,107791,165,0.00046315165437770943,0.7674418604651163
1746,0.50423,3,3,3,605563,47,107794,162,0.0004353625551150469,0.7751196172248804
1747,0.50424,4,0,4,605563,47,107798,158,0.0004353625551150469,0.7707317073170732
1748,0.50425,2,0,2,605563,47,107800,156,0.0004353625551150469,0.7684729064039408
1749,0.50426,4,2,4,605565,45,107804,152,0.00041683648893993847,0.7715736040609137
1750,0.50427,4,1,4,605566,44,107808,148,0.0004075734558523843,0.7708333333333334
1751,0.50428,2,0,2,605566,44,107810,146,0.0004075734558523843,0.7684210526315789
1752,0.50429,4,1,4,605567,43,107814,142,0.0003983104227648301,0.7675675675675676
1753,0.5043,5,2,5,605569,41,107819,137,0.00037978435658972176,0.7696629213483146
1754,0.50431,5,2,5,605571,39,107824,132,0.00036125829041461335,0.7719298245614035
1755,0.50433,4,2,4,605573,37,107828,128,0.000342732224239505,0.7757575757575758
1756,0.50434,1,1,1,605574,36,107829,127,0.0003334691911519508,0.7791411042944786
1757,0.50435,2,1,2,605575,35,107831,125,0.0003242061580643966,0.78125
1758,0.50436,4,3,4,605578,32,107835,121,0.00029641705880173404,0.7908496732026143
1759,0.50437,1,1,1,605579,31,107836,120,0.00028715402571417983,0.7947019867549668
1760,0.50438,5,1,5,605580,30,107841,115,0.0002778909926266257,0.7931034482758621
1761,0.50439,2,0,2,605580,30,107843,113,0.0002778909926266257,0.7902097902097902
1762,0.5044,3,0,3,605580,30,107846,110,0.0002778909926266257,0.7857142857142857
1763,0.50441,2,0,2,605580,30,107848,108,0.0002778909926266257,0.782608695652174
1764,0.50442,0,1,0,605581,29,107848,108,0.0002686279595390715,0.7883211678832117
1765,0.50443,3,0,3,605581,29,107851,105,0.0002686279595390715,0.7835820895522388
1766,0.50444,5,2,5,605583,27,107856,100,0.00025010189336396307,0.7874015748031497
1767,0.50445,2,0,2,605583,27,107858,98,0.00025010189336396307,0.784
1768,0.50446,2,2,2,605585,25,107860,96,0.00023157582718885472,0.7933884297520661
1769,0.50447,1,1,1,605586,24,107861,95,0.00022231279410130054,0.7983193277310925
1770,0.50448,1,0,1,605586,24,107862,94,0.00022231279410130054,0.7966101694915254
1771,0.50449,1,0,1,605586,24,107863,93,0.00022231279410130054,0.7948717948717948
1772,0.5045,3,0,3,605586,24,107866,90,0.00022231279410130054,0.7894736842105263
1773,0.50451,3,0,3,605586,24,107869,87,0.00022231279410130054,0.7837837837837838
1774,0.50452,4,0,4,605586,24,107873,83,0.00022231279410130054,0.7757009345794392
1775,0.50453,2,3,2,605589,21,107875,81,0.00019452369483863796,0.7941176470588235
1776,0.50454,1,0,1,605589,21,107876,80,0.00019452369483863796,0.7920792079207921
1777,0.50455,2,0,2,605589,21,107878,78,0.00019452369483863796,0.7878787878787878
1778,0.50456,2,0,2,605589,21,107880,76,0.00019452369483863796,0.7835051546391752
1779,0.50458,2,2,2,605591,19,107882,74,0.00017599762866352957,0.7956989247311828
1780,0.50459,1,0,1,605591,19,107883,73,0.00017599762866352957,0.7934782608695652
1781,0.5046,0,1,0,605592,18,107883,73,0.0001667345955759754,0.8021978021978022
1782,0.50461,1,0,1,605592,18,107884,72,0.0001667345955759754,0.8
1783,0.50463,1,1,1,605593,17,107885,71,0.00015747156248842122,0.8068181818181818
1784,0.50464,1,0,1,605593,17,107886,70,0.00015747156248842122,0.8045977011494253
1785,0.50465,2,0,2,605593,17,107888,68,0.00015747156248842122,0.8
1786,0.50466,3,1,3,605594,16,107891,65,0.00014820852940086702,0.8024691358024691
1787,0.50468,3,0,3,605594,16,107894,62,0.00014820852940086702,0.7948717948717948
1788,0.50469,0,1,0,605595,15,107894,62,0.00013894549631331284,0.8051948051948052
1789,0.50473,1,0,1,605595,15,107895,61,0.00013894549631331284,0.8026315789473685
1790,0.50474,1,2,1,605597,13,107896,60,0.00012041943013820446,0.821917808219178
1791,0.50475,4,1,4,605598,12,107900,56,0.00011115639705065027,0.8235294117647058
1792,0.50477,1,0,1,605598,12,107901,55,0.00011115639705065027,0.8208955223880597
1793,0.5048,1,0,1,605598,12,107902,54,0.00011115639705065027,0.8181818181818182
1794,0.50482,2,0,2,605598,12,107904,52,0.00011115639705065027,0.8125
1795,0.50483,1,0,1,605598,12,107905,51,0.00011115639705065027,0.8095238095238095
1796,0.50484,0,2,0,605600,10,107905,51,9.263033087554189e-05,0.8360655737704918
1797,0.50485,1,0,1,605600,10,107906,50,9.263033087554189e-05,0.8333333333333334
1798,0.50486,1,0,1,605600,10,107907,49,9.263033087554189e-05,0.8305084745762712
1799,0.50487,0,1,0,605601,9,107907,49,8.33672977879877e-05,0.8448275862068966
1800,0.50491,5,0,5,605601,9,107912,44,8.33672977879877e-05,0.8301886792452831
1801,0.50492,2,0,2,605601,9,107914,42,8.33672977879877e-05,0.8235294117647058
1802,0.50494,2,0,2,605601,9,107916,40,8.33672977879877e-05,0.8163265306122449
1803,0.50496,1,0,1,605601,9,107917,39,8.33672977879877e-05,0.8125
1804,0.50497,1,0,1,605601,9,107918,38,8.33672977879877e-05,0.8085106382978723
1805,0.50499,1,1,1,605602,8,107919,37,7.410426470043351e-05,0.8222222222222222
1806,0.50501,2,1,2,605603,7,107921,35,6.484123161287932e-05,0.8333333333333334
1807,0.50502,2,0,2,605603,7,107923,33,6.484123161287932e-05,0.825
1808,0.50503,1,0,1,605603,7,107924,32,6.484123161287932e-05,0.8205128205128205
1809,0.50504,0,1,0,605604,6,107924,32,5.5578198525325135e-05,0.8421052631578947
1810,0.50507,1,0,1,605604,6,107925,31,5.5578198525325135e-05,0.8378378378378378
1811,0.50508,2,1,2,605605,5,107927,29,4.6315165437770945e-05,0.8529411764705882
1812,0.5051,1,0,1,605605,5,107928,28,4.6315165437770945e-05,0.8484848484848485
1813,0.50511,1,0,1,605605,5,107929,27,4.6315165437770945e-05,0.84375
1814,0.50513,1,0,1,605605,5,107930,26,4.6315165437770945e-05,0.8387096774193549
1815,0.50517,1,0,1,605605,5,107931,25,4.6315165437770945e-05,0.8333333333333334
1816,0.50519,1,0,1,605605,5,107932,24,4.6315165437770945e-05,0.8275862068965517
1817,0.50525,1,0,1,605605,5,107933,23,4.6315165437770945e-05,0.8214285714285714
1818,0.50527,1,0,1,605605,5,107934,22,4.6315165437770945e-05,0.8148148148148148
1819,0.50528,1,0,1,605605,5,107935,21,4.6315165437770945e-05,0.8076923076923077
1820,0.5053,1,0,1,605605,5,107936,20,4.6315165437770945e-05,0.8
1821,0.50532,1,0,1,605605,5,107937,19,4.6315165437770945e-05,0.7916666666666666
1822,0.50535,2,0,2,605605,5,107939,17,4.6315165437770945e-05,0.7727272727272727
1823,0.50536,1,0,1,605605,5,107940,16,4.6315165437770945e-05,0.7619047619047619
1824,0.50538,1,0,1,605605,5,107941,15,4.6315165437770945e-05,0.75
1825,0.50539,1,0,1,605605,5,107942,14,4.6315165437770945e-05,0.7368421052631579
1826,0.5054,2,0,2,605605,5,107944,12,4.6315165437770945e-05,0.7058823529411765
1827,0.50541,1,0,1,605605,5,107945,11,4.6315165437770945e-05,0.6875
1828,0.50549,0,1,0,605606,4,107945,11,3.7052132350216754e-05,0.7333333333333333
1829,0.50551,1,0,1,605606,4,107946,10,3.7052132350216754e-05,0.7142857142857143
1830,0.50552,1,0,1,605606,4,107947,9,3.7052132350216754e-05,0.6923076923076923
1831,0.50557,0,1,0,605607,3,107947,9,2.7789099262662567e-05,0.75
1832,0.5057,1,0,1,605607,3,107948,8,2.7789099262662567e-05,0.7272727272727273
1833,0.50574,1,0,1,605607,3,107949,7,2.7789099262662567e-05,0.7
1834,0.50585,2,1,2,605608,2,107951,5,1.8526066175108377e-05,0.7142857142857143
1835,0.50595,1,0,1,605608,2,107952,4,1.8526066175108377e-05,0.6666666666666666
1836,0.50599,1,0,1,605608,2,107953,3,1.8526066175108377e-05,0.6
1837,0.5061,1,0,1,605608,2,107954,2,1.8526066175108377e-05,0.5
1838,0.50613,1,0,1,605608,2,107955,1,1.8526066175108377e-05,0.3333333333333333
1839,0.50639,0,1,0,605609,1,107955,1,9.263033087554189e-06,0.5
1840,0.50657,0,1,0,605610,0,107955,1,0.0,1.0
1841,0.50662,1,0,1,605610,0,107956,0,0.0,
