,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
602,0.1664,64,275,64,505220,100390,64985,42971,0.929915891659565,0.29973981766310226,42971.0,100390.0,0.29973981766310226,43004.0,100541.4,0.2995846610201372,43008.25,100538.35,0.29961176370600207,43050.88,100523.44,0.299850836834888,43185.01,100655.96,0.30022746648607834,43704.275,102082.895,0.2997813525017325,46926.146,117165.86,0.2859746013465153,54558.489,178462.793,0.23413521946034097,,,,0.1887905604719764,64.0,275.0,0.1887905604719764,599.0,2684.0,0.18245507158087115,1197.0,5293.0,0.18443759630200307,3203.0,13553.0,0.19115540701838146,6805.0,27829.0,0.19648322457700526,15499.0,60583.0,0.20371441339607266,46357.0,199666.0,0.1884254724151807,83227.0,548026.0,0.1318441258893027,,,
603,0.1665,73,257,73,505477,100133,65058,42898,0.9275352921560636,0.29992099614768825,42898.0,100133.0,0.29992099614768825,42945.1,100273.7,0.29985658307428914,42948.6,100274.9,0.29987118035797194,42986.84,100252.22,0.3001055717623391,43117.26,100378.64,0.30047729586698996,43627.29,101781.69,0.30003160740141355,46833.752,116768.606,0.2862657517442383,54475.241,177915.286,0.2344124853247568,,,,0.22121212121212122,73.0,257.0,0.22121212121212122,589.0,2677.0,0.1803429271279853,1193.0,5269.0,0.1846177653977097,3202.0,13561.0,0.19101592793652689,6775.0,27732.0,0.19633697510650014,15397.0,60241.0,0.2035617017901055,46197.0,198627.0,0.18869473581021468,83248.0,547507.0,0.13198151421708904,,,
604,0.1666,44,269,44,505746,99864,65102,42854,0.9250435362555115,0.30027046343138214,42854.0,99864.0,0.30027046343138214,42886.4,100003.1,0.30013681901049416,42890.35,100010.9,0.3001397818423562,42923.38,99981.98,0.300362281722673,43049.45,100102.52,0.3007255156879783,43550.64,101482.03,0.30028158483188655,46741.592,116373.21,0.2865564095157961,54391.998,177368.266,0.23469078374884833,,,,0.14057507987220447,44.0,269.0,0.14057507987220447,587.0,2706.0,0.17825690859398724,1165.0,5280.0,0.18076027928626842,3173.0,13512.0,0.19017081210668266,6781.0,27612.0,0.1971622132410665,15330.0,59932.0,0.20368844835375088,46080.0,197698.0,0.18902444026942547,83243.0,547020.0,0.13207660928850337,,,
605,0.1667,63,266,63,506012,99598,65165,42791,0.922579569454222,0.30052180997127587,42791.0,99598.0,0.30052180997127587,42827.6,99732.8,0.30041722666322485,42832.15,99744.2,0.3004155317484281,42860.22,99711.62,0.30062191804496596,42981.96,99827.31,0.30097457959136686,43474.36,101183.955,0.3005313590165902,46649.702,115979.608,0.2868468297627285,54308.741,176821.723,0.23497006867947964,,,,0.19148936170212766,63.0,266.0,0.19148936170212766,588.0,2703.0,0.17866909753874202,1164.0,5334.0,0.1791320406278855,3158.0,13518.0,0.1893739505876709,6749.0,27521.0,0.196936095710534,15256.0,59615.0,0.20376380708151354,45945.0,196801.0,0.1892719138523395,83257.0,546543.0,0.13219593521752937,,,
606,0.1668,58,269,58,506281,99329,65223,42733,0.92008781355367,0.3008052822007293,42733.0,99329.0,0.3008052822007293,42769.1,99465.6,0.3006938531877242,42773.95,99477.35,0.3006928583429466,42797.16,99441.28,0.3008832211601871,42914.68,99552.82,0.301224349413024,43398.49,100887.47,0.30078110164010413,46558.1,115587.818,0.2871370465212698,54225.47,176275.714,0.23525028834559045,,,,0.17737003058103976,58.0,269.0,0.17737003058103976,585.0,2672.0,0.17961314092723366,1164.0,5337.0,0.17904937701892015,3153.0,13517.0,0.18914217156568686,6728.0,27449.0,0.19685753576966966,15174.0,59297.0,0.20375716721945455,45801.0,195895.0,0.1894983781278962,83271.0,546009.0,0.13232742181540808,,,
607,0.1669,46,266,46,506547,99063,65269,42687,0.9176238467523806,0.30114285714285716,42687.0,99063.0,0.30114285714285716,42711.0,99203.8,0.3009622675013459,42715.85,99208.1,0.3009770373499328,42734.92,99171.9,0.30114775315238546,42847.65,99278.94,0.30147525526363506,43323.09,100592.355,0.30103155363206496,46466.828,115197.888,0.2874271464405381,54142.191,175730.351,0.23553135371861855,,,,0.14743589743589744,46.0,266.0,0.14743589743589744,581.0,2618.0,0.18161925601750548,1162.0,5385.0,0.177485871391477,3112.0,13469.0,0.18768469935468307,6703.0,27388.0,0.19662080901117596,15080.0,59023.0,0.20350053304184715,45636.0,194965.0,0.1896750221320776,83279.0,545363.0,0.13247444491459368,,,
608,0.167,54,269,54,506816,98794,65323,42633,0.9151320908518286,0.30144880397660984,42633.0,98794.0,0.30144880397660984,42652.8,98942.0,0.3012314011531497,42657.6,98937.75,0.30126413049581074,42672.88,98903.1,0.3014132764611624,42781.2,99006.19,0.30172781937801374,43248.02,100298.865,0.30128149419612965,46375.872,114809.716,0.2877172368537068,54058.91,175185.727,0.23581319374550952,,,,0.16718266253869968,54.0,269.0,0.16718266253869968,582.0,2618.0,0.181875,1165.0,5407.0,0.17726719415702982,3102.0,13440.0,0.1875226695683714,6645.0,27275.0,0.19590212264150944,15014.0,58698.0,0.20368461037551552,45478.0,194086.0,0.18983653637441353,83281.0,544624.0,0.13263312125241875,,,
609,0.1671,57,262,57,507078,98532,65380,42576,0.9127051761828894,0.30172633727357767,42576.0,98532.0,0.30172633727357767,42597.6,98678.7,0.30151978782003774,42599.4,98665.95,0.301555901712628,42611.14,98634.64,0.3016808006582568,42715.3,98734.79,0.30198142680573764,43173.36,100007.05,0.3015311941067916,46285.15,114423.3,0.28800694674113275,53975.632,174641.705,0.23609597027193086,,,,0.1786833855799373,57.0,262.0,0.1786833855799373,552.0,2633.0,0.17331240188383046,1164.0,5436.0,0.17636363636363636,3087.0,13423.0,0.18697758933979405,6590.0,27140.0,0.19537503705899792,14932.0,58363.0,0.2037246742615458,45361.0,193208.0,0.19013786367885183,83278.0,544022.0,0.13275625697433444,,,
610,0.1672,63,244,63,507322,98288,65443,42513,0.9104449961095261,0.3019367760172158,42513.0,98288.0,0.3019367760172158,42540.6,98411.7,0.30180848414676453,42540.95,98393.25,0.30184972845483915,42549.5,98365.74,0.30195101679562836,42649.79,98464.36,0.302236097513963,43099.065,99716.39,0.3017815193740761,46194.716,114038.53,0.28829669967492266,53892.352,174098.294,0.2363796626989688,,,,0.20521172638436483,63.0,244.0,0.20521172638436483,570.0,2670.0,0.17592592592592593,1169.0,5454.0,0.1765061150536011,3082.0,13445.0,0.18648272523749015,6551.0,27043.0,0.19500506042745727,14859.0,58132.0,0.20357304325190778,45217.0,192385.0,0.19030563715793639,83280.0,543411.0,0.1328884569907658,,,
611,0.1673,59,241,59,507563,98047,65502,42454,0.9082126051354256,0.3021615504515982,42454.0,98047.0,0.3021615504515982,42484.0,98144.9,0.30210006620260843,42482.45,98120.1,0.3021456580979506,42488.54,98097.52,0.30222441684474266,42584.77,98195.34,0.3024913817726098,43025.215,99427.21,0.302032169687529,46104.55,113655.386,0.28858643258344824,53809.065,173555.527,0.23666422518419228,,,,0.19666666666666666,59.0,241.0,0.19666666666666666,566.0,2668.0,0.17501546072974644,1170.0,5463.0,0.17639077340569878,3048.0,13411.0,0.18518743544565283,6502.0,26902.0,0.19464734762303915,14770.0,57836.0,0.20342671404567117,45083.0,191572.0,0.19050094018719232,83287.0,542767.0,0.13303485002891124,,,
612,0.1674,65,275,65,507838,97772,65567,42389,0.9056652710363482,0.3024307760361299,42389.0,97772.0,0.3024307760361299,42427.7,97874.8,0.3024015965503109,42424.15,97846.95,0.30244398168974224,42428.04,97830.26,0.302499317330953,42520.28,97927.54,0.30274788173999423,42951.725,99139.69,0.3022823370433745,46014.656,113274.058,0.28887580823836645,53725.784,173013.327,0.23694978675293477,,,,0.19117647058823528,65.0,275.0,0.19117647058823528,563.0,2701.0,0.1724877450980392,1166.0,5463.0,0.17589379996982954,3025.0,13363.0,0.18458628264583843,6449.0,26780.0,0.19407746245749194,14698.0,57504.0,0.20356776820586686,44947.0,190664.0,0.19076783342034115,83281.0,542200.0,0.13314712996877603,,,
613,0.1675,43,272,43,508110,97500,65610,42346,0.9031457260365334,0.30280451353631854,42346.0,97500.0,0.30280451353631854,42370.1,97601.8,0.30270432851165124,42365.65,97575.95,0.3027380707380793,42367.92,97562.84,0.302777745221994,42456.11,97660.71,0.3030050924649874,42878.715,98853.28,0.3025337715735956,45924.968,112894.392,0.2891647970373385,53642.503,172471.889,0.23723612869365696,,,,0.1365079365079365,43.0,272.0,0.1365079365079365,576.0,2730.0,0.17422867513611615,1170.0,5420.0,0.17754172989377845,3006.0,13371.0,0.1835501007510533,6417.0,26683.0,0.19386706948640484,14602.0,57282.0,0.20313282510711703,44844.0,189833.0,0.1910881765149546,83281.0,541438.0,0.13330953596737094,,,
614,0.1676,62,306,62,508416,97194,65672,42284,0.9003112379117418,0.30315892112017667,42284.0,97194.0,0.30315892112017667,42312.4,97328.8,0.3030079947751809,42307.85,97304.35,0.3030383447864871,42308.18,97295.3,0.3030596371952905,42392.33,97394.66,0.30326377297343626,42806.185,98568.37,0.30278563918379797,45835.572,112516.348,0.2894538443234538,53559.214,171931.109,0.2375233370879512,,,,0.16847826086956522,62.0,306.0,0.16847826086956522,577.0,2730.0,0.1744783791956456,1156.0,5432.0,0.17547055251973284,2987.0,13377.0,0.18253483255927647,6378.0,26605.0,0.1933723433283813,14506.0,56982.0,0.2029151745747538,44698.0,189022.0,0.1912459353072052,83289.0,540780.0,0.13346120380919418,,,
615,0.1677,59,264,59,508680,96930,65731,42225,0.8978657971766275,0.3034386116201358,42225.0,96930.0,0.3034386116201358,42254.3,97053.7,0.30331567462026593,42250.25,97034.0,0.303338317146411,42248.94,97027.76,0.3033453549660496,42328.94,97129.24,0.30352425365080776,42734.03,98285.045,0.3030372309561667,45746.414,112139.99,0.2897425797347313,53475.937,171391.051,0.23781141676518563,,,,0.1826625386996904,59.0,264.0,0.1826625386996904,581.0,2751.0,0.17436974789915966,1152.0,5407.0,0.1756365299588352,2962.0,13377.0,0.18128404431115736,6339.0,26542.0,0.19278610747848302,14431.0,56665.0,0.2029790705524924,44579.0,188179.0,0.19152510332620146,83277.0,540058.0,0.13359910802377534,,,
616,0.1678,55,302,55,508982,96628,65786,42170,0.8950683611841862,0.3038228216544907,42170.0,96628.0,0.3038228216544907,42195.8,96774.6,0.30363156470730457,42191.95,96761.2,0.3036415511271245,42190.22,96761.14,0.3036330123001315,42265.93,96864.27,0.3037868845153676,42662.275,98002.95,0.3032894235231202,45657.438,111765.178,0.2900309952923156,53392.651,170851.616,0.23810040592921825,,,,0.15406162464985995,55.0,302.0,0.15406162464985995,585.0,2791.0,0.173281990521327,1166.0,5456.0,0.1760797342192691,2936.0,13331.0,0.18048810475195182,6301.0,26497.0,0.19211537288859076,14351.0,56419.0,0.20278366539494136,44488.0,187406.0,0.19184627459097692,83286.0,539435.0,0.13374528882115747,,,
617,0.1679,59,295,59,509277,96333,65845,42111,0.8923357664233577,0.30417352864696195,42111.0,96333.0,0.30417352864696195,42137.3,96490.1,0.30396083313976885,42134.05,96489.0,0.30394692657534234,42131.82,96494.72,0.30392318815718833,42203.01,96600.21,0.30404921442024185,42591.06,97722.56,0.30354187996860177,45568.74,111392.174,0.29031902808618965,53309.355,170312.851,0.2383902562878751,,,,0.16666666666666666,59.0,295.0,0.16666666666666666,585.0,2845.0,0.17055393586005832,1158.0,5444.0,0.17540139351711603,2920.0,13321.0,0.17979188473616156,6292.0,26406.0,0.19242767141721207,14243.0,56078.0,0.2025426259581064,44349.0,186502.0,0.192110928694266,83296.0,538765.0,0.13390326672143085,,,
618,0.168,55,269,55,509546,96064,65900,42056,0.8898440105228056,0.30448885027512307,42056.0,96064.0,0.30448885027512307,42078.5,96209.9,0.3042807639686337,42074.6,96215.35,0.3042491518725692,42073.76,96229.52,0.3042137540049665,42140.18,96336.94,0.3043114992570614,42520.29,97443.575,0.3037947687426323,45480.276,111020.818,0.2906067608703106,53226.063,169774.78,0.23868099458260794,,,,0.1697530864197531,55.0,269.0,0.1697530864197531,588.0,2802.0,0.17345132743362832,1189.0,5473.0,0.1784749324527169,2903.0,13260.0,0.17960774608674132,6283.0,26327.0,0.19267095982827354,14154.0,55797.0,0.2023416391474032,44232.0,185678.0,0.19238832586664348,83292.0,538071.0,0.1340472477440723,,,
619,0.1681,61,283,61,509829,95781,65961,41995,0.8872225721590278,0.3048063523400302,41995.0,95781.0,0.3048063523400302,42018.1,95930.0,0.3045935391643669,42015.1,95942.35,0.304551149647953,42015.96,95964.38,0.3045068594554847,42077.77,96074.35,0.30457563734816373,42449.94,97166.275,0.30404734865502553,45392.062,110651.134,0.29089420854979153,53142.77,169237.495,0.2389725095435065,,,,0.17732558139534885,61.0,283.0,0.17732558139534885,604.0,2799.0,0.17749044960329122,1190.0,5460.0,0.17894736842105263,2890.0,13257.0,0.17898061559422804,6241.0,26259.0,0.19203076923076923,14070.0,55460.0,0.2023586940888825,44107.0,184842.0,0.19264989146054362,83293.0,537285.0,0.13421842218061228,,,
620,0.1682,67,284,67,510113,95497,66028,41928,0.8845918707621624,0.3050973258140804,41928.0,95497.0,0.3050973258140804,41959.9,95656.3,0.3049052364474531,41955.55,95667.9,0.3048575660615978,41958.24,95699.5,0.3048011684631754,42015.52,95812.38,0.30484045683058364,42380.035,96890.215,0.3043007031293475,45304.126,110282.988,0.29118173629726174,53059.485,168700.864,0.23926497788836004,,,,0.1908831908831909,67.0,284.0,0.1908831908831909,582.0,2737.0,0.17535402229587224,1191.0,5489.0,0.1782934131736527,2886.0,13244.0,0.17892126472411654,6225.0,26197.0,0.19199925976189008,13981.0,55212.0,0.20205801164857717,43968.0,184073.0,0.1928074337509483,83285.0,536631.0,0.13434884726317758,,,
621,0.1683,59,295,59,510408,95202,66087,41869,0.8818592760013338,0.30545483727411343,41869.0,95202.0,0.30545483727411343,41899.9,95377.5,0.30522066997189634,41896.25,95392.15,0.30516962831528377,41900.74,95435.28,0.305096507092604,41953.6,95550.99,0.3051069058858326,42310.64,96615.545,0.3045548252836569,45216.492,109916.568,0.2914690911144278,52976.2,168164.988,0.23955826808708286,,,,0.16666666666666666,59.0,295.0,0.16666666666666666,600.0,2788.0,0.1770956316410862,1186.0,5515.0,0.17698850917773468,2875.0,13211.0,0.17872684321770482,6192.0,26139.0,0.19151897559617703,13879.0,54934.0,0.20169154084257335,43817.0,183210.0,0.1930034753575566,83285.0,535876.0,0.1345126711792248,,,
622,0.1684,68,232,68,510640,94970,66155,41801,0.8797102523250213,0.30562765498534045,41801.0,94970.0,0.30562765498534045,41840.4,95103.2,0.305530159861432,41837.55,95117.05,0.3054848102947984,41843.1,95171.06,0.3053925229333961,41891.93,95290.31,0.3053742962645894,42241.625,96342.0,0.3048096411101961,45129.076,109551.792,0.2917560302286382,52892.916,167629.816,0.23985244296719488,,,,0.22666666666666666,68.0,232.0,0.22666666666666666,595.0,2743.0,0.17825044937088078,1174.0,5502.0,0.17585380467345715,2882.0,13211.0,0.17908407382091593,6167.0,26068.0,0.19131378935939197,13803.0,54709.0,0.201468355908454,43708.0,182388.0,0.19331611350930578,83284.0,535172.0,0.13466439002936345,,,
623,0.1685,59,269,59,510909,94701,66214,41742,0.8772184964244693,0.30592994876981594,41742.0,94701.0,0.30592994876981594,41779.1,94828.9,0.30583201569454205,41778.7,94843.15,0.30579808427422117,41785.52,94907.06,0.3056897455589762,41830.45,95029.78,0.30564357520077234,42173.03,96070.035,0.30506434445735126,45041.914,109188.822,0.2920423980859431,52809.625,167095.319,0.2401475111901077,,,,0.1798780487804878,59.0,269.0,0.1798780487804878,613.0,2743.0,0.18265792610250298,1177.0,5478.0,0.1768595041322314,2879.0,13200.0,0.17905342372038063,6148.0,26053.0,0.19092574764758857,13719.0,54393.0,0.20141825229034532,43581.0,181485.0,0.19363653328357014,83291.0,534497.0,0.1348213302945347,,,
624,0.1686,40,244,40,511153,94457,66254,41702,0.874958316351106,0.3062742822729309,41702.0,94457.0,0.3062742822729309,41717.8,94555.9,0.30613243788053013,41719.15,94569.8,0.3061080887335327,41727.6,94642.18,0.3059886141929686,41769.28,94769.78,0.3059145126676571,42104.71,95799.275,0.3053190232319973,44955.022,108827.396,0.2923287498314664,52726.337,166561.397,0.24044362189451052,,,,0.14084507042253522,40.0,244.0,0.14084507042253522,613.0,2730.0,0.18336823212683218,1191.0,5467.0,0.17888254731150496,2896.0,13244.0,0.17942998760842627,6117.0,26000.0,0.19045988105987482,13664.0,54152.0,0.2014863748967795,43446.0,180713.0,0.19381778112857392,83288.0,533922.0,0.1349427261385914,,,
625,0.1687,77,315,77,511468,94142,66331,41625,0.8720404609285264,0.3065914397460355,41625.0,94142.0,0.3065914397460355,41656.8,94282.1,0.3064376716304163,41659.6,94298.45,0.3064151037764958,41669.38,94377.0,0.30628804676758026,41708.02,94510.46,0.30618474086629066,42036.82,95529.675,0.3055745514196607,44868.452,108467.6,0.2926151509365847,52643.06,166028.303,0.24074053080283767,,,,0.19642857142857142,77.0,315.0,0.19642857142857142,610.0,2738.0,0.1821983273596177,1191.0,5427.0,0.1799637352674524,2911.0,13259.0,0.18002473716759432,6126.0,25932.0,0.19109114729552687,13578.0,53920.0,0.2011615158967673,43285.0,179898.0,0.19394398318868372,83277.0,533094.0,0.13510856286230208,,,
626,0.1688,50,257,50,511725,93885,66381,41575,0.869659861425025,0.306917171120626,41575.0,93885.0,0.306917171120626,41596.7,94009.7,0.30674584680369066,41600.9,94029.2,0.30672321262020746,41611.48,94112.12,0.3065898635167355,41646.99,94251.66,0.30645624515033815,41969.285,95261.115,0.3058308144551061,44782.19,108109.49,0.29290141883456317,52559.792,165495.859,0.24103843105629946,,,,0.16286644951140064,50.0,257.0,0.16286644951140064,601.0,2724.0,0.1807518796992481,1174.0,5385.0,0.17899069980179905,2895.0,13244.0,0.17937914368920008,6103.0,25880.0,0.19082012319044492,13507.0,53712.0,0.20094021035719067,43131.0,179055.0,0.19412114174610462,83268.0,532444.0,0.13523855308975624,,,
627,0.1689,77,295,77,512020,93590,66458,41498,0.8669272666641965,0.30719234869122347,41498.0,93590.0,0.30719234869122347,41537.8,93744.0,0.30704647631832227,41542.05,93763.0,0.3070251258175508,41553.62,93848.08,0.30689142012249476,41586.6,93993.55,0.30673074192645455,41902.1,94994.12,0.3060866107186889,44696.262,107753.108,0.29318758089980956,52476.532,164964.116,0.24133726827377738,,,,0.20698924731182797,77.0,295.0,0.20698924731182797,589.0,2657.0,0.18145409735058535,1177.0,5324.0,0.18104906937394247,2893.0,13202.0,0.1797452625038832,6039.0,25811.0,0.18960753532182104,13437.0,53399.0,0.2010443473577114,42964.0,178191.0,0.1942709864122448,83260.0,531743.0,0.13538145342380445,,,
628,0.169,55,256,55,512276,93334,66513,41443,0.8645559301937826,0.307493118262018,41443.0,93334.0,0.307493118262018,41478.9,93476.4,0.30735287906440134,41483.4,93498.9,0.30732473813233296,41495.84,93584.3,0.307194232993836,41526.42,93735.82,0.30700674482398044,41835.185,94728.375,0.3063422262864266,44610.588,107398.246,0.29347365430090727,52393.257,164432.93,0.24163712753017239,,,,0.17684887459807075,55.0,256.0,0.17684887459807075,589.0,2676.0,0.18039816232771821,1173.0,5282.0,0.18171959721146397,2889.0,13189.0,0.17968652817514616,6018.0,25773.0,0.18929885816740588,13383.0,53149.0,0.2011513256778693,42837.0,177431.0,0.194476728349102,83275.0,531186.0,0.13552528150688165,,,
629,0.1691,58,291,58,512567,93043,66571,41385,0.8618603875653044,0.3078599696491802,41385.0,93043.0,0.3078599696491802,41420.2,93209.6,0.30765996829825193,41424.65,93235.1,0.30762458715391944,41438.0,93321.14,0.30749676793722486,41466.38,93479.04,0.3072826035889177,41768.61,94464.175,0.3065973436570353,44525.178,107045.094,0.29375930657431293,52309.974,163902.422,0.24193790442986443,,,,0.166189111747851,58.0,291.0,0.166189111747851,587.0,2668.0,0.18033794162826422,1175.0,5276.0,0.1821423035188343,2892.0,13158.0,0.18018691588785046,6004.0,25678.0,0.18950823811628054,13315.0,52840.0,0.2012697452951402,42705.0,176576.0,0.19475011514905533,83283.0,530508.0,0.13568625150906416,,,
