,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1096,0.3263096338202079,0,1,0,263856,341754,9670,98286,3.165678609803994,0.2233569675484047,98286.0,341754.0,0.2233569675484047,98285.5,341740.6,0.2233628868833008,98285.35,341738.75,0.22336356122312395,98281.74,341697.12,0.22337832322216575,98341.97,342631.02,0.22301132321052136,98310.54,342430.11,0.22305757365471054,98213.626,342622.308,0.2227895196946445,97996.553,344806.544,0.22130954743525652,97135.1605,354711.8165,0.21497357610959517,0.0,0.0,1.0,0.0,3.0,73.0,0.039473684210526314,4.0,91.0,0.042105263157894736,22.0,330.0,0.0625,1788.0,23601.0,0.07042419945645752,2598.0,36046.0,0.06722906531414967,6968.0,96047.0,0.06764063485900111,12777.0,178185.0,0.06690859961667767,26369.0,393038.0,0.06287210275460352
1097,0.3263773232935615,0,2,0,263858,341752,9670,98286,3.1656600837378193,0.22335798271967422,98286.0,341752.0,0.22335798271967422,98285.3,341734.4,0.2233656811274586,98285.15,341734.2,0.22336551790279222,98280.94,341684.2,0.2233834707904358,98324.09,342395.13,0.22309916504208735,98297.555,342249.91,0.2231259122101633,98199.69,342430.214,0.22286206430510447,97983.776,344628.359,0.2213761626757025,97121.976,354515.297,0.21504419986168852,0.0,0.0,2.0,0.0,2.0,62.0,0.03125,4.0,91.0,0.042105263157894736,40.0,646.0,0.05830903790087463,1788.0,23589.0,0.07045750088662962,2597.0,36040.0,0.06721536351165981,6968.0,96047.0,0.06764063485900111,12777.0,178185.0,0.06690859961667767,26369.0,393039.0,0.0628719528478236
1098,0.326515592622956,1,40,1,263898,341712,9671,98285,3.165289562414317,0.22337652302174787,98285.0,341712.0,0.22337652302174787,98285.1,341728.2,0.22336847545290106,98284.9,341729.05,0.22336769095616174,98280.16,341671.26,0.223388664139327,98306.21,342159.24,0.223187108092133,98280.1,342012.855,0.22321524540405152,98185.754,342238.12,0.222934676788207,97970.997,344450.144,0.22144284691856536,97108.7915,354318.798,0.21511487945953292,0.024390243902439025,1.0,40.0,0.024390243902439025,2.0,62.0,0.03125,5.0,103.0,0.046296296296296294,39.0,647.0,0.056851311953352766,1788.0,23589.0,0.07045750088662962,3491.0,47411.0,0.06858276688538761,6968.0,96047.0,0.06764063485900111,12779.0,178215.0,0.06690786097992607,26369.0,392998.0,0.06287809961203433
1099,0.3265155926229561,1,12,1,263910,341700,9672,98284,3.165178406017266,0.22338085021273502,98284.0,341700.0,0.22338085021273502,98284.8,341721.9,0.22337114412121453,98284.65,341723.85,0.22336988944531752,98279.38,341658.3,0.2233938679678449,98288.33,341923.5,0.22327507645580538,98262.645,341775.8,0.2233046819352341,98171.818,342046.028,0.22300735622608084,97958.216,344271.911,0.22150959425701902,97095.607,354122.2985,0.21518562498624072,0.07692307692307693,1.0,12.0,0.07692307692307693,3.0,63.0,0.045454545454545456,5.0,104.0,0.045871559633027525,39.0,648.0,0.056768558951965066,1788.0,23574.0,0.07049917198959073,3491.0,47411.0,0.06858276688538761,6968.0,96046.0,0.06764129147494516,12781.0,178233.0,0.0669113258714021,26369.0,392999.0,0.0628779496766563
1100,0.3265534456761021,0,1,0,263911,341699,9672,98284,3.165169142984179,0.2233813579161013,98284.0,341699.0,0.2233813579161013,98284.5,341715.6,0.223373812869588,98284.4,341718.75,0.22337203722291532,98278.54,341644.9,0.22339918964081568,98270.46,341687.8,0.22336314358548467,98245.195,341538.74,0.22339423335233927,98157.882,341853.936,0.22308010372575948,97945.435,344093.677,0.2215763997824699,97082.4225,353925.8,0.21525643581808535,0.0,0.0,1.0,0.0,3.0,63.0,0.045454545454545456,5.0,102.0,0.04672897196261682,42.0,670.0,0.05898876404494382,1787.0,23570.0,0.07047363647119138,3490.0,47412.0,0.06856312129189422,6968.0,96046.0,0.06764129147494516,12781.0,178234.0,0.0669109755778342,26369.0,392997.0,0.06287824954812742
1101,0.3265534456761022,0,1,0,263912,341698,9672,98284,3.165159879951091,0.22338186562177545,98284.0,341698.0,0.22338186562177545,98284.2,341709.4,0.22337643092990442,98283.6,341706.3,0.2233769456980717,98277.7,341631.5,0.22340451165831493,98252.59,341452.1,0.22345131228870907,98227.75,341301.675,0.22348389985494146,98143.946,341661.848,0.22315291735333528,97932.654,343915.438,0.22164326557734687,97069.238,353729.3065,0.21532731013509293,0.0,0.0,1.0,0.0,3.0,62.0,0.046153846153846156,16.0,249.0,0.06037735849056604,42.0,670.0,0.05898876404494382,1787.0,23570.0,0.07047363647119138,3489.0,47413.0,0.06854347569840084,6968.0,96044.0,0.06764260474507824,12781.0,178239.0,0.0669092241650089,26369.0,392987.0,0.06287974894838753
1102,0.326629936396635,0,1,0,263913,341697,9672,98284,3.1651506169180035,0.2233823733297574,98284.0,341697.0,0.2233823733297574,98283.9,341703.1,0.22337909983704063,98282.85,341694.25,0.2233817396405404,98276.86,341618.1,0.22340983402037615,98234.72,341216.4,0.22353958274130695,98213.99,341121.075,0.22355144814129507,98130.014,341469.8,0.22322578598725248,97919.873,343737.199,0.22171018921214058,97056.0535,353532.8115,0.21539825113077304,0.0,0.0,1.0,0.0,3.0,63.0,0.045454545454545456,15.0,241.0,0.05859375,42.0,670.0,0.05898876404494382,1787.0,23570.0,0.07047363647119138,2752.0,36120.0,0.07079646017699115,6966.0,96024.0,0.06763763472181765,12781.0,178239.0,0.0669092241650089,26369.0,392990.0,0.06287929912080104
1103,0.3268109322743912,1,2,1,263915,341695,9673,98283,3.1651320908518286,0.22338162362663588,98283.0,341695.0,0.22338162362663588,98283.5,341695.7,0.22338215079258292,98282.0,341681.7,0.22338661121360692,98276.02,341604.7,0.22341515672703272,98216.85,340980.75,0.22362792966081785,98200.23,340940.475,0.2236190562202609,98116.082,341277.752,0.22329872294020403,97907.092,343558.96,0.2217771707619321,97042.8685,353336.3515,0.21546924056576144,0.3333333333333333,1.0,2.0,0.3333333333333333,4.0,74.0,0.05128205128205128,17.0,251.0,0.06343283582089553,42.0,670.0,0.05898876404494382,1787.0,23565.0,0.07048753550015778,2752.0,36120.0,0.07079646017699115,6966.0,96024.0,0.06763763472181765,12781.0,178239.0,0.0669092241650089,26370.0,392920.0,0.06289203176798874
1104,0.3268503729145567,0,1,0,263916,341694,9673,98283,3.165122827818741,0.22338213133868362,98283.0,341694.0,0.22338213133868362,98283.2,341692.1,0.22338344902543392,98281.05,341668.15,0.2233918143276542,98274.98,341588.98,0.22342130507805186,98198.98,340745.1,0.22371637863301405,98186.47,340759.875,0.22368672417126517,98102.15,341085.704,0.22337172830831514,97894.311,343380.721,0.22184421030193252,97029.6835,353139.892,0.2155402958812351,0.0,0.0,1.0,0.0,3.0,36.0,0.07692307692307693,19.0,271.0,0.06551724137931035,52.0,786.0,0.06205250596658711,1787.0,23565.0,0.07048753550015778,2752.0,36120.0,0.07079646017699115,6966.0,96024.0,0.06763763472181765,12781.0,178239.0,0.0669092241650089,26370.0,392919.0,0.06289218176484478
1105,0.3269173043974871,0,1,0,263917,341693,9673,98283,3.165113564785653,0.22338263905303926,98283.0,341693.0,0.22338263905303926,98283.0,341689.6,0.22338436529911182,98280.1,341654.5,0.22339706856428207,98273.94,341573.28,0.2234274437383053,98181.11,340509.45,0.2238049298348248,98172.71,340579.275,0.22375445207387493,98088.218,340893.656,0.22344480218789167,97881.53,343202.485,0.22191130639816997,97016.4985,352943.435,0.21561141621068358,0.0,0.0,1.0,0.0,2.0,25.0,0.07407407407407407,19.0,273.0,0.06506849315068493,52.0,785.0,0.06212664277180406,1787.0,23565.0,0.07048753550015778,2752.0,36120.0,0.07079646017699115,6966.0,96024.0,0.06763763472181765,12781.0,178236.0,0.06691027500170142,26370.0,392914.0,0.06289293175985729
1106,0.3269173043974872,0,2,0,263919,341691,9673,98283,3.1650950387194783,0.22338365448867434,98283.0,341691.0,0.22338365448867434,98281.7,341672.0,0.22339100682640012,98279.15,341640.9,0.2234022977584222,98272.86,341556.6,0.22343401008199862,98163.24,340273.81,0.22389357833695853,98158.95,340398.665,0.22382224511139773,98074.29,340701.696,0.22351790692574502,97868.749,343024.25,0.22197846012973318,97003.3135,352746.9775,0.2156826030825181,0.0,0.0,2.0,0.0,13.0,176.0,0.06878306878306878,19.0,272.0,0.06529209621993128,54.0,834.0,0.060810810810810814,1787.0,23564.0,0.0704903159638673,2752.0,36122.0,0.0707928178216803,6964.0,95980.0,0.06764843021448555,12781.0,178235.0,0.066910625287934,26370.0,392915.0,0.06289278175942378
1107,0.3269741831869792,1,13,1,263932,341678,9674,98282,3.16497461928934,0.22338848986271478,98282.0,341678.0,0.22338848986271478,98280.4,341654.1,0.22339780126359718,98278.2,341627.3,0.2234075272984766,98271.76,341539.64,0.22344068389314145,98145.55,340041.2,0.22398109938285446,98145.19,340218.055,0.22389009826770492,98060.372,340509.892,0.22359101847361,97855.968,342846.015,0.2220456720749541,96990.1285,352550.528,0.2157538525105571,0.07142857142857142,1.0,13.0,0.07142857142857142,13.0,179.0,0.06770833333333333,19.0,272.0,0.06529209621993128,55.0,848.0,0.06090808416389812,1769.0,23261.0,0.07067518977227327,2752.0,36122.0,0.0707928178216803,6959.0,95902.0,0.06765440740416678,12781.0,178235.0,0.066910625287934,26370.0,392899.0,0.06289518185222376
1108,0.3270718723606055,0,2,0,263934,341676,9674,98282,3.164956093223165,0.22338950536187546,98282.0,341676.0,0.22338950536187546,98278.9,341635.2,0.22340475106390087,98277.25,341613.75,0.22341273179037535,98270.66,341522.68,0.22344735825240103,98127.84,339808.5,0.22406873108543585,98131.43,340037.44,0.2239580141784148,98046.454,340318.08,0.22366420272494034,97843.187,342667.779,0.22211294281377778,96976.942,352354.0785,0.21582516580334787,0.0,0.0,2.0,0.0,15.0,189.0,0.07352941176470588,19.0,271.0,0.06551724137931035,55.0,848.0,0.06090808416389812,1771.0,23270.0,0.07072401261930435,2752.0,36123.0,0.07079099678456592,6959.0,95906.0,0.06765177660039857,12781.0,178236.0,0.06691027500170142,26373.0,392899.0,0.06290188708046328
1109,0.327324485463679,0,1,0,263935,341675,9674,98282,3.1649468301900776,0.22339001311491805,98282.0,341675.0,0.22339001311491805,98277.3,341614.4,0.22341248993786425,98276.35,341602.15,0.2234170344765657,98252.04,341285.22,0.22353517879235085,98110.13,339575.68,0.22415652451698173,98117.67,339856.79,0.22402600827454644,98032.536,340126.266,0.22373745672236886,97830.406,342489.531,0.22218027797364986,96963.7555,352157.6275,0.2158965463908896,0.0,0.0,1.0,0.0,16.0,208.0,0.07142857142857142,18.0,232.0,0.072,931.0,11873.0,0.07271165260855983,1771.0,23282.0,0.07069013690975133,2752.0,36130.0,0.07077825214752327,6959.0,95907.0,0.06765111893142535,12781.0,178248.0,0.06690607185296474,26373.0,392902.0,0.06290143700435274
1110,0.3273718050155686,11,152,11,264087,341523,9685,98271,3.163538849160769,0.2234477960135882,98271.0,341523.0,0.2234477960135882,98275.7,341593.4,0.22342033118489113,98275.45,341591.05,0.2234210834423626,98233.42,341047.78,0.22362309154136348,98092.42,339342.86,0.2242444185114653,98103.91,339676.14,0.2240940627605118,98018.618,339934.476,0.2238107672781962,97817.625,342311.283,0.22224767158443498,96950.569,351961.177,0.21596799340599118,0.06748466257668712,11.0,152.0,0.06748466257668712,16.0,210.0,0.07079646017699115,18.0,222.0,0.075,931.0,11872.0,0.07271733187534171,1771.0,23282.0,0.07069013690975133,2752.0,36130.0,0.07077825214752327,6959.0,95895.0,0.06765901180313844,12781.0,178248.0,0.06690607185296474,26373.0,392901.0,0.06290158702900728
1111,0.3274249203981288,0,4,0,264091,341519,9685,98271,3.163501797028419,0.22344982832715615,98271.0,341519.0,0.22344982832715615,98274.1,341572.4,0.22342817323770908,98274.55,341579.95,0.2234251326290853,98214.8,340810.34,0.22371110684003198,98074.73,339110.18,0.22433237688830568,98090.15,339495.49,0.22416217771680075,98004.696,339742.7,0.22388413248265215,97804.845,342133.043,0.22231512144732574,96937.43,351767.7605,0.21603812938286035,0.0,0.0,4.0,0.0,16.0,210.0,0.07079646017699115,18.0,222.0,0.075,931.0,11872.0,0.07271733187534171,1769.0,23268.0,0.07065542996365379,2752.0,36130.0,0.07077825214752327,6961.0,95888.0,0.0676817470271952,12780.0,178240.0,0.06690398911108784,26278.0,386833.0,0.06361002248790276
1112,0.3276687322540231,2,11,2,264102,341508,9687,98269,3.163399903664456,0.22345188584214273,98269.0,341508.0,0.22345188584214273,98272.5,341551.5,0.22343596529520898,98272.75,341553.05,0.22343561928381647,98196.18,340572.92,0.22379921466666636,98057.02,338877.27,0.22442051870087834,98076.385,339314.84,0.2242303443559024,97990.772,339550.926,0.22395756209731582,97792.065,341954.815,0.2223826238403329,96924.291,351574.344,0.2161083299618069,0.15384615384615385,2.0,11.0,0.15384615384615385,16.0,209.0,0.07111111111111111,36.0,538.0,0.0627177700348432,931.0,11871.0,0.07272301202937041,1771.0,23291.0,0.0706647514164871,2753.0,36130.0,0.07080215003986318,6962.0,95887.0,0.06769147001915429,12780.0,178228.0,0.06690819232702296,26278.0,386833.0,0.06361002248790276
1113,0.3278902317000719,2,21,2,264123,341487,9689,98267,3.163205379969617,0.2234590248184212,98267.0,341487.0,0.2234590248184212,98271.0,341531.8,0.22344332505386505,98270.95,341526.15,0.2234461073072105,98177.56,340335.48,0.2238874355937055,98039.41,338645.68,0.22450826063239304,98062.62,339134.18,0.22429857675079048,97976.846,339359.124,0.22403107158096325,97779.285,341776.587,0.22245018489936136,96911.1515,351380.9275,0.21617859435789852,0.08695652173913043,2.0,21.0,0.08695652173913043,15.0,197.0,0.07075471698113207,36.0,538.0,0.0627177700348432,931.0,11872.0,0.07271733187534171,1761.0,23159.0,0.0706661316211878,2753.0,36132.0,0.0707985084222708,6963.0,95901.0,0.06769132057862809,12780.0,178228.0,0.06690819232702296,26279.0,386833.0,0.06361228916129281
1114,0.3279262188523121,0,3,0,264126,341484,9689,98267,3.1631775908703545,0.22346054926537973,98267.0,341484.0,0.22346054926537973,98269.5,341512.2,0.2234506347126313,98269.2,341499.25,0.22345668498956667,98158.94,340098.04,0.2239757596102634,98021.8,338414.09,0.224596102763226,98048.855,338953.52,0.22436686985968896,97962.92,339167.322,0.22410465025661622,97766.491,341598.206,0.22251785741447497,96898.012,351187.511,0.2162489235341799,0.0,0.0,3.0,0.0,15.0,196.0,0.07109004739336493,35.0,538.0,0.06108202443280977,931.0,11872.0,0.07271733187534171,1761.0,23159.0,0.0706661316211878,2753.0,36132.0,0.0707985084222708,6963.0,95901.0,0.06769132057862809,12794.0,178381.0,0.06692297633058716,26279.0,386833.0,0.06361228916129281
1115,0.328060454814108,0,1,0,264127,341483,9689,98267,3.163168327837267,0.22346105741898806,98267.0,341483.0,0.22346105741898806,98267.9,341492.5,0.22345781930342065,98267.3,341471.25,0.22346755816609667,98140.32,339860.64,0.2240641664347037,98004.19,338182.49,0.2246840504162117,98035.09,338772.85,0.22443522890174572,97948.994,338975.52,0.2241782982220128,97753.697,341419.824,0.22258558935296102,96884.872,350994.0955,0.21631931622241224,0.0,0.0,1.0,0.0,16.0,197.0,0.07511737089201878,38.0,560.0,0.06354515050167224,931.0,11870.0,0.07272869307085383,1761.0,23160.0,0.07066329601540869,2753.0,36134.0,0.07079486717926299,6963.0,95901.0,0.06769132057862809,12794.0,178382.0,0.06692262627108005,26280.0,386831.0,0.06361486380173852
1116,0.328079633416257,0,1,0,264128,341482,9689,98267,3.1631590648041796,0.2234615655749075,98267.0,341482.0,0.2234615655749075,98267.4,341487.9,0.22345927382796746,98265.4,341443.25,0.2234784328213693,98121.7,339623.32,0.22415263570559865,97986.6,337951.23,0.22477195888230214,98021.325,338592.18,0.22450364882781168,97935.068,338783.724,0.22425201249411772,97740.903,341241.44,0.22265338130012216,96871.7315,350800.676,0.21638977492710448,0.0,0.0,1.0,0.0,5.0,46.0,0.09803921568627451,38.0,560.0,0.06354515050167224,931.0,11866.0,0.07275142611549582,1759.0,23126.0,0.07068515169780992,2753.0,36134.0,0.07079486717926299,6963.0,95898.0,0.06769329483477703,12794.0,178384.0,0.06692192616305223,26281.0,386839.0,0.06361589852827265
1117,0.3281194694651728,0,1,0,264129,341481,9689,98267,3.163149801771092,0.22346207373313806,98267.0,341481.0,0.22346207373313806,98265.1,341452.0,0.2234734560015974,98263.5,341415.3,0.22348928354062103,98103.08,339386.22,0.22424109572508402,97969.03,337720.13,0.2248599207747101,98007.555,338411.52,0.22457211568948948,97921.142,338591.928,0.22432579624706314,97728.111,341063.082,0.2227212226659253,96858.5895,350607.2465,0.2164603008932284,0.0,0.0,1.0,0.0,23.0,359.0,0.060209424083769635,38.0,559.0,0.06365159128978225,931.0,11855.0,0.07281401532926639,1757.0,23110.0,0.07065588933124221,2754.0,36132.0,0.07082240395000772,6963.0,95898.0,0.06769329483477703,12792.0,178358.0,0.06692126602144913,26284.0,386859.0,0.06361961838879032
1118,0.3281428448031454,0,1,0,264130,341480,9689,98267,3.1631405387380043,0.22346258189367976,98267.0,341480.0,0.22346258189367976,98263.0,341417.1,0.22348748556052458,98261.65,341387.95,0.2234999190264247,98084.46,339149.1,0.22432966947916808,97951.47,337489.07,0.2249479802684426,97993.78,338230.81,0.22464066044511613,97907.216,338400.13,0.22439965060776215,97715.319,340884.725,0.22278912265681397,96845.4475,350413.82,0.2165308905533187,0.0,0.0,1.0,0.0,21.0,349.0,0.05675675675675676,37.0,547.0,0.06335616438356165,931.0,11856.0,0.07280832095096583,1756.0,23106.0,0.07062987692060173,2755.0,36142.0,0.070828084428105,6963.0,95899.0,0.06769263673659855,12792.0,178357.0,0.06692161612145499,26284.0,386853.0,0.06362054233825583
1119,0.328363281321067,1,2,1,264132,341478,9690,98266,3.1631220126718294,0.2234618323388153,98266.0,341478.0,0.2234618323388153,98261.1,341384.1,0.22350090482052348,98259.3,341354.75,0.22351264705939222,98065.8,338912.0,0.22441826564187015,97942.03,337368.99,0.22499322438471692,97980.01,338050.12,0.22470926493084317,97893.29,338208.332,0.22447357464769988,97702.527,340706.369,0.2228570813490062,96832.3055,350220.393,0.21660154569003234,0.3333333333333333,1.0,2.0,0.3333333333333333,19.0,330.0,0.054441260744985676,47.0,664.0,0.06610407876230662,933.0,11855.0,0.07295902408507976,944.0,12008.0,0.07288449660284126,2754.0,36138.0,0.07081147793890774,6963.0,95899.0,0.06769263673659855,12792.0,178356.0,0.06692196622512399,26284.0,386854.0,0.06362038834481457
1120,0.3284729103048278,0,1,0,264133,341477,9690,98266,3.1631127496387417,0.22346234050343042,98266.0,341477.0,0.22346234050343042,98258.9,341349.1,0.22351481319721206,98256.95,341321.55,0.2235253771510663,98047.14,338674.88,0.22450697585617505,97932.59,337248.91,0.22503849543236557,97966.24,337869.4,0.22477794610830817,97879.384,338017.102,0.22454731144586468,97689.734,340527.988,0.22292511027201223,96819.1635,350026.966,0.21667226615196628,0.0,0.0,1.0,0.0,22.0,350.0,0.05913978494623656,47.0,664.0,0.06610407876230662,933.0,11856.0,0.07295331925873798,944.0,12008.0,0.07288449660284126,2754.0,36144.0,0.07080055529847293,6953.0,95615.0,0.06778917401138757,12793.0,178381.0,0.0669180955569272,26284.0,386854.0,0.06362038834481457
1121,0.3284870915934895,18,317,18,264450,341160,9708,98248,3.160176368149987,0.22359174161599243,98248.0,341160.0,0.22359174161599243,98256.7,341314.1,0.223528723927977,98255.05,341293.45,0.22353631055503545,98028.46,338437.76,0.22459575451222777,97923.08,337127.37,0.22508442411678922,97952.47,337688.675,0.22484669119120967,97865.478,337825.874,0.22462111664773185,97676.941,340349.6,0.2229932021402329,96806.021,349833.557,0.21674304241797399,0.05373134328358209,18.0,317.0,0.05373134328358209,22.0,350.0,0.05913978494623656,38.0,562.0,0.06333333333333334,934.0,11856.0,0.07302580140734949,951.0,12154.0,0.07256772224341854,2754.0,36145.0,0.0707987351859945,6953.0,95614.0,0.06778983493716302,12793.0,178388.0,0.06691564538317092,26285.0,386818.0,0.06362819926265362
1122,0.328620767919356,0,1,0,264451,341159,9708,98248,3.1601671051168996,0.223592250464831,98248.0,341159.0,0.223592250464831,98254.5,341279.1,0.22354263701341606,98253.1,341264.8,0.22354743686207093,98009.78,338200.64,0.2246846372904159,97913.57,337005.83,0.22513038047969347,97938.705,337507.965,0.22491549883709064,97851.57,337634.546,0.22469503941659535,97664.148,340171.212,0.22306135347314116,96792.8775,349640.1465,0.21681388315036482,0.0,0.0,1.0,0.0,22.0,350.0,0.05913978494623656,39.0,573.0,0.06372549019607843,934.0,11856.0,0.07302580140734949,951.0,12154.0,0.07256772224341854,2753.0,36142.0,0.07078030595192183,6954.0,95664.0,0.0677658890253172,12793.0,178388.0,0.06691564538317092,26287.0,386821.0,0.06363227049585096
