,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
261,0.492993,0.492999,324,50,0.1337,"110,691","494,919","13,540","94,416",0.1602,0.8746,4.5845
262,0.492999,0.493005,442,50,0.1016,"111,133","494,477","13,590","94,366",0.1603,0.8741,4.5804
263,0.493005,0.493010,329,50,0.1319,"111,462","494,148","13,640","94,316",0.1603,0.8737,4.5773
264,0.493010,0.493016,446,51,0.1026,"111,908","493,702","13,691","94,265",0.1603,0.8732,4.5732
265,0.493016,0.493019,371,51,0.1209,"112,279","493,331","13,742","94,214",0.1604,0.8727,4.5697
266,0.493020,0.493025,475,50,0.0952,"112,754","492,856","13,792","94,164",0.1604,0.8722,4.5653
267,0.493025,0.493030,317,51,0.1386,"113,071","492,539","13,843","94,113",0.1604,0.8718,4.5624
268,0.493030,0.493032,422,51,0.1078,"113,493","492,117","13,894","94,062",0.1605,0.8713,4.5585
269,0.493032,0.493035,396,56,0.1239,"113,889","491,721","13,950","94,006",0.1605,0.8708,4.5548
270,0.493035,0.493040,634,52,0.0758,"114,523","491,087","14,002","93,954",0.1606,0.8703,4.5490
271,0.493040,0.493041,305,54,0.1504,"114,828","490,782","14,056","93,900",0.1606,0.8698,4.5461
272,0.493041,0.493044,321,51,0.1371,"115,149","490,461","14,107","93,849",0.1606,0.8693,4.5432
273,0.493044,0.493046,567,50,0.0810,"115,716","489,894","14,157","93,799",0.1607,0.8689,4.5379
274,0.493046,0.493048,379,50,0.1166,"116,095","489,515","14,207","93,749",0.1607,0.8684,4.5344
275,0.493048,0.493051,466,50,0.0969,"116,561","489,049","14,257","93,699",0.1608,0.8679,4.5301
276,0.493052,0.493055,390,50,0.1136,"116,951","488,659","14,307","93,649",0.1608,0.8675,4.5265
277,0.493055,0.493056,451,52,0.1034,"117,402","488,208","14,359","93,597",0.1609,0.8670,4.5223
278,0.493056,0.493059,329,53,0.1387,"117,731","487,879","14,412","93,544",0.1609,0.8665,4.5192
279,0.493059,0.493062,428,50,0.1046,"118,159","487,451","14,462","93,494",0.1609,0.8660,4.5153
280,0.493062,0.493064,479,50,0.0945,"118,638","486,972","14,512","93,444",0.1610,0.8656,4.5108
281,0.493064,0.493065,301,51,0.1449,"118,939","486,671","14,563","93,393",0.1610,0.8651,4.5080
282,0.493065,0.493066,379,62,0.1406,"119,318","486,292","14,625","93,331",0.1610,0.8645,4.5045
283,0.493066,0.493069,493,50,0.0921,"119,811","485,799","14,675","93,281",0.1611,0.8641,4.5000
284,0.493069,0.493070,490,54,0.0993,"120,301","485,309","14,729","93,227",0.1611,0.8636,4.4954
285,0.493071,0.493073,307,50,0.1401,"120,608","485,002","14,779","93,177",0.1612,0.8631,4.4926
286,0.493073,0.493074,408,52,0.1130,"121,016","484,594","14,831","93,125",0.1612,0.8626,4.4888
287,0.493074,0.493076,418,55,0.1163,"121,434","484,176","14,886","93,070",0.1612,0.8621,4.4849
288,0.493076,0.493077,376,51,0.1194,"121,810","483,800","14,937","93,019",0.1613,0.8616,4.4815
289,0.493078,0.493080,519,50,0.0879,"122,329","483,281","14,987","92,969",0.1613,0.8612,4.4766
290,0.493080,0.493083,464,53,0.1025,"122,793","482,817","15,040","92,916",0.1614,0.8607,4.4723
291,0.493083,0.493086,351,50,0.1247,"123,144","482,466","15,090","92,866",0.1614,0.8602,4.4691
292,0.493086,0.493087,383,55,0.1256,"123,527","482,083","15,145","92,811",0.1614,0.8597,4.4656
293,0.493087,0.493089,418,53,0.1125,"123,945","481,665","15,198","92,758",0.1615,0.8592,4.4617
294,0.493089,0.493091,498,50,0.0912,"124,443","481,167","15,248","92,708",0.1615,0.8588,4.4571
295,0.493091,0.493093,308,51,0.1421,"124,751","480,859","15,299","92,657",0.1616,0.8583,4.4542
296,0.493093,0.493095,402,53,0.1165,"125,153","480,457","15,352","92,604",0.1616,0.8578,4.4505
297,0.493095,0.493098,438,52,0.1061,"125,591","480,019","15,404","92,552",0.1616,0.8573,4.4464
298,0.493098,0.493100,402,50,0.1106,"125,993","479,617","15,454","92,502",0.1617,0.8568,4.4427
299,0.493100,0.493102,387,52,0.1185,"126,380","479,230","15,506","92,450",0.1617,0.8564,4.4391
300,0.493102,0.493103,339,51,0.1308,"126,719","478,891","15,557","92,399",0.1617,0.8559,4.4360
301,0.493103,0.493106,571,50,0.0805,"127,290","478,320","15,607","92,349",0.1618,0.8554,4.4307
302,0.493106,0.493108,365,50,0.1205,"127,655","477,955","15,657","92,299",0.1619,0.8550,4.4273
303,0.493108,0.493111,438,53,0.1079,"128,093","477,517","15,710","92,246",0.1619,0.8545,4.4233
304,0.493112,0.493114,367,51,0.1220,"128,460","477,150","15,761","92,195",0.1619,0.8540,4.4199
305,0.493114,0.493116,333,50,0.1305,"128,793","476,817","15,811","92,145",0.1620,0.8535,4.4168
306,0.493116,0.493119,325,50,0.1333,"129,118","476,492","15,861","92,095",0.1620,0.8531,4.4138
307,0.493119,0.493122,425,54,0.1127,"129,543","476,067","15,915","92,041",0.1620,0.8526,4.4098
308,0.493122,0.493126,394,50,0.1126,"129,937","475,673","15,965","91,991",0.1621,0.8521,4.4062
309,0.493126,0.493128,403,50,0.1104,"130,340","475,270","16,015","91,941",0.1621,0.8517,4.4024
310,0.493128,0.493130,356,54,0.1317,"130,696","474,914","16,069","91,887",0.1621,0.8512,4.3991
311,0.493130,0.493133,277,50,0.1529,"130,973","474,637","16,119","91,837",0.1621,0.8507,4.3966
312,0.493133,0.493135,354,53,0.1302,"131,327","474,283","16,172","91,784",0.1621,0.8502,4.3933
313,0.493135,0.493138,393,50,0.1129,"131,720","473,890","16,222","91,734",0.1622,0.8497,4.3897
314,0.493138,0.493142,383,50,0.1155,"132,103","473,507","16,272","91,684",0.1622,0.8493,4.3861
315,0.493142,0.493144,272,50,0.1553,"132,375","473,235","16,322","91,634",0.1622,0.8488,4.3836
316,0.493144,0.493147,278,50,0.1524,"132,653","472,957","16,372","91,584",0.1622,0.8483,4.3810
317,0.493147,0.493150,404,51,0.1121,"133,057","472,553","16,423","91,533",0.1623,0.8479,4.3773
318,0.493150,0.493152,379,53,0.1227,"133,436","472,174","16,476","91,480",0.1623,0.8474,4.3738
319,0.493152,0.493154,287,50,0.1484,"133,723","471,887","16,526","91,430",0.1623,0.8469,4.3711
320,0.493154,0.493157,278,51,0.1550,"134,001","471,609","16,577","91,379",0.1623,0.8464,4.3685
321,0.493157,0.493160,404,56,0.1217,"134,405","471,205","16,633","91,323",0.1623,0.8459,4.3648
322,0.493160,0.493163,340,52,0.1327,"134,745","470,865","16,685","91,271",0.1624,0.8454,4.3616
323,0.493163,0.493165,315,50,0.1370,"135,060","470,550","16,735","91,221",0.1624,0.8450,4.3587
324,0.493165,0.493167,326,54,0.1421,"135,386","470,224","16,789","91,167",0.1624,0.8445,4.3557
325,0.493167,0.493169,293,50,0.1458,"135,679","469,931","16,839","91,117",0.1624,0.8440,4.3530
326,0.493169,0.493173,323,51,0.1364,"136,002","469,608","16,890","91,066",0.1624,0.8435,4.3500
327,0.493173,0.493175,414,52,0.1116,"136,416","469,194","16,942","91,014",0.1625,0.8431,4.3462
328,0.493175,0.493178,305,57,0.1575,"136,721","468,889","16,999","90,957",0.1625,0.8425,4.3433
329,0.493178,0.493180,295,50,0.1449,"137,016","468,594","17,049","90,907",0.1625,0.8421,4.3406
330,0.493180,0.493182,336,56,0.1429,"137,352","468,258","17,105","90,851",0.1625,0.8416,4.3375
331,0.493182,0.493186,457,52,0.1022,"137,809","467,801","17,157","90,799",0.1625,0.8411,4.3333
332,0.493186,0.493189,315,52,0.1417,"138,124","467,486","17,209","90,747",0.1626,0.8406,4.3303
333,0.493189,0.493192,405,52,0.1138,"138,529","467,081","17,261","90,695",0.1626,0.8401,4.3266
334,0.493192,0.493194,345,54,0.1353,"138,874","466,736","17,315","90,641",0.1626,0.8396,4.3234
335,0.493194,0.493197,273,52,0.1600,"139,147","466,463","17,367","90,589",0.1626,0.8391,4.3209
336,0.493197,0.493199,336,50,0.1295,"139,483","466,127","17,417","90,539",0.1626,0.8387,4.3177
337,0.493199,0.493201,276,50,0.1534,"139,759","465,851","17,467","90,489",0.1627,0.8382,4.3152
338,0.493201,0.493203,255,51,0.1667,"140,014","465,596","17,518","90,438",0.1626,0.8377,4.3128
339,0.493203,0.493207,469,63,0.1184,"140,483","465,127","17,581","90,375",0.1627,0.8371,4.3085
340,0.493207,0.493210,348,54,0.1343,"140,831","464,779","17,635","90,321",0.1627,0.8366,4.3053
341,0.493210,0.493212,269,55,0.1698,"141,100","464,510","17,690","90,266",0.1627,0.8361,4.3028
342,0.493212,0.493214,299,50,0.1433,"141,399","464,211","17,740","90,216",0.1627,0.8357,4.3000
343,0.493214,0.493216,264,50,0.1592,"141,663","463,947","17,790","90,166",0.1627,0.8352,4.2976
344,0.493216,0.493218,306,51,0.1429,"141,969","463,641","17,841","90,115",0.1627,0.8347,4.2947
345,0.493218,0.493221,359,52,0.1265,"142,328","463,282","17,893","90,063",0.1628,0.8343,4.2914
346,0.493221,0.493223,342,51,0.1298,"142,670","462,940","17,944","90,012",0.1628,0.8338,4.2882
347,0.493223,0.493225,333,51,0.1328,"143,003","462,607","17,995","89,961",0.1628,0.8333,4.2851
348,0.493225,0.493226,293,50,0.1458,"143,296","462,314","18,045","89,911",0.1628,0.8328,4.2824
349,0.493226,0.493228,311,50,0.1385,"143,607","462,003","18,095","89,861",0.1628,0.8324,4.2795
350,0.493228,0.493229,217,51,0.1903,"143,824","461,786","18,146","89,810",0.1628,0.8319,4.2775
351,0.493229,0.493232,368,54,0.1280,"144,192","461,418","18,200","89,756",0.1628,0.8314,4.2741
352,0.493232,0.493233,240,55,0.1864,"144,432","461,178","18,255","89,701",0.1628,0.8309,4.2719
353,0.493233,0.493235,269,51,0.1594,"144,701","460,909","18,306","89,650",0.1628,0.8304,4.2694
354,0.493235,0.493237,334,51,0.1325,"145,035","460,575","18,357","89,599",0.1629,0.8300,4.2663
355,0.493237,0.493239,327,52,0.1372,"145,362","460,248","18,409","89,547",0.1629,0.8295,4.2633
356,0.493239,0.493240,373,53,0.1244,"145,735","459,875","18,462","89,494",0.1629,0.8290,4.2598
357,0.493240,0.493242,336,55,0.1407,"146,071","459,539","18,517","89,439",0.1629,0.8285,4.2567
358,0.493242,0.493244,368,56,0.1321,"146,439","459,171","18,573","89,383",0.1629,0.8280,4.2533
359,0.493244,0.493246,313,51,0.1401,"146,752","458,858","18,624","89,332",0.1630,0.8275,4.2504
360,0.493246,0.493248,368,50,0.1196,"147,120","458,490","18,674","89,282",0.1630,0.8270,4.2470
361,0.493248,0.493249,272,50,0.1553,"147,392","458,218","18,724","89,232",0.1630,0.8266,4.2445
362,0.493249,0.493251,324,50,0.1337,"147,716","457,894","18,774","89,182",0.1630,0.8261,4.2415
363,0.493251,0.493252,369,56,0.1318,"148,085","457,525","18,830","89,126",0.1630,0.8256,4.2381
364,0.493252,0.493254,259,51,0.1645,"148,344","457,266","18,881","89,075",0.1630,0.8251,4.2357
365,0.493254,0.493257,303,53,0.1489,"148,647","456,963","18,934","89,022",0.1630,0.8246,4.2329
366,0.493257,0.493259,231,56,0.1951,"148,878","456,732","18,990","88,966",0.1630,0.8241,4.2307
367,0.493259,0.493260,372,51,0.1206,"149,250","456,360","19,041","88,915",0.1631,0.8236,4.2273
368,0.493260,0.493262,333,58,0.1483,"149,583","456,027","19,099","88,857",0.1631,0.8231,4.2242
369,0.493262,0.493264,227,53,0.1893,"149,810","455,800","19,152","88,804",0.1631,0.8226,4.2221
370,0.493264,0.493266,270,51,0.1589,"150,080","455,530","19,203","88,753",0.1631,0.8221,4.2196
371,0.493266,0.493267,243,52,0.1763,"150,323","455,287","19,255","88,701",0.1631,0.8216,4.2173
372,0.493267,0.493269,266,50,0.1582,"150,589","455,021","19,305","88,651",0.1631,0.8212,4.2149
373,0.493269,0.493272,357,50,0.1229,"150,946","454,664","19,355","88,601",0.1631,0.8207,4.2116
374,0.493272,0.493275,264,54,0.1698,"151,210","454,400","19,409","88,547",0.1631,0.8202,4.2091
375,0.493275,0.493277,338,51,0.1311,"151,548","454,062","19,460","88,496",0.1631,0.8197,4.2060
376,0.493277,0.493280,422,52,0.1097,"151,970","453,640","19,512","88,444",0.1632,0.8193,4.2021
377,0.493280,0.493283,282,51,0.1532,"152,252","453,358","19,563","88,393",0.1632,0.8188,4.1995
378,0.493283,0.493285,233,50,0.1767,"152,485","453,125","19,613","88,343",0.1632,0.8183,4.1973
379,0.493285,0.493289,292,50,0.1462,"152,777","452,833","19,663","88,293",0.1632,0.8179,4.1946
380,0.493289,0.493292,351,52,0.1290,"153,128","452,482","19,715","88,241",0.1632,0.8174,4.1914
381,0.493292,0.493294,193,53,0.2154,"153,321","452,289","19,768","88,188",0.1632,0.8169,4.1896
382,0.493294,0.493296,297,55,0.1562,"153,618","451,992","19,823","88,133",0.1632,0.8164,4.1868
383,0.493296,0.493300,261,50,0.1608,"153,879","451,731","19,873","88,083",0.1632,0.8159,4.1844
384,0.493300,0.493302,201,52,0.2055,"154,080","451,530","19,925","88,031",0.1632,0.8154,4.1825
385,0.493302,0.493305,321,53,0.1417,"154,401","451,209","19,978","87,978",0.1632,0.8149,4.1796
386,0.493305,0.493307,247,58,0.1902,"154,648","450,962","20,036","87,920",0.1632,0.8144,4.1773
387,0.493307,0.493310,203,50,0.1976,"154,851","450,759","20,086","87,870",0.1631,0.8139,4.1754
388,0.493310,0.493312,213,50,0.1901,"155,064","450,546","20,136","87,820",0.1631,0.8135,4.1734
389,0.493312,0.493314,282,52,0.1557,"155,346","450,264","20,188","87,768",0.1631,0.8130,4.1708
390,0.493314,0.493318,287,53,0.1559,"155,633","449,977","20,241","87,715",0.1631,0.8125,4.1682
391,0.493318,0.493322,316,50,0.1366,"155,949","449,661","20,291","87,665",0.1632,0.8120,4.1652
392,0.493322,0.493324,285,53,0.1568,"156,234","449,376","20,344","87,612",0.1632,0.8116,4.1626
393,0.493325,0.493328,160,50,0.2381,"156,394","449,216","20,394","87,562",0.1631,0.8111,4.1611
394,0.493328,0.493330,118,51,0.3018,"156,512","449,098","20,445","87,511",0.1631,0.8106,4.1600
395,0.493330,0.493332,236,51,0.1777,"156,748","448,862","20,496","87,460",0.1631,0.8101,4.1578
396,0.493332,0.493335,207,53,0.2038,"156,955","448,655","20,549","87,407",0.1631,0.8097,4.1559
397,0.493335,0.493338,247,51,0.1711,"157,202","448,408","20,600","87,356",0.1630,0.8092,4.1536
398,0.493338,0.493341,227,50,0.1805,"157,429","448,181","20,650","87,306",0.1630,0.8087,4.1515
399,0.493341,0.493346,237,50,0.1742,"157,666","447,944","20,700","87,256",0.1630,0.8083,4.1493
400,0.493346,0.493350,213,50,0.1901,"157,879","447,731","20,750","87,206",0.1630,0.8078,4.1473
401,0.493350,0.493353,212,50,0.1908,"158,091","447,519","20,800","87,156",0.1630,0.8073,4.1454
402,0.493353,0.493356,220,53,0.1941,"158,311","447,299","20,853","87,103",0.1630,0.8068,4.1433
403,0.493356,0.493360,294,50,0.1453,"158,605","447,005","20,903","87,053",0.1630,0.8064,4.1406
404,0.493360,0.493365,348,51,0.1278,"158,953","446,657","20,954","87,002",0.1630,0.8059,4.1374
405,0.493365,0.493370,429,50,0.1044,"159,382","446,228","21,004","86,952",0.1631,0.8054,4.1334
406,0.493370,0.493375,373,51,0.1203,"159,755","445,855","21,055","86,901",0.1631,0.8050,4.1300
407,0.493375,0.493379,324,52,0.1383,"160,079","445,531","21,107","86,849",0.1631,0.8045,4.1270
408,0.493379,0.493382,345,50,0.1266,"160,424","445,186","21,157","86,799",0.1632,0.8040,4.1238
409,0.493382,0.493387,543,50,0.0843,"160,967","444,643","21,207","86,749",0.1632,0.8036,4.1187
410,0.493387,0.493391,511,58,0.1019,"161,478","444,132","21,265","86,691",0.1633,0.8030,4.1140
411,0.493391,0.493394,428,50,0.1046,"161,906","443,704","21,315","86,641",0.1634,0.8026,4.1100
412,0.493394,0.493397,383,50,0.1155,"162,289","443,321","21,365","86,591",0.1634,0.8021,4.1065
413,0.493397,0.493400,360,50,0.1220,"162,649","442,961","21,415","86,541",0.1634,0.8016,4.1032
414,0.493400,0.493405,579,52,0.0824,"163,228","442,382","21,467","86,489",0.1635,0.8012,4.0978
415,0.493405,0.493408,383,50,0.1155,"163,611","441,999","21,517","86,439",0.1636,0.8007,4.0943
416,0.493408,0.493412,474,50,0.0954,"164,085","441,525","21,567","86,389",0.1636,0.8002,4.0899
417,0.493412,0.493416,509,50,0.0894,"164,594","441,016","21,617","86,339",0.1637,0.7998,4.0851
418,0.493416,0.493420,632,54,0.0787,"165,226","440,384","21,671","86,285",0.1638,0.7993,4.0793
419,0.493420,0.493424,382,51,0.1178,"165,608","440,002","21,722","86,234",0.1639,0.7988,4.0758
420,0.493424,0.493428,483,52,0.0972,"166,091","439,519","21,774","86,182",0.1639,0.7983,4.0713
421,0.493429,0.493433,480,50,0.0943,"166,571","439,039","21,824","86,132",0.1640,0.7978,4.0668
422,0.493433,0.493436,289,51,0.1500,"166,860","438,750","21,875","86,081",0.1640,0.7974,4.0642
423,0.493436,0.493440,409,50,0.1089,"167,269","438,341","21,925","86,031",0.1641,0.7969,4.0604
424,0.493440,0.493444,423,53,0.1113,"167,692","437,918","21,978","85,978",0.1641,0.7964,4.0564
425,0.493444,0.493447,388,50,0.1142,"168,080","437,530","22,028","85,928",0.1642,0.7960,4.0529
426,0.493447,0.493451,315,50,0.1370,"168,395","437,215","22,078","85,878",0.1642,0.7955,4.0499
427,0.493451,0.493454,296,51,0.1470,"168,691","436,919","22,129","85,827",0.1642,0.7950,4.0472
428,0.493454,0.493457,559,54,0.0881,"169,250","436,360","22,183","85,773",0.1643,0.7945,4.0420
429,0.493457,0.493460,254,51,0.1672,"169,504","436,106","22,234","85,722",0.1643,0.7940,4.0397
430,0.493460,0.493462,332,50,0.1309,"169,836","435,774","22,284","85,672",0.1643,0.7936,4.0366
431,0.493462,0.493464,227,50,0.1805,"170,063","435,547","22,334","85,622",0.1643,0.7931,4.0345
432,0.493464,0.493468,411,51,0.1104,"170,474","435,136","22,385","85,571",0.1643,0.7926,4.0307
433,0.493468,0.493469,252,50,0.1656,"170,726","434,884","22,435","85,521",0.1643,0.7922,4.0283
434,0.493469,0.493471,195,50,0.2041,"170,921","434,689","22,485","85,471",0.1643,0.7917,4.0265
435,0.493471,0.493475,407,52,0.1133,"171,328","434,282","22,537","85,419",0.1644,0.7912,4.0228
436,0.493475,0.493476,255,56,0.1801,"171,583","434,027","22,593","85,363",0.1644,0.7907,4.0204
437,0.493476,0.493479,323,51,0.1364,"171,906","433,704","22,644","85,312",0.1644,0.7902,4.0174
438,0.493479,0.493481,307,53,0.1472,"172,213","433,397","22,697","85,259",0.1644,0.7898,4.0146
439,0.493482,0.493484,351,53,0.1312,"172,564","433,046","22,750","85,206",0.1644,0.7893,4.0113
440,0.493484,0.493486,319,50,0.1355,"172,883","432,727","22,800","85,156",0.1644,0.7888,4.0084
441,0.493487,0.493488,263,51,0.1624,"173,146","432,464","22,851","85,105",0.1644,0.7883,4.0059
442,0.493488,0.493492,292,50,0.1462,"173,438","432,172","22,901","85,055",0.1644,0.7879,4.0032
443,0.493492,0.493494,281,50,0.1511,"173,719","431,891","22,951","85,005",0.1645,0.7874,4.0006
444,0.493494,0.493496,299,54,0.1530,"174,018","431,592","23,005","84,951",0.1645,0.7869,3.9979
445,0.493496,0.493498,308,50,0.1397,"174,326","431,284","23,055","84,901",0.1645,0.7864,3.9950
446,0.493498,0.493500,252,50,0.1656,"174,578","431,032","23,105","84,851",0.1645,0.7860,3.9927
447,0.493500,0.493503,288,54,0.1579,"174,866","430,744","23,159","84,797",0.1645,0.7855,3.9900
448,0.493503,0.493505,239,50,0.1730,"175,105","430,505","23,209","84,747",0.1645,0.7850,3.9878
449,0.493505,0.493508,227,50,0.1805,"175,332","430,278","23,259","84,697",0.1645,0.7846,3.9857
450,0.493508,0.493511,483,51,0.0955,"175,815","429,795","23,310","84,646",0.1645,0.7841,3.9812
451,0.493511,0.493513,225,51,0.1848,"176,040","429,570","23,361","84,595",0.1645,0.7836,3.9791
452,0.493513,0.493517,368,51,0.1217,"176,408","429,202","23,412","84,544",0.1646,0.7831,3.9757
453,0.493517,0.493519,321,50,0.1348,"176,729","428,881","23,462","84,494",0.1646,0.7827,3.9727
454,0.493519,0.493522,303,53,0.1489,"177,032","428,578","23,515","84,441",0.1646,0.7822,3.9699
455,0.493522,0.493525,278,53,0.1601,"177,310","428,300","23,568","84,388",0.1646,0.7817,3.9674
456,0.493525,0.493526,347,50,0.1259,"177,657","427,953","23,618","84,338",0.1646,0.7812,3.9641
457,0.493526,0.493528,284,51,0.1522,"177,941","427,669","23,669","84,287",0.1646,0.7808,3.9615
458,0.493528,0.493531,367,50,0.1199,"178,308","427,302","23,719","84,237",0.1647,0.7803,3.9581
459,0.493531,0.493534,414,50,0.1078,"178,722","426,888","23,769","84,187",0.1647,0.7798,3.9543
460,0.493534,0.493537,339,52,0.1330,"179,061","426,549","23,821","84,135",0.1647,0.7793,3.9511
461,0.493537,0.493539,293,52,0.1507,"179,354","426,256","23,873","84,083",0.1648,0.7789,3.9484
462,0.493539,0.493542,451,50,0.0998,"179,805","425,805","23,923","84,033",0.1648,0.7784,3.9442
463,0.493542,0.493545,346,52,0.1307,"180,151","425,459","23,975","83,981",0.1648,0.7779,3.9410
464,0.493545,0.493546,263,50,0.1597,"180,414","425,196","24,025","83,931",0.1649,0.7775,3.9386
465,0.493546,0.493549,310,51,0.1413,"180,724","424,886","24,076","83,880",0.1649,0.7770,3.9357
466,0.493549,0.493551,305,50,0.1408,"181,029","424,581","24,126","83,830",0.1649,0.7765,3.9329
467,0.493551,0.493553,465,50,0.0971,"181,494","424,116","24,176","83,780",0.1650,0.7761,3.9286
468,0.493553,0.493556,410,50,0.1087,"181,904","423,706","24,226","83,730",0.1650,0.7756,3.9248
469,0.493556,0.493559,528,55,0.0943,"182,432","423,178","24,281","83,675",0.1651,0.7751,3.9199
470,0.493559,0.493562,461,57,0.1100,"182,893","422,717","24,338","83,618",0.1651,0.7746,3.9156
471,0.493562,0.493565,433,50,0.1035,"183,326","422,284","24,388","83,568",0.1652,0.7741,3.9116
472,0.493566,0.493569,373,51,0.1203,"183,699","421,911","24,439","83,517",0.1652,0.7736,3.9082
473,0.493569,0.493571,281,50,0.1511,"183,980","421,630","24,489","83,467",0.1652,0.7732,3.9056
474,0.493571,0.493573,418,50,0.1068,"184,398","421,212","24,539","83,417",0.1653,0.7727,3.9017
475,0.493573,0.493575,374,50,0.1179,"184,772","420,838","24,589","83,367",0.1653,0.7722,3.8982
476,0.493575,0.493579,307,50,0.1401,"185,079","420,531","24,639","83,317",0.1654,0.7718,3.8954
477,0.493579,0.493582,431,50,0.1040,"185,510","420,100","24,689","83,267",0.1654,0.7713,3.8914
