,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
920,0.1328,0,14,0,35037,570573,1079,106877,5.2852365778650565,0.15776367259576352
921,0.1329,3,19,3,35056,570554,1082,106874,5.285060580236393,0.1577643675785471
922,0.133,1,21,1,35077,570533,1083,106873,5.284866056541554,0.15776801504562996
923,0.1331,0,1,0,35078,570532,1083,106873,5.2848567935084665,0.15776824794620647
924,0.1332,1,12,1,35090,570520,1084,106872,5.284745637111416,0.15776979946618797
925,0.1333,15,338,15,35428,570182,1099,106857,5.281614731927823,0.15782990344721648
926,0.1334,1,3,1,35431,570179,1100,106856,5.28158694282856,0.15782935889577349
927,0.1335,1,4,1,35435,570175,1101,106855,5.281549890696209,0.15782904745727663
928,0.1336,0,2,0,35437,570173,1101,106855,5.281531364630035,0.15782951369810408
929,0.1337,0,12,0,35449,570161,1101,106855,5.2814202082329835,0.15783231120091695
930,0.1338,1,19,1,35468,570142,1102,106854,5.281244210604321,0.15783549681238884
931,0.1339,1,12,1,35480,570130,1103,106853,5.281133054207269,0.15783705056109237
932,0.134,5,57,5,35537,570073,1108,106848,5.280605061321279,0.15784412065809747
933,0.1341,1,5,1,35542,570068,1109,106847,5.280558746155841,0.15784404245732478
934,0.1342,3,43,3,35585,570025,1112,106844,5.280160435733077,0.1578503373621779
935,0.1343,1,20,1,35605,570005,1113,106843,5.279975175071326,0.15785375741673166
936,0.1344,0,6,0,35611,569999,1113,106843,5.2799195968728,0.15785515674263714
937,0.1345,1,6,1,35617,569993,1114,106842,5.2798640186742745,0.1578553118559176
938,0.1346,0,3,0,35620,569990,1114,106842,5.279836229575012,0.15785601153609757
939,0.1347,0,9,0,35629,569981,1114,106842,5.279752862277224,0.15785811061385324
940,0.1348,0,13,0,35642,569968,1114,106842,5.2796324428470855,0.1578611427136124
941,0.1349,0,2,0,35644,569966,1114,106842,5.279613916780911,0.15786160920083686
942,0.135,35,659,35,36303,569307,1149,106807,5.2735095779762124,0.15797188048169392
943,0.1351,0,4,0,36307,569303,1149,106807,5.273472525843863,0.15797281507447014
944,0.1352,1,8,1,36315,569295,1150,106806,5.273398421579162,0.157973438879694
945,0.1353,1,17,1,36332,569278,1151,106805,5.273240950016674,0.15797616564830058
946,0.1354,0,5,0,36337,569273,1151,106805,5.273194634851236,0.15797733397625718
947,0.1355,0,12,0,36349,569261,1151,106805,5.273083478454185,0.1579801380338606
948,0.1357,3,22,3,36371,569239,1154,106802,5.272879691726259,0.1579815425395797
949,0.1358,4,57,4,36428,569182,1158,106798,5.272351698840268,0.1579898813574366
950,0.1359,0,2,0,36430,569180,1158,106798,5.272333172774093,0.15799034879833368
951,0.136,2,78,2,36508,569102,1160,106796,5.271610656193264,0.15800608967625293
952,0.1361,0,3,0,36511,569099,1160,106796,5.2715828670940015,0.15800679099564283
953,0.1362,0,10,0,36521,569089,1160,106796,5.271490236763126,0.15800912877190645
954,0.1363,1,4,1,36525,569085,1161,106795,5.271453184630776,0.15800881813339646
955,0.1364,0,6,0,36531,569079,1161,106795,5.2713976064322505,0.15801022083997904
956,0.1365,0,14,0,36545,569065,1161,106795,5.271267923969025,0.15801349391885894
957,0.1366,0,3,0,36548,569062,1161,106795,5.271240134869762,0.15801419531054647
958,0.1367,9,344,9,36892,568718,1170,106786,5.2680536514876435,0.15808344584191952
959,0.1368,0,13,0,36905,568705,1170,106786,5.267933232057505,0.15808648819895454
960,0.1369,1,1,1,36906,568704,1171,106785,5.267923969024418,0.1580854758552693
961,0.137,3,22,3,36928,568682,1174,106782,5.267720182296491,0.15808688545947674
962,0.1371,0,5,0,36933,568677,1174,106782,5.2676738671310535,0.1580880556776947
963,0.1372,0,7,0,36940,568670,1174,106782,5.26760902589944,0.15808969401230583
964,0.1373,0,18,0,36958,568652,1174,106782,5.2674422913038645,0.15809390702866602
965,0.1374,2,4,2,36962,568648,1176,106780,5.267405239171515,0.15809235033193766
966,0.1375,12,193,12,37155,568455,1188,106768,5.265617473785617,0.15812257580088357
967,0.1376,1,4,1,37159,568451,1189,106767,5.265580421653266,0.15812226569789312
968,0.1377,0,15,0,37174,568436,1189,106767,5.265441476156953,0.15812577846958617
969,0.1378,1,5,1,37179,568431,1190,106766,5.265395160991515,0.15812570257273062
970,0.1379,0,8,0,37187,568423,1190,106766,5.2653210567268145,0.1581275761305353
971,0.138,0,42,0,37229,568381,1190,106766,5.264932009337137,0.15813741303745701
972,0.1381,0,6,0,37235,568375,1190,106766,5.264876431138612,0.15813881840978403
973,0.1382,0,11,0,37246,568364,1190,106766,5.264774537774649,0.1581413949905944
974,0.1383,12,181,12,37427,568183,1202,106754,5.263097928785801,0.15816883649881397
975,0.1384,0,3,0,37430,568180,1202,106754,5.263070139686539,0.15816953954016244
976,0.1385,1,11,1,37441,568169,1203,106753,5.2629682463225755,0.1581708701153615
977,0.1386,0,6,0,37447,568163,1203,106753,5.26291266812405,0.1581722762536375
978,0.1387,2,16,2,37463,568147,1205,106751,5.26276445959465,0.158173531407709
979,0.1388,0,10,0,37473,568137,1205,106751,5.262671829263774,0.1581758751081661
980,0.1389,0,7,0,37480,568130,1205,106751,5.262606988032161,0.1581775157398119
981,0.139,0,43,0,37523,568087,1205,106751,5.262208677609396,0.1581875946523462
982,0.1391,0,1,0,37524,568086,1205,106751,5.262199414576309,0.1581878290609436
983,0.1392,1,68,1,37592,568018,1206,106750,5.261569528326355,0.1582025229412183
984,0.1393,2,21,2,37613,567997,1208,106748,5.261375004631517,0.15820495150019637
985,0.1394,0,2,0,37615,567995,1208,106748,5.261356478565341,0.15820542043415048
986,0.1395,2,17,2,37632,567978,1210,106746,5.261199007002853,0.1582069112703861
987,0.1396,0,3,0,37635,567975,1210,106746,5.26117121790359,0.15820761470296613
988,0.1397,1,13,1,37648,567962,1211,106745,5.261050798473452,0.15820941534621696
989,0.1398,0,5,0,37653,567957,1211,106745,5.261004483308015,0.1582105877854223
990,0.1399,0,1,0,37654,567956,1211,106745,5.260995220274927,0.15821082227534863
991,0.14,80,2352,80,40006,565604,1291,106665,5.239208566453,0.15866416568367722
992,0.1402,0,10,0,40016,565594,1291,106665,5.239115936122124,0.15866652584792468
993,0.1403,1,22,1,40038,565572,1292,106664,5.2389121493941975,0.1586704669193557
994,0.1404,0,5,0,40043,565567,1292,106664,5.2388658342287595,0.1586716470975007
995,0.1405,0,7,0,40050,565560,1292,106664,5.238800992997147,0.15867329937639835
996,0.1406,0,3,0,40053,565557,1292,106664,5.2387732038978845,0.15867400750645994
997,0.1407,2,17,2,40070,565540,1294,106662,5.238615732335396,0.15867551718084744
998,0.1408,1,44,1,40114,565496,1295,106661,5.2382081588795435,0.1586846525439741
999,0.1409,0,5,0,40119,565491,1295,106661,5.2381618437141055,0.15868583296635286
1000,0.141,1,30,1,40149,565461,1296,106660,5.2378839527214796,0.15869166414975874
1001,0.1411,1,3,1,40152,565458,1297,106659,5.237856163622216,0.15869112074237074
1002,0.1412,0,14,0,40166,565444,1297,106659,5.23772648115899,0.1586944263007307
1003,0.1413,1,14,1,40180,565430,1298,106658,5.2375967986957646,0.15869648022282795
1004,0.1414,0,14,0,40194,565416,1298,106658,5.237467116232539,0.15869978603546633
1005,0.1415,0,4,0,40198,565412,1298,106658,5.237430064100189,0.15870073057865997
1006,0.1416,1,2,1,40200,565410,1299,106657,5.237411538034014,0.15869995104654744
1007,0.1417,7,162,7,40362,565248,1306,106650,5.23591092667383,0.15872945000580446
1008,0.1418,2,15,2,40377,565233,1308,106648,5.235771981177517,0.1587304894765591
1009,0.1419,0,5,0,40382,565228,1308,106648,5.235725666012079,0.1587316707249552
1010,0.142,4,48,4,40430,565180,1312,106644,5.235281040423876,0.15873800281025982
1011,0.1421,0,8,0,40438,565172,1312,106644,5.235206936159176,0.15873989306595854
1012,0.1422,0,6,0,40444,565166,1312,106644,5.235151357960651,0.15874131078727616
1013,0.1423,2,12,2,40456,565154,1314,106642,5.2350402015636,0.1587416418079298
1014,0.1424,1,2,1,40458,565152,1315,106641,5.235021675497425,0.1587408621405701
1015,0.1425,6,184,6,40642,564968,1321,106635,5.233317277409315,0.15877683691109182
1016,0.1426,0,5,0,40647,564963,1321,106635,5.2332709622438776,0.15877801899350505
1017,0.1427,1,17,1,40664,564946,1322,106634,5.233113490681388,0.1587807856100539
1018,0.1428,0,2,0,40666,564944,1322,106634,5.233094964615214,0.1587812584688599
1019,0.1429,0,9,0,40675,564935,1322,106634,5.233011597317426,0.1587833863683404
1020,0.143,0,15,0,40690,564920,1322,106634,5.232872651821112,0.15878693299421937
1021,0.1431,0,6,0,40696,564914,1322,106634,5.232817073622587,0.15878835168893363
1022,0.1432,2,7,2,40703,564907,1324,106632,5.2327522323909745,0.15878750154495866
1023,0.1433,14,382,14,41085,564525,1338,106618,5.229213753751528,0.15886033229877985
1024,0.1434,0,1,0,41086,564524,1338,106618,5.229204490718441,0.158860569000301
1025,0.1435,1,11,1,41097,564513,1339,106617,5.229102597354478,0.15886191944928701
1026,0.1436,0,5,0,41102,564508,1339,106617,5.22905628218904,0.15886310299869622
1027,0.1437,0,13,0,41115,564495,1339,106617,5.2289358627589015,0.15886618030969496
1028,0.1438,0,10,0,41125,564485,1339,106617,5.2288432324280265,0.15886854755312904
1029,0.144,1,93,1,41218,564392,1340,106616,5.227981770350883,0.15888931279507845
1030,0.1441,0,8,0,41226,564384,1340,106616,5.227907666086184,0.15889120715350225
1031,0.1442,1,59,1,41285,564325,1341,106615,5.227361147134018,0.15890392583539512
1032,0.1443,1,17,1,41302,564308,1342,106614,5.227203675571529,0.15890669854319875
1033,0.1444,0,4,0,41306,564304,1342,106614,5.227166623439179,0.15890764594182896
1034,0.1445,0,13,0,41319,564291,1342,106614,5.22704620400904,0.15891072506539675
1035,0.1446,0,3,0,41322,564288,1342,106614,5.227018414909778,0.15891143564931987
1036,0.1447,0,14,0,41336,564274,1342,106614,5.226888732446552,0.15891475179165523
1037,0.1448,1,14,1,41350,564260,1343,106613,5.226759049983326,0.15891681435979685
1038,0.145,34,739,34,42089,563521,1377,106579,5.219913668531624,0.15904939561259512
1039,0.1452,1,9,1,42098,563512,1378,106578,5.219830301233836,0.15905027682848571
1040,0.1453,0,22,0,42120,563490,1378,106578,5.21962651450591,0.15905549884489337
1041,0.1454,0,9,0,42129,563481,1378,106578,5.219543147208122,0.1590576352231669
1042,0.1455,1,10,1,42139,563471,1379,106577,5.219450516877246,0.15905875399971345
1043,0.1456,0,5,0,42144,563466,1379,106577,5.219404201711808,0.15905994092916426
1044,0.1457,2,20,2,42164,563446,1381,106575,5.219218941050057,0.15906217864813194
1045,0.1458,1,51,1,42215,563395,1382,106574,5.218746526362592,0.15907303173728934
1046,0.1459,0,2,0,42217,563393,1382,106574,5.218728000296417,0.15907350660554923
1047,0.146,0,76,0,42293,563317,1382,106574,5.218024009781763,0.1590915537005274
1048,0.1461,0,5,0,42298,563312,1382,106574,5.217977694616325,0.15909274115297228
1049,0.1462,0,5,0,42303,563307,1382,106574,5.217931379450888,0.1590939286231435
1050,0.1463,0,12,0,42315,563295,1382,106574,5.217820223053836,0.1590967786238802
1051,0.1464,1,6,1,42321,563289,1383,106573,5.217764644855311,0.15909694832667026
1052,0.1465,1,16,1,42337,563273,1384,106572,5.217616436325911,0.15909949316632951
1053,0.1467,8,381,8,42718,562892,1392,106564,5.214087220719552,0.1591799909179991
1054,0.1468,1,5,1,42723,562887,1393,106563,5.214040905554115,0.1591799238180596
1055,0.1469,1,5,1,42728,562882,1394,106562,5.213994590388677,0.1591798567169173
1056,0.147,1,28,1,42756,562854,1395,106561,5.213735225462226,0.1591852587707177
1057,0.1471,0,2,0,42758,562852,1395,106561,5.21371669939605,0.159185734367274
1058,0.1472,0,9,0,42767,562843,1395,106561,5.213633332098262,0.159187874586946
1059,0.1473,1,31,1,42798,562812,1396,106560,5.213346178072548,0.15919399078539287
1060,0.1474,0,4,0,42802,562808,1396,106560,5.213309125940198,0.15919494209463256
1061,0.1475,3,180,3,42982,562628,1399,106557,5.211641779984438,0.15923399358921672
1062,0.1476,0,3,0,42985,562625,1399,106557,5.2116139908851755,0.1592347074487957
1063,0.1477,1,21,1,43006,562604,1400,106556,5.211419467190336,0.1592384482037181
1064,0.1478,1,8,1,43014,562596,1401,106555,5.211345362925637,0.15923909551057983
1065,0.1479,0,14,0,43028,562582,1401,106555,5.211215680462411,0.15924242718606205
1066,0.148,1,48,1,43076,562534,1402,106554,5.210771054874208,0.15925259457649815
1067,0.1481,0,4,0,43080,562530,1402,106554,5.210734002741858,0.15925354663988378
1068,0.1482,0,11,0,43091,562519,1402,106554,5.210632109377895,0.1592561648728913
1069,0.1483,4,192,4,43283,562327,1406,106550,5.208853607025084,0.15929685128954948
1070,0.1484,0,2,0,43285,562325,1406,106550,5.2088350809589095,0.15929732760231732
1071,0.1485,1,15,1,43300,562310,1407,106549,5.208696135462596,0.15929964312358807
1072,0.1486,0,3,0,43303,562307,1407,106549,5.208668346363333,0.15930035762555766
1073,0.1487,2,17,2,43320,562290,1409,106547,5.208510874800845,0.15930189268835307
1074,0.1488,1,8,1,43328,562282,1410,106546,5.208436770536144,0.15930254116155423
1075,0.149,3,43,3,43371,562239,1413,106543,5.20803846011338,0.15930901250332694
1076,0.1491,0,2,0,43373,562237,1413,106543,5.208019934047204,0.1593094889201232
1077,0.1492,2,62,2,43435,562175,1415,106541,5.207445625995776,0.15932174495600523
1078,0.1493,2,31,2,43466,562144,1417,106539,5.207158471970062,0.15932661664794828
1079,0.1494,0,2,0,43468,562142,1417,106539,5.2071399459038865,0.15932709318793267
1080,0.1495,2,13,2,43481,562129,1419,106537,5.207019526473749,0.15932767629877995
1081,0.1496,0,2,0,43483,562127,1419,106537,5.2070010004075735,0.15932815285404928
1082,0.1497,0,7,0,43490,562120,1419,106537,5.20693615917596,0.15932982081994207
1083,0.1498,0,4,0,43494,562116,1419,106537,5.20689910704361,0.1593307739589892
1084,0.1499,0,4,0,43498,562112,1419,106537,5.2068620549112605,0.15933172710944007
1085,0.15,107,2483,107,45981,559629,1526,106430,5.183861943754863,0.1597906491767246
1086,0.1501,0,5,0,45986,559624,1526,106430,5.183815628589425,0.15979184870896354
1087,0.1502,1,7,1,45993,559617,1527,106429,5.183750787357813,0.1597922666002048
1088,0.1503,3,12,3,46005,559605,1530,106426,5.183639630960762,0.15979136106277336
1089,0.1504,0,9,0,46014,559596,1530,106426,5.1835562636629735,0.15979352033416314
1090,0.1505,2,12,2,46026,559584,1532,106424,5.183445107265923,0.15979387634983364
1091,0.1507,0,27,0,46053,559557,1532,106424,5.183195005372559,0.15980035466477271
1092,0.1508,1,53,1,46106,559504,1533,106423,5.182704064618918,0.15981181120453142
1093,0.1509,1,2,1,46108,559502,1534,106422,5.182685538552744,0.15981102948684836
1094,0.151,2,39,2,46147,559463,1536,106420,5.182324280262329,0.15981786590136707
1095,0.1511,0,4,0,46151,559459,1536,106420,5.1822872281299786,0.1598188259428515
1096,0.1512,1,12,1,46163,559447,1537,106419,5.182176071732928,0.15982044435366877
1097,0.1513,2,15,2,46178,559432,1539,106417,5.182037126236615,0.15982152109562378
1098,0.1514,0,9,0,46187,559423,1539,106417,5.181953758938827,0.15982368136489247
1099,0.1515,2,10,2,46197,559413,1541,106415,5.1818611286079514,0.1598235580360093
1100,0.1516,0,5,0,46202,559408,1541,106415,5.1818148134425135,0.15982475823154202
1101,0.1517,12,207,12,46409,559201,1553,106403,5.17989736559339,0.1598593157493044
1102,0.1518,1,11,1,46420,559190,1554,106402,5.179795472229427,0.15986069544105097
1103,0.152,1,47,1,46467,559143,1555,106401,5.179360109674311,0.15987072229634705
1104,0.1521,0,11,0,46478,559132,1555,106401,5.179258216310348,0.15987336465659854
1105,0.1522,0,8,0,46486,559124,1555,106401,5.1791841120456485,0.15987528642800797
1106,0.1523,1,14,1,46500,559110,1556,106400,5.179054429582423,0.1598773872669081
1107,0.1524,0,7,0,46507,559103,1556,106400,5.1789895883508095,0.15987906891479076
1108,0.1525,12,210,12,46717,558893,1568,106388,5.177044351402423,0.15991438204307654
1109,0.1526,0,4,0,46721,558889,1568,106388,5.177007299270073,0.1599153435335958
1110,0.1527,0,30,0,46751,558859,1568,106388,5.176729408277446,0.15992255508104508
1111,0.1528,0,6,0,46757,558853,1568,106388,5.176673830078921,0.15992399746858657
1112,0.1529,0,10,0,46767,558843,1568,106388,5.176581199748045,0.1599264015056424
1113,0.153,0,28,0,46795,558815,1568,106388,5.176321834821594,0.15993313319392727
1114,0.1531,0,2,0,46797,558813,1568,106388,5.176303308755418,0.15993361405049
1115,0.1532,0,8,0,46805,558805,1568,106388,5.176229204490719,0.15993553750565626
1116,0.1533,23,463,23,47268,558342,1591,106365,5.171940420171181,0.16001787253632052
1117,0.1534,1,3,1,47271,558339,1592,106364,5.171912631071918,0.16001733104860366
1118,0.1535,2,13,2,47284,558326,1594,106362,5.17179221164178,0.16001793322581423
1119,0.1536,0,1,0,47285,558325,1594,106362,5.171782948608692,0.16001817396759677
1120,0.1537,1,13,1,47298,558312,1595,106361,5.171662529178554,0.16002003992940889
1121,0.1538,1,9,1,47307,558303,1596,106360,5.171579161880766,0.16002094294401825
1122,0.1539,0,4,0,47311,558299,1596,106360,5.171542109748416,0.16002190596982813
1123,0.154,4,68,4,47379,558231,1600,106356,5.170912223498462,0.16003322364114855
1124,0.1542,1,56,1,47435,558175,1601,106355,5.170393493645559,0.16004544565331888
1125,0.1543,0,21,0,47456,558154,1601,106355,5.170198969950721,0.16005050345443025
1126,0.1544,0,2,0,47458,558152,1601,106355,5.170180443884545,0.1600509851664467
1127,0.1545,1,19,1,47477,558133,1602,106354,5.170004446255882,0.16005429752576047
1128,0.1546,0,7,0,47484,558126,1602,106354,5.169939605024269,0.16005598362629425
1129,0.1547,0,12,0,47496,558114,1602,106354,5.169828448627219,0.16005887416700276
1130,0.1548,1,11,1,47507,558103,1603,106353,5.169726555263256,0.16006025982156832
1131,0.155,42,744,42,48251,557359,1645,106311,5.162834858646115,0.16018653849051487
1132,0.1551,1,1,1,48252,557358,1646,106310,5.162825595613027,0.16018551444396897
1133,0.1552,1,7,1,48259,557351,1647,106309,5.162760754381415,0.16018593858300936
1134,0.1553,3,24,3,48283,557327,1650,106306,5.162538441587313,0.1601879351991236
1135,0.1554,1,2,1,48285,557325,1651,106305,5.1625199155211385,0.16018715247954432
1136,0.1555,0,8,0,48293,557317,1651,106305,5.162445811256438,0.16018908354454794
1137,0.1556,0,2,0,48295,557315,1651,106305,5.162427285190263,0.1601895663180736
1138,0.1557,4,37,4,48332,557278,1655,106301,5.162084552966023,0.16019343589836327
1139,0.1558,5,78,5,48410,557200,1660,106296,5.161362036385194,0.16020593944801476
1140,0.1559,0,3,0,48413,557197,1660,106296,5.161334247285931,0.16020666382313
1141,0.156,3,83,3,48496,557114,1663,106293,5.160565415539664,0.16022290991804428
1142,0.1561,0,3,0,48499,557111,1663,106293,5.1605376264404015,0.1602236344670819
1143,0.1562,1,9,1,48508,557102,1664,106292,5.160454259142614,0.16022454227804292
