,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
562,0.1622,106,440,106,481048,124562,65926,42030,1.1538219274519248,0.2522930272762198,42030.0,124562.0,0.2522930272762198,42075.4,124812.9,0.25211713463436325,42177.85,125290.7,0.2518553483624239,42591.24,127032.74,0.25109209204972077,43342.43,130537.71,0.24926613240592052,45963.455,144067.74,0.2418732092907167,53381.51,190593.19,0.21879936731144664,53671.693,221402.81,0.19511693164815058,,,,0.19413919413919414,106.0,440.0,0.19413919413919414,1601.0,6187.0,0.20557267591165895,3102.0,11732.0,0.20911419711473642,7355.0,29136.0,0.20155654818996466,13625.0,57409.0,0.1918095559872737,30172.0,140899.0,0.17637121429114228,62990.0,343450.0,0.1549798248203917,103669.0,530998.0,0.1633439268151645,,,
563,0.1623,277,952,277,482000,123610,66203,41753,1.1450035199525732,0.25249300024793936,41753.0,123610.0,0.25249300024793936,41929.3,124256.0,0.25230450587386494,42028.9,124727.8,0.25203724947783207,42446.9,126461.74,0.2513009399637579,43207.85,129973.04,0.24949548417264747,45813.89,143369.405,0.24216667755998225,53254.702,189903.79,0.219012305768042,53568.052,220872.65,0.1951898957028612,,,,0.22538649308380798,277.0,952.0,0.22538649308380798,1461.0,5569.0,0.20782361308677097,2979.0,11258.0,0.2092435204045796,7217.0,28550.0,0.2017781754130903,13458.0,56467.0,0.1924633535931355,29913.0,139667.0,0.17639462200731218,63404.0,344700.0,0.1553623586144708,103641.0,530160.0,0.16352293543241492,,,
564,0.1624,120,406,120,482406,123204,66323,41633,1.1412427285190263,0.252570721379302,41633.0,123204.0,0.252570721379302,41788.2,123738.0,0.25245671078052895,41882.15,124170.25,0.25222249121361695,42307.18,125906.54,0.25150849764216615,43075.59,129420.33,0.24971947162576366,45665.77,142679.045,0.24245833366848987,53127.608,189214.24,0.21922589283878036,53464.447,220343.145,0.1952628362474332,,,,0.22813688212927757,120.0,406.0,0.22813688212927757,1411.0,5180.0,0.21407980579578212,2935.0,11151.0,0.2083629135311657,6986.0,27760.0,0.20105911471824095,13226.0,55271.0,0.19308874841233922,29624.0,138072.0,0.17665299112680088,63547.0,344775.0,0.15562962563858915,103605.0,529505.0,0.16364454834073067,,,
565,0.1625,72,329,72,482735,122875,66395,41561,1.1381951906332208,0.2527487898027196,41561.0,122875.0,0.2527487898027196,41652.9,123242.0,0.25260271845884863,41741.5,123634.7,0.2524033083357823,42168.52,125359.74,0.25170989061785753,42944.73,128874.21,0.24994177009822086,45520.11,142001.955,0.24274535372677344,52999.676,188523.214,0.21943955705399185,53360.853,219813.74,0.1953360757821281,,,,0.17955112219451372,72.0,329.0,0.17955112219451372,1353.0,4960.0,0.21431965784888327,2813.0,10711.0,0.2080005915409642,6933.0,27340.0,0.20228751495346192,13086.0,54612.0,0.19329965434724808,29132.0,135418.0,0.17704041324825281,63966.0,345513.0,0.15621313913534027,103594.0,529405.0,0.16365586675492377,,,
566,0.1626,126,476,126,483211,122399,66521,41435,1.1337859868835451,0.25290843170526267,41435.0,122399.0,0.25290843170526267,41528.6,122783.6,0.252742036196947,41606.25,123119.35,0.25257913766894763,42032.78,124827.9,0.2519034442386307,42816.2,128341.48,0.2501564639109387,45376.045,141333.19,0.243030533545917,52871.566,187832.648,0.2196536783523034,53257.308,219285.005,0.1954093197998213,,,,0.20930232558139536,126.0,476.0,0.20930232558139536,1243.0,4584.0,0.21331731594302386,2705.0,10307.0,0.20788502920381186,6787.0,26592.0,0.20333143593277211,12853.0,53273.0,0.19437135166197864,28813.0,133753.0,0.1772387830173591,64055.0,345283.0,0.15648437232800277,103545.0,528735.0,0.16376447143670525,,,
567,0.1627,104,312,104,483523,122087,66625,41331,1.1308959205602283,0.25291583546488144,41331.0,122087.0,0.25291583546488144,41407.5,122351.0,0.2528571036007291,41478.15,122633.95,0.2527427898369468,41899.88,124309.0,0.2520917053288609,42688.19,127812.77,0.2503692061323291,45233.77,140674.475,0.24331233937472757,52743.328,187141.918,0.21986899519447728,53153.791,218756.596,0.19548275292624256,,,,0.25,104.0,312.0,0.25,1211.0,4326.0,0.21871049304677623,2562.0,9708.0,0.20880195599022006,6645.0,25945.0,0.2038969008898435,12801.0,52871.0,0.19492325496406382,28455.0,131743.0,0.17762394037378743,64119.0,345365.0,0.1565848726690176,103517.0,528409.0,0.16381190202650311,,,
568,0.1628,93,338,93,483861,121749,66718,41238,1.127765015376635,0.25301404406486405,41238.0,121749.0,0.25301404406486405,41282.7,121913.0,0.25296438570378993,41360.55,122188.35,0.25289408855700035,41769.6,123801.88,0.25227533147616965,42561.96,127293.58,0.25057740242090426,45093.46,140026.7,0.24359021729453992,52614.372,186449.28,0.2200852014090373,53050.277,218228.239,0.19555649957920002,,,,0.21577726218097448,93.0,338.0,0.21577726218097448,1248.0,4380.0,0.22174840085287847,2352.0,8912.0,0.20880681818181818,6514.0,25356.0,0.2043928459366175,12623.0,51919.0,0.19557807319264975,28062.0,129555.0,0.17803917090161595,64478.0,346319.0,0.15695830300610764,103514.0,528357.0,0.1638214129149779,,,
569,0.1629,107,409,107,484270,121340,66825,41131,1.1239764348438253,0.2531590253029771,41131.0,121340.0,0.2531590253029771,41179.1,121540.6,0.2530676986253047,41246.95,121763.65,0.2530323181437281,41643.62,123309.38,0.25245748789049005,42436.48,126779.19,0.2507833937601642,44953.99,139383.915,0.24386731529795783,52485.306,185757.278,0.22030195072095088,52946.772,217700.1,0.1956304597527364,,,,0.20736434108527133,107.0,409.0,0.20736434108527133,1036.0,3724.0,0.21764705882352942,2272.0,8494.0,0.2110347389931265,6299.0,24625.0,0.20369292458931573,12548.0,51439.0,0.1961023332864488,27894.0,128557.0,0.17829224485621697,64533.0,346001.0,0.15719282690349642,103505.0,528139.0,0.1638660384647048,,,
570,0.163,93,332,93,484602,121008,66918,41038,1.1209011078587572,0.2532490774224603,41038.0,121008.0,0.2532490774224603,41078.3,121174.5,0.25317467556800255,41138.7,121354.2,0.2531722924509317,41520.8,122830.98,0.25263371044718835,42312.94,126274.0,0.25098587114755155,44815.55,138748.33,0.24414144002621868,52355.814,185064.088,0.22051990401377555,52843.285,217172.256,0.19570460575822934,,,,0.2188235294117647,93.0,332.0,0.2188235294117647,1008.0,3661.0,0.2158920539730135,2165.0,8189.0,0.2090979331659262,6141.0,23920.0,0.20428462127008415,12354.0,50519.0,0.19649133968476135,27688.0,127117.0,0.1788572720519363,64746.0,346595.0,0.1574022526322443,103487.0,527844.0,0.163918768443178,,,
571,0.1631,113,332,113,484934,120676,67031,40925,1.1178257808736893,0.2532471952525046,40925.0,120676.0,0.2532471952525046,40977.0,120807.1,0.2532819974274357,41037.8,120969.75,0.2533079476851542,41402.0,122369.08,0.25280409703593576,42191.59,125779.23,0.25118404494304425,44678.615,138122.435,0.24441115081122347,52225.99,184369.968,0.22073914720047755,52739.828,216644.739,0.19577895121215316,,,,0.2539325842696629,113.0,332.0,0.2539325842696629,1013.0,3674.0,0.21612972050352036,2018.0,7689.0,0.20789121252704235,5940.0,23095.0,0.2045806784914758,12135.0,49477.0,0.19695838473024735,27387.0,125179.0,0.1795091960200831,64912.0,347060.0,0.1575641062984863,103457.0,527517.0,0.163963966819552,,,
572,0.1632,143,494,143,485428,120182,67174,40782,1.1132498425284376,0.2533609999751497,40782.0,120182.0,0.2533609999751497,40880.9,120455.0,0.2533899770602823,40941.05,120604.6,0.25343331745546843,41288.44,121926.86,0.252969176296585,42072.85,125296.43,0.25137737343436023,44542.62,137502.335,0.24467923321467494,52096.134,183676.378,0.22095932031296336,52636.458,216118.123,0.19585324947447127,,,,0.22448979591836735,143.0,494.0,0.22448979591836735,961.0,3521.0,0.21441320838911201,1935.0,7303.0,0.20946092227754926,5678.0,22111.0,0.20432545251718306,11874.0,48280.0,0.19739335705023772,27199.0,124020.0,0.17986496405874924,64928.0,346795.0,0.15769825829501874,103370.0,526616.0,0.16408301136850661,,,
573,0.1633,65,296,65,485724,119886,67239,40717,1.1105079847345214,0.253525774736462,40717.0,119886.0,0.253525774736462,40791.8,120120.7,0.2535029907558456,40844.3,120238.55,0.2535608228933124,41176.12,121489.36,0.2531337318772244,41956.76,124826.19,0.25156504306945043,44409.125,136896.985,0.24494003539097498,51965.834,182981.978,0.2211803274848118,52533.137,215592.015,0.19592767261163177,,,,0.18005540166204986,65.0,296.0,0.18005540166204986,891.0,3343.0,0.21043930089749646,1935.0,7321.0,0.20905358686257564,5616.0,21875.0,0.20428503873995127,11609.0,47024.0,0.19799430354919584,26699.0,121070.0,0.18068065697135394,65150.0,347200.0,0.1579968473384261,103321.0,526108.0,0.1641503648544951,,,
574,0.1634,92,343,92,486067,119543,67331,40625,1.1073307643854904,0.2536399280755207,40625.0,119543.0,0.2536399280755207,40705.7,119789.3,0.25362596965637557,40758.25,119906.35,0.2536853171140376,41064.04,121054.34,0.25329663422494103,41843.2,124369.46,0.2517449633499638,44276.975,136299.415,0.2451980294876866,51835.264,182287.666,0.2214019105262351,52429.928,215067.575,0.19600156043325756,,,,0.21149425287356322,92.0,343.0,0.21149425287356322,861.0,3314.0,0.20622754491017964,1721.0,6644.0,0.20573819485953376,5604.0,21751.0,0.2048619996344361,11356.0,45673.0,0.19912676006943836,26430.0,119514.0,0.18109685906923204,65285.0,347156.0,0.15828930683418962,103209.0,524440.0,0.16443744831904455,,,
575,0.1635,77,342,77,486409,119201,67408,40548,1.1041628070695468,0.2538231851216596,40548.0,119201.0,0.2538231851216596,40624.5,119466.4,0.25375895819187727,40672.75,119576.55,0.2538092210075177,40952.0,120622.64,0.25345561654972587,41731.82,123923.61,0.25191942093295705,44146.63,135713.11,0.2454503158961533,51704.424,181593.364,0.22162415016125228,52326.84,214544.756,0.19607496932719656,,,,0.18377088305489261,77.0,342.0,0.18377088305489261,812.0,3229.0,0.20094036129670872,1710.0,6596.0,0.20587527088851432,5602.0,21585.0,0.2060543642181925,11138.0,44585.0,0.19988155698724044,26069.0,117261.0,0.18188097397613898,65420.0,347151.0,0.15856664671050558,103088.0,522819.0,0.16470178476994185,,,
576,0.1636,74,323,74,486732,118878,67482,40474,1.1011708473822668,0.25399116421507106,40474.0,118878.0,0.25399116421507106,40547.0,119155.9,0.25389019235092164,40587.45,119250.2,0.25392922130674467,40842.66,120203.5,0.25360840643452787,41621.73,123484.26,0.2520909750155037,44017.49,135135.155,0.2456982424122178,51573.332,180898.3,0.2218478510960856,52223.834,214022.813,0.19614832557872552,,,,0.18639798488664988,74.0,323.0,0.18639798488664988,775.0,3105.0,0.19974226804123713,1706.0,6527.0,0.20721486699866393,5467.0,20957.0,0.20689524674538298,11009.0,43935.0,0.20036764705882354,25828.0,115591.0,0.18263458234042101,65546.0,347532.0,0.15867705372835156,103006.0,521943.0,0.16482304956084418,,,
577,0.1637,34,134,34,486866,118744,67516,40440,1.0999296009485346,0.2540456327269072,40440.0,118744.0,0.2540456327269072,40474.6,118858.2,0.2540255364871514,40504.3,118933.6,0.2540443646084149,40737.66,119804.32,0.2537508257964677,41514.12,123055.62,0.25225852577758223,43889.67,134565.28,0.24594257542309694,51442.02,180203.158,0.22207248363270485,52120.894,213501.808,0.19622153380549529,,,,0.20238095238095238,34.0,134.0,0.20238095238095238,724.0,2977.0,0.1956228046473926,1663.0,6332.0,0.20800500312695436,5250.0,19959.0,0.2082589551350708,10761.0,42864.0,0.20067132867132867,25564.0,113975.0,0.18320326217043265,65656.0,347571.0,0.15888603600442372,102940.0,521005.0,0.16498249044386926,,,
578,0.1638,63,309,63,487175,118435,67579,40377,1.0970673237244803,0.2542440117875224,40377.0,118435.0,0.2542440117875224,40405.9,118564.1,0.2541731144241052,40424.25,118623.75,0.25416383733212616,40636.86,119421.86,0.25388719839818785,41409.1,122640.52,0.25241814031632626,43763.18,134003.92,0.24618267384684792,51310.484,179507.442,0.22229852286256135,52018.05,212981.791,0.19629464607867445,,,,0.1693548387096774,63.0,309.0,0.1693548387096774,687.0,2941.0,0.18936052921719956,1601.0,6197.0,0.20530905360348808,5040.0,19123.0,0.20858337127012375,10502.0,41510.0,0.20191494270552948,25298.0,112272.0,0.18389183688304137,65768.0,347858.0,0.15900354426462554,102844.0,520017.0,0.16511549125727892,,,
579,0.1639,58,324,58,487499,118111,67637,40319,1.0940661010041128,0.2544909423720255,40319.0,118111.0,0.2544909423720255,40337.4,118272.1,0.2543189405426535,40346.9,118323.1,0.2542818428184282,40537.18,119043.26,0.2540234880916483,41304.85,122229.3,0.2525762967551426,43636.81,133444.185,0.24642288688292044,51178.188,178810.188,0.22252510709497772,51915.326,212462.944,0.1963675985927285,,,,0.1518324607329843,58.0,324.0,0.1518324607329843,685.0,2920.0,0.1900138696255201,1547.0,6013.0,0.20462962962962963,4984.0,18930.0,0.20841348164255247,10425.0,41122.0,0.20224261353716025,25274.0,111947.0,0.18418463646234906,66148.0,348627.0,0.15947923573021516,102724.0,518847.0,0.1652651105022596,,,
580,0.164,56,208,56,487707,117903,67693,40263,1.0921393901219014,0.254561663062858,40263.0,117903.0,0.254561663062858,40267.2,117978.6,0.2544598340050731,40271.95,118029.7,0.25440006468662835,40440.58,118675.94,0.2541570165058914,41202.48,121827.31,0.2527297618429123,43512.485,132897.51,0.24665544035642653,51045.586,178112.246,0.22275296268294245,51812.624,211944.372,0.1964407571581533,,,,0.21212121212121213,56.0,208.0,0.21212121212121213,702.0,2935.0,0.1930162221611218,1499.0,5868.0,0.20347495588434913,4830.0,18366.0,0.2082255561303673,10237.0,40199.0,0.2029701007217067,24865.0,109335.0,0.18528315946348733,66301.0,348971.0,0.1596568032518446,102702.0,518572.0,0.16530870437198403,,,
581,0.1641,62,204,62,487911,117699,67755,40201,1.0902497313720405,0.25459784673844205,40201.0,117699.0,0.25459784673844205,40197.9,117693.3,0.25459240286982426,40196.45,117735.9,0.2545168865023537,40347.3,118322.44,0.25428478045026104,41101.63,121432.48,0.2528800262295711,43388.765,132355.545,0.24688574554703932,50912.564,177413.648,0.2229816872711925,,,,,,,0.23308270676691728,62.0,204.0,0.23308270676691728,693.0,2853.0,0.19543147208121828,1510.0,5876.0,0.20444083401028973,4664.0,17675.0,0.20878284614351583,10085.0,39483.0,0.2034578760490639,24744.0,108393.0,0.18585366952838053,66511.0,349299.0,0.15995526803107188,,,,,,
582,0.1642,106,458,106,488369,117241,67861,40095,1.0860072622179406,0.2548367824274165,40095.0,117241.0,0.2548367824274165,40127.7,117412.2,0.25471451994066263,40122.8,117445.8,0.2546370279357689,40257.88,117984.76,0.2544060185042413,41002.58,121047.61,0.2530239551092165,43265.93,131819.42,0.24711336499598624,50778.548,176713.376,0.22321033251272693,,,,,,,0.1879432624113475,106.0,458.0,0.1879432624113475,702.0,2811.0,0.19982920580700256,1473.0,5802.0,0.20247422680412372,4471.0,16884.0,0.20936548817607117,9905.0,38487.0,0.20468259216399404,24567.0,107225.0,0.1864073691878111,67008.0,350136.0,0.16063517634198263,,,,,,
583,0.1643,63,275,63,488644,116966,67924,40032,1.0834599281188633,0.25498413992534935,40032.0,116966.0,0.25498413992534935,40056.7,117126.8,0.2548403617428038,40051.5,117165.0,0.25475379492610506,40172.26,117661.9,0.25452196153228174,40904.59,120666.79,0.25316729980272495,43145.025,131294.43,0.2473352430503753,50644.454,176015.574,0.2234379588093936,,,,,,,0.1863905325443787,63.0,275.0,0.1863905325443787,710.0,2854.0,0.19921436588103256,1426.0,5616.0,0.20249928997443908,4281.0,16143.0,0.2096063454759107,9799.0,38082.0,0.2046532027317725,24181.0,104998.0,0.1871898683222505,67047.0,348901.0,0.16119082192966427,,,,,,
584,0.1644,109,358,109,489002,116608,68033,39923,1.0801437622735188,0.25504852074030065,39923.0,116608.0,0.25504852074030065,39988.1,116856.9,0.25495297905575565,39981.0,116888.9,0.2548672498675654,40088.66,117350.64,0.2546293079301039,40807.08,120288.68,0.25330946016208,43024.24,130771.635,0.24755616322884533,50510.28,175320.506,0.223664279324609,,,,,,,0.2334047109207709,109.0,358.0,0.2334047109207709,686.0,2699.0,0.20265878877400295,1410.0,5522.0,0.20340450086555106,4180.0,15563.0,0.2117206098363977,9751.0,37811.0,0.20501660989865858,24157.0,104559.0,0.1876767457037198,67087.0,347534.0,0.16180318893640216,,,,,,
585,0.1645,68,260,68,489262,116348,68101,39855,1.0777353736707547,0.2551487487436221,39855.0,116348.0,0.2551487487436221,39919.4,116593.0,0.25505582944226785,39912.35,116618.95,0.2549799944164522,40007.7,117049.12,0.2547339236844347,40710.46,119914.94,0.25344970347155554,42903.61,130250.38,0.24777719531614606,50375.904,174627.924,0.22388909756682007,,,,,,,0.2073170731707317,68.0,260.0,0.2073170731707317,687.0,2639.0,0.20655441972339147,1373.0,5399.0,0.2027466036621382,4048.0,15076.0,0.2116711984940389,9662.0,37374.0,0.20541712730674377,24126.0,104251.0,0.1879308598892325,67188.0,346291.0,0.1624943467503791,,,,,,
586,0.1646,83,281,83,489543,116067,68184,39772,1.075132461373152,0.2552121099339703,39772.0,116067.0,0.2552121099339703,39845.9,116315.9,0.25515779147012907,39844.1,116350.7,0.2550923590285976,39930.0,116758.62,0.254836630764889,40614.88,119545.87,0.25358822308212214,42784.015,129736.135,0.2479943067519939,50241.764,173938.792,0.22411294224821177,,,,,,,0.22802197802197802,83.0,281.0,0.22802197802197802,735.0,2771.0,0.2096406160867085,1365.0,5365.0,0.20282317979197623,3885.0,14525.0,0.21102661596958175,9558.0,36907.0,0.2057032174755192,23919.0,102849.0,0.18868326391518364,67070.0,344566.0,0.16293521460708005,,,,,,
587,0.1647,42,177,42,489720,115890,68226,39730,1.073492904516655,0.25530137514458295,39730.0,115890.0,0.25530137514458295,39771.0,116033.4,0.25526236742993136,39776.95,116091.35,0.2551958929429525,39854.24,116476.48,0.2549354343151493,40520.43,119181.35,0.25372560030326524,42664.945,129224.825,0.24821107736661702,50107.432,173252.208,0.22433521114199503,,,,,,,0.1917808219178082,42.0,177.0,0.1917808219178082,749.0,2825.0,0.20956911024062674,1343.0,5187.0,0.20566615620214396,3788.0,14107.0,0.2116792400111763,9445.0,36452.0,0.20578687060156436,23814.0,102262.0,0.18888606872045433,67166.0,343292.0,0.16363671800768897,,,,,,
588,0.1648,39,154,39,489874,115736,68265,39691,1.0720663974211715,0.25536747154612777,39691.0,115736.0,0.25536747154612777,39697.1,115765.9,0.255347574664068,39709.4,115828.75,0.2553032808992521,39779.42,116200.14,0.25502969748087506,40427.65,118824.02,0.2538601322045791,42546.525,128716.79,0.24842754561886182,49973.256,172568.482,0.22455677954667544,,,,,,,0.20207253886010362,39.0,154.0,0.20207253886010362,739.0,2675.0,0.21646162858816637,1351.0,5252.0,0.20460396789338178,3741.0,13817.0,0.21306526939286935,9278.0,35733.0,0.20612739108217992,23684.0,101607.0,0.18903193365844315,67088.0,341863.0,0.16404899364471537,,,,,,
589,0.1649,59,264,59,490138,115472,68324,39632,1.0696209566860573,0.25551887765628223,39632.0,115472.0,0.25551887765628223,39624.6,115505.7,0.25542785645357485,39640.3,115566.85,0.25540253783411393,39709.1,115940.68,0.25511825329916943,40337.22,118475.29,0.253992711279483,42428.89,128211.76,0.24864468108859172,49839.026,171885.408,0.22477913282214082,,,,,,,0.1826625386996904,59.0,264.0,0.1826625386996904,725.0,2602.0,0.21791403666967238,1382.0,5238.0,0.20876132930513594,3516.0,12973.0,0.21323306446722057,9043.0,34873.0,0.20591583932962929,23527.0,101006.0,0.1889218118892181,67115.0,341537.0,0.1642350948973699,,,,,,
590,0.165,104,340,104,490478,115132,68428,39528,1.0664715254362889,0.25557998189577136,39528.0,115132.0,0.25557998189577136,39557.5,115259.3,0.2555116757354499,39569.7,115307.85,0.2554902243740297,39640.66,115686.76,0.2552070973688999,40247.72,118132.73,0.25412050540328684,42311.96,127710.245,0.24886137666547734,49704.594,171202.536,0.22500221699498787,,,,,,,0.23423423423423423,104.0,340.0,0.23423423423423423,671.0,2464.0,0.21403508771929824,1412.0,5180.0,0.21419902912621358,3422.0,12696.0,0.2123092195061422,8950.0,34256.0,0.20714715548766374,23386.0,100303.0,0.1890709764004883,67216.0,341436.0,0.16448224895510116,,,,,,
