,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2172,0.2652,2,16,2,145198,460412,7029,100927,4.264811589906999,0.17979687853507417
2173,0.2653,3,31,3,145229,460381,7032,100924,4.264524435881285,0.17980242470671026
2174,0.2654,1,12,1,145241,460369,7033,100923,4.264413279484234,0.1798048074798857
2175,0.2655,0,22,0,145263,460347,7033,100923,4.264209492756308,0.17981185525682827
2176,0.2656,2,11,2,145274,460336,7035,100921,4.264107599392345,0.17981245668205476
2177,0.2657,4,50,4,145324,460286,7039,100917,4.263644447737967,0.17982263102656257
2178,0.2658,8,124,8,145448,460162,7047,100909,4.2624958316351105,0.17985067843463662
2179,0.2659,0,10,0,145458,460152,7047,100909,4.2624032013042354,0.17985388398052973
2180,0.266,7,157,7,145615,459995,7054,100902,4.260948905109489,0.17989399123190175
2181,0.2661,0,8,0,145623,459987,7054,100902,4.260874800844789,0.17989655707278981
2182,0.2662,2,26,2,145649,459961,7056,100900,4.260633961984512,0.17990197214639633
2183,0.2663,5,18,5,145667,459943,7061,100895,4.260467227388936,0.17990043470663541
2184,0.2664,0,11,0,145678,459932,7061,100895,4.260365334024973,0.17990396325426558
2185,0.2665,1,33,1,145711,459899,7062,100894,4.260059653933084,0.17991308736022027
2186,0.2666,0,5,0,145716,459894,7062,100894,4.260013338767646,0.17991469146986028
2187,0.2667,63,716,63,146432,459178,7125,100831,4.253381007076957,0.18005246344255182
2188,0.2668,2,13,2,146445,459165,7127,100829,4.253260587646819,0.18005371486123065
2189,0.2669,0,10,0,146455,459155,7127,100829,4.253167957315943,0.18005693019800564
2190,0.267,8,56,8,146511,459099,7135,100821,4.25264922746304,0.18006322331761682
2191,0.2671,1,16,1,146527,459083,7136,100820,4.252501018933639,0.18006690444594867
2192,0.2672,2,22,2,146549,459061,7138,100818,4.252297232205714,0.18007105106639112
2193,0.2673,5,67,5,146616,458994,7143,100813,4.251676608988848,0.18008527939093294
2194,0.2674,0,10,0,146626,458984,7143,100813,4.251583978657972,0.18008849636564683
2195,0.2675,21,366,21,146992,458618,7164,100792,4.248193708547927,0.18017554208898662
2196,0.2676,0,9,0,147001,458609,7164,100792,4.248110341250139,0.1801784408679999
2197,0.2677,6,29,6,147030,458580,7170,100786,4.2478417132906,0.18017898835467297
2198,0.2678,0,18,0,147048,458562,7170,100786,4.247674978695024,0.1801847865729385
2199,0.2679,3,17,3,147065,458545,7173,100783,4.247517507132535,0.18018586589621832
2200,0.268,10,89,10,147154,458456,7183,100773,4.246693097187743,0.18019988233800466
2201,0.2681,0,9,0,147163,458447,7183,100773,4.246609729889955,0.1802027824469797
2202,0.2682,2,35,2,147198,458412,7185,100771,4.246285523731891,0.18021112945136028
2203,0.2683,31,423,31,147621,457989,7216,100740,4.242367260735855,0.18030207846737864
2204,0.2684,0,3,0,147624,457986,7216,100740,4.242339471636592,0.18030304657381258
2205,0.2685,2,34,2,147658,457952,7218,100738,4.242024528511616,0.18031108485922426
2206,0.2686,0,13,0,147671,457939,7218,100738,4.241904109081478,0.18031528056461962
2207,0.2687,4,44,4,147715,457895,7222,100734,4.241496535625625,0.18032361370426525
2208,0.2688,3,21,3,147736,457874,7225,100731,4.241302011930786,0.18032599063739135
2209,0.2689,1,4,1,147740,457870,7226,100730,4.241264959798436,0.18032581453634086
2210,0.269,5,75,5,147815,457795,7231,100725,4.24057023231687,0.18034269139869655
2211,0.2691,0,7,0,147822,457788,7231,100725,4.240505391085257,0.1803449516842043
2212,0.2692,4,110,4,147932,457678,7235,100721,4.239486457445626,0.18037460668804922
2213,0.2693,2,63,2,147995,457615,7237,100719,4.23890288636111,0.18039202341250934
2214,0.2694,0,5,0,148000,457610,7237,100719,4.238856571195672,0.1803936388760032
2215,0.2695,4,34,4,148034,457576,7241,100715,4.238541628070696,0.18039875262184057
2216,0.2696,1,13,1,148047,457563,7242,100714,4.238421208640557,0.18040148528418687
2217,0.2697,1,24,1,148071,457539,7243,100713,4.238198895846456,0.180407772833774
2218,0.2698,3,27,3,148098,457512,7246,100710,4.237948793953092,0.18041209411309478
2219,0.2699,1,7,1,148105,457505,7247,100709,4.2378839527214796,0.1804128882471597
2220,0.27,236,3762,236,151867,453743,7483,100473,4.2030364222461,0.18128852288638364
2221,0.2701,1,2,1,151869,453741,7484,100472,4.203017896179925,0.18128769985547072
2222,0.2702,2,21,2,151890,453720,7486,100470,4.202823372485087,0.18129161478915173
2223,0.2703,2,33,2,151923,453687,7488,100468,4.202517692393197,0.1812994559283955
2224,0.2704,2,7,2,151930,453680,7490,100466,4.202452851161584,0.18129879129326928
2225,0.2705,1,28,1,151958,453652,7491,100465,4.2021934862351324,0.1813064749863296
2226,0.2706,1,5,1,151963,453647,7492,100464,4.202147171069695,0.18130663350844867
2227,0.2707,3,51,3,152014,453596,7495,100461,4.201674756382229,0.18131888957273348
2228,0.2708,15,132,15,152146,453464,7510,100446,4.200452036014672,0.1813399288693109
2229,0.2709,0,2,0,152148,453462,7510,100446,4.200433509948498,0.18134058363482744
2230,0.271,3,92,3,152240,453370,7513,100443,4.199581310904443,0.18136627345331366
2231,0.2711,1,5,1,152245,453365,7514,100442,4.199534995739005,0.18136643271031244
2232,0.2712,0,27,0,152272,453338,7514,100442,4.199284893845641,0.18137527538011486
2233,0.2713,2,33,2,152305,453305,7516,100440,4.198979213753751,0.1813831276128904
2234,0.2714,1,6,1,152311,453299,7517,100439,4.198923635555226,0.1813836146336354
2235,0.2715,3,27,3,152338,453272,7520,100436,4.198673533661863,0.1813880240126565
2236,0.2716,0,8,0,152346,453264,7520,100436,4.198599429397162,0.1813906447534766
2237,0.2717,30,411,30,152757,452853,7550,100406,4.194792322798177,0.18148100618336077
2238,0.2718,1,15,1,152772,452838,7551,100405,4.194653377301864,0.18148444715974715
2239,0.2719,1,0,1,152772,452838,7552,100404,4.194653377301864,0.18148296767056732
2240,0.272,5,95,5,152867,452743,7557,100399,4.1937733891585465,0.18150673787201116
2241,0.2721,0,14,0,152881,452729,7557,100399,4.193643706695321,0.18151133191593988
2242,0.2722,1,30,1,152911,452699,7558,100398,4.193365815702694,0.1815196972682911
2243,0.2723,4,32,4,152943,452667,7562,100394,4.193069398643892,0.18152428032350862
2244,0.2724,0,5,0,152948,452662,7562,100394,4.1930230834784545,0.18152592142567842
2245,0.2725,35,371,35,153319,452291,7597,100359,4.189586498202972,0.18159594680177327
2246,0.2726,4,11,4,153330,452280,7601,100355,4.189484604839008,0.18159363775367104
2247,0.2727,5,53,5,153383,452227,7606,100350,4.188993664085368,0.18160364980808105
2248,0.2728,0,13,0,153396,452214,7606,100350,4.1888732446552295,0.1816079223402176
2249,0.2729,2,20,2,153416,452194,7608,100348,4.1886879839934785,0.18161153360287544
2250,0.273,5,61,5,153477,452133,7613,100343,4.188122938975138,0.18162417914986353
2251,0.2731,0,13,0,153490,452120,7613,100343,4.188002519545,0.18162845294617014
2252,0.2732,1,19,1,153509,452101,7614,100342,4.187826521916336,0.18163321826867207
2253,0.2733,51,748,51,154257,451353,7665,100291,4.180897773166846,0.18180384450841486
2254,0.2734,0,3,0,154260,451350,7665,100291,4.180869984067583,0.1818048332158052
2255,0.2735,1,29,1,154289,451321,7666,100290,4.180601356108044,0.1818129080094487
2256,0.2736,0,5,0,154294,451316,7666,100290,4.180555040942607,0.18181455604181246
2257,0.2737,4,35,4,154329,451281,7670,100286,4.180230834784542,0.18182015965422152
2258,0.2738,2,33,2,154362,451248,7672,100284,4.179925154692652,0.18182807162594372
2259,0.2739,0,3,0,154365,451245,7672,100284,4.17989736559339,0.18182906066589427
2260,0.274,9,126,9,154491,451119,7681,100275,4.178730223424358,0.18185725633575991
2261,0.2741,0,6,0,154497,451113,7681,100275,4.178674645225833,0.1818592352390694
2262,0.2742,11,130,11,154627,450983,7692,100264,4.177470450924451,0.181885797110914
2263,0.2743,1,55,1,154682,450928,7693,100263,4.176960984104635,0.18190246212293015
2264,0.2744,0,8,0,154690,450920,7693,100263,4.176886879839935,0.1819051022981478
2265,0.2745,1,15,1,154705,450905,7694,100262,4.176747934343622,0.18190856854637524
2266,0.2746,0,8,0,154713,450897,7694,100262,4.176673830078921,0.1819112089251922
2267,0.2747,1,39,1,154752,450858,7695,100261,4.176312571788507,0.18192259747894737
2268,0.2748,0,22,0,154774,450836,7695,100261,4.17610878506058,0.1819298598976224
2269,0.2749,0,8,0,154782,450828,7695,100261,4.17603468079588,0.18193250092090388
2270,0.275,91,1378,91,156160,449450,7786,100170,4.1632702212012305,0.18225319311524327
2271,0.2751,0,4,0,156164,449446,7786,100170,4.16323316906888,0.18225451951908242
2272,0.2752,4,15,4,156179,449431,7790,100166,4.163094223572567,0.18225354214087777
2273,0.2753,3,41,3,156220,449390,7793,100163,4.162714439215977,0.18226267530156326
2274,0.2754,2,4,2,156224,449386,7795,100161,4.162677387083627,0.1822610258995136
2275,0.2755,1,29,1,156253,449357,7796,100160,4.162408759124087,0.18226915636822882
2276,0.2756,0,10,0,156263,449347,7796,100160,4.162316128793212,0.18227247332609048
2277,0.2757,6,38,6,156301,449309,7802,100154,4.161964133535885,0.18227614962244956
2278,0.2758,11,122,11,156423,449187,7813,100143,4.160834043499204,0.18230025667631478
2279,0.2759,0,4,0,156427,449183,7813,100143,4.160796991366853,0.18230158412308903
2280,0.276,10,152,10,156579,449031,7823,100133,4.159389010337545,0.18233715247175708
2281,0.2761,0,3,0,156582,449028,7823,100133,4.1593612212382824,0.18233814855752684
2282,0.2762,2,34,2,156616,448994,7825,100131,4.159046278113306,0.18234646027771453
2283,0.2763,2,24,2,156640,448970,7827,100129,4.158823965319204,0.18235145210608653
2284,0.2764,1,6,1,156646,448964,7828,100128,4.158768387120679,0.1823519555921412
2285,0.2765,3,27,3,156673,448937,7831,100125,4.158518285227315,0.18235645519085275
2286,0.2766,1,8,1,156681,448929,7832,100124,4.158444180962614,0.18235762303457043
2287,0.2767,49,740,49,157421,448189,7881,100075,4.151589536477824,0.18253067865116077
2288,0.2768,0,20,0,157441,448169,7881,100075,4.151404275816073,0.18253733738992128
2289,0.2769,0,3,0,157444,448166,7881,100075,4.151376486716811,0.18253833624263782
2290,0.277,6,63,6,157507,448103,7887,100069,4.1507929156322945,0.18255036740293193
2291,0.2771,1,19,1,157526,448084,7888,100068,4.150616918003631,0.1825552036661364
2292,0.2772,0,23,0,157549,448061,7888,100068,4.150403868242617,0.18256286385139264
2293,0.2773,2,59,2,157608,448002,7890,100066,4.149857349290452,0.18257953392644707
2294,0.2774,1,4,1,157612,447998,7891,100065,4.149820297158102,0.18257937499885962
2295,0.2775,29,360,29,157972,447638,7920,100036,4.146485605246582,0.18265610563948625
2296,0.2776,0,9,0,157981,447629,7920,100036,4.146402237948794,0.18265910730099605
2297,0.2777,5,28,5,158009,447601,7925,100031,4.146142873022343,0.18266098401846495
2298,0.2778,0,25,0,158034,447576,7925,100031,4.145911297195154,0.18266932307293368
2299,0.2779,0,14,0,158048,447562,7925,100031,4.145781614731928,0.182673993276028
2300,0.278,6,114,6,158162,447448,7931,100025,4.144725628959947,0.18270307394154597
2301,0.2781,1,3,1,158165,447445,7932,100024,4.144697839860684,0.18270258224666602
2302,0.2782,2,35,2,158200,447410,7934,100022,4.14437363370262,0.18271127738239634
2303,0.2783,47,415,47,158615,446995,7981,99975,4.140529474971284,0.18277967713037277
2304,0.2784,0,9,0,158624,446986,7981,99975,4.140446107673497,0.18278268468867068
2305,0.2785,5,24,5,158648,446962,7986,99970,4.140223794879395,0.1827832344788749
2306,0.2786,1,8,1,158656,446954,7987,99969,4.140149690614695,0.1827844138937291
2307,0.2787,5,42,5,158698,446912,7992,99964,4.139760643225018,0.1827909800393508
2308,0.2788,1,11,1,158709,446901,7993,99963,4.139658749861055,0.18279316246818222
2309,0.2789,0,5,0,158714,446896,7993,99963,4.139612434695617,0.18279483376885083
2310,0.279,2,64,2,158778,446832,7995,99961,4.139019600578013,0.18281324011097436
2311,0.2792,12,117,12,158895,446715,8007,99949,4.137935825706769,0.18283442846062664
2312,0.2793,5,78,5,158973,446637,8012,99944,4.13721330912594,0.18285304465394883
2313,0.2794,0,5,0,158978,446632,8012,99944,4.137166993960502,0.18285471736775855
2314,0.2795,1,34,1,159012,446598,8013,99943,4.136852050835525,0.18286459753248155
2315,0.2796,1,9,1,159021,446589,8014,99942,4.1367686835377375,0.18286611372456457
2316,0.2797,0,22,0,159043,446567,8014,99942,4.136564896809811,0.1828734750937313
2317,0.2798,1,20,1,159063,446547,8015,99941,4.13637963614806,0.18287867254175755
2318,0.2799,0,8,0,159071,446539,8015,99941,4.13630553188336,0.18288134972917583
2319,0.28,252,3827,252,162898,442712,8267,99689,4.10085590425729,0.18379206528011563
2320,0.2802,3,16,3,162914,442696,8270,99686,4.100707695727889,0.18379297248065016
2321,0.2803,2,22,2,162936,442674,8272,99684,4.100503908999963,0.18379741794165477
2322,0.2804,0,8,0,162944,442666,8272,99684,4.1004298047352625,0.18380012906794505
2323,0.2805,2,25,2,162969,442641,8274,99682,4.100198228908074,0.18380559187052734
2324,0.2806,0,1,0,162970,442640,8274,99682,4.100188965874986,0.1838059307938826
2325,0.2807,3,54,3,163024,442586,8277,99679,4.099688762088258,0.1838197191410104
2326,0.2808,13,138,13,163162,442448,8290,99666,4.098410463522176,0.18384693994252133
2327,0.2809,0,1,0,163163,442447,8290,99666,4.098401200489088,0.18384727907281323
2328,0.281,2,84,2,163247,442363,8292,99664,4.097623105709734,0.18387275910609618
2329,0.2811,0,10,0,163257,442353,8292,99664,4.097530475378858,0.18387615148602351
2330,0.2812,1,18,1,163275,442335,8293,99663,4.097363740783282,0.18388075232749937
2331,0.2813,5,36,5,163311,442299,8298,99658,4.09703027159213,0.18388543740555063
2332,0.2814,0,10,0,163321,442289,8298,99658,4.096937641261254,0.18388883045759088
2333,0.2815,3,39,3,163360,442250,8301,99655,4.09657638297084,0.18389754661794963
2334,0.2816,0,2,0,163362,442248,8301,99655,4.096557856904665,0.18389822532814915
2335,0.2817,38,428,38,163790,441820,8339,99617,4.092593278743192,0.18398631789109351
2336,0.2818,2,26,2,163816,441794,8341,99615,4.092352439882915,0.18399213902982772
2337,0.2819,1,10,1,163826,441784,8342,99614,4.09225980955204,0.18399403026978303
2338,0.282,5,97,5,163923,441687,8347,99609,4.091361295342547,0.18401946439655936
2339,0.2821,0,11,0,163934,441676,8347,99609,4.091259401978584,0.18402320404223282
2340,0.2822,0,7,0,163941,441669,8347,99609,4.091194560746971,0.18402558389589083
2341,0.2823,2,30,2,163971,441639,8349,99607,4.090916669754344,0.18403276883339553
2342,0.2824,0,11,0,163982,441628,8349,99607,4.090814776390381,0.18403650909494026
2343,0.2825,21,389,21,164371,441239,8370,99586,4.087211456519323,0.18413719779965793
2344,0.2826,0,6,0,164377,441233,8370,99586,4.0871558783207975,0.18413924067016876
2345,0.2827,4,56,4,164433,441177,8374,99582,4.0866371484678945,0.18415227485811608
2346,0.2828,4,7,4,164440,441170,8378,99578,4.086572307236281,0.1841486237582016
2347,0.2829,2,23,2,164463,441147,8380,99576,4.086359257475268,0.1841534390066633
2348,0.283,2,51,2,164514,441096,8382,99574,4.085886842787803,0.1841677918138606
2349,0.2831,0,8,0,164522,441088,8382,99574,4.085812738523102,0.18417051688485597
2350,0.2832,2,19,2,164541,441069,8384,99572,4.085636740894438,0.18417397126743995
2351,0.2833,59,782,59,165323,440287,8443,99513,4.078393049019971,0.18435161170804001
2352,0.2834,0,2,0,165325,440285,8443,99513,4.078374522953796,0.18435229474729437
2353,0.2835,3,27,3,165352,440258,8446,99510,4.078124421060432,0.18435698300010375
2354,0.2836,1,7,1,165359,440251,8447,99509,4.078059579828819,0.18435786275381652
2355,0.2837,3,26,3,165385,440225,8450,99506,4.077818740968543,0.18436221006390222
2356,0.2838,3,20,3,165405,440205,8453,99503,4.077633480306791,0.18436450821555359
2357,0.2839,0,11,0,165416,440194,8453,99503,4.077531586942828,0.1843682658973461
2358,0.284,3,155,3,165571,440039,8456,99500,4.076095816814258,0.18441669647606568
2359,0.2841,0,4,0,165575,440035,8456,99500,4.076058764681908,0.1844180637030035
2360,0.2842,17,152,17,165727,439883,8473,99483,4.074650783652599,0.18444432908266373
2361,0.2843,6,65,6,165792,439818,8479,99477,4.074048686501908,0.18445748616248991
2362,0.2844,0,6,0,165798,439812,8479,99477,4.073993108303383,0.1844595383922164
2363,0.2845,6,19,6,165817,439793,8485,99471,4.073817110674719,0.18445696356515548
2364,0.2846,0,6,0,165823,439787,8485,99471,4.073761532476194,0.18445901590704264
2365,0.2847,2,36,2,165859,439751,8487,99469,4.073428063285042,0.18446830607173326
2366,0.2848,1,18,1,165877,439733,8488,99468,4.073261328689466,0.18447295164511934
2367,0.2849,0,1,0,165878,439732,8488,99468,4.073252065656378,0.184473293768546
2368,0.285,108,1390,108,167268,438342,8596,99360,4.060376449664679,0.18478636865773235
2369,0.2851,0,5,0,167273,438337,8596,99360,4.060330134499241,0.18478808697091484
2370,0.2852,1,17,1,167290,438320,8597,99359,4.060172662936752,0.18479241331723947
2371,0.2853,4,38,4,167328,438282,8601,99355,4.059820667679425,0.18479940926684735
2372,0.2854,0,9,0,167337,438273,8601,99355,4.059737300381637,0.1848025028458339
2373,0.2855,0,27,0,167364,438246,8601,99355,4.059487198488273,0.18481178420427044
2374,0.2856,2,7,2,167371,438239,8603,99353,4.05942235725666,0.18481115790413546
2375,0.2857,5,52,5,167423,438187,8608,99348,4.058940679536107,0.1848214534867497
2376,0.2858,11,148,11,167571,438039,8619,99337,4.057569750639149,0.184855669028762
2377,0.2859,0,4,0,167575,438035,8619,99337,4.057532698506799,0.18485704502653655
2378,0.286,9,144,9,167719,437891,8628,99328,4.056198821742191,0.18489293937854023
2379,0.2861,1,8,1,167727,437883,8629,99327,4.056124717477491,0.1848941754621098
2380,0.2862,2,28,2,167755,437855,8631,99325,4.05586535255104,0.18490077813768196
2381,0.2863,3,48,3,167803,437807,8634,99322,4.055420726962836,0.1849127490788991
2382,0.2864,1,7,1,167810,437800,8635,99321,4.055355885731224,0.1849136414327498
2383,0.2865,1,36,1,167846,437764,8636,99320,4.055022416540072,0.18492451832488027
2384,0.2866,0,2,0,167848,437762,8636,99320,4.0550038904738965,0.18492520695163867
2385,0.2867,49,798,49,168646,436964,8685,99271,4.0476119900700285,0.1851259242682779
2386,0.2868,1,21,1,168667,436943,8686,99270,4.04741746637519,0.18513165477151802
2387,0.2869,3,4,3,168671,436939,8689,99267,4.04738041424284,0.1851284767421476
2388,0.287,6,64,6,168735,436875,8695,99261,4.046787580125236,0.1851414566453288
2389,0.2871,2,25,2,168760,436850,8697,99259,4.046556004298047,0.1851470503199909
2390,0.2872,1,15,1,168775,436835,8698,99258,4.046417058801734,0.18515071079085157
2391,0.2873,5,43,5,168818,436792,8703,99253,4.04601874837897,0.1851579624844929
2392,0.2874,0,2,0,168820,436790,8703,99253,4.046000222312794,0.18515865331699136
2393,0.2875,28,345,28,169165,436445,8731,99225,4.042804475897588,0.18523531278585698
