,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1305,0.4953223020503879,97,682,97,315687,289923,28853,79103,2.685566341842973,0.21435617002596022,79103.0,289923.0,0.21435617002596022,78793.8,287880.4,0.2148877668513356,78580.9,286476.85,0.21525607934634997,78277.98,284658.76,0.21567940462572072,78272.95,284812.06,0.21557747591948231,78163.98,284045.695,0.21579760397068354,77615.5,281328.934,0.21623263282026542,77794.29,286625.89,0.21347415502621175,76027.1575,291914.8775,0.2066280834153673,0.1245186136071887,97.0,682.0,0.1245186136071887,1820.0,12219.0,0.12963886316689222,2306.0,15848.0,0.12702434725129447,4738.0,32282.0,0.12798487304159914,5846.0,40254.0,0.1268112798264642,8508.0,59437.0,0.12521892707336815,19805.0,132144.0,0.13033978505946073,35228.0,242627.0,0.12678555361609473,63191.0,430534.0,0.12798825256975035
1306,0.4953656890986729,1,24,1,315711,289899,28854,79102,2.685344029048872,0.2143679827425942,79102.0,289899.0,0.2143679827425942,78619.3,286703.0,0.21520531322615674,78465.55,285685.3,0.21547539982400152,78183.26,284013.16,0.21585873212109605,78212.15,284391.46,0.2156960047915684,78121.31,283748.045,0.21588263532290541,77575.892,281064.622,0.216305433914251,77759.091,286383.573,0.21354018270157984,75995.56,291699.6205,0.20668087054244105,0.04,1.0,24.0,0.04,1745.0,11774.0,0.12907759449663436,2307.0,15831.0,0.12719153159113464,4736.0,32280.0,0.12794467257402203,6080.0,42060.0,0.12629829663481512,8534.0,59530.0,0.12538199341795958,19804.0,132156.0,0.13032376941300342,35199.0,242317.0,0.1268359301806022,63195.0,430514.0,0.12800050232019267
1307,0.4953715398987864,982,6490,982,322201,283409,29836,78120,2.6252269443106453,0.21608225066315564,78120.0,283409.0,0.21608225066315564,78444.9,285525.5,0.21552549328187123,78337.95,284818.1,0.21571429141824844,78088.7,283368.78,0.2160384120422684,78151.36,283970.94,0.2158148227822479,78078.645,283450.415,0.2159678256569472,77536.272,280800.294,0.216378341918921,77723.953,286141.813,0.21360611594331738,75963.963,291484.3645,0.20673372911188445,0.131423982869379,982.0,6490.0,0.131423982869379,1744.0,11775.0,0.12900362452844144,2552.0,17344.0,0.1282669883393647,4728.0,32219.0,0.1279670879909059,6079.0,42052.0,0.1263011364816854,8533.0,59526.0,0.12537651155614982,19810.0,132164.0,0.13035124429178677,35138.0,241760.0,0.12689871360573207,63194.0,430512.0,0.1279992546171203
1308,0.495371665284294,4,34,4,322235,283375,29840,78116,2.624912001185668,0.21609389998644504,78116.0,283375.0,0.21609389998644504,78264.4,284308.2,0.21585856184389002,78213.35,283982.2,0.21594232728701387,77994.18,282724.58,0.21621880713939023,78090.61,283550.31,0.21593410944757027,78035.98,283152.8,0.2160531675430228,77496.654,280535.976,0.2164513720439391,77688.839,285900.455,0.21367196526969248,75932.3605,291269.097,0.20678665334545954,0.10526315789473684,4.0,34.0,0.10526315789473684,1805.0,12173.0,0.12913149234511376,2492.0,16718.0,0.1297241020301926,4726.0,32210.0,0.12795105046567035,6075.0,42063.0,0.12619967593169637,8533.0,59523.0,0.1253820383213824,19809.0,132159.0,0.1303498104864182,35114.0,241358.0,0.12700743655777078,63205.0,430535.0,0.12801271924494673
1309,0.495378495173809,652,4471,652,326706,278904,30492,77464,2.5834969802512133,0.21737080770439546,77464.0,278904.0,0.21737080770439546,78068.2,282979.8,0.21622665130398172,78093.1,283190.0,0.21615486581021923,77899.7,282080.88,0.21639972911872077,78026.99,283110.17,0.2160591560281418,77993.245,282855.045,0.21613860218098857,77457.034,280271.694,0.21652450009550253,77653.748,285659.388,0.21373779339484164,75900.7555,291053.8245,0.20683964620362555,0.12726917821588912,652.0,4471.0,0.12726917821588912,1962.0,13284.0,0.12868949232585597,2405.0,15844.0,0.13178804318044823,4724.0,32185.0,0.1279904630306971,6362.0,44014.0,0.1262902969668096,8547.0,59551.0,0.125510293988076,19810.0,132141.0,0.13037097485373575,35091.0,241067.0,0.12706856219990006,63210.0,430545.0,0.12801895677005803
1310,0.4953785247654726,0,2,0,326708,278902,30492,77464,2.5834784541850384,0.21737202763451058,77464.0,278902.0,0.21737202763451058,77867.5,281631.1,0.2166002871777526,77971.5,282385.8,0.21637275004557976,77807.6,281454.2,0.21657632400661578,77962.95,282667.01,0.21618544948400847,77950.685,282558.2,0.21622403286953662,77417.428,280007.464,0.2165977516753366,77618.599,285418.035,0.21380376449832336,75869.1505,290838.5515,0.2068927106963246,0.0,0.0,2.0,0.0,2007.0,13487.0,0.129534013166387,2432.0,16084.0,0.13134586303737308,4605.0,31334.0,0.1281337822421325,6404.0,44316.0,0.12626182965299684,8512.0,59369.0,0.1253959134367496,19803.0,132115.0,0.13035321686699403,35149.0,241353.0,0.12712023782829782,63210.0,430546.0,0.12801869749430894
1311,0.495380569592073,0,1,0,326709,278901,30492,77464,2.5834691911519507,0.21737263760470305,77464.0,278901.0,0.21737263760470305,77675.8,280347.3,0.21695750916630802,77853.5,281602.95,0.2165867381152849,77731.7,280946.5,0.21671710184784018,77898.87,282223.47,0.21631223989047724,77904.08,282234.935,0.21631669093113945,77377.868,279743.556,0.21667103343539537,77583.432,285176.646,0.2138698183872372,75837.4255,290622.861,0.206945822763799,0.0,0.0,1.0,0.0,1917.0,12838.0,0.1299220603185361,2360.0,15657.0,0.13098740078814453,3795.0,25385.0,0.1300548320767649,6408.0,44354.0,0.12623616090776565,9321.0,64653.0,0.1260037310406359,19780.0,131954.0,0.1303597084371334,35167.0,241389.0,0.12716050275531898,63450.0,431381.0,0.12822559621365678
1312,0.4953879943410878,61,402,61,327111,278499,30553,77403,2.579745451850754,0.21748402650167742,77403.0,278499.0,0.21748402650167742,77455.1,278890.4,0.21735955694683953,77684.75,280488.85,0.21689133425802462,77655.16,280434.8,0.2168593612621812,77836.82,281797.38,0.2164333091791604,77857.475,281911.65,0.21640955154225647,77338.33,279479.796,0.2167443982372129,77548.27,284935.302,0.2139359573514686,75805.7035,290407.2665,0.20699895882988523,0.13174946004319654,61.0,402.0,0.13174946004319654,2207.0,14569.0,0.13155698617072006,3375.0,22282.0,0.13154304868067193,3827.0,25585.0,0.1301169590643275,6205.0,42609.0,0.12711517187692056,9321.0,64657.0,0.12599691800264945,19769.0,131880.0,0.1303602397641923,35162.0,241344.0,0.12716541413206223,63444.0,431189.0,0.12826479430203808
1313,0.4954082493977211,157,1118,157,328229,277381,30710,77246,2.5693893808588686,0.21782323398951575,77246.0,277381.0,0.21782323398951575,77332.6,278082.4,0.21758395115569126,77516.0,279374.9,0.21719802886540396,77578.02,279920.34,0.21700245002522528,77774.75,281371.05,0.2165548086598813,77811.695,281594.675,0.21650060069886912,77298.736,279215.72,0.21681795702556309,77513.08,284693.76,0.2140022535190114,75773.984,290191.6965,0.20705215826925058,0.12313725490196079,157.0,1118.0,0.12313725490196079,1225.0,8080.0,0.13164965072541646,3375.0,22279.0,0.13155843143369456,3857.0,25723.0,0.1303921568627451,6207.0,42633.0,0.1270884520884521,9156.0,63395.0,0.12620087938140068,19797.0,132038.0,0.13038495735502353,35190.0,241542.0,0.1271627422921816,63439.0,431140.0,0.12826868912752057
1314,0.4954229714914403,53,263,53,328492,277118,30763,77193,2.566953203156842,0.21786791829776664,77193.0,277118.0,0.21786791829776664,77210.4,277277.7,0.21780815773505513,77347.2,278261.1,0.21750673423539327,77500.74,279405.28,0.21714607111418294,77712.73,280944.76,0.21667672408012445,77765.915,281277.615,0.21659188511209213,77259.278,278952.764,0.2168912582691407,77477.887,284452.444,0.21406851088144918,75742.264,289976.126,0.20710542885196448,0.16772151898734178,53.0,263.0,0.16772151898734178,1222.0,8047.0,0.13183730715287517,3376.0,22276.0,0.13160767191641978,3864.0,25753.0,0.13046561096667456,6202.0,42629.0,0.12700948168171858,9156.0,63412.0,0.12617131518024474,19729.0,131478.0,0.1304767636418949,35193.0,241316.0,0.12727614652687616,63440.0,431141.0,0.1282701923446311
1315,0.4954347172266183,7,33,7,328525,277085,30770,77186,2.5666475230649524,0.2178727584250475,77186.0,277085.0,0.2178727584250475,77149.2,276891.2,0.21791072431281852,77178.7,277150.3,0.21781649258175312,77423.18,278888.12,0.21729083528925408,77649.69,280511.58,0.21680091205841434,77719.59,280956.03,0.21668489762420987,77219.822,278689.822,0.2169646799455651,77442.694,284211.119,0.21413487488931854,75710.542,289760.543,0.20715877427074703,0.175,7.0,33.0,0.175,612.0,3865.0,0.1366986821532276,3370.0,22216.0,0.13171265535839913,3878.0,25858.0,0.13041431261770245,6304.0,43318.0,0.1270404256176696,9265.0,64317.0,0.12591394634557365,19728.0,131471.0,0.13047705341966548,35193.0,241325.0,0.12727200399250682,63444.0,431166.0,0.12827075877964456
1316,0.495442900767849,291,1755,291,330280,275330,31061,76895,2.550390899996295,0.21831215842146356,76895.0,275330.0,0.21831215842146356,77087.7,276502.9,0.21801399697842644,77015.0,276072.5,0.21811873827309095,77345.74,278371.44,0.21743605411467617,77585.84,280070.74,0.21692831710240032,77673.35,280634.97,0.2167779693198305,77180.384,278427.078,0.21703814527941487,77407.47,283969.708,0.21420132402494993,75678.8195,289544.965,0.20721218801126573,0.14222873900293256,291.0,1755.0,0.14222873900293256,615.0,3883.0,0.1367274344152957,3274.0,21556.0,0.13185662505034232,3872.0,25834.0,0.1303440382414327,6385.0,44084.0,0.1265133051972498,9248.0,64212.0,0.12589164170977402,19719.0,131372.0,0.13051075179858496,35224.0,241411.0,0.12733023659334503,63445.0,431156.0,0.1282751146884054
1317,0.4954516209951131,0,1,0,330281,275329,31061,76895,2.5503816369632073,0.21831277823203415,76895.0,275329.0,0.21831277823203415,76924.6,275452.2,0.21830211296543925,76851.35,274995.8,0.21842254513074782,77268.72,277857.72,0.21758087063300613,77522.43,279632.73,0.2170553268780997,77627.1,280313.89,0.2168712222648767,77140.946,278164.33,0.21711173801989925,77371.23,283723.505,0.21426850768123218,75647.105,289329.4915,0.2072656321677327,0.0,0.0,1.0,0.0,1631.0,10507.0,0.13437139561707034,3273.0,21534.0,0.13193856572741564,3851.0,25686.0,0.13037884687002743,6341.0,43801.0,0.1264608511826413,9250.0,64216.0,0.12590858356246426,19719.0,131374.0,0.13050902424334682,36240.0,246203.0,0.12830907475136577,63429.0,430947.0,0.12830113112287003
1318,0.4954742726868084,1,1,1,330282,275328,31062,76894,2.5503723739301196,0.21831117874522318,76894.0,275328.0,0.21831117874522318,76767.6,274441.6,0.21858083444283355,76736.4,274241.7,0.2186358636051651,77192.4,277346.78,0.21772600703820655,77459.03,279194.76,0.21718269137137164,77581.185,279995.63,0.21696368932644583,77101.502,277901.544,0.21718546606498695,77334.732,283475.989,0.21433601469951885,75615.4035,289114.1365,0.20731910966136713,0.5,1.0,1.0,0.5,1570.0,10106.0,0.1344638574854402,2299.0,15082.0,0.13227087049076577,3816.0,25547.0,0.1299594728059122,6340.0,43797.0,0.12645351736242694,9183.0,63652.0,0.12607949474840394,19722.0,131393.0,0.1305098765840585,36498.0,247516.0,0.1285077496179766,63403.0,430710.0,0.1283168020270667
1319,0.4954802374607151,42,289,42,330571,275039,31104,76852,2.5476953573678167,0.2183971741249421,76852.0,275039.0,0.2183971741249421,76626.2,273542.4,0.218826588106415,76621.5,273486.65,0.2188509464861072,77116.66,276839.32,0.21787076460750857,77395.68,278758.04,0.21730976163887886,77535.27,279677.36,0.21705635100304266,77062.074,277638.85,0.2172592987099182,77298.249,283228.561,0.214403608430674,75583.7025,288898.794,0.20737265362755217,0.1268882175226586,42.0,289.0,0.1268882175226586,1414.0,8992.0,0.13588314433980395,2298.0,15101.0,0.13207655612391517,3787.0,25373.0,0.12986968449931413,6335.0,43672.0,0.12668226448297237,9183.0,63654.0,0.12607603278553484,19714.0,131347.0,0.13050357140492913,36483.0,247428.0,0.12850153745363865,63402.0,430685.0,0.12832153041873193
1320,0.4954859859480318,3,20,3,330591,275019,31107,76849,2.5475100967060653,0.21840292382370663,76849.0,275019.0,0.21840292382370663,76489.9,272669.5,0.21906871188345492,76539.15,272954.85,0.2189998969939398,77040.96,276331.96,0.21801602680816629,77332.37,278321.69,0.21743705104898844,77489.36,279359.035,0.2171492462506382,77022.632,277376.104,0.21733325820891192,77261.76,282981.097,0.21447131705376185,75551.902,288683.113,0.20742624648539076,0.13043478260869565,3.0,20.0,0.13043478260869565,1363.0,8729.0,0.13505747126436782,1647.0,10636.0,0.1340877635756737,3785.0,25368.0,0.129832264260968,6331.0,43635.0,0.12670616018892847,9182.0,63665.0,0.12604499842134886,19721.0,131373.0,0.130521397275868,36489.0,247464.0,0.12850366081710707,63601.0,431362.0,0.1284964734737748
1321,0.4955006230949511,1016,6625,1016,337216,268394,32123,75833,2.486142502501019,0.2202993954570676,75833.0,268394.0,0.2202993954570676,76354.2,271797.7,0.21931289187277161,76456.75,272422.75,0.2191494484485331,76963.74,275813.5,0.21816526485665574,77269.85,277888.67,0.21756439913084444,77443.45,279040.72,0.21724232523424533,76982.902,277112.066,0.2174075006906057,77224.768,282731.128,0.21453952792038722,75520.0555,288467.3085,0.20747988246097468,0.13296688915063473,1016.0,6625.0,0.13296688915063473,1357.0,8718.0,0.13468982630272952,1648.0,10642.0,0.13409275834011392,3861.0,25923.0,0.12963336019339242,6252.0,43302.0,0.1261653953263107,9182.0,63663.0,0.12604845905690165,19865.0,132019.0,0.13079060335519213,36992.0,249969.0,0.12890950338199267,63693.0,431609.0,0.12859427177762253
1322,0.4955019506856508,0,1,0,337217,268393,32123,75833,2.4861332394679314,0.22030003544183183,75833.0,268393.0,0.22030003544183183,76247.6,271101.2,0.21951306582893046,76374.2,271889.5,0.21929991555249656,76887.44,275299.86,0.218314061864241,77206.6,277449.43,0.2176943107382102,77397.035,278720.22,0.21733581822649958,76943.176,276848.044,0.21748186967443683,77187.515,282479.617,0.21460819778216483,75488.208,288251.503,0.20753358986420922,0.0,0.0,1.0,0.0,1066.0,6965.0,0.13273564935873491,1651.0,10665.0,0.13405326404676843,3815.0,25682.0,0.12933518662914872,6325.0,43924.0,0.12587315170451152,9283.0,64100.0,0.12650068817028468,19863.0,132011.0,0.13078604632787705,37253.0,251511.0,0.12900846365890484,63695.0,431611.0,0.12859727118185527
1323,0.4955532216590997,1,4,1,337221,268389,32124,75832,2.486096187335581,0.22030033031105017,75832.0,268389.0,0.22030033031105017,76140.2,270401.0,0.2197147121323525,76294.45,271375.15,0.21944527217795284,76812.32,274798.62,0.21845827663951528,77142.29,277003.92,0.21782610634178465,77350.59,278399.45,0.21742960309997433,76903.452,276584.034,0.21755636350872123,77150.263,282228.108,0.21467697898825414,75456.3595,288035.698,0.20758736798533764,0.2,1.0,4.0,0.2,1074.0,7002.0,0.13298662704309064,1595.0,10287.0,0.13423666049486618,3756.0,25062.0,0.1303352071621903,6431.0,44551.0,0.12614256011925779,9289.0,64154.0,0.12647903816565229,19862.0,132005.0,0.1307854899352723,37252.0,251509.0,0.12900634088398363,63697.0,431610.0,0.128601049450139
1324,0.495564243699481,2,0,2,337221,268389,32126,75830,2.486096187335581,0.22029580005752153,75830.0,268389.0,0.22029580005752153,76032.6,269695.6,0.2199201569325268,76222.4,270915.9,0.2195735820564887,76738.94,274314.84,0.21859596555262842,77078.01,276558.98,0.21795799698442178,77304.05,278078.1,0.21752372762672523,76863.504,276318.88,0.21763119419908553,77113.0,281976.527,0.21474588981816783,75424.4065,287819.432,0.20764125500782585,1.0,2.0,0.0,1.0,1076.0,7054.0,0.13234932349323494,1441.0,9185.0,0.13561076604554864,3669.0,24189.0,0.13170363988800346,6428.0,44494.0,0.12623227681552177,9308.0,64270.0,0.1265052053602979,19974.0,132577.0,0.1309332616633126,37263.0,251581.0,0.12900735345030537,63906.0,432532.0,0.12872906586522387
1325,0.4955762810582149,1,22,1,337243,268367,32127,75829,2.485892400607655,0.2203076154284187,75829.0,268367.0,0.2203076154284187,75929.1,269018.5,0.2201177802077765,76153.0,270469.75,0.21969994756547284,76665.86,273831.66,0.2187343864801098,77013.77,276114.64,0.21808998601953322,77257.505,277756.745,0.21761803927588824,76823.516,276053.518,0.21770619393723425,77075.737,281724.948,0.21481491040074244,75392.4335,287603.0895,0.2076952158443012,0.043478260869565216,1.0,22.0,0.043478260869565216,1035.0,6771.0,0.13259031514219832,1388.0,8923.0,0.13461351954223644,3654.0,24159.0,0.1313774134397584,6424.0,44434.0,0.1263124778795863,9309.0,64271.0,0.12651535743408535,19994.0,132681.0,0.1309579171442607,37263.0,251579.0,0.12900824672312197,63946.0,432685.0,0.1287595820639469
1326,0.4955770267784926,0,2,0,337245,268365,32127,75829,2.48587387454148,0.2203088955647106,75829.0,268365.0,0.2203088955647106,75825.8,268342.6,0.2203159848492773,76083.95,270025.1,0.2198265257727297,76594.14,273355.66,0.2188717924685198,76949.58,275670.61,0.2182222747937377,77210.985,277435.49,0.21771254035444737,76783.528,275788.164,0.21778131864313147,77037.653,281469.637,0.21488448114960232,75360.46,287386.7525,0.20774924631571084,0.0,0.0,2.0,0.0,1033.0,6759.0,0.13257186858316222,1381.0,8893.0,0.13441697488806698,3586.0,23800.0,0.13094281749799166,6419.0,44403.0,0.12630356932037307,9304.0,64251.0,0.12649038134729115,19994.0,132677.0,0.1309613482586739,38084.0,255311.0,0.12980452972954548,63947.0,432674.0,0.12876418838510656
1327,0.4955870246117475,8,38,8,337283,268327,32135,75821,2.485521879284153,0.2203150969931541,75821.0,268327.0,0.2203150969931541,75823.8,268326.8,0.22032156852261775,76027.85,269657.85,0.21993345400171316,76522.06,272875.9,0.21901118140472256,76885.45,275226.7,0.21835500422237628,77160.875,277093.845,0.2178118473622596,76743.536,275522.792,0.21785657583486093,76999.584,281214.522,0.21495408112152903,75328.488,287170.515,0.20780329704796455,0.17391304347826086,8.0,38.0,0.17391304347826086,20.0,158.0,0.11235955056179775,1122.0,7345.0,0.1325144679343333,3604.0,23988.0,0.13061757031023485,6413.0,44391.0,0.12623021809306353,10022.0,68329.0,0.1279115773889293,19996.0,132686.0,0.13096501224767818,38069.0,255115.0,0.12984678563632396,63944.0,432475.0,0.12881054109532472
1328,0.495598590281148,3,53,3,337336,268274,32138,75818,2.4850309385305125,0.2203422340536833,75818.0,268274.0,0.2203422340536833,75821.3,268308.7,0.22032749251736264,75970.25,269283.2,0.22004197206429074,76449.92,272395.94,0.2191510026806682,76820.71,274777.31,0.21849016669661564,77109.075,276740.73,0.21791470253883566,76703.29,275256.498,0.2179319701147223,76961.506,280959.361,0.21502380301285984,75296.5155,286954.27,0.207857425060021,0.05357142857142857,3.0,53.0,0.05357142857142857,25.0,181.0,0.12135922330097088,1152.0,7493.0,0.1332562174667438,3607.0,23998.0,0.13066473464952003,6474.0,44939.0,0.12592145955303133,10360.0,70623.0,0.12792808367188174,20123.0,133147.0,0.13129118548965876,38078.0,255161.0,0.12985312322030834,63945.0,432490.0,0.12880840391994924
1329,0.4956021112782246,1,6,1,337342,268268,32139,75817,2.4849753603319873,0.22034381039568712,75817.0,268268.0,0.22034381039568712,75818.6,268289.4,0.22033373243284088,75912.35,268906.4,0.22015145638106978,76377.66,271914.88,0.21929169082978348,76756.05,274328.33,0.21862564777162688,77057.17,276387.005,0.21801793734470232,76662.998,274989.994,0.21800752373521678,76923.429,280704.192,0.2150936462483137,75264.546,286738.046,0.20791162180407816,0.14285714285714285,1.0,6.0,0.14285714285714285,27.0,193.0,0.12272727272727273,1158.0,7536.0,0.1331953071083506,3613.0,24053.0,0.1305935082773079,6466.0,44898.0,0.12588583443657037,10381.0,70745.0,0.1279614426940808,20146.0,133252.0,0.13133156886008945,38077.0,255169.0,0.129846613423542,63939.0,432448.0,0.12880877218782927
