,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
60,0.4776654372068282,18,273,18,101644,503966,6110,101846,4.668253733002334,0.16811486071586565,101846.0,503966.0,0.16811486071586565,101875.7,504447.4,0.168022132094258,101914.9,505041.45,0.16791141570559398,101946.12,505670.18,0.1677804232704093,102352.4,513041.31,0.16632019199546255,,,,,,,,,,,,,0.061855670103092786,18.0,273.0,0.061855670103092786,525.0,6917.0,0.07054555227089492,989.0,13491.0,0.0683011049723757,2563.0,36044.0,0.06638692465097003,6370.0,98749.0,0.06059798894586136,,,,,,,,,,,,
61,0.4776906319972356,22,238,22,101882,503728,6132,101824,4.6660491311274965,0.1681507120775755,101824.0,503728.0,0.1681507120775755,101828.6,503842.5,0.168125241570879,101863.1,504326.55,0.16803833585743339,101897.44,504990.12,0.16790167852509613,102289.65,512074.89,0.16649666987616177,,,,,,,,,,,,,0.08461538461538462,22.0,238.0,0.08461538461538462,471.0,6049.0,0.07223926380368098,1036.0,14298.0,0.06756227990087388,2434.0,34003.0,0.06680023053489585,6275.0,96642.0,0.06097146244060748,,,,,,,,,,,,
62,0.4776986517187644,109,1220,109,103102,502508,6241,101715,4.6547482307606804,0.16834016579971303,101715.0,502508.0,0.16834016579971303,101779.4,503230.3,0.1682277160184374,101811.65,503639.1,0.1681584340262193,101851.1,504342.96,0.16801731775464773,102228.82,511141.13,0.1666674736837043,,,,,,,,,,,,,0.08201655379984951,109.0,1220.0,0.08201655379984951,492.0,6122.0,0.07438766253401875,1029.0,13749.0,0.06963053187170118,2317.0,32358.0,0.06682047584715213,6083.0,93376.0,0.06116088036276254,,,,,,,,,,,,
63,0.4777354197984579,13,247,13,103349,502261,6254,101702,4.652460261588055,0.16839111005144355,101702.0,502261.0,0.16839111005144355,101738.8,502715.9,0.1683150118611039,101761.6,502969.3,0.16827583971647556,101807.68,503733.52,0.16812675999585164,102168.9,510225.27,0.16683519374457792,,,,,,,,,,,,,0.05,13.0,247.0,0.05,406.0,5144.0,0.07315315315315316,1001.0,13396.0,0.06952837396679863,2171.0,30472.0,0.0665073675826364,5992.0,91586.0,0.061407284428867163,,,,,,,,,,,,
64,0.4778487223677321,18,281,18,103630,501980,6272,101684,4.649857349290452,0.16844469771263484,101684.0,501980.0,0.16844469771263484,101706.9,502310.6,0.16838402860844262,101712.5,502312.7,0.16839115321678633,101766.14,503157.86,0.16822962884593767,102111.17,509346.06,0.16699642262795716,,,,,,,,,,,,,0.06020066889632107,18.0,281.0,0.06020066889632107,319.0,4053.0,0.07296431838975298,982.0,13132.0,0.06957630721269661,2077.0,28783.0,0.06730395333765392,5773.0,87921.0,0.06161547164172732,,,,,,,,,,,,
65,0.4779462696117475,23,269,23,103899,501711,6295,101661,4.6473655933899,0.16848809689544758,101661.0,501711.0,0.16848809689544758,101669.1,501809.8,0.1684716731604038,101664.7,501671.75,0.1685041571746577,101726.86,502618.74,0.1683256401635091,102054.13,508483.62,0.16715449617980216,,,,,,,,,,,,,0.07876712328767123,23.0,269.0,0.07876712328767123,378.0,5008.0,0.07018195321203119,956.0,12819.0,0.0694010889292196,1964.0,26956.0,0.06791147994467496,5704.0,86244.0,0.06203506329664593,,,,,,,,,,,,
66,0.4779506451387648,58,580,58,104479,501131,6353,101603,4.6419930341991185,0.16857021505340664,101603.0,501131.0,0.16857021505340664,101624.2,501208.6,0.16857775489323076,101618.45,501058.05,0.16861193359953475,101687.64,502083.66,0.1684207911174314,101998.94,507655.68,0.16730610521740982,,,,,,,,,,,,,0.09090909090909091,58.0,580.0,0.09090909090909091,449.0,6012.0,0.06949388639529484,925.0,12274.0,0.07008106674748087,1961.0,26754.0,0.06829183353647919,5519.0,82794.0,0.06249363060931007,,,,,,,,,,,,
67,0.4780349804900094,15,275,15,104754,500856,6368,101588,4.63944570010004,0.16862646154663338,101588.0,500856.0,0.16862646154663338,101575.7,500570.6,0.16868940322310377,101571.6,500437.85,0.16872093951349104,101648.36,501549.24,0.16851585616388395,101946.26,506866.29,0.16745098306531297,,,,,,,,,,,,,0.05172413793103448,15.0,275.0,0.05172413793103448,485.0,6380.0,0.07064821558630735,937.0,12404.0,0.07023461509631962,1964.0,26721.0,0.06846784033466968,5268.0,78939.0,0.06256011970501264,,,,,,,,,,,,
68,0.4780885469676336,6,130,6,104884,500726,6374,101582,4.638241505798659,0.16865457539996148,101582.0,500726.0,0.16865457539996148,101536.4,500029.5,0.16878682784379898,101527.05,499849.5,0.16882442456394417,101608.98,501015.72,0.16861071243843806,101894.15,506092.69,0.1675926899996717,,,,,,,,,,,,,0.04411764705882353,6.0,130.0,0.04411764705882353,393.0,5411.0,0.0677119228118539,891.0,11767.0,0.07039026702480644,1969.0,26676.0,0.06873799965089894,5211.0,77360.0,0.06310932409683788,,,,,,,,,,,,
69,0.478136469158062,96,1495,96,106379,499231,6470,101486,4.624393271332766,0.1689414483026117,101486.0,499231.0,0.1689414483026117,101496.8,499486.3,0.16888461589019726,101484.65,499289.95,0.16892300373551078,101569.66,500482.94,0.16870562472448422,101844.22,505355.72,0.16772765161999195,,,,,,,,,,,,,0.06033940917661848,96.0,1495.0,0.06033940917661848,396.0,5432.0,0.06794783802333562,848.0,11191.0,0.07043774399867099,1966.0,26639.0,0.06872924313931131,4993.0,73697.0,0.06345151861735926,,,,,,,,,,,,
70,0.4781455360861534,89,1277,89,107656,497954,6559,101397,4.612564378079958,0.16917799419705648,101397.0,497954.0,0.16917799419705648,101453.7,498896.1,0.16899097825967463,101441.9,498725.6,0.1690226478441435,101531.58,499969.38,0.16879703733141174,101795.08,504634.12,0.16785979303107437,,,,,,,,,,,,,0.06515373352855051,89.0,1277.0,0.06515373352855051,431.0,5902.0,0.06805621348492026,855.0,11287.0,0.07041673529896228,1904.0,25678.0,0.0690305271553912,4914.0,72160.0,0.0637569089446506,,,,,,,,,,,,
71,0.4781981651431403,58,606,58,108262,497348,6617,101339,4.606950980028901,0.16926874978077025,101339.0,497348.0,0.16926874978077025,101408.3,498273.6,0.16910348636502118,101399.3,498162.2,0.16912243364525575,101494.14,499469.64,0.16888561903015187,101746.5,503923.13,0.167990097175584,,,,,,,,,,,,,0.08734939759036145,58.0,606.0,0.08734939759036145,454.0,6225.0,0.06797424764186255,852.0,11268.0,0.0702970297029703,1872.0,24987.0,0.06969730816486094,4858.0,71099.0,0.06395723896415077,,,,,,,,,,,,
72,0.4783385658181429,17,251,17,108513,497097,6634,101322,4.604625958723925,0.16931614805011205,101322.0,497097.0,0.16931614805011205,101363.8,497645.4,0.16921910381343055,101357.55,497607.2,0.16922122712563636,101456.28,498970.02,0.168973744154778,101698.35,503222.13,0.1681185434488844,,,,,,,,,,,,,0.06343283582089553,17.0,251.0,0.06343283582089553,445.0,6282.0,0.06615133045934295,835.0,11100.0,0.06996229576874738,1893.0,24981.0,0.07043983031926769,4815.0,70100.0,0.06427284255489554,,,,,,,,,,,,
73,0.4783692004252276,16,268,16,108781,496829,6650,101306,4.60214346585646,0.16936979110067124,101306.0,496829.0,0.16936979110067124,101315.3,496983.1,0.1693390789612675,101320.9,497110.4,0.16931082983126047,101418.48,498473.28,0.16906129865827793,101650.65,502531.42,0.16824506228726716,,,,,,,,,,,,,0.056338028169014086,16.0,268.0,0.056338028169014086,485.0,6623.0,0.06823297692740574,733.0,9936.0,0.06870372106101791,1890.0,24837.0,0.07071500729599281,4770.0,69071.0,0.0645982584201189,,,,,,,,,,,,
74,0.4783762937579635,53,751,53,109532,496078,6703,101253,4.595186928007707,0.1695090326803732,101253.0,496078.0,0.1695090326803732,101262.4,496269.3,0.16946782907082586,101283.1,496604.45,0.16940158730517135,101381.5,497986.5,0.16914733519307004,101604.75,501876.26,0.16836445276049367,,,,,,,,,,,,,0.06592039800995025,53.0,751.0,0.06592039800995025,529.0,7138.0,0.06899700013042911,756.0,10119.0,0.06951724137931034,1849.0,24339.0,0.07060485718649763,4590.0,65516.0,0.06547228482583517,,,,,,,,,,,,
75,0.4785211006892288,46,592,46,110124,495486,6749,101207,4.589703212419875,0.16961318466950343,101207.0,495486.0,0.16961318466950343,101214.7,495641.4,0.16957973622117625,101245.85,496110.6,0.1694898414506113,101344.32,497499.96,0.1692331769454323,101559.18,501229.93,0.16848210811240436,,,,,,,,,,,,,0.07210031347962383,46.0,592.0,0.07210031347962383,477.0,6279.0,0.07060390763765542,745.0,9877.0,0.0701374505742798,1859.0,24327.0,0.07099213320094708,4557.0,64633.0,0.06586211880329527,,,,,,,,,,,,
76,0.4786161039926693,49,637,49,110761,494849,6798,101158,4.583802660343102,0.1697261944910043,101158.0,494849.0,0.1697261944910043,101174.4,495115.8,0.16967308870747835,101208.2,495611.8,0.16957910257699138,101307.02,497011.12,0.16931965325336784,101513.71,500590.38,0.16859827343142614,,,,,,,,,,,,,0.07142857142857142,49.0,637.0,0.07142857142857142,403.0,5256.0,0.07121399540554868,753.0,9976.0,0.07018361450274956,1865.0,24442.0,0.07089367848861519,4547.0,63955.0,0.06637762401097778,,,,,,,,,,,,
77,0.4786292135667567,55,616,55,111377,494233,6853,101103,4.578096631961169,0.16982510716637328,101103.0,494233.0,0.16982510716637328,101139.4,494643.8,0.1697587310283338,101172.8,495131.3,0.16966645038999398,101270.6,496540.66,0.1694022959687979,101468.28,499957.43,0.16871290720178891,,,,,,,,,,,,,0.08196721311475409,55.0,616.0,0.08196721311475409,350.0,4720.0,0.06903353057199212,708.0,9610.0,0.06861794921496414,1821.0,23523.0,0.07185132575757576,4543.0,63295.0,0.06696836581267136,,,,,,,,,,,,
78,0.4787319505025184,50,645,50,112022,493588,6903,101053,4.572121975619697,0.1699395097209913,101053.0,493588.0,0.1699395097209913,101105.4,494191.3,0.16984035019848087,101138.15,494663.75,0.1697513049219883,101234.04,496071.06,0.16948464026173557,101423.61,499340.44,0.16882436623829272,,,,,,,,,,,,,0.07194244604316546,50.0,645.0,0.07194244604316546,340.0,4525.0,0.0698869475847893,693.0,9351.0,0.06899641577060932,1828.0,23480.0,0.07223012486170381,4467.0,61699.0,0.06751201523441042,,,,,,,,,,,,
79,0.478871293754455,44,636,44,112658,492952,6947,101009,4.566230686576012,0.17005998710353037,101009.0,492952.0,0.17005998710353037,101069.4,493722.6,0.16992393979744178,101103.0,494193.15,0.16983647550887065,101197.06,495600.32,0.16956686371511887,101381.49,498762.45,0.16892862402309686,,,,,,,,,,,,,0.06470588235294118,44.0,636.0,0.06470588235294118,360.0,4687.0,0.07132950267485635,703.0,9412.0,0.06950074147305982,1849.0,23537.0,0.07283542109824312,4212.0,57799.0,0.06792343293931721,,,,,,,,,,,,
80,0.4800551957931596,15,254,15,112912,492698,6962,100994,4.563877876171774,0.17011177512919157,100994.0,492698.0,0.17011177512919157,101038.0,493325.1,0.16999372942230095,101072.1,493792.3,0.1699077974745169,101161.5,495147.9,0.16964599249986667,101339.55,498188.46,0.16903221919522993,,,,,,,,,,,,,0.055762081784386616,15.0,254.0,0.055762081784386616,314.0,3975.0,0.07321053858708323,618.0,8017.0,0.07156919513607411,1778.0,22621.0,0.07287183900979548,4194.0,57399.0,0.06809215332911207,,,,,,,,,,,,
81,0.4800728593217599,5,70,5,112982,492628,6967,100989,4.563229463855645,0.1701248448073421,100989.0,492628.0,0.1701248448073421,101008.1,492950.0,0.1700593021628967,101044.65,493444.75,0.16996880011653698,101127.16,494716.08,0.16972108301505612,101300.35,497661.52,0.16912654222880666,,,,,,,,,,,,,0.06666666666666667,5.0,70.0,0.06666666666666667,299.0,3751.0,0.07382716049382716,549.0,6951.0,0.0732,1717.0,21591.0,0.07366569418225502,3920.0,52694.0,0.06924082382449571,,,,,,,,,,,,
82,0.480237807119325,7,56,7,113038,492572,6974,100982,4.562710734002742,0.1701311085427779,100982.0,492572.0,0.1701311085427779,100981.8,492617.2,0.17011787418779345,101019.4,493115.25,0.17002778747208228,101092.8,494288.7,0.16979499698932535,101262.22,497153.85,0.16921708001591604,,,,,,,,,,,,,0.1111111111111111,7.0,56.0,0.1111111111111111,263.0,3328.0,0.0732386521860206,505.0,6590.0,0.0711768851303735,1718.0,21369.0,0.07441417247801793,3813.0,50767.0,0.06986075485525833,,,,,,,,,,,,
83,0.4802899206049597,36,430,36,113468,492142,7010,100946,4.558727629775094,0.17020408438545376,100946.0,492142.0,0.17020408438545376,100961.0,492344.4,0.17016699999696613,100993.7,492786.4,0.1700860301650392,101060.28,493884.2,0.16986506034983298,101225.04,496664.3,0.16930397186877424,,,,,,,,,,,,,0.07725321888412018,36.0,430.0,0.07725321888412018,208.0,2728.0,0.07084468664850137,514.0,6577.0,0.07248625017627978,1626.0,20225.0,0.07441307034003021,3718.0,48955.0,0.070586448465058,,,,,,,,,,,,
84,0.4803128492205928,7,39,7,113507,492103,7017,100939,4.558366371484679,0.17020548291689291,100939.0,492103.0,0.17020548291689291,100943.6,492117.0,0.17020790118244242,100968.55,492465.75,0.17014276053810842,101029.54,493503.2,0.16993099488515973,101188.29,496182.76,0.16938934352443089,,,,,,,,,,,,,0.15217391304347827,7.0,39.0,0.15217391304347827,174.0,2274.0,0.07107843137254902,503.0,6413.0,0.0727299016772701,1537.0,19050.0,0.07465876524020013,3675.0,48154.0,0.0709062493970557,,,,,,,,,,,,
85,0.4803608244365157,31,368,31,113875,491735,7048,100908,4.554957575308459,0.17026776659810375,100908.0,491735.0,0.17026776659810375,100929.5,491943.2,0.17023806290962631,100944.95,492170.95,0.17019430772299307,100998.64,493121.26,0.16999706624874877,101152.07,495710.96,0.1694728353337616,,,,,,,,,,,,,0.07769423558897243,31.0,368.0,0.07769423558897243,141.0,1738.0,0.07503991484832358,472.0,5896.0,0.07412060301507538,1545.0,19097.0,0.07484739850789653,3622.0,47180.0,0.07129640565332074,,,,,,,,,,,,
86,0.4804633828424545,13,214,13,114089,491521,7061,100895,4.552975286227722,0.17031106519742883,100895.0,491521.0,0.17031106519742883,100914.9,491773.7,0.17026630847969743,100921.75,491886.15,0.1702435983056231,100967.92,492743.68,0.17006223223531425,101117.45,495263.14,0.1695518796143248,,,,,,,,,,,,,0.05726872246696035,13.0,214.0,0.05726872246696035,146.0,1695.0,0.07930472569255839,464.0,5696.0,0.07532467532467532,1536.0,18879.0,0.07523879500367377,3462.0,44782.0,0.07176021888732277,,,,,,,,,,,,
87,0.4804778038399313,0,16,0,114105,491505,7061,100895,4.552827077698321,0.17031566509115462,100895.0,491505.0,0.17031566509115462,100899.4,491586.7,0.17029834117627402,100899.3,491612.2,0.1702908719915141,100936.68,492361.48,0.17012808534582344,101084.06,494833.6,0.1696275623044969,,,,,,,,,,,,,0.0,0.0,16.0,0.0,155.0,1870.0,0.07654320987654321,449.0,5479.0,0.07574224021592442,1562.0,19110.0,0.07556114551083591,3339.0,42954.0,0.07212753548052621,,,,,,,,,,,,
88,0.4805257601383522,16,191,16,114296,491314,7077,100879,4.551057838378599,0.17034818040740096,100879.0,491314.0,0.17034818040740096,100882.0,491381.5,0.1703329683493918,100878.15,491354.2,0.17033542662774162,100907.16,491998.38,0.1701909548694721,101052.05,494422.22,0.16970011147584932,,,,,,,,,,,,,0.07729468599033816,16.0,191.0,0.07729468599033816,174.0,2052.0,0.07816711590296496,423.0,5160.0,0.07576571735626007,1476.0,18155.0,0.07518720391217971,3201.0,41138.0,0.07219377974243894,,,,,,,,,,,,
89,0.4805259708417507,11,100,11,114396,491214,7088,100868,4.550131535069843,0.17036153775997243,100868.0,491214.0,0.17036153775997243,100867.7,491208.9,0.1703625848412182,100858.2,491115.6,0.17037612137564198,100877.9,491639.9,0.1702529442997324,101021.12,494029.42,0.16976897458155402,,,,,,,,,,,,,0.0990990990990991,11.0,100.0,0.0990990990990991,143.0,1726.0,0.07651150347779562,399.0,4772.0,0.07716109069812416,1463.0,17924.0,0.07546293908289059,3093.0,39280.0,0.07299459561513227,,,,,,,,,,,,
90,0.4806008143353487,20,211,20,114607,491003,7108,100848,4.5481770350883695,0.17039423773889037,100848.0,491003.0,0.17039423773889037,100851.9,491016.8,0.17039573135055122,100838.55,490887.75,0.17041417628386638,100848.78,491284.68,0.17031427340721467,100991.36,493655.57,0.16983415688364858,,,,,,,,,,,,,0.08658008658008658,20.0,211.0,0.08658008658008658,158.0,1921.0,0.075998075998076,393.0,4557.0,0.07939393939393939,1456.0,17761.0,0.07576624863402195,2976.0,37385.0,0.07373454572483337,,,,,,,,,,,,
91,0.4806787042984038,14,245,14,114852,490758,7122,100834,4.545907591981918,0.1704451716723688,100834.0,490758.0,0.1704451716723688,100835.4,490822.3,0.1704286110026118,100817.25,490643.35,0.17045471837008247,100819.68,490929.62,0.17037566415372182,100961.79,493285.74,0.16989854379369485,,,,,,,,,,,,,0.05405405405405406,14.0,245.0,0.05405405405405406,165.0,1945.0,0.07819905213270142,426.0,4888.0,0.08016560030109146,1455.0,17753.0,0.0757496876301541,2957.0,36983.0,0.07403605408112168,,,,,,,,,,,,
92,0.4807607166146189,26,238,26,115090,490520,7148,100808,4.5437029901070805,0.17047729855511662,100808.0,490520.0,0.17047729855511662,100816.8,490607.2,0.17046450600584354,100795.15,490390.65,0.17049656808401012,100791.52,490584.22,0.17043566920753295,100932.18,492917.42,0.16996252923299096,,,,,,,,,,,,,0.09848484848484848,26.0,238.0,0.09848484848484848,186.0,2151.0,0.07958921694480103,442.0,5054.0,0.08042212518195051,1408.0,17270.0,0.07538280329799764,2961.0,36832.0,0.07441007212323776,,,,,,,,,,,,
93,0.4807657568589585,5,104,5,115194,490416,7153,100803,4.542739634665975,0.17050027147300748,100803.0,490416.0,0.17050027147300748,100795.3,490364.0,0.17050446470181557,100770.8,490112.7,0.17054258580583145,100763.2,490239.64,0.17049528899048946,100902.66,492550.37,0.17002636249072653,,,,,,,,,,,,,0.045871559633027525,5.0,104.0,0.045871559633027525,215.0,2432.0,0.08122402720060445,487.0,5559.0,0.08054912338736354,1416.0,17229.0,0.07594529364440869,2952.0,36705.0,0.0744383084953476,,,,,,,,,,,,
94,0.4809454048952968,22,234,22,115428,490182,7175,100781,4.540572084923487,0.1705369033255889,100781.0,490182.0,0.1705369033255889,100772.8,490114.2,0.17054496037313396,100745.45,489826.8,0.17058954260041848,100734.3,489892.82,0.1705548163789025,100873.13,492182.98,0.17009036463683008,,,,,,,,,,,,,0.0859375,22.0,234.0,0.0859375,225.0,2498.0,0.0826294528094014,507.0,5718.0,0.08144578313253012,1445.0,17341.0,0.07691898222080272,2953.0,36739.0,0.07439786354932984,,,,,,,,,,,,
95,0.4809982558523812,38,392,38,115820,489790,7213,100743,4.536940975953166,0.17059673210472573,100743.0,489790.0,0.17059673210472573,100747.6,489832.3,0.17059097338057053,100720.05,489535.45,0.17063805419856318,100706.92,489571.08,0.17060930612355535,100844.36,491827.2,0.1701521834454145,,,,,,,,,,,,,0.08837209302325581,38.0,392.0,0.08837209302325581,252.0,2819.0,0.08205796157603387,508.0,5827.0,0.08018942383583268,1369.0,16087.0,0.07842575618698441,2877.0,35578.0,0.07481471850214537,,,,,,,,,,,,
96,0.4810670484347393,34,420,34,116240,489370,7247,100709,4.533050502056393,0.1706703678659976,100709.0,489370.0,0.1706703678659976,100719.6,489513.0,0.1706439122474767,100695.4,489257.15,0.17068389652693253,100681.16,489272.84,0.170659339541727,100816.26,491482.01,0.17021197782664466,,,,,,,,,,,,,0.07488986784140969,34.0,420.0,0.07488986784140969,280.0,3193.0,0.0806219406852865,493.0,5566.0,0.08136656213896683,1288.0,14912.0,0.07950617283950617,2810.0,34519.0,0.0752765946047309,,,,,,,,,,,,
97,0.4811424125862807,29,297,29,116537,489073,7276,100680,4.53029938122939,0.17071553684339036,100680.0,489073.0,0.17071553684339036,100690.9,489194.6,0.17069566890523669,100669.5,488975.3,0.1707290558654973,100656.28,488984.44,0.17070781678714456,100788.09,491139.29,0.17027103899130328,,,,,,,,,,,,,0.08895705521472393,29.0,297.0,0.08895705521472393,287.0,3184.0,0.08268510515701527,518.0,5637.0,0.08415922014622258,1244.0,14420.0,0.07941777323799795,2817.0,34272.0,0.07595243872846397,,,,,,,,,,,,
98,0.4811563917471154,26,257,26,116794,488816,7302,100654,4.527918781725888,0.17075338863725043,100654.0,488816.0,0.17075338863725043,100659.6,488843.9,0.17075318467150746,100643.15,488688.8,0.17077497664940786,100631.46,488698.78,0.17075563609293154,100760.14,490800.65,0.1703293079989294,,,,,,,,,,,,,0.09187279151943463,26.0,257.0,0.09187279151943463,313.0,3507.0,0.08193717277486912,527.0,5730.0,0.08422566725267701,1241.0,14283.0,0.07994073692347334,2795.0,33864.0,0.07624321449030252,,,,,,,,,,,,
99,0.4811593880503457,38,421,38,117215,488395,7340,100616,4.524019044796028,0.170821937111531,100616.0,488395.0,0.170821937111531,100623.2,488444.7,0.1708176595601288,100617.4,488409.55,0.17081968830118893,100606.3,488412.06,0.17080333455140517,100732.75,490469.14,0.1703863801923908,,,,,,,,,,,,,0.08278867102396514,38.0,421.0,0.08278867102396514,364.0,3992.0,0.08356290174471992,515.0,5585.0,0.08442622950819673,1258.0,14336.0,0.08067205335385405,2739.0,33151.0,0.07631652270827528,,,,,,,,,,,,
100,0.4812780289642122,48,585,48,117800,487810,7388,100568,4.518600170439809,0.17092413380513888,100568.0,487810.0,0.17092413380513888,100588.2,488054.1,0.17088170523932789,100589.95,488105.95,0.17086911935347263,100582.0,488138.6,0.17084844661457405,100705.36,490139.62,0.1704429476577765,100817.53,496375.13,0.16881910437412273,,,,,,,,,,0.07582938388625593,48.0,585.0,0.07582938388625593,350.0,3906.0,0.08223684210526316,549.0,6072.0,0.08291798821930221,1215.0,13673.0,0.08160934981192908,2739.0,32952.0,0.07674203580734638,13509.0,175049.0,0.07164373826620987,,,,,,,,,
101,0.4813522800775632,21,236,21,118036,487574,7409,100547,4.516414094631146,0.1709631181338534,100547.0,487574.0,0.1709631181338534,100555.4,487692.0,0.17094066204117517,100563.05,487810.15,0.17091711519151448,100557.74,487870.56,0.1708920865974665,100677.26,489801.07,0.17050119349849807,100750.505,495510.275,0.1689705383607488,,,,,,,,,,0.08171206225680934,21.0,236.0,0.08171206225680934,328.0,3621.0,0.08305900227905799,538.0,5916.0,0.08335915711186861,1213.0,13402.0,0.08299692097160452,2810.0,33855.0,0.07663984726578481,13405.0,172971.0,0.0719244967163154,,,,,,,,,
