,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
997,0.1375,43,389,43,313310,292300,32324,75632,2.7075845714920894,0.20555972299229205
998,0.1376,46,310,46,313620,291990,32370,75586,2.7047130312349474,0.205633664874747
999,0.1377,88,427,88,314047,291563,32458,75498,2.700757716106562,0.20568243425479688
1000,0.1378,58,334,58,314381,291229,32516,75440,2.6976638630553187,0.20574414526453014
1001,0.1379,60,406,60,314787,290823,32576,75380,2.693903071621772,0.2058421148925596
1002,0.138,55,349,55,315136,290474,32631,75325,2.6906702730742156,0.20591909764652172
1003,0.1381,44,271,44,315407,290203,32675,75281,2.6881599911074883,0.2059761850039947
1004,0.1382,82,419,82,315826,289784,32757,75199,2.684278780243803,0.20603425365017
1005,0.1383,77,459,77,316285,289325,32834,75122,2.6800270480566155,0.2061259936287032
1006,0.1384,54,299,54,316584,289026,32888,75068,2.677257401163437,0.20617752558405247
1007,0.1385,86,467,86,317051,288559,32974,74982,2.6729315647115492,0.20625459026629733
1008,0.1386,35,286,35,317337,288273,33009,74947,2.6702823372485085,0.20634050988381697
1009,0.1387,36,282,36,317619,287991,33045,74911,2.6676701619178185,0.2064221194702702
1010,0.1388,55,395,55,318014,287596,33100,74856,2.6640112638482343,0.20652665732290068
1011,0.1389,46,234,46,318248,287362,33146,74810,2.6618437141057467,0.20655931435892338
1012,0.139,44,279,44,318527,287083,33190,74766,2.6592593278743193,0.20662209927345385
1013,0.1391,65,373,65,318900,286710,33255,74701,2.6558042165326614,0.20669265739006284
1014,0.1392,84,546,84,319446,286164,33339,74617,2.650746600466857,0.20682075829935612
1015,0.1393,38,360,38,319806,285804,33377,74579,2.647411908555337,0.20694372376055475
1016,0.1394,53,355,53,320161,285449,33430,74526,2.6441235318092557,0.20703104382248766
1017,0.1395,52,313,52,320474,285136,33482,74474,2.641224202452851,0.20709657684713995
1018,0.1396,66,366,66,320840,284770,33548,74408,2.637833932342806,0.20716190858014688
1019,0.1397,67,480,67,321320,284290,33615,74341,2.63338767646078,0.20729105961280536
1020,0.1398,52,291,52,321611,283999,33667,74289,2.630692133832302,0.20734437100879738
1021,0.1399,64,402,64,322013,283597,33731,74225,2.6269683945311053,0.2074355405760406
1022,0.14,51,295,51,322308,283302,33782,74174,2.6242357997702768,0.2074936499233515
1023,0.1401,42,243,42,322551,283059,33824,74132,2.621984882730001,0.20754162338916715
1024,0.1402,55,353,55,322904,282706,33879,74077,2.6187150320500945,0.20762480275125217
1025,0.1403,62,408,62,323312,282298,33941,74015,2.614935714550372,0.20772466904098363
1026,0.1404,64,427,64,323739,281871,34005,73951,2.6109803994219867,0.20783144381179353
1027,0.1405,54,427,54,324166,281444,34059,73897,2.607025084293601,0.20796080384757176
1028,0.1406,40,254,40,324420,281190,34099,73857,2.604672273889362,0.20802034660199917
1029,0.1407,59,402,59,324822,280788,34158,73798,2.6009485345881656,0.20812440423479778
1030,0.1408,66,368,66,325190,280420,34224,73732,2.5975397384119456,0.20819309223158416
1031,0.1409,39,200,39,325390,280220,34263,73693,2.5956871317944348,0.2082234899537457
1032,0.141,71,422,71,325812,279798,34334,73622,2.5917781318314868,0.2083130552883255
1033,0.1411,45,245,45,326057,279553,34379,73577,2.589508688725036,0.20835669583439526
1034,0.1412,58,391,58,326448,279162,34437,73519,2.5858868427878026,0.2084575012546749
1035,0.1413,72,455,72,326903,278707,34509,73447,2.581672162732965,0.20856500281127008
1036,0.1414,64,299,64,327202,278408,34573,73383,2.5789025158397867,0.2085982870511184
1037,0.1415,46,300,46,327502,278108,34619,73337,2.57612360591352,0.20867276529755724
1038,0.1416,47,380,47,327882,277728,34666,73290,2.57260365334025,0.20879271148488113
1039,0.1417,43,228,43,328110,277500,34709,73247,2.5704916817962875,0.20883143690466346
1040,0.1418,72,415,72,328525,277085,34781,73175,2.5666475230649524,0.20891623365499914
1041,0.1419,84,512,84,329037,276573,34865,73091,2.5619048501241246,0.20903209938683995
1042,0.142,64,457,64,329494,276116,34929,73027,2.557671644003112,0.2091607163826856
1043,0.1421,46,359,46,329853,275757,34975,72981,2.5543462151246805,0.2092717168762796
1044,0.1422,55,312,55,330165,275445,35030,72926,2.5514561488013636,0.20933430164967806
1045,0.1423,61,334,61,330499,275111,35091,72865,2.5483622957501204,0.20939662505460147
1046,0.1424,64,302,64,330801,274809,35155,72801,2.545564859757679,0.20943298524208165
1047,0.1425,55,340,55,331141,274469,35210,72746,2.5424154285079106,0.20951283786702762
1048,0.1426,65,431,65,331572,274038,35275,72681,2.5384230612471748,0.20962508544383204
1049,0.1427,77,419,77,331991,273619,35352,72604,2.53454185038349,0.2097029948905763
1050,0.1428,53,330,53,332321,273289,35405,72551,2.531485049464597,0.20978198010640758
1051,0.1429,54,261,54,332582,273028,35459,72497,2.529067397828745,0.20981694522827582
1052,0.143,61,313,61,332895,272715,35520,72436,2.5261680684723404,0.209867565210589
1053,0.1431,69,367,69,333262,272348,35589,72367,2.522768535329208,0.20993284307326343
1054,0.1432,48,336,48,333598,272012,35637,72319,2.51965615621179,0.21002756069014988
1055,0.1433,65,397,65,333995,271615,35702,72254,2.515978732076031,0.2101207145744455
1056,0.1434,67,347,67,334342,271268,35769,72187,2.5127644595946497,0.21017891717983433
1057,0.1435,66,350,66,334692,270918,35835,72121,2.509522398014006,0.2102414011234874
1058,0.1436,62,385,62,335077,270533,35897,72059,2.5059561302752975,0.21033474220063517
1059,0.1437,66,389,66,335466,270144,35963,71993,2.502352810404239,0.21042155627716383
1060,0.1438,42,284,42,335750,269860,36005,71951,2.4997221090073736,0.21049936953462586
1061,0.1439,70,409,70,336159,269451,36075,71881,2.4959335284745636,0.21058968980347578
1062,0.144,68,329,68,336488,269122,36143,71813,2.4928859905887584,0.2106354583718304
1063,0.1441,64,376,64,336864,268746,36207,71749,2.489403090147838,0.2107196875137667
1064,0.1442,47,274,47,337138,268472,36254,71702,2.486865019081848,0.2107803653424424
1065,0.1443,47,372,47,337510,268100,36301,71655,2.483419170773278,0.21090197348089065
1066,0.1444,61,301,61,337811,267799,36362,71594,2.480630997813924,0.21094719101454656
1067,0.1445,41,328,41,338139,267471,36403,71553,2.4775927229612065,0.2110558544527821
1068,0.1446,49,313,49,338452,267158,36452,71504,2.474693393604802,0.21113676763262487
1069,0.1447,85,404,85,338856,266754,36537,71419,2.47095112823743,0.2111907219086089
1070,0.1448,38,281,38,339137,266473,36575,71381,2.468348215939827,0.2112776524771055
1071,0.1449,53,279,53,339416,266194,36628,71328,2.4657638297083997,0.21132844673828668
1072,0.145,62,295,62,339711,265899,36690,71266,2.463031234947571,0.21136832114839915
1073,0.1451,75,402,75,340113,265497,36765,71191,2.4593074956463745,0.21144501734543553
1074,0.1452,61,361,61,340474,265136,36826,71130,2.4559635407017675,0.21152896813831906
1075,0.1453,58,276,58,340750,264860,36884,71072,2.4534069435696026,0.21156662657918865
1076,0.1454,26,155,26,340905,264705,36910,71046,2.4519711734410317,0.21160324168803668
1077,0.1455,66,489,66,341394,264216,36976,70980,2.4474415502612175,0.21175670354061504
1078,0.1456,59,399,59,341793,263817,37035,70921,2.4437456000592834,0.21187017906541833
1079,0.1457,59,385,59,342178,263432,37094,70862,2.440179332320575,0.21197508779696914
1080,0.1458,49,327,49,342505,263105,37143,70813,2.437150320500945,0.21206703442162447
1081,0.1459,55,324,55,342829,262781,37198,70758,2.434149097780577,0.21214310770254752
1082,0.146,50,264,50,343093,262517,37248,70708,2.431703657045463,0.21219296271288168
1083,0.1461,62,314,62,343407,262203,37310,70646,2.428795064655971,0.21224639401049725
1084,0.1462,64,326,64,343733,261877,37374,70582,2.425775315869428,0.21230287042913562
1085,0.1463,66,393,66,344126,261484,37440,70516,2.4221349438660194,0.2123975903614458
1086,0.1464,40,277,40,344403,261207,37480,70476,2.419569083700767,0.2124799884226807
1087,0.1465,71,391,71,344794,260816,37551,70405,2.4159472377635334,0.21256200542839976
1088,0.1466,51,309,51,345103,260507,37602,70354,2.413084960539479,0.21263914453501623
1089,0.1467,67,323,67,345426,260184,37669,70287,2.410093000852199,0.2126873462421816
1090,0.1468,58,352,58,345778,259832,37727,70229,2.4068324132053798,0.21277582022717012
1091,0.1469,63,369,63,346147,259463,37790,70166,2.4034143539960726,0.21286355266071857
1092,0.147,83,409,83,346556,259054,37873,70083,2.3996257734632627,0.21292957036127813
1093,0.1471,69,376,69,346932,258678,37942,70014,2.3961428730223426,0.2130079223102479
1094,0.1472,48,225,48,347157,258453,37990,69966,2.394058690577643,0.21303883149269684
1095,0.1473,65,347,65,347504,258106,38055,69901,2.3908444180962616,0.21310825683598217
1096,0.1474,54,384,54,347888,257722,38109,69847,2.3872874133906405,0.21322835799480414
1097,0.1475,73,445,73,348333,257277,38182,69774,2.383165363666679,0.21334287312987882
1098,0.1476,64,434,64,348767,256843,38246,69710,2.3791452073066806,0.21347223880962662
1099,0.1477,70,303,70,349070,256540,38316,69640,2.3763385082811515,0.2135017475013796
1100,0.1478,41,277,41,349347,256263,38357,69599,2.373772648115899,0.2135842780072546
1101,0.1479,80,372,80,349719,255891,38437,69519,2.3703267998073287,0.21363510648105466
1102,0.148,31,261,31,349980,255630,38468,69488,2.3679091481714774,0.2137316297467381
1103,0.1481,44,214,44,350194,255416,38512,69444,2.3659268590907407,0.21376592993905066
1104,0.1482,59,328,59,350522,255088,38571,69385,2.3628885842380227,0.21383905594610336
1105,0.1483,65,474,65,350996,254614,38636,69320,2.3584979065545224,0.2139942086968333
1106,0.1484,67,440,67,351436,254174,38703,69253,2.3544221719959983,0.21412250677896402
1107,0.1485,63,373,63,351809,253801,38766,69190,2.3509670606543405,0.21421649519646058
1108,0.1486,75,465,75,352274,253336,38841,69115,2.346659750268628,0.2143426443087477
1109,0.1487,35,202,35,352476,253134,38876,69080,2.344788617584942,0.21439167758073827
1110,0.1488,65,400,65,352876,252734,38941,69015,2.3410834043499205,0.21449950116395078
1111,0.1489,72,406,72,353282,252328,39013,68943,2.3373226129163736,0.2145945323418547
1112,0.149,80,391,80,353673,251937,39093,68863,2.3337007669791396,0.21466022443890273
1113,0.1491,58,344,58,354017,251593,39151,68805,2.330514283597021,0.21474853151392956
1114,0.1492,86,421,86,354438,251172,39237,68719,2.3266145466671606,0.21482004807887686
1115,0.1493,44,308,44,354746,250864,39281,68675,2.323761532476194,0.21491899267382072
1116,0.1494,60,309,60,355055,250555,39341,68615,2.3208992552521397,0.21497947802111728
1117,0.1495,66,389,66,355444,250166,39407,68549,2.317295935381081,0.21507930282540827
1118,0.1496,60,356,60,355800,249810,39467,68489,2.313998295601912,0.21517189812094917
1119,0.1497,53,295,53,356095,249515,39520,68436,2.3112657008410835,0.21524071319165533
1120,0.1498,54,308,54,356403,249207,39574,68382,2.308412686650117,0.2153160216506239
1121,0.1499,82,406,82,356809,248801,39656,68300,2.3046518952165695,0.21538878779947082
1122,0.15,41,305,41,357114,248496,39697,68259,2.3018266701248655,0.21549462518350143
1123,0.1501,74,449,74,357563,248047,39771,68185,2.2976675682685537,0.2156170153558147
1124,0.1502,70,401,70,357964,247646,39841,68115,2.2939530920004447,0.21571695047836814
1125,0.1503,71,478,71,358442,247168,39912,68044,2.2895253621845937,0.2158674162151187
1126,0.1504,69,295,69,358737,246873,39981,67975,2.286792767423765,0.2158978300640309
1127,0.1505,84,516,84,359253,246357,40065,67891,2.282013042350587,0.2160427433110155
1128,0.1506,47,244,47,359497,246113,40112,67844,2.279752862277224,0.21609328666027514
1129,0.1507,58,382,58,359879,245731,40170,67786,2.2762143836377784,0.21621156109557058
1130,0.1508,78,537,78,360416,245194,40248,67708,2.2712401348697617,0.2163872394551649
1131,0.1509,56,384,56,360800,244810,40304,67652,2.267683130164141,0.21651272794771845
1132,0.151,55,312,55,361112,244498,40359,67597,2.2647930638408242,0.2165911020682805
1133,0.1511,40,241,40,361353,244257,40399,67557,2.2625606728667234,0.21665800765841176
1134,0.1512,94,424,94,361777,243833,40493,67463,2.2586331468376004,0.21671656558388158
1135,0.1513,56,297,56,362074,243536,40549,67407,2.255882026010597,0.21678249711361888
1136,0.1514,81,446,81,362520,243090,40630,67326,2.2517507132535477,0.21688959331993196
1137,0.1515,49,349,49,362869,242741,40679,67277,2.2485179147059915,0.2170099800656736
1138,0.1516,71,381,71,363250,242360,40750,67206,2.244988699099633,0.21709748486590905
1139,0.1517,75,381,75,363631,241979,40825,67131,2.241459483493275,0.21717511565462133
1140,0.1518,41,233,41,363864,241746,40866,67090,2.2393011967838747,0.21723503736611016
1141,0.1519,51,366,51,364230,241380,40917,67039,2.23591092667383,0.21736339200892293
1142,0.152,103,512,103,364742,240868,41020,66936,2.2311682537330024,0.21746306090889006
1143,0.1521,55,352,55,365094,240516,41075,66881,2.227907666086183,0.21757206478918142
1144,0.1522,72,447,72,365541,240069,41147,66809,2.2237670902960467,0.21770540736057978
1145,0.1523,72,379,72,365920,239690,41219,66737,2.2202564007558636,0.2177908604659511
1146,0.1524,55,304,55,366224,239386,41274,66682,2.217440438697247,0.21786661787576617
1147,0.1525,58,277,58,366501,239109,41332,66624,2.2148745785319943,0.21791563226737054
1148,0.1526,63,363,63,366864,238746,41395,66561,2.2115120975212124,0.2180133439456023
1149,0.1527,70,365,70,367229,238381,41465,66491,2.208131090444255,0.2180948070009709
1150,0.1528,39,253,39,367482,238128,41504,66452,2.2057875430731038,0.2181758487096986
1151,0.1529,62,364,62,367846,237764,41566,66390,2.202415799029234,0.2182775830664729
1152,0.153,53,350,53,368196,237414,41619,66337,2.1991737374485902,0.21839269664955835
1153,0.1531,60,324,60,368520,237090,41679,66277,2.1961725147282225,0.21847135647581972
1154,0.1532,40,283,40,368803,236807,41719,66237,2.193551076364445,0.2185722205356318
1155,0.1533,52,251,52,369054,236556,41771,66185,2.191226055059469,0.21861921576529111
1156,0.1534,62,321,62,369375,236235,41833,66123,2.1882526214383637,0.21869108804794316
1157,0.1535,59,297,59,369672,235938,41892,66064,2.1855015006113603,0.21875351818862127
1158,0.1536,50,266,50,369938,235672,41942,66014,2.183037533810071,0.21881691560098912
1159,0.1537,55,397,55,370335,235275,41997,65959,2.179360109674312,0.21896266689683103
1160,0.1538,47,264,47,370599,235011,42044,65912,2.1769146689391974,0.21903277582637418
1161,0.1539,51,308,51,370907,234703,42095,65861,2.1740616547482308,0.21912471220771615
1162,0.154,77,410,77,371317,234293,42172,65784,2.1702638111823336,0.21922373257530567
1163,0.1541,72,424,72,371741,233869,42244,65712,2.1663362851532106,0.21934635374072456
1164,0.1542,55,228,55,371969,233641,42299,65657,2.1642243136092483,0.21936999244899733
1165,0.1543,37,238,37,372207,233403,42336,65620,2.1620197117344104,0.21944800232758016
1166,0.1544,65,380,65,372587,233023,42401,65555,2.1584997591611397,0.2195573685938013
1167,0.1545,54,231,54,372818,232792,42455,65501,2.1563599985179147,0.21958611164190914
1168,0.1546,67,404,67,373222,232388,42522,65434,2.1526177331505427,0.2197084164366635
1169,0.1547,61,352,61,373574,232036,42583,65373,2.149357145503724,0.2198084119848424
1170,0.1548,50,306,50,373880,231730,42633,65323,2.146522657378932,0.21990351890066756
1171,0.1549,60,327,60,374207,231403,42693,65263,2.143493645559302,0.21998813480479731
1172,0.155,49,285,49,374492,231118,42742,65214,2.140853681129349,0.22007073147685705
1173,0.1551,53,295,53,374787,230823,42795,65161,2.1381210863685207,0.2201504135358668
1174,0.1552,67,316,67,375103,230507,42862,65094,2.1351939679128535,0.22020899793979046
1175,0.1553,53,293,53,375396,230214,42915,65041,2.1324798992182,0.22028754805168413
1176,0.1554,49,299,49,375695,229915,42964,64992,2.129710252325021,0.22038134055820988
1177,0.1555,73,422,73,376117,229493,43037,64919,2.1258012523620735,0.22050391967718708
1178,0.1556,33,242,33,376359,229251,43070,64886,2.1235595983548854,0.22059788465918942
1179,0.1557,52,246,52,376605,229005,43122,64834,2.121280892215347,0.2206446387307335
1180,0.1558,37,259,37,376864,228746,43159,64797,2.1188817666456705,0.220741083929782
1181,0.1559,48,328,48,377192,228418,43207,64749,2.1158434917929525,0.22086046519560523
1182,0.156,78,402,78,377594,228016,43285,64671,2.112119752491756,0.2209561750265642
1183,0.1561,66,297,66,377891,227719,43351,64605,2.1093686316647524,0.22100477552304976
1184,0.1562,54,297,54,378188,227422,43405,64551,2.1066175108377485,0.22108551133152723
1185,0.1563,60,346,60,378534,227076,43465,64491,2.103412501389455,0.22118758295691898
1186,0.1564,41,223,41,378757,226853,43506,64450,2.1013468450109305,0.22124729233821827
1187,0.1565,58,343,58,379100,226510,43564,64392,2.0981696246618995,0.22135289547682724
1188,0.1566,53,329,53,379429,226181,43617,64339,2.095122086776094,0.22146151727936114
1189,0.1567,63,336,63,379765,225845,43680,64276,2.0920097076586757,0.22154893992506575
1190,0.1568,72,544,72,380309,225301,43752,64204,2.086970617659046,0.22177164470389113
1191,0.1569,40,330,40,380639,224971,43792,64164,2.083913816740153,0.22191709754958755
1192,0.157,53,356,53,380995,224615,43845,64111,2.080616176960984,0.2220478931582192
1193,0.1571,61,293,61,381288,224322,43906,64050,2.077902108266331,0.22210894261578795
1194,0.1572,57,280,57,381568,224042,43963,63993,2.0753084590018154,0.22217091672886977
1195,0.1573,62,300,62,381868,223742,44025,63931,2.0725295490755493,0.22223496817567168
