,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
980,0.2664,17,268,17,69547,536063,3682,104274,4.9655693060135615,0.16284237831017104
981,0.2665,9,144,9,69691,535919,3691,104265,4.964235429248953,0.1628672381690264
982,0.2666,22,266,22,69957,535653,3713,104243,4.961771462447664,0.16290615975095954
983,0.2667,21,338,21,70295,535315,3734,104222,4.95864055726407,0.16296476982567076
984,0.2668,21,374,21,70669,534941,3755,104201,4.955176182889326,0.16303262811706945
985,0.2669,8,97,8,70766,534844,3763,104193,4.954277668679833,0.1630468971280223
986,0.267,26,278,26,71044,534566,3789,104167,4.951702545481492,0.16308379244535667
987,0.2671,10,202,10,71246,534364,3799,104157,4.949831412797806,0.16312227788905925
988,0.2672,15,216,15,71462,534148,3814,104142,4.947830597650895,0.1631578122796848
989,0.2673,27,318,27,71780,533830,3841,104115,4.944884953129052,0.16320372445900508
990,0.2674,24,229,24,72009,533601,3865,104091,4.942763718552003,0.16323083871210553
991,0.2675,27,357,27,72366,533244,3892,104064,4.939456815739746,0.16328682520853338
992,0.2676,23,338,23,72704,532906,3915,104041,4.936325910556152,0.1633432608992585
993,0.2677,17,221,17,72925,532685,3932,104024,4.934278780243803,0.16337761834684292
994,0.2678,33,403,33,73328,532282,3965,103991,4.9305457779095185,0.16343770677052147
995,0.2679,11,179,11,73507,532103,3976,103980,4.928887694986846,0.1634692327888027
996,0.268,18,177,18,73684,531926,3994,103962,4.9272481381303495,0.16349105502855849
997,0.2681,12,221,12,73905,531705,4006,103950,4.925201007818,0.16353210467942517
998,0.2682,13,222,13,74127,531483,4019,103937,4.923144614472563,0.16357212552327594
999,0.2683,16,235,16,74362,531248,4035,103921,4.920967801696988,0.1636115742424457
1000,0.2684,10,235,10,74597,531013,4045,103911,4.918790988921413,0.1636589576075247
1001,0.2685,21,219,21,74816,530794,4066,103890,4.916762384675238,0.16368775642682026
1002,0.2686,14,238,14,75054,530556,4080,103876,4.9145577828004,0.16373070715222435
1003,0.2687,10,183,10,75237,530373,4090,103866,4.912862647745378,0.16376476375624963
1004,0.2688,22,374,22,75611,529999,4112,103844,4.909398273370632,0.16383236858338737
1005,0.2689,9,108,9,75719,529891,4121,103835,4.908397865797177,0.16384841398333033
1006,0.269,26,334,26,76053,529557,4147,103809,4.905304012745933,0.1639004935534904
1007,0.2691,15,201,15,76254,529356,4162,103794,4.903442143095335,0.16393271736555318
1008,0.2692,13,187,13,76441,529169,4175,103781,4.901709955907963,0.16396397819732997
1009,0.2693,18,264,18,76705,528905,4193,103763,4.899264515172848,0.16400861115150442
1010,0.2694,17,266,17,76971,528639,4210,103746,4.896800548371559,0.16405512464716904
1011,0.2695,17,256,17,77227,528383,4227,103729,4.894429211901145,0.16409908370668488
1012,0.2696,15,221,15,77448,528162,4242,103714,4.892382081588796,0.16413663440295248
1013,0.2697,18,323,18,77771,527839,4260,103696,4.889390121901515,0.1641967586911256
1014,0.2698,15,201,15,77972,527638,4275,103681,4.887528252250917,0.16422917732556758
1015,0.2699,10,193,10,78165,527445,4285,103671,4.885740486865019,0.1642661570931493
1016,0.27,16,286,16,78451,527159,4301,103655,4.883091259401978,0.1643194348888896
1017,0.2701,12,170,12,78621,526989,4313,103643,4.881516543777094,0.16434782884471452
1018,0.2702,15,206,15,78827,526783,4328,103628,4.879608358961058,0.16438164943187858
1019,0.2703,15,308,15,79135,526475,4343,103613,4.876755344770092,0.1644421096735694
1020,0.2704,9,205,9,79340,526270,4352,103604,4.8748564229871425,0.16448369038887142
1021,0.2705,18,207,18,79547,526063,4370,103586,4.872938975138019,0.1645138799553402
1022,0.2706,18,294,18,79841,525769,4388,103568,4.870215643410278,0.1645668377991442
1023,0.2707,14,220,14,80061,525549,4402,103554,4.8681777761310165,0.16460579587126434
1024,0.2708,8,162,8,80223,525387,4410,103546,4.866677164770833,0.16463756870763657
1025,0.2709,14,261,14,80484,525126,4424,103532,4.864259513134981,0.16468731806483017
1026,0.271,27,353,27,80837,524773,4451,103505,4.860989662455074,0.16474395092618235
1027,0.2711,10,162,10,80999,524611,4461,103495,4.859489051094891,0.16477314338662583
1028,0.2712,17,293,17,81292,524318,4478,103478,4.856774982400237,0.16482742801801858
1029,0.2713,7,112,7,81404,524206,4485,103471,4.855737522694431,0.16484752508057487
1030,0.2714,23,290,23,81694,523916,4508,103448,4.85305124309904,0.16489310830713907
1031,0.2715,13,169,13,81863,523747,4521,103435,4.851485790507244,0.16492023049130874
1032,0.2716,35,411,35,82274,523336,4556,103400,4.847678683908259,0.16498174670036506
1033,0.2717,4,131,4,82405,523205,4560,103396,4.846465226573789,0.16501090805791885
1034,0.2718,10,112,10,82517,523093,4570,103386,4.845427766867983,0.16502707991808185
1035,0.2719,17,249,17,82766,522844,4587,103369,4.843121271629182,0.16507003208173576
1036,0.272,11,219,11,82985,522625,4598,103358,4.841092667383008,0.16511311010043403
1037,0.2721,19,186,19,83171,522439,4617,103339,4.839369743228723,0.16513683766447526
1038,0.2722,7,101,7,83272,522338,4624,103332,4.83843417688688,0.16515415474611217
1039,0.2723,16,227,16,83499,522111,4640,103316,4.836331468376005,0.1651927403198135
1040,0.2724,13,140,13,83639,521971,4653,103303,4.8350346437437475,0.16521237089659893
1041,0.2725,19,185,19,83824,521786,4672,103284,4.83332098262255,0.16523589357991905
1042,0.2726,20,237,20,84061,521549,4692,103264,4.8311256437807995,0.16527184933732172
1043,0.2727,17,272,17,84333,521277,4709,103247,4.828606098780985,0.16532110855627646
1044,0.2728,26,316,26,84649,520961,4735,103221,4.825678980325318,0.16537003630351405
1045,0.2729,23,383,23,85032,520578,4758,103198,4.822131238652784,0.16544079926127328
1046,0.273,24,296,24,85328,520282,4782,103174,4.819389380858868,0.16548721962736745
1047,0.2731,8,192,8,85520,520090,4790,103166,4.817610878506058,0.16552748790224242
1048,0.2732,18,284,18,85804,519806,4808,103148,4.8149801771091925,0.1655788388869804
1049,0.2733,12,151,12,85955,519655,4820,103136,4.813581459112972,0.16560290691419755
1050,0.2734,17,242,17,86197,519413,4837,103119,4.811339805105784,0.16564449698971298
1051,0.2735,14,164,14,86361,519249,4851,103105,4.809820667679425,0.1656693778781851
1052,0.2736,14,214,14,86575,519035,4865,103091,4.807838378598689,0.16570758978084826
1053,0.2737,27,266,27,86841,518769,4892,103064,4.805374411797399,0.165742249124765
1054,0.2738,8,175,8,87016,518594,4900,103056,4.803753381007077,0.16577817099654146
1055,0.2739,10,120,10,87136,518474,4910,103046,4.80264181703657,0.16579675633929722
1056,0.274,11,209,11,87345,518265,4921,103035,4.800705843121271,0.16583775953645583
1057,0.2741,22,304,22,87649,517961,4943,103013,4.797889881062655,0.16588939311468756
1058,0.2742,21,310,21,87959,517651,4964,102992,4.795018340805513,0.16594402901506985
1059,0.2743,11,166,11,88125,517485,4975,102981,4.79348067731298,0.1659736391679802
1060,0.2744,10,215,10,88340,517270,4985,102971,4.791489125199155,0.16601772536804243
1061,0.2745,11,229,11,88569,517041,4996,102960,4.789367890622105,0.16606424828347052
1062,0.2746,12,169,12,88738,516872,5008,102948,4.787802438030309,0.16609338194959827
1063,0.2747,22,323,22,89061,516549,5030,102926,4.7848104783430285,0.16615036926429638
1064,0.2748,18,187,18,89248,516362,5048,102908,4.783078291155656,0.16617630435835742
1065,0.2749,7,160,7,89408,516202,5055,102901,4.781596205861647,0.16620982292122635
1066,0.275,18,410,18,89818,515792,5073,102883,4.7777983622957505,0.1662957126116297
1067,0.2751,19,210,19,90028,515582,5092,102864,4.775853125347364,0.16632656691125822
1068,0.2752,14,236,14,90264,515346,5106,102850,4.773667049538701,0.16637118324932545
1069,0.2753,17,321,17,90585,515025,5123,102833,4.770693615917596,0.16643468240275275
1070,0.2754,8,189,8,90774,514836,5131,102825,4.768942902664048,0.16647481385420157
1071,0.2755,17,185,17,90959,514651,5148,102808,4.767229241542851,0.16650174343559654
1072,0.2756,10,169,10,91128,514482,5158,102798,4.765663788951054,0.16653382581648524
1073,0.2757,24,277,24,91405,514205,5182,102774,4.763097928785801,0.16657617196047192
1074,0.2758,18,216,18,91621,513989,5200,102756,4.76109711363889,0.16661018735457928
1075,0.2759,15,158,15,91779,513831,5215,102741,4.759633554411057,0.16663260738405247
1076,0.276,19,228,19,92007,513603,5234,102722,4.757521582867094,0.16666855960735003
1077,0.2761,24,251,24,92258,513352,5258,102698,4.755196561562118,0.1667040012985959
1078,0.2762,17,191,17,92449,513161,5275,102681,4.753427322242395,0.16673270092004117
1079,0.2763,30,313,30,92762,512848,5305,102651,4.75052799288599,0.16677687534829463
1080,0.2764,21,267,21,93029,512581,5326,102630,4.748054763051614,0.16682081432224066
1081,0.2765,8,148,8,93177,512433,5334,102622,4.746683834154656,0.16685011909504027
1082,0.2766,33,296,33,93473,512137,5367,102589,4.743941976360739,0.16688573445730293
1083,0.2767,13,219,13,93692,511918,5380,102576,4.741913372114565,0.16692758594876436
1084,0.2768,14,198,14,93890,511720,5394,102562,4.740079291563229,0.1669624048889598
1085,0.2769,22,197,22,94087,511523,5416,102540,4.7382544740449815,0.16698612357363984
1086,0.277,36,350,36,94437,511173,5452,102504,4.735012412464338,0.16703249429260017
1087,0.2771,17,152,17,94589,511021,5469,102487,4.733604431435029,0.16705079640363288
1088,0.2772,12,168,12,94757,510853,5481,102475,4.73204824187632,0.167080257219628
1089,0.2773,11,146,11,94903,510707,5492,102464,4.730695839045537,0.1671050979253748
1090,0.2774,27,352,27,95255,510355,5519,102437,4.727435251398718,0.16716438856904137
1091,0.2775,20,222,20,95477,510133,5539,102417,4.725378858053281,0.16719777977307976
1092,0.2776,17,291,17,95768,509842,5556,102400,4.722683315424803,0.16725412500285836
1093,0.2777,27,295,27,96063,509547,5583,102373,4.719950720663975,0.1672980128121323
1094,0.2778,11,194,11,96257,509353,5594,102362,4.7181536922449885,0.1673360960578047
1095,0.2779,17,158,17,96415,509195,5611,102345,4.716690133017155,0.1673561827517415
1096,0.278,17,232,17,96647,508963,5628,102328,4.714541109340843,0.16739654272678642
1097,0.2781,12,192,12,96839,508771,5640,102316,4.712762606988032,0.16743278780271875
1098,0.2782,11,179,11,97018,508592,5651,102305,4.71110452406536,0.16746685611486062
1099,0.2783,25,290,25,97308,508302,5676,102280,4.70841824446997,0.1675123079291561
1100,0.2784,19,277,19,97585,508025,5695,102261,4.705852384304717,0.16756242155317344
1101,0.2785,14,172,14,97757,507853,5709,102247,4.704259142613657,0.16759055892476643
1102,0.2786,17,207,17,97964,507646,5726,102230,4.702341694764534,0.16762423836976698
1103,0.2787,6,140,6,98104,507506,5732,102224,4.701044870132276,0.16765453561412427
1104,0.2788,27,300,27,98404,507206,5759,102197,4.69826596020601,0.16770019182708323
1105,0.2789,19,221,19,98625,506985,5778,102178,4.6962188298936605,0.1677350725503683
1106,0.279,30,359,30,98984,506626,5808,102148,4.692893401015229,0.16779297407576538
1107,0.2791,9,201,9,99185,506425,5817,102139,4.69103153136463,0.16783608626208582
1108,0.2792,18,169,18,99354,506256,5835,102121,4.689466078772833,0.16785808799477955
1109,0.2793,13,221,13,99575,506035,5848,102108,4.687418948460484,0.1679012995298803
1110,0.2794,28,332,28,99907,505703,5876,102080,4.684343621475416,0.16795468119378135
1111,0.2795,15,142,15,100049,505561,5891,102065,4.683028270776983,0.16797339152702484
1112,0.2796,20,214,20,100263,505347,5911,102045,4.681045981696246,0.16800517622886044
1113,0.2797,28,321,28,100584,505026,5939,102017,4.678072548075142,0.1680556402100016
1114,0.2798,21,261,21,100845,504765,5960,101996,4.67565489643929,0.1680991362332121
1115,0.2799,19,173,19,101018,504592,5979,101977,4.6740523917151435,0.16812102168096293
1116,0.28,22,241,22,101259,504351,6001,101955,4.671820000741043,0.16815766296226659
1117,0.2801,20,198,20,101457,504153,6021,101935,4.669985920189707,0.168185148031309
1118,0.2802,9,155,9,101612,503998,6030,101926,4.668550150061136,0.16821581584489143
1119,0.2803,15,196,15,101808,503802,6045,101911,4.666734595575975,0.16824964958652036
1120,0.2804,26,330,26,102138,503472,6071,101885,4.663677794657082,0.16830564443791018
1121,0.2805,25,340,25,102478,503132,6096,101860,4.660528363407314,0.1683658626890934
1122,0.2806,36,457,36,102935,502675,6132,101824,4.656295157286301,0.1684436202541278
1123,0.2807,16,264,16,103199,502411,6148,101808,4.653849716551187,0.16849519793319973
1124,0.2808,20,244,20,103443,502167,6168,101788,4.651589536477824,0.1685357352782906
1125,0.2809,36,441,36,103884,501726,6204,101752,4.647504538886213,0.1686092947878796
1126,0.281,19,320,19,104204,501406,6223,101733,4.644540368298196,0.1686725613830311
1127,0.2811,13,171,13,104375,501235,6236,101720,4.642956389640224,0.16870247365060412
1128,0.2812,17,279,17,104654,500956,6253,101703,4.640372003408796,0.1687571246758117
1129,0.2813,25,307,25,104961,500649,6278,101678,4.637528252250917,0.1688086371688468
1130,0.2814,21,211,21,105172,500438,6299,101657,4.635573752269443,0.1688388045075943
1131,0.2815,26,265,26,105437,500173,6325,101631,4.633119048501241,0.16887724242444385
1132,0.2816,18,213,18,105650,499960,6343,101613,4.631146022453592,0.16891216859799227
1133,0.2817,32,282,32,105932,499678,6375,101581,4.628533847122902,0.1689471592109224
1134,0.2818,13,160,13,106092,499518,6388,101568,4.627051761828893,0.168974156776235
1135,0.2819,18,244,18,106336,499274,6406,101550,4.62479158175553,0.16901788210857088
1136,0.282,10,187,10,106523,499087,6416,101540,4.623059394568157,0.16905666911410908
1137,0.2821,17,334,17,106857,498753,6433,101523,4.6199655415169145,0.16912720148731583
1138,0.2822,19,247,19,107104,498506,6452,101504,4.617677572344288,0.16917051382476958
1139,0.2823,24,228,24,107332,498278,6476,101480,4.615565600800326,0.16920157796978114
1140,0.2824,18,215,18,107547,498063,6494,101462,4.613574048686502,0.1692373128726909
1141,0.2825,17,220,17,107767,497843,6511,101445,4.61153618140724,0.1692758740371908
1142,0.2826,17,271,17,108038,497572,6528,101428,4.609025899440513,0.1693288814691152
1143,0.2827,18,284,18,108322,497288,6546,101410,4.606395198043647,0.1693842304467361
1144,0.2828,19,183,19,108505,497105,6565,101391,4.604700062988625,0.16940965353151902
1145,0.2829,17,273,17,108778,496832,6582,101374,4.6021712549557225,0.1694633621194037
1146,0.283,22,244,22,109022,496588,6604,101352,4.5999110748823595,0.16950195671806537
1147,0.2831,28,284,28,109306,496304,6632,101324,4.597280373485494,0.16954359568159458
1148,0.2832,33,413,33,109719,495891,6665,101291,4.593454740820334,0.16961495825393264
1149,0.2833,12,126,12,109845,495765,6677,101279,4.5922875986513025,0.16963406382109192
1150,0.2834,32,356,32,110201,495409,6709,101247,4.5889899588721335,0.16969074307473653
1151,0.2835,32,427,32,110628,494982,6741,101215,4.5850346437437475,0.16976771100827412
1152,0.2836,26,269,26,110897,494713,6767,101189,4.5825428878431955,0.16980812281214025
1153,0.2837,26,410,26,111307,494303,6793,101163,4.578745044277298,0.16988879297894421
1154,0.2838,16,246,16,111553,494057,6809,101147,4.5764663381377595,0.16993669397383082
1155,0.2839,27,230,27,111783,493827,6836,101120,4.574335840527622,0.16996471954644699
1156,0.284,17,327,17,112110,493500,6853,101103,4.571306828707992,0.17003445996740682
1157,0.2841,22,178,22,112288,493322,6875,101081,4.569658008818408,0.17005465988563315
1158,0.2842,20,366,20,112654,492956,6895,101061,4.566267738708363,0.17013149455318619
1159,0.2843,25,249,25,112903,492707,6920,101036,4.563961243469562,0.17016790092683198
1160,0.2844,20,263,20,113166,492444,6940,101016,4.561525065767535,0.170215347285411
1161,0.2845,26,273,26,113439,492171,6966,100990,4.558996257734632,0.1702573163104115
1162,0.2846,25,266,25,113705,491905,6991,100965,4.556532290933343,0.170298716413379
1163,0.2847,11,152,11,113857,491753,7002,100954,4.555124309904035,0.17032699124525272
1164,0.2848,33,431,33,114288,491322,7035,100921,4.551131942643299,0.1704047156319281
1165,0.2849,22,240,22,114528,491082,7057,100899,4.548908814702286,0.1704429702980332
1166,0.285,13,205,13,114733,490877,7070,100886,4.547009892919338,0.17048379165307734
1167,0.2851,34,319,34,115052,490558,7104,100852,4.544054985364408,0.17052806005985696
1168,0.2852,11,255,11,115307,490303,7115,100841,4.541692911927082,0.17058618543028434
1169,0.2853,37,513,37,115820,489790,7152,100804,4.536940975953166,0.17068239772161586
1170,0.2854,32,335,32,116155,489455,7184,100772,4.533837859868836,0.17073431069740963
1171,0.2855,24,234,24,116389,489221,7208,100748,4.531670310126348,0.17076829460530976
1172,0.2856,24,321,24,116710,488900,7232,100724,4.528696876505243,0.170827510413416
1173,0.2857,27,302,27,117012,488598,7259,100697,4.525899440512801,0.1708770649674611
1174,0.2858,26,244,26,117256,488354,7285,100671,4.523639260439438,0.17091125164466703
1175,0.2859,27,285,27,117541,488069,7312,100644,4.520999296009485,0.17095596665947585
1176,0.286,13,181,13,117722,487888,7325,100631,4.519322687020638,0.17099023141139028
1177,0.2861,35,333,35,118055,487555,7360,100596,4.516238097002483,0.17103770970380056
1178,0.2862,25,243,25,118298,487312,7385,100571,4.513987179962207,0.17107315571295648
1179,0.2863,41,275,41,118573,487037,7426,100530,4.511439845863129,0.17109538146287998
1180,0.2864,21,267,21,118840,486770,7447,100509,4.5089666160287525,0.1711435280335241
1181,0.2865,28,311,28,119151,486459,7475,100481,4.506085812738523,0.1711946706648039
1182,0.2866,41,311,41,119462,486148,7516,100440,4.503205009448294,0.17122750550642019
1183,0.2867,19,242,19,119704,485906,7535,100421,4.5009633554411055,0.17127132129340794
1184,0.2868,23,237,23,119941,485669,7558,100398,4.498768016599355,0.17130805863493423
1185,0.2869,22,208,22,120149,485461,7580,100376,4.496841305717144,0.17133776118613198
1186,0.287,28,228,28,120377,485233,7608,100348,4.494729334173182,0.17136484961089926
1187,0.2871,34,330,34,120707,484903,7642,100314,4.491672533254289,0.17141333898365904
1188,0.2872,23,269,23,120976,484634,7665,100291,4.489180777353737,0.17145958883617557
