,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
267,0.4946146623830952,38,225,38,240873,364737,21966,85990,3.3785708992552523,0.19078067211416222,85990.0,364737.0,0.19078067211416222,86011.8,364836.4,0.19077773849379903,85994.65,364630.85,0.19083396301363326,85735.54,362517.68,0.19126586530711367,84865.14,356366.59,0.19233689290659126,83495.245,347538.865,0.19370913591966074,80641.866,343147.23,0.19028773217893272,,,,,,,0.1444866920152091,38.0,225.0,0.1444866920152091,441.0,2598.0,0.14511352418558737,1034.0,6704.0,0.13362626001550787,3539.0,24310.0,0.1270781715680994,11911.0,81694.0,0.12724747609636236,22160.0,157472.0,0.12336332056649149,58058.0,415336.0,0.12264202757111413,,,,,,
268,0.4947076769553116,19,94,19,240967,364643,21985,85971,3.377700174145022,0.19078634929229896,85971.0,364643.0,0.19078634929229896,85965.2,364564.1,0.19080934358764234,85939.45,364257.75,0.19089290204381545,85664.64,362029.2,0.19134647910277255,84746.69,355553.46,0.19247481519140977,83384.355,346752.095,0.19385558931357713,80525.764,342318.198,0.19043848614775777,,,,,,,0.168141592920354,19.0,94.0,0.168141592920354,466.0,2723.0,0.14612731263719034,1104.0,7462.0,0.12888162502918515,3545.0,24424.0,0.1267474704136723,11845.0,81313.0,0.12714957384228945,22178.0,157354.0,0.12353229507831473,58051.0,414516.0,0.1228418404162796,,,,,,
269,0.4948486180686656,21,107,21,241074,364536,22006,85950,3.376709029604654,0.1907939425420546,85950.0,364536.0,0.1907939425420546,85910.8,364198.1,0.19086669914769516,85882.05,363876.6,0.1909514136081652,85588.32,361500.34,0.19143478163816546,84627.16,354731.07,0.19261539723519008,83275.87,345986.51,0.19399759652825854,80409.374,341490.394,0.19058880828775426,,,,,,,0.1640625,21.0,107.0,0.1640625,544.0,3660.0,0.12940057088487156,1148.0,7623.0,0.13088587390263368,3816.0,26443.0,0.12611123963118412,11953.0,82239.0,0.12690037370477322,21697.0,153117.0,0.12411477341631677,58195.0,413902.0,0.12326915866866343,,,,,,
270,0.4948991557529755,81,573,81,241647,363963,22087,85869,3.371401311645485,0.19089126607266713,85869.0,363963.0,0.19089126607266713,85856.7,363831.6,0.19092491399042402,85824.65,363496.6,0.19100955051647345,85511.7,360969.36,0.1915236897170957,84501.18,353867.89,0.19276264176211153,83168.065,345229.705,0.19413748348876791,80293.108,340666.09,0.19073845726967578,,,,,,,0.12385321100917432,81.0,573.0,0.12385321100917432,541.0,3665.0,0.1286257727056586,1148.0,7600.0,0.13122999542752628,3831.0,26549.0,0.1261026991441738,12598.0,86318.0,0.12736058878240122,21561.0,151361.0,0.12468627473658644,58133.0,412152.0,0.12361227766141808,,,,,,
271,0.4949578175495651,88,528,88,242175,363435,22175,85781,3.3665104301752566,0.19095713420715202,85781.0,363435.0,0.19095713420715202,85802.8,363463.4,0.19098432065443605,85753.25,363016.1,0.19108535375689095,85433.04,360425.28,0.19161477125738058,84375.78,353008.57,0.1929099200737292,83061.625,344491.045,0.1942722635786604,80176.91,339843.936,0.19088793035762802,,,,,,,0.14285714285714285,88.0,528.0,0.14285714285714285,539.0,3682.0,0.12769485903814262,1428.0,9610.0,0.12937126290994747,3933.0,27204.0,0.12631274689276423,12540.0,85932.0,0.12734584450402145,21288.0,147732.0,0.12594959176428824,58099.0,411077.0,0.12383199481644415,,,,,,
272,0.4950001690492915,34,215,34,242390,363220,22209,85747,3.3645188780614323,0.19098731087140033,85747.0,363220.0,0.19098731087140033,85749.9,363096.2,0.1910452157209342,85684.4,362541.4,0.19116347162523886,85354.18,359878.84,0.19170676065310696,84250.94,352153.15,0.19305717322676788,82957.625,343774.215,0.19440223865179593,80061.048,339029.0,0.19103543112529361,,,,,,,0.13654618473895583,34.0,215.0,0.13654618473895583,529.0,3672.0,0.12592239942870745,1377.0,9494.0,0.1266672799190507,3943.0,27322.0,0.12611546457700304,12484.0,85542.0,0.12735396731479404,20800.0,143366.0,0.1267010221361305,57931.0,407468.0,0.12447598727113723,,,,,,
273,0.4950233588878824,148,1290,148,243680,361930,22357,85599,3.3525695653784875,0.19127028639484817,85599.0,361930.0,0.19127028639484817,85685.8,362628.3,0.19112894285502063,85591.5,361891.5,0.1912731880317241,85275.48,359332.86,0.19179910120444435,84127.45,351308.66,0.1932027410404709,82852.56,343050.45,0.19453386816871757,79945.578,338221.314,0.1911810320937603,,,,,,,0.10292072322670376,148.0,1290.0,0.10292072322670376,641.0,4679.0,0.12048872180451128,1858.0,12998.0,0.1250673128702208,3935.0,27299.0,0.12598450406608183,12349.0,84449.0,0.127574949895659,21013.0,144753.0,0.12676302740006998,57735.0,403843.0,0.12508178466044742,,,,,,
274,0.4950503078084389,34,214,34,243894,361716,22391,85565,3.350587276297751,0.19130032351027654,85565.0,361716.0,0.19130032351027654,85614.8,362116.6,0.1912191103862718,85497.8,361232.5,0.19138571975082058,85190.58,358744.6,0.19189869115576738,84001.0,350444.76,0.19335209992612196,82744.72,342310.325,0.1946682458503698,79830.184,337416.992,0.19132588209536494,,,,,,,0.13709677419354838,34.0,214.0,0.13709677419354838,710.0,5117.0,0.12184657628282135,1874.0,13180.0,0.12448518666135247,4245.0,29413.0,0.12612157585120923,12645.0,86390.0,0.12768213257939112,21568.0,148025.0,0.12717506029140355,57697.0,402161.0,0.12546699198448216,,,,,,
275,0.495115755961897,37,224,37,244118,361492,22428,85528,3.348512356886139,0.19132924701355644,85528.0,361492.0,0.19132924701355644,85544.5,361607.4,0.19130970929565544,85398.2,360520.4,0.19151073760995838,85085.7,358021.4,0.19202061984563099,83872.42,349569.22,0.193503374525807,82637.08,341572.945,0.1948022798376818,79714.826,336615.486,0.19147014690585393,,,,,,,0.1417624521072797,37.0,224.0,0.1417624521072797,703.0,5092.0,0.12131147540983607,1992.0,14242.0,0.12270543304176419,5244.0,36160.0,0.12665442952371753,12858.0,87554.0,0.12805242401306616,21528.0,147476.0,0.12738160043549265,57679.0,400753.0,0.1258180057238587,,,,,,
276,0.4951331166854819,29,202,29,244320,361290,22457,85499,3.346641224202453,0.19136326095763326,85499.0,361290.0,0.19136326095763326,85450.6,360936.0,0.19142734123291338,85299.3,359808.3,0.19163748271204536,84977.7,357279.76,0.19214531734524046,83742.69,348682.6,0.1936581692527743,82529.585,340839.545,0.19493529204644658,79599.924,335821.482,0.19161247554970723,,,,,,,0.12554112554112554,29.0,202.0,0.12554112554112554,939.0,6714.0,0.12269698157585261,1978.0,14242.0,0.1219482120838471,5400.0,37082.0,0.1271126594793089,12973.0,88662.0,0.12764303635558616,21499.0,146680.0,0.12783403397570445,57451.0,397002.0,0.1264179134035863,,,,,,
277,0.495187506268828,150,1232,150,245552,360058,22607,85349,3.335229167438586,0.19162024844692607,85349.0,360058.0,0.19162024844692607,85357.0,360246.4,0.19155374487717103,85195.95,359041.35,0.1917802714900347,84867.88,356528.28,0.19227145066237097,83614.35,347807.66,0.19381104362292503,82422.465,340111.145,0.1950672397398162,79484.984,335030.582,0.191753918355867,,,,,,,0.1085383502170767,150.0,1232.0,0.1085383502170767,936.0,6896.0,0.1195097037793667,2067.0,15339.0,0.11875215442950707,5491.0,37574.0,0.12750493440148614,12834.0,87494.0,0.12792042101905748,21424.0,145680.0,0.12820758330141707,57470.0,395450.0,0.12688775059613178,,,,,,
278,0.4952683998953106,88,532,88,246084,359526,22695,85261,3.3303012338360074,0.1916895053137794,85261.0,359526.0,0.1916895053137794,85217.8,359218.9,0.19174339112859043,85093.85,358281.2,0.19192295552038843,84752.74,355735.66,0.19240629265152048,83485.94,346933.64,0.19396408499817783,82315.455,339384.895,0.19519892501867736,79370.284,334246.314,0.1918933727122817,,,,,,,0.14193548387096774,88.0,532.0,0.14193548387096774,1392.0,10275.0,0.11931087683209052,2042.0,15203.0,0.118411133661931,5757.0,39631.0,0.1268396933110073,12841.0,87402.0,0.12809872011013237,21402.0,145250.0,0.12842330125051005,57350.0,392134.0,0.12759074850272759,,,,,,
279,0.4952876643444868,14,82,14,246166,359444,22709,85247,3.329541665122828,0.19169940475521205,85247.0,359444.0,0.19169940475521205,85084.8,358266.9,0.19191265083679615,84991.85,357521.55,0.1920661611603174,84632.32,354900.96,0.19255042530567879,83356.24,346049.38,0.19412004901100272,82210.035,338673.19,0.19532742128175817,79255.59,333463.572,0.19203273629441997,,,,,,,0.14583333333333334,14.0,82.0,0.14583333333333334,1330.0,9520.0,0.12258064516129032,2040.0,15193.0,0.11837753148029942,6021.0,41735.0,0.12607839852583969,12970.0,88426.0,0.12791431614659354,21084.0,142341.0,0.12901330885727397,57347.0,391371.0,0.12780187110835758,,,,,,
280,0.4952906460530196,317,2195,317,248361,357249,23026,84930,3.3092093074956463,0.19207153664013896,84930.0,357249.0,0.19207153664013896,84939.7,357209.2,0.19210655053082795,84888.65,356753.75,0.1922112777215231,84508.5,354044.1,0.19269866374067787,83223.84,345148.34,0.19427928302907063,82104.655,337964.295,0.19545518658305977,79140.862,332683.476,0.19217140585799958,,,,,,,0.12619426751592358,317.0,2195.0,0.12619426751592358,1451.0,10577.0,0.12063518456933821,2064.0,15356.0,0.11848450057405281,6191.0,42843.0,0.1262593302606355,13240.0,90104.0,0.1281158074005264,21076.0,141779.0,0.12941573792637623,57364.0,390048.0,0.12821292231768483,,,,,,
281,0.4954248833588203,85,710,85,249071,356539,23111,84845,3.302632554003483,0.19222491073532344,84845.0,356539.0,0.19222491073532344,84795.8,356153.2,0.1923029647419543,84774.5,355905.25,0.19237212510899354,84381.12,353168.34,0.19284932953636827,83091.82,344249.81,0.19443886147951467,81997.645,337246.135,0.19558464290155955,79026.13,331904.896,0.19230996201294376,,,,,,,0.1069182389937107,85.0,710.0,0.1069182389937107,1439.0,10560.0,0.11992666055504625,2283.0,16970.0,0.11857892276528333,6369.0,43788.0,0.1269812787846163,13202.0,89853.0,0.12810635097763332,21402.0,143632.0,0.12968236848164622,57366.0,389290.0,0.12843441037397907,,,,,,
282,0.4955010389771788,490,3594,490,252665,352945,23601,84355,3.2693412130868134,0.19289961125085753,84355.0,352945.0,0.19289961125085753,84642.0,354986.5,0.19253073902169673,84660.65,355058.85,0.19253330816577385,84251.46,352274.56,0.19300443991861013,82954.77,343319.2,0.1946043526889526,81887.83,336514.015,0.19571574785957266,78911.198,331127.286,0.19244827273334664,,,,,,,0.11998041136141038,490.0,3594.0,0.11998041136141038,1538.0,11667.0,0.11647103369935631,2277.0,16928.0,0.118562874251497,6483.0,44689.0,0.12669037755022278,13705.0,93061.0,0.12836483524717607,21963.0,146424.0,0.13043168415614032,57466.0,388805.0,0.12876929040874266,,,,,,
283,0.4955819875642582,86,535,86,253200,352410,23687,84269,3.2643854903849716,0.19297699225289056,84269.0,352410.0,0.19297699225289056,84501.9,353934.1,0.1927348575390707,84545.75,354209.25,0.19269467014620917,84117.36,351344.4,0.19316819001512325,82815.18,342371.82,0.19477354669827626,81776.5,335778.005,0.1958462883785675,78796.364,330352.848,0.19258588722394998,,,,,,,0.13848631239935588,86.0,535.0,0.13848631239935588,1401.0,10524.0,0.11748427672955974,2298.0,16992.0,0.11912908242612753,6705.0,46508.0,0.12600304436885723,13959.0,94738.0,0.12842120757702605,22266.0,147202.0,0.13138763660396063,57417.0,387219.0,0.12913259385204975,,,,,,
284,0.4956045835227924,155,1271,155,254471,351139,23842,84114,3.2526121753306905,0.19325311945006698,84114.0,351139.0,0.19325311945006698,84368.9,352926.5,0.19293342669508984,84422.6,353312.35,0.19286237025396308,83970.1,350331.06,0.19334532746815597,82675.21,341421.88,0.19494406339831288,81666.11,335050.275,0.1959752794457554,78681.754,329581.858,0.19272291648661552,,,,,,,0.10869565217391304,155.0,1271.0,0.10869565217391304,1330.0,10076.0,0.1166052954585306,2463.0,17938.0,0.12072937601097986,7363.0,50667.0,0.12688264690677237,13997.0,94994.0,0.12842344780761714,22078.0,145546.0,0.13171144943444854,57305.0,385495.0,0.12941508581752484,,,,,,
285,0.4956059548502218,25,207,25,254678,350932,23867,84089,3.2506947274815667,0.1932987143149411,84089.0,350932.0,0.1932987143149411,84232.8,351900.1,0.19313562448510538,84298.55,352411.85,0.1930307819552729,83821.28,349305.84,0.19352581754751352,82535.92,340477.18,0.19511433570260592,81555.3,334320.37,0.19610500417107835,78567.35,328814.306,0.19285932207021125,,,,,,,0.10775862068965517,25.0,207.0,0.10775862068965517,1361.0,10264.0,0.1170752688172043,2481.0,18010.0,0.1210775462398126,7441.0,51261.0,0.12675888385404246,13929.0,94470.0,0.12849749536434837,22162.0,145981.0,0.13180447595201703,57202.0,383776.0,0.12971622167092237,,,,,,
286,0.4957164219393195,128,1309,128,255987,349623,23995,83961,3.238569417169958,0.19364413816007972,83961.0,349623.0,0.19364413816007972,84098.4,350874.5,0.19334170013810054,84170.95,351485.85,0.19320471986205656,83658.84,348191.64,0.1937217714797955,82397.92,339541.47,0.19528378234608532,81444.17,333589.19,0.19623523757222794,78452.936,328052.196,0.19299371600553375,,,,,,,0.08907446068197634,128.0,1309.0,0.08907446068197634,1344.0,10256.0,0.11586206896551725,2552.0,18520.0,0.1211085801063022,8122.0,55710.0,0.12724025567113673,13800.0,93571.0,0.12852632461279118,22226.0,146236.0,0.13193479835215063,57207.0,381055.0,0.13053150854968032,,,,,,
287,0.4957242876897063,13,89,13,256076,349534,24008,83948,3.2377450072251657,0.19365971366746484,83948.0,349534.0,0.19365971366746484,83964.3,349871.3,0.19353944212969154,84042.5,350554.9,0.19338012606610164,83493.08,347047.92,0.1939259675617421,82260.61,338611.48,0.19545275620438507,81332.67,332856.73,0.19636588961475113,78338.266,327289.856,0.1931282910409254,,,,,,,0.12745098039215685,13.0,89.0,0.12745098039215685,1341.0,10032.0,0.1179108414666315,2569.0,18619.0,0.1212478761563149,8288.0,57186.0,0.1265845984665669,13731.0,92999.0,0.12865173803054436,22300.0,146492.0,0.1321152661263567,57335.0,381170.0,0.13075107467417704,,,,,,
288,0.4957948304208837,17,84,17,256160,349450,24025,83931,3.236966912445811,0.19366561985873862,83931.0,349450.0,0.19366561985873862,83873.7,349199.6,0.19367090975130538,83920.9,349681.6,0.19354339516031388,83323.5,345881.7,0.1941344140285346,82123.35,337682.02,0.1956224380836291,81218.89,332111.68,0.19649862820453856,78223.614,326528.152,0.19326318146317858,,,,,,,0.16831683168316833,17.0,84.0,0.16831683168316833,906.0,6717.0,0.1188508461235734,2432.0,17466.0,0.12222333902904814,8479.0,58311.0,0.1269501422368618,13726.0,92946.0,0.12867481625918703,22756.0,149010.0,0.13248256348753537,57326.0,380852.0,0.13082811095034438,,,,,,
289,0.4958193496021214,45,270,45,256430,349180,24070,83886,3.2344658935121715,0.193702576512587,83886.0,349180.0,0.193702576512587,83760.4,348357.8,0.19383677891836076,83787.0,348723.45,0.1937224869364428,83150.36,344683.44,0.1943520123935977,81986.14,336752.37,0.1957931693457093,81104.085,331360.495,0.19663284784356513,78109.056,325768.472,0.19339787580357776,,,,,,,0.14285714285714285,45.0,270.0,0.14285714285714285,1133.0,8418.0,0.11862632185111506,2678.0,19163.0,0.12261343345084932,8657.0,59913.0,0.12625054688639348,13721.0,92965.0,0.12861106424460567,22961.0,150237.0,0.1325708149054839,57279.0,379840.0,0.13103754355221348,,,,,,
290,0.4958602803172097,300,2187,300,258617,346993,24370,83586,3.2142076401496906,0.1941246554058605,83586.0,346993.0,0.1941246554058605,83657.4,347614.5,0.19397832318776156,83602.65,347426.25,0.1939606601784706,82964.02,343397.5,0.19458608741239125,81849.05,335823.42,0.19596467538308188,80989.29,330609.42,0.19676759919874384,77994.482,325009.296,0.19353288047835623,,,,,,,0.12062726176115803,300.0,2187.0,0.12062726176115803,1030.0,7433.0,0.1217062507385088,3687.0,25944.0,0.1244304950896021,9317.0,64297.0,0.1265655989349852,13709.0,92895.0,0.12859742598776783,22959.0,150215.0,0.13257763867555175,57287.0,379588.0,0.13112904148783977,,,,,,
291,0.4958912846205621,82,486,82,259103,346507,24452,83504,3.2097058060691395,0.1941903811762955,83504.0,346507.0,0.1941903811762955,83546.1,346818.5,0.19412865277487973,83422.8,346177.2,0.19418715083798882,82777.96,342112.3,0.19482197591443967,81711.82,334894.36,0.19613684079290425,80874.33,329857.75,0.19690288131377515,77879.86,324250.414,0.1936682339912563,,,,,,,0.1443661971830986,82.0,486.0,0.1443661971830986,1113.0,7960.0,0.12267166317645763,3597.0,24981.0,0.1258660508083141,9303.0,64260.0,0.12646303168712533,13723.0,92906.0,0.1286985716831256,22992.0,150334.0,0.1326517660362554,57311.0,379441.0,0.13122092171300875,,,,,,
292,0.4959435962253787,55,279,55,259382,346228,24507,83449,3.2071214198377116,0.19421332768568017,83449.0,346228.0,0.19421332768568017,83443.0,346123.3,0.19424940922972775,83241.3,344927.5,0.1944123439166983,82592.5,340830.54,0.19505905961092718,81575.15,333968.45,0.19630948473276932,80759.405,329106.8,0.1970384579523945,77765.272,323492.274,0.19380388674360283,,,,,,,0.16467065868263472,55.0,279.0,0.16467065868263472,1031.0,6952.0,0.12914944256545158,3630.0,24994.0,0.12681665735047512,9273.0,64088.0,0.12640231185507286,13667.0,92591.0,0.12862090383782868,22985.0,150190.0,0.13272701024974737,57294.0,379070.0,0.1312986405844662,,,,,,
293,0.4959520856778716,313,2236,313,261618,343992,24820,83136,3.1864092778539406,0.19463954599089733,83136.0,343992.0,0.19463954599089733,83339.9,345429.1,0.19437016202197452,83069.15,343743.55,0.19462670628123296,82407.56,339552.6,0.1952970157182612,81438.48,333041.55,0.1964834831728805,80643.425,328350.3,0.19717521338499755,77650.806,322736.34,0.19393930793172864,,,,,,,0.12279325225578658,313.0,2236.0,0.12279325225578658,1031.0,6942.0,0.1293114260629625,3443.0,23679.0,0.12694491556669862,9247.0,63897.0,0.12642185278355025,13667.0,92690.0,0.1285011799881531,23196.0,151300.0,0.13293141390060517,57233.0,377967.0,0.1315096507352941,,,,,,
294,0.4959925172027828,52,286,52,261904,343706,24872,83084,3.1837600503909,0.19467185266758827,83084.0,343706.0,0.19467185266758827,83205.1,344520.4,0.19452920155567066,82886.6,342468.9,0.19486429586545845,82219.84,338251.82,0.1955419302218846,81301.75,332114.28,0.1966584362972089,80527.345,327593.43,0.1973125357316103,77536.444,321982.254,0.19407463127044933,,,,,,,0.15384615384615385,52.0,286.0,0.15384615384615385,1348.0,9087.0,0.12918064206995689,3651.0,25493.0,0.12527449903925336,9386.0,65039.0,0.12611353711790393,13673.0,92727.0,0.12850563909774437,23216.0,151374.0,0.13297439715905837,57181.0,377043.0,0.13168548951693135,,,,,,
295,0.4960091269650498,108,734,108,262638,342972,24980,82976,3.1769609841046353,0.1948031215077897,82976.0,342972.0,0.1948031215077897,82972.5,342952.4,0.19480546922708675,82702.15,341197.7,0.19509832334217622,82018.02,336860.58,0.19580379613568227,81165.31,331188.45,0.19683416976724064,80408.72,326822.695,0.19745215383248366,77422.138,321229.976,0.19420977659734673,,,,,,,0.12826603325415678,108.0,734.0,0.12826603325415678,2326.0,15680.0,0.12917916250138842,3689.0,25424.0,0.12671315220004808,10091.0,69562.0,0.12668700488368298,13644.0,92583.0,0.12844192154536982,23725.0,154147.0,0.13338243231087524,57153.0,376139.0,0.13190412008530045,,,,,,
296,0.4960793404566406,46,301,46,262939,342671,25026,82930,3.1741728111452816,0.19485386547494013,82930.0,342671.0,0.19485386547494013,82747.2,341479.9,0.19505401705831615,82508.55,339878.2,0.19533886893942579,81817.62,335480.1,0.19606534155039237,81028.45,330260.56,0.1970109777550341,80289.41,326048.385,0.19759276884396146,77307.798,320477.926,0.19434533050261,,,,,,,0.13256484149855907,46.0,301.0,0.13256484149855907,2253.0,14725.0,0.13270114265520086,3872.0,26390.0,0.1279492432753949,10020.0,69024.0,0.1267648398360407,13686.0,92789.0,0.12853721530875792,23862.0,154862.0,0.1335131263848168,57170.0,376025.0,0.13197289904084766,,,,,,
297,0.4961015410200252,13,79,13,263018,342592,25039,82917,3.1734410315313646,0.1948654435041327,82917.0,342592.0,0.1948654435041327,82518.3,339983.7,0.1953086612607751,82313.0,338562.3,0.19557574416935372,81618.48,334106.82,0.1963279117244007,80891.77,329333.66,0.19718857994737188,80163.89,325242.57,0.19773708095327341,77193.59,319728.094,0.19448065729762448,,,,,,,0.14130434782608695,13.0,79.0,0.14130434782608695,2289.0,14962.0,0.132687960118254,3911.0,26318.0,0.12937907307552352,9957.0,68664.0,0.1266455527149235,13668.0,92690.0,0.12850937400101545,25104.0,161163.0,0.1347742756365862,57104.0,374916.0,0.1321790657839915,,,,,,
