,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2542,0.295,17,207,17,181326,424284,9448,98508,3.9301567305198413,0.18842675480879584
2543,0.2951,3,27,3,181353,424257,9451,98505,3.9299066286264774,0.1884318293984643
2544,0.2952,0,13,0,181366,424244,9451,98505,3.9297862091963394,0.188436515421359
2545,0.2953,12,115,12,181481,424129,9463,98493,3.9287209603912707,0.18845934537773
2546,0.2954,5,27,5,181508,424102,9468,98488,3.9284708584979064,0.18846131766777013
2547,0.2955,9,104,9,181612,423998,9477,98479,3.927507503056801,0.1884848519647755
2548,0.2956,2,38,2,181650,423960,9479,98477,3.927155507799474,0.18849545495437728
2549,0.2957,4,71,4,181721,423889,9483,98473,3.9264978324502575,0.18851486134136863
2550,0.2958,5,71,5,181792,423818,9488,98468,3.925840157101041,0.18853271962105053
2551,0.2959,35,297,35,182089,423521,9523,98433,3.9230890362740376,0.18858558417025256
2552,0.296,4,46,4,182135,423475,9527,98429,3.92266293675201,0.18859598700144087
2553,0.2961,0,13,0,182148,423462,9527,98429,3.922542517321872,0.18860068481732775
2554,0.2962,7,103,7,182251,423359,9534,98422,3.9215884249138537,0.18862702934756154
2555,0.2963,1,43,1,182294,423316,9535,98421,3.921190114491089,0.18864102028416616
2556,0.2964,7,75,7,182369,423241,9542,98414,3.9204953870095225,0.18865725431559172
2557,0.2965,20,221,20,182590,423020,9562,98394,3.918448256697173,0.18870609534841795
2558,0.2966,14,126,14,182716,422894,9576,98380,3.917281114528141,0.18872991938980269
2559,0.2967,1,21,1,182737,422873,9577,98379,3.9170865908333026,0.18873596648070415
2560,0.2968,8,44,8,182781,422829,9585,98371,3.91667901737745,0.18873944742900997
2561,0.2969,9,59,9,182840,422770,9594,98362,3.9161324984252843,0.18874680503212238
2562,0.297,38,347,38,183187,422423,9632,98324,3.912918225943903,0.18881337770548845
2563,0.2971,7,67,7,183254,422356,9639,98317,3.912297602727037,0.18882676843239424
2564,0.2972,0,14,0,183268,422342,9639,98317,3.912167920263811,0.18883184579542464
2565,0.2973,3,40,3,183308,422302,9642,98314,3.911797398940309,0.18884167985617037
2566,0.2974,34,625,34,183933,421677,9676,98280,3.9060080032605877,0.18901563013864608
2567,0.2975,1,21,1,183954,421656,9677,98279,3.905813479565749,0.18902170463615645
2568,0.2976,1,18,1,183972,421638,9678,98278,3.905646744970173,0.18902668892667276
2569,0.2977,23,296,23,184268,421342,9701,98255,3.902904887176257,0.18909847439457889
2570,0.2978,0,26,0,184294,421316,9701,98255,3.9026640483159807,0.18910793712505125
2571,0.2979,17,201,17,184495,421115,9718,98238,3.900802178665382,0.18915458272119348
2572,0.298,5,23,5,184518,421092,9723,98233,3.9005891289043686,0.18915515332402638
2573,0.2981,7,82,7,184600,421010,9730,98226,3.899829560191189,0.18917409424616166
2574,0.2982,2,33,2,184633,420977,9732,98224,3.8995238800992995,0.18918299463984084
2575,0.2983,2,13,2,184646,420964,9734,98222,3.8994034606691614,0.1891846082136267
2576,0.2984,6,60,6,184706,420904,9740,98216,3.898847678683908,0.1891971027893358
2577,0.2985,110,1262,110,185968,419642,9850,98106,3.887157730927415,0.18948600477452351
2578,0.2986,4,65,4,186033,419577,9854,98102,3.886555633776724,0.1895035340432971
2579,0.2987,0,10,0,186043,419567,9854,98102,3.8864630034458485,0.18950719475185882
2580,0.2988,3,46,3,186089,419521,9857,98099,3.886036903923821,0.1895193385108767
2581,0.2989,9,134,9,186223,419387,9866,98090,3.8847956574900886,0.18955431835617814
2582,0.299,0,22,0,186245,419365,9866,98090,3.8845918707621623,0.18956237740479848
2583,0.2991,3,27,3,186272,419338,9869,98087,3.8843417688687985,0.18956757017925302
2584,0.2992,38,518,38,186790,418820,9907,98049,3.8795435177294455,0.18969796989179077
2585,0.2993,5,26,5,186816,418794,9912,98044,3.879302678869169,0.18969967378559627
2586,0.2994,12,211,12,187027,418583,9924,98032,3.877348178887695,0.18975833067177686
2587,0.2995,1,15,1,187042,418568,9925,98031,3.8772092333913815,0.18976227209111904
2588,0.2996,8,71,8,187113,418497,9933,98023,3.8765515580421654,0.1897758073259506
2589,0.2997,5,41,5,187154,418456,9938,98018,3.8761717736855754,0.1897830287681471
2590,0.2998,3,25,3,187179,418431,9941,98015,3.875940197858387,0.18978750924588436
2591,0.2999,1,20,1,187199,418411,9942,98014,3.8757549371966356,0.18979329041003049
2592,0.3,276,3460,276,190659,414951,10218,97738,3.843704842713698,0.19063798911230787
2593,0.3001,3,16,3,190675,414935,10221,97735,3.8435566341842975,0.19063920260596484
2594,0.3002,2,19,2,190694,414916,10223,97733,3.843380636555634,0.19064311058833627
2595,0.3003,2,31,2,190725,414885,10225,97731,3.8430934825299197,0.1906514818109462
2596,0.3004,1,19,1,190744,414866,10226,97730,3.842917484901256,0.19065696962130022
2597,0.3005,1,15,1,190759,414851,10227,97729,3.842778539404943,0.19066096999492763
2598,0.3006,0,13,0,190772,414838,10227,97729,3.8426581199748044,0.19066580564101865
2599,0.3007,3,20,3,190792,414818,10230,97726,3.8424728593130535,0.1906685084597615
2600,0.3008,2,28,2,190820,414790,10232,97724,3.842213494386602,0.19067576690587965
2601,0.3009,4,40,4,190860,414750,10236,97720,3.8418429730630996,0.19068433274142876
2602,0.301,1,24,1,190884,414726,10237,97719,3.8416206602689984,0.19069168398559846
2603,0.3011,2,18,2,190902,414708,10239,97717,3.8414539256734224,0.1906952236912719
2604,0.3012,2,27,2,190929,414681,10241,97715,3.8412038237800585,0.19070211320931468
2605,0.3013,3,29,3,190958,414652,10244,97712,3.8409351958205193,0.19070816841151994
2606,0.3014,2,21,2,190979,414631,10246,97710,3.8407406721256807,0.19071282602797746
2607,0.3015,1,21,1,191000,414610,10247,97709,3.840546148430842,0.1907190637083536
2608,0.3016,4,35,4,191035,414575,10251,97705,3.8402219422727777,0.19072577496681503
2609,0.3017,4,51,4,191086,414524,10255,97701,3.8397495275853126,0.19073844501927864
2610,0.3018,5,44,5,191130,414480,10260,97696,3.83934195412946,0.19074693074255725
2611,0.3019,4,22,4,191152,414458,10264,97692,3.839138167401534,0.19074880406131017
2612,0.302,3,39,3,191191,414419,10267,97689,3.8387769091111195,0.19075858998492506
2613,0.3021,2,25,2,191216,414394,10269,97687,3.8385453332839305,0.19076474229662885
2614,0.3022,4,22,4,191238,414372,10273,97683,3.8383415465560042,0.1907666168673287
2615,0.3023,3,32,3,191270,414340,10276,97680,3.8380451294972024,0.1907737978985196
2616,0.3024,4,92,4,191362,414248,10280,97676,3.837192930453148,0.190801759636196
2617,0.3025,1,21,1,191383,414227,10281,97675,3.8369984067583087,0.19080800621994054
2618,0.3026,2,15,2,191398,414212,10283,97673,3.8368594612619957,0.19081043593775945
2619,0.3027,4,37,4,191435,414175,10287,97669,3.836516729037756,0.19081790545556848
2620,0.3028,5,63,5,191498,414112,10292,97664,3.83593315795324,0.19083348965172262
2621,0.3029,5,40,5,191538,414072,10297,97659,3.835562636629738,0.19084050018466733
2622,0.303,0,27,0,191565,414045,10297,97659,3.835312534736374,0.19085056986070073
2623,0.3031,4,44,4,191609,414001,10301,97655,3.8349049612805217,0.1908606563785043
2624,0.3032,9,59,9,191668,413942,10310,97646,3.834358442328356,0.19086843319233446
2625,0.3033,2,33,2,191701,413909,10312,97644,3.8340527622364666,0.19087758257697637
2626,0.3034,2,38,2,191739,413871,10314,97642,3.8337007669791396,0.190888599116738
2627,0.3035,12,106,12,191845,413765,10326,97630,3.832718885471859,0.19090917979252828
2628,0.3036,2,29,2,191874,413736,10328,97628,3.83245025751232,0.1909168420146901
2629,0.3037,7,41,7,191915,413695,10335,97621,3.83207047315573,0.1909210742476277
2630,0.3038,4,44,4,191959,413651,10339,97617,3.831662899699878,0.19093117503931403
2631,0.3039,11,104,11,192063,413547,10350,97606,3.830699544258772,0.1909526110577459
2632,0.304,4,33,4,192096,413514,10354,97602,3.830393864166883,0.1909586082220083
2633,0.3041,1,23,1,192119,413491,10355,97601,3.830180814405869,0.1909656187144389
2634,0.3042,4,100,4,192219,413391,10359,97597,3.8292545110971137,0.1909966574557524
2635,0.3043,10,154,10,192373,413237,10369,97587,3.8278280040016304,0.19103840070161152
2636,0.3044,5,37,5,192410,413200,10374,97582,3.8274852717773906,0.19104432027753523
2637,0.3045,3,29,3,192439,413171,10377,97579,3.827216643817852,0.19105041605482134
2638,0.3046,2,65,2,192504,413106,10379,97577,3.8266145466671606,0.1910715649434189
2639,0.3047,10,87,10,192591,413019,10389,97567,3.8258086627885435,0.19108827895790328
2640,0.3048,4,38,4,192629,412981,10393,97563,3.8254566675312165,0.1910961640916356
2641,0.3049,6,52,6,192681,412929,10399,97557,3.8249749898106638,0.1911061224010061
2642,0.305,20,203,20,192884,412726,10419,97537,3.8230945940938903,0.1911504459465021
2643,0.3051,3,16,3,192900,412710,10422,97534,3.822946385564489,0.19115168429222099
2644,0.3052,3,17,3,192917,412693,10425,97531,3.822788914002001,0.19115329737527048
2645,0.3053,11,114,11,193031,412579,10436,97520,3.8217329282300194,0.1911785751393357
2646,0.3054,6,29,6,193060,412550,10442,97514,3.8214643002704807,0.1911799303616801
2647,0.3055,9,123,9,193183,412427,10451,97505,3.8203249472007115,0.19121176941239224
2648,0.3056,5,39,5,193222,412388,10456,97500,3.819963688910297,0.19121846366260825
2649,0.3057,6,89,6,193311,412299,10462,97494,3.8191392789655043,0.1912423277683295
2650,0.3058,5,88,5,193399,412211,10467,97489,3.8183241320537995,0.19126741220325683
2651,0.3059,36,294,36,193693,411917,10503,97453,3.8156008003260586,0.19132065100025522
2652,0.306,9,58,9,193751,411859,10512,97444,3.8150635444069807,0.19132814846957508
2653,0.3061,4,28,4,193779,411831,10516,97440,3.814804179480529,0.19133231619314667
2654,0.3062,6,128,6,193907,411703,10522,97434,3.813618511245322,0.1913708883856408
2655,0.3063,7,46,7,193953,411657,10529,97427,3.8131924117232945,0.19137706154583525
2656,0.3064,12,109,12,194062,411548,10541,97415,3.8121827411167515,0.191398981851333
2657,0.3065,17,208,17,194270,411340,10558,97398,3.81025603023454,0.19145021602475146
2658,0.3066,9,163,9,194433,411177,10567,97389,3.8087461558412685,0.19149726879107137
2659,0.3067,1,18,1,194451,411159,10568,97388,3.8085794212456925,0.1915024570000413
2660,0.3068,1,53,1,194504,411106,10569,97387,3.8080884804920525,0.1915208272286934
2661,0.3069,6,96,6,194600,411010,10575,97381,3.807199229315647,0.19154745068264387
2662,0.307,26,338,26,194938,410672,10601,97355,3.8040683241320536,0.19163351554149682
2663,0.3071,4,52,4,194990,410620,10605,97351,3.803586646411501,0.19164676723671234
2664,0.3072,1,16,1,195006,410604,10606,97350,3.8034384378821002,0.19165121251136913
2665,0.3073,6,37,6,195043,410567,10612,97344,3.8030957056578605,0.1916556247059032
2666,0.3074,51,591,51,195634,409976,10663,97293,3.797621253103116,0.1917976458249962
2667,0.3075,2,26,2,195660,409950,10665,97291,3.7973804142428396,0.19180429026833398
2668,0.3076,1,17,1,195677,409933,10666,97290,3.797222942680351,0.19180912537483513
2669,0.3077,14,281,14,195958,409652,10680,97276,3.7946200303827484,0.1918931288072468
2670,0.3078,1,32,1,195990,409620,10681,97275,3.7943236133239466,0.19190364868463883
2671,0.3079,20,216,20,196206,409404,10701,97255,3.792322798177035,0.19195356245522135
2672,0.308,4,7,4,196213,409397,10705,97251,3.7922579569454222,0.19194983499392082
2673,0.3081,10,85,10,196298,409312,10715,97241,3.79147059913298,0.1919660923930961
2674,0.3082,1,18,1,196316,409294,10716,97240,3.791303864537404,0.19197131880584523
2675,0.3083,3,22,3,196338,409272,10719,97237,3.791100077809478,0.19197487112766012
2676,0.3084,5,62,5,196400,409210,10724,97232,3.7905257697580494,0.19199039574126947
2677,0.3085,105,1224,105,197624,407986,10829,97127,3.779187817258883,0.19228766632416905
2678,0.3086,3,57,3,197681,407929,10832,97124,3.778659824372893,0.19230457001542411
2679,0.3087,2,22,2,197703,407907,10834,97122,3.7784560376449665,0.19230974854909322
2680,0.3088,2,51,2,197754,407856,10836,97120,3.777983622957501,0.1923259719273787
2681,0.3089,11,131,11,197885,407725,10847,97109,3.7767701656230317,0.19235828014753364
2682,0.309,1,18,1,197903,407707,10848,97108,3.7766034310274557,0.19236353911829085
2683,0.3091,2,8,2,197911,407699,10850,97106,3.776529326762755,0.1923633878428304
2684,0.3092,34,552,34,198463,407147,10884,97072,3.7714161324984254,0.19251952028781144
2685,0.3093,1,34,1,198497,407113,10885,97071,3.7711011893734483,0.192530901416943
2686,0.3094,18,227,18,198724,406886,10903,97053,3.7689984808625736,0.19258878554745712
2687,0.3095,1,29,1,198753,406857,10904,97052,3.7687298529030344,0.19259826675054426
2688,0.3096,7,74,7,198827,406783,10911,97045,3.7680443884545554,0.19261533698008051
2689,0.3097,3,53,3,198880,406730,10914,97042,3.7675534477009154,0.19263079329537966
2690,0.3098,1,18,1,198898,406712,10915,97041,3.7673867131053393,0.1926360736313233
2691,0.3099,0,14,0,198912,406698,10915,97041,3.7672570306421136,0.192641427405859
2692,0.31,285,3468,285,202380,403230,11200,96756,3.7351328318944756,0.19351741848771767
2693,0.3101,1,20,1,202400,403210,11201,96755,3.7349475712327243,0.19352354664826538
2694,0.3102,2,28,2,202428,403182,11203,96753,3.7346882063062727,0.19353115905067658
2695,0.3103,2,17,2,202445,403165,11205,96751,3.7345307347437844,0.19353451379831813
2696,0.3104,1,14,1,202459,403151,11206,96750,3.7344010522805586,0.19353832058747633
2697,0.3105,2,29,2,202488,403122,11208,96748,3.73413242432102,0.19354632204373137
2698,0.3106,2,15,2,202503,403107,11210,96746,3.7339934788247064,0.193548903377593
2699,0.3107,3,31,3,202534,403076,11213,96743,3.7337063247989923,0.1935560672963613
2700,0.3108,3,22,3,202556,403054,11216,96740,3.733502538071066,0.19355974661560563
2701,0.3109,3,37,3,202593,403017,11219,96737,3.7331598058468263,0.19356923606414356
2702,0.311,2,22,2,202615,402995,11221,96735,3.7329560191189004,0.19357453024633303
2703,0.3111,1,20,1,202635,402975,11222,96734,3.732770758457149,0.19358066394641682
2704,0.3112,0,29,0,202664,402946,11222,96734,3.7325021304976103,0.19359189881524175
2705,0.3113,0,34,0,202698,402912,11222,96734,3.732187187372633,0.19360507239125302
2706,0.3114,1,24,1,202722,402888,11223,96733,3.731964874578532,0.19361275847092096
2707,0.3115,2,18,2,202740,402870,11225,96731,3.731798139982956,0.19361650597176547
2708,0.3116,3,41,3,202781,402829,11228,96728,3.7314183556263663,0.1936275540128554
2709,0.3117,0,40,0,202821,402789,11228,96728,3.731047834302864,0.19364305919518254
2710,0.3118,2,32,2,202853,402757,11230,96726,3.7307514172440626,0.19365223641245047
2711,0.3119,4,18,4,202871,402739,11234,96722,3.7305846826484865,0.19365275767277124
2712,0.312,3,49,3,202920,402690,11237,96719,3.7301307940271964,0.19366691429269398
2713,0.3121,3,31,3,202951,402659,11240,96716,3.7298436400014823,0.1936740926157697
2714,0.3122,1,30,1,202981,402629,11241,96715,3.7295657490088554,0.19368411355698675
2715,0.3123,2,31,2,203012,402598,11243,96713,3.7292785949831413,0.19369290882836548
2716,0.3124,7,75,7,203087,402523,11250,96706,3.7285838675015746,0.1937107019023334
2717,0.3125,3,18,3,203105,402505,11253,96703,3.7284171329059985,0.19371284114036635
2718,0.3126,2,19,2,203124,402486,11255,96701,3.7282411352773352,0.1937169838156843
2719,0.3127,3,54,3,203178,402432,11258,96698,3.727740931490607,0.1937330955863202
2720,0.3128,5,65,5,203243,402367,11263,96693,3.7271388343399163,0.19375025047088526
2721,0.3129,1,27,1,203270,402340,11264,96692,3.7268887324465525,0.19375911765177384
2722,0.313,1,35,1,203305,402305,11265,96691,3.726564526288488,0.19377109235344572
2723,0.3131,5,57,5,203362,402248,11270,96686,3.7260365334024974,0.1937851499396714
2724,0.3132,11,94,11,203456,402154,11281,96675,3.7251658082922674,0.19380388870735263
2725,0.3133,4,34,4,203490,402120,11285,96671,3.7248508651672902,0.19381063411328592
2726,0.3134,2,30,2,203520,402090,11287,96669,3.724572974174664,0.19381905890420023
2727,0.3135,5,102,5,203622,401988,11292,96664,3.7236281447997333,0.19385062127495728
2728,0.3136,4,24,4,203646,401964,11296,96660,3.723405832005632,0.19385348479014247
2729,0.3137,2,45,2,203691,401919,11298,96658,3.722988995516692,0.1938677476096972
2730,0.3138,4,56,4,203747,401863,11302,96654,3.722470265663789,0.19388305714749948
2731,0.3139,11,102,11,203849,401761,11313,96643,3.7215254362888586,0.19390494458310928
2732,0.314,2,19,2,203868,401742,11315,96641,3.721349438660195,0.19390910203598438
2733,0.3141,1,20,1,203888,401722,11316,96640,3.721164177998444,0.19391526641276824
2734,0.3142,9,69,9,203957,401653,11325,96631,3.7205250287154024,0.1939275593838052
2735,0.3143,7,162,7,204119,401491,11332,96624,3.719024417355219,0.19397930196842095
2736,0.3144,5,53,5,204172,401438,11337,96619,3.7185334766015785,0.1939918523381862
2737,0.3145,4,20,4,204192,401418,11341,96615,3.718348215939827,0.193993169127347
2738,0.3146,1,51,1,204243,401367,11342,96614,3.717875801252362,0.19401141810631328
2739,0.3147,7,74,7,204317,401293,11349,96607,3.717190336803883,0.19402892147017473
2740,0.3148,2,44,2,204361,401249,11351,96605,3.716782763348031,0.19404283183423252
2741,0.3149,5,51,5,204412,401198,11356,96600,3.7163103486605653,0.19405461653120343
2742,0.315,21,219,21,204631,400979,11377,96579,3.714281744414391,0.19410601377125883
2743,0.3151,1,28,1,204659,400951,11378,96578,3.7140223794879397,0.19411531790106706
2744,0.3152,4,19,4,204678,400932,11382,96574,3.713846381859276,0.19411625186429912
2745,0.3153,7,117,7,204795,400815,11389,96567,3.712762606988032,0.19415057239707106
2746,0.3154,6,31,6,204826,400784,11395,96561,3.712475452962318,0.19415295217605485
2747,0.3155,6,95,6,204921,400689,11401,96555,3.711595464819,0.194180321934503
2748,0.3156,2,47,2,204968,400642,11403,96553,3.7111601022638854,0.19419543639819387
2749,0.3157,5,77,5,205045,400565,11408,96548,3.7104468487161437,0.19421741133303697
2750,0.3158,10,90,10,205135,400475,11418,96538,3.7096131757382635,0.1942363680628072
2751,0.3159,27,318,27,205453,400157,11445,96511,3.7066675312164215,0.19431692800824696
2752,0.316,7,45,7,205498,400112,11452,96504,3.7062506947274816,0.1943231792773491
2753,0.3161,2,21,2,205519,400091,11454,96502,3.706056171032643,0.19432815202791823
2754,0.3162,8,118,8,205637,399973,11462,96494,3.7049631331283117,0.19436135735104246
2755,0.3163,0,42,0,205679,399931,11462,96494,3.7045740857386344,0.1943778012791459
2756,0.3164,14,102,14,205781,399829,11476,96480,3.703629256363704,0.1943950240676675
2757,0.3165,14,231,14,206012,399598,11490,96466,3.701489495720479,0.19446281125016127
2758,0.3166,15,161,15,206173,399437,11505,96451,3.6999981473933823,0.19450158100216178
2759,0.3167,2,16,2,206189,399421,11507,96449,3.6998499388639816,0.19450460806259706
2760,0.3168,4,67,4,206256,399354,11511,96445,3.6992293156471154,0.19452439395803542
