,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1506,0.1644,43,197,43,432173,173437,46271,61685,1.6065526696061359,0.2623531613375184
1507,0.1645,46,213,46,432386,173224,46317,61639,1.6045796435584867,0.26244661781549244
1508,0.1646,43,229,43,432615,172995,46360,61596,1.6024584089814369,0.26256761768354286
1509,0.1647,48,231,48,432846,172764,46408,61548,1.600318648338212,0.26267540714944176
1510,0.1648,46,233,46,433079,172531,46454,61502,1.5981603616288118,0.26279199941888537
1511,0.1649,40,236,40,433315,172295,46494,61462,1.5959742858201489,0.26293116355873836
1512,0.165,41,235,41,433550,172060,46535,61421,1.5937974730445736,0.26306637370920977
1513,0.1651,52,181,52,433731,171879,46587,61369,1.5921208640557265,0.26310622170393744
1514,0.1652,45,223,45,433954,171656,46632,61324,1.5900552076772019,0.2632157266718173
1515,0.1653,40,185,40,434139,171471,46672,61284,1.5883415465560042,0.2632983179738351
1516,0.1654,56,206,56,434345,171265,46728,61228,1.5864333617399682,0.26335416550175705
1517,0.1655,26,219,26,434564,171046,46754,61202,1.5844047574937938,0.26352003031242466
1518,0.1656,39,196,39,434760,170850,46793,61163,1.582589203008633,0.26361884894380916
1519,0.1657,42,232,42,434992,170618,46835,61121,1.5804401793323206,0.2637493041740924
1520,0.1658,51,215,51,435207,170403,46886,61070,1.5784486272184963,0.2638320668069278
1521,0.1659,49,203,49,435410,170200,46935,61021,1.5765682315017229,0.26390769004545434
1522,0.166,48,217,48,435627,169983,46983,60973,1.5745581533217237,0.26400266717469995
1523,0.1661,33,228,33,435855,169755,47016,60940,1.5724461817777613,0.2641583042545352
1524,0.1662,38,206,38,436061,169549,47054,60902,1.5705379969617252,0.26427309927056075
1525,0.1663,41,215,41,436276,169334,47095,60861,1.568546444847901,0.2643888876821825
1526,0.1664,45,238,45,436514,169096,47140,60816,1.5663418429730631,0.26451859842026515
1527,0.1665,27,237,27,436751,168859,47167,60789,1.5641465041313127,0.26470511391346757
1528,0.1666,36,232,36,436983,168627,47203,60753,1.561997480455,0.2648574417996338
1529,0.1667,42,213,42,437196,168414,47245,60711,1.5600244544073512,0.26496890343698853
1530,0.1668,46,215,46,437411,168199,47291,60665,1.558032902293527,0.26507008529082776
1531,0.1669,37,230,37,437641,167969,47328,60628,1.5559024046833896,0.265217828755408
1532,0.167,35,206,35,437847,167763,47363,60593,1.5539942198673533,0.26534446215558166
1533,0.1671,48,219,48,438066,167544,47411,60545,1.551965615621179,0.26544462907023136
1534,0.1672,42,204,42,438270,167340,47453,60503,1.550075956871318,0.2655468897442537
1535,0.1673,45,216,45,438486,167124,47498,60458,1.5480751417244063,0.26565369844715314
1536,0.1674,46,198,46,438684,166926,47544,60412,1.5462410611730706,0.26573648048280535
1537,0.1675,38,180,38,438864,166746,47582,60374,1.5445737152173107,0.26582423388517085
1538,0.1676,37,212,37,439076,166534,47619,60337,1.5426099522027492,0.2659528983431113
1539,0.1677,44,223,44,439299,166311,47663,60293,1.5405442958242246,0.26607209051914354
1540,0.1678,36,250,36,439549,166061,47699,60257,1.5382285375523361,0.2662492598909499
1541,0.1679,45,210,45,439759,165851,47744,60212,1.5362833006039498,0.2663505306043006
1542,0.168,55,244,55,440003,165607,47799,60157,1.5340231205305865,0.2664596658457504
1543,0.1681,43,217,43,440220,165390,47842,60114,1.5320130423505873,0.26657620263942106
1544,0.1682,49,230,49,440450,165160,47891,60065,1.5298825447404498,0.2666888666888667
1545,0.1683,52,196,52,440646,164964,47943,60013,1.5280669902552892,0.26675171239726725
1546,0.1684,50,199,50,440845,164765,47993,59963,1.5262236466708659,0.26682478373856394
1547,0.1685,41,207,41,441052,164558,48034,59922,1.5243061988217421,0.26693692088382037
1548,0.1686,51,206,51,441258,164352,48085,59871,1.522398014005706,0.2670154266065479
1549,0.1687,48,220,48,441478,164132,48133,59823,1.520360146726444,0.26712062691165633
1550,0.1688,41,232,41,441710,163900,48174,59782,1.5182111230501316,0.267263347073077
1551,0.1689,37,219,37,441929,163681,48211,59745,1.5161825188039573,0.2674039726799925
1552,0.169,44,209,44,442138,163472,48255,59701,1.5142465448886584,0.26750995864195043
1553,0.1691,50,198,50,442336,163274,48305,59651,1.5124124643373227,0.26758326791521814
1554,0.1692,52,220,52,442556,163054,48357,59599,1.5103745970580607,0.26767660889365963
1555,0.1693,36,210,36,442766,162844,48393,59563,1.5084293601096743,0.2678108153070722
1556,0.1694,51,204,51,442970,162640,48444,59512,1.5065397013598132,0.2678886528142893
1557,0.1695,55,210,55,443180,162430,48499,59457,1.5045944644114269,0.26796071874422567
1558,0.1696,46,217,46,443397,162213,48545,59411,1.5025843862314276,0.26807114752914846
1559,0.1697,38,204,38,443601,162009,48583,59373,1.5006947274815665,0.2681925359785348
1560,0.1698,42,212,42,443813,161797,48625,59331,1.498730964467005,0.26831066169820195
1561,0.1699,53,233,53,444046,161564,48678,59278,1.496572677757605,0.2684181450992112
1562,0.17,48,218,48,444264,161346,48726,59230,1.494553336544518,0.2685242274771507
1563,0.1701,44,229,44,444493,161117,48770,59186,1.4924321019674682,0.2686572584122776
1564,0.1702,49,203,49,444696,160914,48819,59137,1.4905517062506948,0.2687422461156732
1565,0.1703,49,229,49,444925,160685,48868,59088,1.4884304716736447,0.26885923202577205
1566,0.1704,41,197,41,445122,160488,48909,59047,1.4866056541553967,0.2689639465233334
1567,0.1705,39,240,39,445362,160248,48948,59008,1.4843825262143837,0.269128324880505
1568,0.1706,51,204,51,445566,160044,48999,58957,1.4824928674645226,0.2692088163980986
1569,0.1707,43,211,43,445777,159833,49042,58914,1.4805383674830486,0.26932483645489996
1570,0.1708,37,194,37,445971,159639,49079,58877,1.4787413390640631,0.2694402240568196
1571,0.1709,40,203,40,446174,159436,49119,58837,1.4768609433472897,0.2695569309992532
1572,0.171,48,211,48,446385,159225,49167,58789,1.4749064433658157,0.2696569945049401
1573,0.1711,47,210,47,446595,159015,49214,58742,1.4729612064174293,0.269759410719288
1574,0.1712,49,223,49,446818,158792,49263,58693,1.4708955500389047,0.269871485389797
1575,0.1713,48,206,48,447024,158586,49311,58645,1.4689873652228687,0.2699660729822171
1576,0.1714,48,236,48,447260,158350,49359,58597,1.4668012894142057,0.2700982267558436
1577,0.1715,38,185,38,447445,158165,49397,58559,1.4650876282930083,0.27020080840146915
1578,0.1716,31,200,31,447645,157965,49428,58528,1.4632350216754975,0.27034592342477587
1579,0.1717,49,210,49,447855,157755,49477,58479,1.4612897847271111,0.2704431310524709
1580,0.1718,63,216,63,448071,157539,49540,58416,1.4592889695801994,0.2705007987775231
1581,0.1719,46,230,46,448301,157309,49586,58370,1.4571584719700619,0.27063367319025033
1582,0.172,52,205,52,448506,157104,49638,58318,1.4552595501871133,0.2707151544410506
1583,0.1721,37,208,37,448714,156896,49675,58281,1.453332839304902,0.27085143858311994
1584,0.1722,54,198,54,448912,156698,49729,58227,1.4514987587535664,0.2709177620100035
1585,0.1723,56,198,56,449110,156500,49785,58171,1.4496646782022304,0.2709774492129817
1586,0.1724,55,205,55,449315,156295,49840,58116,1.4477657564192818,0.27104952637691165
1587,0.1725,42,182,42,449497,156113,49882,58074,1.446079884397347,0.2711369037336533
1588,0.1726,48,198,48,449695,155915,49930,58026,1.4442458038460113,0.2712243095058918
1589,0.1727,40,238,40,449933,155677,49970,57986,1.4420412019711735,0.27138999265198
1590,0.1728,47,215,47,450148,155462,50017,57939,1.4400496498573494,0.2715029451595822
1591,0.1729,49,182,49,450330,155280,50066,57890,1.4383637778354144,0.27156729370924615
1592,0.173,36,213,36,450543,155067,50102,57854,1.4363907517877654,0.2717158006960328
1593,0.1731,51,217,51,450760,154850,50153,57803,1.4343806736077662,0.27181840839301585
1594,0.1732,41,204,41,450964,154646,50194,57762,1.432491014857905,0.27193891002222137
1595,0.1733,33,239,33,451203,154407,50227,57729,1.4302771499499796,0.27213202851001245
1596,0.1734,31,195,31,451398,154212,50258,57698,1.4284708584979064,0.2722759662120712
1597,0.1735,46,206,46,451604,154006,50304,57652,1.4265626736818704,0.2723828062251368
1598,0.1736,43,189,43,451793,153817,50347,57609,1.4248119604283227,0.27247831392543964
1599,0.1737,49,194,49,451987,153623,50396,57560,1.423014932009337,0.27255981778836363
1600,0.1738,43,202,43,452189,153421,50439,57517,1.4211437993256513,0.27267253885027826
1601,0.1739,30,219,30,452408,153202,50469,57487,1.419115195079477,0.27285240330534577
1602,0.174,39,189,39,452597,153013,50508,57448,1.417364481825929,0.27296268667354046
1603,0.1741,34,174,34,452771,152839,50542,57414,1.4157527140686947,0.2730710144445026
1604,0.1742,40,210,40,452981,152629,50582,57374,1.4138074771203082,0.2732056208720828
1605,0.1743,43,193,43,453174,152436,50625,57331,1.4120197117344102,0.27330800364213625
1606,0.1744,46,210,46,453384,152226,50671,57285,1.4100744747860239,0.27342239786932426
1607,0.1745,47,201,47,453585,152025,50718,57238,1.4082126051354256,0.2735218361583271
1608,0.1746,43,178,43,453763,151847,50761,57195,1.4065637852458408,0.27360530419724266
1609,0.1747,40,185,40,453948,151662,50801,57155,1.4048501241246434,0.2737085582112567
1610,0.1748,42,188,42,454136,151474,50843,57113,1.4031086739041831,0.2738090101492423
1611,0.1749,42,193,42,454329,151281,50885,57071,1.4013209085182852,0.27391625710336354
1612,0.175,43,208,43,454537,151073,50928,57028,1.399394197636074,0.27404000941850354
1613,0.1751,42,197,42,454734,150876,50970,56986,1.3975693801178257,0.2741530438463981
1614,0.1752,43,185,43,454919,150691,51013,56943,1.3958557189966283,0.27424699230376526
1615,0.1753,34,227,34,455146,150464,51047,56909,1.3937530104857534,0.2744282042503122
1616,0.1754,37,197,37,455343,150267,51084,56872,1.3919281929675054,0.2745595952476356
1617,0.1755,34,203,34,455546,150064,51118,56838,1.3900477972507317,0.27470976597616265
1618,0.1756,36,204,36,455750,149860,51154,56802,1.3881581385008708,0.27485459349082075
1619,0.1757,35,180,35,455930,149680,51189,56767,1.3864907925451109,0.2749713001399875
1620,0.1758,50,206,50,456136,149474,51239,56717,1.3845826077290748,0.27507020190017994
1621,0.1759,42,195,42,456331,149279,51281,56675,1.3827763162770017,0.27518280781145305
1622,0.176,35,199,35,456530,149080,51316,56640,1.3809329726925785,0.27532568539762786
1623,0.1761,45,211,45,456741,148869,51361,56595,1.3789784727111045,0.27544971381847916
1624,0.1762,37,216,37,456957,148653,51398,56558,1.3769776575641928,0.2756090073144227
1625,0.1763,36,191,36,457148,148462,51434,56522,1.37520841824447,0.2757385942317449
1626,0.1764,35,205,35,457353,148257,51469,56487,1.3733094964615213,0.27589086859688194
1627,0.1765,60,182,60,457535,148075,51529,56427,1.3716236244395865,0.27592395184399177
1628,0.1766,38,199,38,457734,147876,51567,56389,1.3697802808551631,0.27605806183144443
1629,0.1767,36,210,36,457944,147666,51603,56353,1.3678350439067768,0.2762144702209108
1630,0.1768,44,207,44,458151,147459,51647,56309,1.365917596057653,0.27633877743315927
1631,0.1769,38,192,38,458343,147267,51685,56271,1.3641390937048428,0.27646434572413997
1632,0.177,41,226,41,458569,147041,51726,56230,1.3620456482270555,0.2766257852817175
1633,0.1771,35,183,35,458752,146858,51761,56195,1.360350513172033,0.2767504050666575
1634,0.1772,49,202,49,458954,146656,51810,56146,1.358479380488347,0.2768513131034211
1635,0.1773,48,213,48,459167,146443,51858,56098,1.3565063544406981,0.27697108239813173
1636,0.1774,37,193,37,459360,146250,51895,56061,1.3547185890548001,0.27710307398015926
1637,0.1775,34,192,34,459552,146058,51929,56027,1.3529400867019896,0.27724472375485565
1638,0.1776,40,195,40,459747,145863,51969,55987,1.3511337952499167,0.2773693336636116
1639,0.1777,30,224,30,459971,145639,51999,55957,1.3490588758383044,0.2775699914680847
1640,0.1778,43,206,43,460177,145433,52042,55914,1.3471506910222684,0.27769969257053745
1641,0.1779,44,168,44,460345,145265,52086,55870,1.3455945014635593,0.27777363462351157
1642,0.178,45,169,45,460514,145096,52131,55825,1.3440290488717626,0.2778455213740724
1643,0.1781,30,181,30,460695,144915,52161,55795,1.3423524398829152,0.2779881420955608
1644,0.1782,47,201,47,460896,144714,52208,55748,1.3404905702323169,0.2780975945565743
1645,0.1783,41,191,41,461087,144523,52249,55707,1.338721330912594,0.27821505268940716
1646,0.1784,38,178,38,461265,144345,52287,55669,1.3370725110230093,0.27832551721379506
1647,0.1785,50,184,50,461449,144161,52337,55619,1.3353681129348993,0.27840124136550204
1648,0.1786,42,153,42,461602,144008,52379,55577,1.3339508688725037,0.2784628103314377
1649,0.1787,41,191,41,461793,143817,52420,55536,1.3321816295527809,0.27858121021504567
1650,0.1788,39,176,39,461969,143641,52459,55497,1.3305513357293712,0.2786861372515542
1651,0.1789,42,210,42,462179,143431,52501,55455,1.328606098780985,0.27882807236306223
1652,0.179,49,202,49,462381,143229,52550,55406,1.326734966097299,0.27893372265713495
1653,0.1791,53,186,53,462567,143043,52603,55353,1.3250120419430138,0.2790026008588883
1654,0.1792,39,194,39,462761,142849,52642,55314,1.3232150135240284,0.27913384436045074
1655,0.1793,36,170,36,462931,142679,52678,55278,1.3216402978991442,0.279242461746743
1656,0.1794,35,204,35,463135,142475,52713,55243,1.319750639149283,0.2794029880941543
1657,0.1795,53,214,53,463349,142261,52766,55190,1.3177683500685464,0.27951238535130235
1658,0.1796,30,193,30,463542,142068,52796,55160,1.3159805846826484,0.2796763137079928
1659,0.1797,47,176,47,463718,141892,52843,55113,1.314350290859239,0.2797543209563209
1660,0.1798,44,213,44,463931,141679,52887,55069,1.31237726481159,0.2798961107609734
1661,0.1799,46,183,46,464114,141496,52933,55023,1.3106821297565674,0.27998819452572016
1662,0.18,45,168,45,464282,141328,52978,54978,1.3091259401978583,0.2800627591617169
1663,0.1801,40,192,40,464474,141136,53018,54938,1.307347437845048,0.2801901322969899
1664,0.1802,35,177,35,464651,140959,53053,54903,1.305707880988551,0.2803147113784195
1665,0.1803,39,163,39,464814,140796,53092,54864,1.3041980065952796,0.28040478380864764
1666,0.1804,48,171,48,464985,140625,53140,54816,1.3026140279373077,0.2804733909466284
1667,0.1805,37,183,37,465168,140442,53177,54779,1.3009188928822855,0.28059993545776324
1668,0.1806,36,175,36,465343,140267,53213,54743,1.2992978620919633,0.2807189374903851
1669,0.1807,49,182,49,465525,140085,53262,54694,1.2976119900700285,0.2808002916125455
1670,0.1808,39,176,39,465701,139909,53301,54655,1.295981696246619,0.28091013753829075
1671,0.1809,37,189,37,465890,139720,53338,54618,1.2942309829930712,0.28104642427111526
1672,0.181,46,176,46,466066,139544,53384,54572,1.2926006891696618,0.28113087020132294
1673,0.1811,48,169,48,466235,139375,53432,54524,1.291035236577865,0.28119794325911945
1674,0.1812,48,181,48,466416,139194,53480,54476,1.2893586275890176,0.2812825941033717
1675,0.1813,46,187,46,466603,139007,53526,54430,1.287626440401645,0.28138360293015297
1676,0.1814,42,216,42,466819,138791,53568,54388,1.2856256252547333,0.28154198955372994
1677,0.1815,39,186,39,467005,138605,53607,54349,1.2839027011004482,0.281668169615556
1678,0.1816,38,164,38,467169,138441,53645,54311,1.2823835636740895,0.2817662073545281
1679,0.1817,52,208,52,467377,138233,53697,54259,1.2804568527918783,0.28187664941919666
1680,0.1818,53,208,53,467585,138025,53750,54206,1.2785301419096669,0.2819836550816466
1681,0.1819,42,183,42,467768,137842,53792,54164,1.2768350068546446,0.28209535118694207
1682,0.182,47,165,47,467933,137677,53839,54117,1.275306606395198,0.2821621114320573
1683,0.1821,52,153,52,468086,137524,53891,54065,1.2738893623328023,0.28219261022292513
1684,0.1822,36,195,36,468281,137329,53927,54029,1.2720830708807291,0.28234513320582366
1685,0.1823,43,166,43,468447,137163,53970,53986,1.2705454073881952,0.28242889055135
1686,0.1824,35,173,35,468620,136990,54005,53951,1.2689429026640484,0.282553249433071
1687,0.1825,40,183,40,468803,136807,54045,53911,1.267247767609026,0.28267389548967586
1688,0.1826,44,169,44,468972,136638,54089,53867,1.2656823150172292,0.282758982703866
1689,0.1827,47,160,47,469132,136478,54136,53820,1.2642002297232207,0.28281957771495236
1690,0.1828,39,203,39,469335,136275,54175,53781,1.262319834006447,0.2829744917287536
1691,0.1829,54,199,54,469534,136076,54229,53727,1.2604764904220238,0.2830671801815567
1692,0.183,44,165,44,469699,135911,54273,53683,1.2589480899625773,0.2831471460067302
1693,0.1831,51,172,51,469871,135739,54324,53632,1.257354848271518,0.28321126254811985
1694,0.1832,45,181,45,470052,135558,54369,53587,1.2556782392826706,0.2833117449575722
1695,0.1833,55,204,55,470256,135354,54424,53532,1.2537885805328097,0.28340904037355863
1696,0.1834,41,162,41,470418,135192,54465,53491,1.2522879691726259,0.2834966584164975
1697,0.1835,45,177,45,470595,135015,54510,53446,1.2506484123161288,0.2835918306705366
1698,0.1836,41,169,41,470764,134846,54551,53405,1.249082959724332,0.2836903920829106
1699,0.1837,40,154,40,470918,134692,54591,53365,1.2476564526288487,0.28377034622481484
1700,0.1838,47,167,47,471085,134525,54638,53318,1.2461095261032273,0.2838434224325634
1701,0.1839,34,163,34,471248,134362,54672,53284,1.244599651709956,0.28396022297304496
1702,0.184,32,163,32,471411,134199,54704,53252,1.2430897773166847,0.2840849075224992
1703,0.1841,41,160,41,471571,134039,54745,53211,1.241607692022676,0.2841708945260347
1704,0.1842,31,157,31,471728,133882,54776,53180,1.2401533958279298,0.2842907699051651
1705,0.1843,49,174,49,471902,133708,54825,53131,1.2385416280706956,0.2843678247046923
1706,0.1844,33,153,33,472055,133555,54858,53098,1.2371243840082997,0.2844743990184996
1707,0.1845,48,198,48,472253,133357,54906,53050,1.235290303456964,0.28459231681213687
1708,0.1846,36,155,36,472408,133202,54942,53014,1.233854533328393,0.28469089659320357
