,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2183,0.2317,27,91,27,532052,73558,70861,37095,0.681370187854311,0.3352371829051178
2184,0.2318,31,80,31,532132,73478,70892,37064,0.6806291452073067,0.3352933726547376
2185,0.2319,30,92,30,532224,73386,70922,37034,0.6797769461632517,0.3353921391052346
2186,0.232,27,82,27,532306,73304,70949,37007,0.6790173774500723,0.33547878271432585
2187,0.2321,23,77,23,532383,73227,70972,36984,0.6783041239023305,0.3355744889348613
2188,0.2322,23,91,23,532474,73136,70995,36961,0.6774611878913631,0.3357130530350509
2189,0.2323,23,70,23,532544,73066,71018,36938,0.6768127755752343,0.335787789534926
2190,0.2324,41,79,41,532623,72987,71059,36897,0.6760809959613175,0.3357813694441411
2191,0.2325,24,68,24,532691,72919,71083,36873,0.6754511097113639,0.3358441416496648
2192,0.2326,29,106,29,532797,72813,71112,36844,0.6744692282040832,0.3359931422526606
2193,0.2327,33,97,33,532894,72716,71145,36811,0.6735707139945903,0.3360906443160134
2194,0.2328,36,86,36,532980,72630,71181,36775,0.6727740931490608,0.3361363740231251
2195,0.2329,28,84,28,533064,72546,71209,36747,0.6719959983697061,0.3362246438472729
2196,0.233,41,81,41,533145,72465,71250,36706,0.6712456926896143,0.33622482161013456
2197,0.2331,33,94,33,533239,72371,71283,36673,0.6703749675793842,0.33631378159275155
2198,0.2332,37,103,37,533342,72268,71320,36636,0.6694208751713661,0.3364063762579887
2199,0.2333,23,86,23,533428,72182,71343,36613,0.6686242543258365,0.33653200974309483
2200,0.2334,32,100,32,533528,72082,71375,36581,0.6676979510170811,0.33664632855709853
2201,0.2335,31,72,31,533600,72010,71406,36550,0.6670310126347772,0.33668017686072216
2202,0.2336,23,96,23,533696,71914,71429,36527,0.6661417614583719,0.3368375429957304
2203,0.2337,27,94,27,533790,71820,71456,36500,0.6652710363481419,0.3369645494830133
2204,0.2338,18,95,18,533885,71725,71474,36482,0.6643910482048242,0.33715009195338563
2205,0.2339,29,83,29,533968,71642,71503,36453,0.6636222164585572,0.3372311392756372
2206,0.234,26,90,26,534058,71552,71529,36427,0.6627885434806773,0.33735263338241694
2207,0.2341,23,86,23,534144,71466,71552,36404,0.6619919226351476,0.3374803003615463
2208,0.2342,13,94,13,534238,71372,71565,36391,0.6611211975249176,0.3376947560851127
2209,0.2343,25,71,25,534309,71301,71590,36366,0.6604635221757013,0.3377636601744267
2210,0.2344,22,97,22,534406,71204,71612,36344,0.6595650079662084,0.33793282999218954
2211,0.2345,28,92,28,534498,71112,71640,36316,0.6587128089221534,0.3380496704769706
2212,0.2346,31,95,31,534593,71017,71671,36285,0.6578328207788359,0.3381577230620119
2213,0.2347,23,78,23,534671,70939,71694,36262,0.6571103041980066,0.33826176994617585
2214,0.2348,20,81,20,534752,70858,71714,36242,0.6563599985179147,0.3383940242763772
2215,0.2349,23,87,23,534839,70771,71737,36219,0.6555541146392975,0.3385269651369287
2216,0.235,27,95,27,534934,70676,71764,36192,0.6546741264959799,0.3386607777819366
2217,0.2351,21,102,21,535036,70574,71785,36171,0.6537292971210493,0.33885427888894093
2218,0.2352,23,93,23,535129,70481,71808,36148,0.6528678350439068,0.33900721192170985
2219,0.2353,27,101,27,535230,70380,71835,36121,0.6519322687020638,0.33916113463723346
2220,0.2354,29,85,29,535315,70295,71864,36092,0.6511449108896217,0.3392519762752968
2221,0.2355,18,90,18,535405,70205,71882,36074,0.6503112379117418,0.3394273562980457
2222,0.2356,41,84,41,535489,70121,71923,36033,0.6495331431323873,0.3394408124046197
2223,0.2357,15,75,15,535564,70046,71938,36018,0.6488384156508207,0.3395874189168804
2224,0.2358,35,56,35,535620,69990,71973,35983,0.6483196857979177,0.3395487529842507
2225,0.2359,26,69,26,535689,69921,71999,35957,0.6476805365148764,0.33960785054496684
2226,0.236,36,90,36,535779,69831,72035,35921,0.6468468635369966,0.339672062939708
2227,0.2361,22,81,22,535860,69750,72057,35899,0.6460965578569047,0.3397949814953289
2228,0.2362,29,81,29,535941,69669,72086,35870,0.6453462521768127,0.33987435924160736
2229,0.2363,13,89,13,536030,69580,72099,35857,0.6445218422320205,0.3400798581143242
2230,0.2364,23,93,23,536123,69487,72122,35834,0.6436603801548779,0.3402360402958574
2231,0.2365,23,69,23,536192,69418,72145,35811,0.6430212308718367,0.34031493219549747
2232,0.2366,32,95,32,536287,69323,72177,35779,0.642141242728519,0.3404216856006546
2233,0.2367,33,83,33,536370,69240,72210,35746,0.6413724109822521,0.34048349303716685
2234,0.2368,27,98,27,536468,69142,72237,35719,0.6404646337396717,0.3406318841132547
2235,0.2369,26,91,26,536559,69051,72263,35693,0.6396216977287043,0.3407641487817918
2236,0.237,27,67,27,536626,68984,72290,35666,0.6390010745118382,0.3408122312470139
2237,0.2371,26,86,26,536712,68898,72316,35640,0.6382044536663085,0.3409286575216668
2238,0.2372,30,76,30,536788,68822,72346,35610,0.6375004631516544,0.34098743680098054
2239,0.2373,30,91,30,536879,68731,72376,35580,0.6366575271406869,0.34109537824390523
2240,0.2374,30,81,30,536960,68650,72406,35550,0.6359072214605951,0.3411708253358925
2241,0.2375,29,108,29,537068,68542,72435,35521,0.6349068138871392,0.34134130286461084
2242,0.2376,31,76,31,537144,68466,72466,35490,0.6342028233724851,0.34139443610758397
2243,0.2377,22,100,22,537244,68366,72488,35468,0.6332765200637297,0.34158368164570374
2244,0.2378,26,89,26,537333,68277,72514,35442,0.6324521101189373,0.3417117403754375
2245,0.2379,26,82,26,537415,68195,72540,35416,0.6316925414057579,0.34181698854368747
2246,0.238,26,84,26,537499,68111,72566,35390,0.6309144466264034,0.3419290634873093
2247,0.2381,28,80,28,537579,68031,72594,35362,0.630173403979399,0.3420154169044326
2248,0.2382,28,68,28,537647,67963,72622,35334,0.6295435177294453,0.3420622089702508
2249,0.2383,27,86,27,537733,67877,72649,35307,0.6287468968839157,0.3421751434330904
2250,0.2384,26,91,26,537824,67786,72675,35281,0.6279039608729482,0.342311312059146
2251,0.2385,28,85,28,537909,67701,72703,35253,0.6271166030605061,0.34241505915263126
2252,0.2386,29,73,29,537982,67628,72732,35224,0.6264404016451147,0.342472679189515
2253,0.2387,27,77,27,538059,67551,72759,35197,0.625727148097373,0.3425565461128197
2254,0.2388,28,86,28,538145,67465,72787,35169,0.6249305272518434,0.3426642243311183
2255,0.2389,26,89,26,538234,67376,72813,35143,0.624106117307051,0.3427949940986549
2256,0.239,23,80,23,538314,67296,72836,35120,0.6233650746600466,0.34291516950476486
2257,0.2391,25,72,25,538386,67224,72861,35095,0.6226981362777427,0.3429959245105992
2258,0.2392,26,81,26,538467,67143,72887,35069,0.6219478305976509,0.34310061440926704
2259,0.2393,32,90,32,538557,67053,72919,35037,0.6211141576197711,0.3431971789597414
2260,0.2394,29,77,29,538634,66976,72948,35008,0.6204009040720293,0.3432695324756825
2261,0.2395,30,79,30,538713,66897,72978,34978,0.6196691244581126,0.34334233128834357
2262,0.2396,23,72,23,538785,66825,73001,34955,0.6190021860758087,0.343436824523482
2263,0.2397,22,80,22,538865,66745,73023,34933,0.6182611434288043,0.3435649796416137
2264,0.2398,26,76,26,538941,66669,73049,34907,0.6175571529141503,0.34365401275891944
2265,0.2399,25,66,25,539007,66603,73074,34882,0.6169457927303716,0.3437158200719318
2266,0.24,28,77,28,539084,66526,73102,34854,0.61623253918263,0.3437956204379562
2267,0.2401,21,92,21,539176,66434,73123,34833,0.615380340138575,0.3439718763269377
2268,0.2402,33,86,33,539262,66348,73156,34800,0.6145837192930453,0.34405030252699015
2269,0.2403,24,81,24,539343,66267,73180,34776,0.6138334136129534,0.34417030373207447
2270,0.2404,29,78,29,539421,66189,73209,34747,0.6131108970321242,0.34424784021558213
2271,0.2405,35,106,35,539527,66083,73244,34712,0.6121290155248434,0.344382161813582
2272,0.2406,26,92,26,539619,65991,73270,34686,0.6112768164807885,0.3445275484966775
2273,0.2407,32,80,32,539699,65911,73302,34654,0.6105357738337841,0.3445930492716154
2274,0.2408,27,104,27,539803,65807,73329,34627,0.6095724183926785,0.3447736822191688
2275,0.2409,27,77,27,539880,65730,73356,34600,0.6088591648449369,0.3448619555466959
2276,0.241,25,107,25,539987,65623,73381,34575,0.6078680203045685,0.3450667677997565
2277,0.2411,31,79,31,540066,65544,73412,34544,0.6071362406906518,0.3451362800735353
2278,0.2412,25,71,25,540137,65473,73437,34519,0.6064785653414354,0.3452176174093928
2279,0.2413,21,85,21,540222,65388,73458,34498,0.6056912075289933,0.3453737260476944
2280,0.2414,28,76,28,540298,65312,73486,34470,0.6049872170143392,0.34545308773125416
2281,0.2415,30,77,30,540375,65235,73516,34440,0.6042739634665975,0.345522949586155
2282,0.2416,26,82,26,540457,65153,73542,34414,0.6035143947534181,0.34563660650617173
2283,0.2417,37,71,37,540528,65082,73579,34377,0.6028567194042017,0.3456399119235062
2284,0.2418,23,75,23,540603,65007,73602,34354,0.6021619919226352,0.34574933827155524
2285,0.2419,22,81,22,540684,64926,73624,34332,0.6014116862425433,0.3458864776642689
2286,0.242,23,75,23,540759,64851,73647,34309,0.6007169587609767,0.34599636950383217
2287,0.2421,30,81,30,540840,64770,73677,34279,0.5999666530808848,0.34608123252127737
2288,0.2422,27,91,27,540931,64679,73704,34252,0.5991237170699174,0.34622110359745684
2289,0.2423,34,51,34,540982,64628,73738,34218,0.5986513023824521,0.3461748578597009
2290,0.2424,33,101,33,541083,64527,73771,34185,0.5977157360406091,0.3463104789691223
2291,0.2425,18,73,18,541156,64454,73789,34167,0.5970395346252176,0.3464475111791606
2292,0.2426,18,75,18,541231,64379,73807,34149,0.5963448071436511,0.3465918317635596
2293,0.2427,25,66,25,541297,64313,73832,34124,0.5957334469598725,0.34665826874041267
2294,0.2428,29,91,29,541388,64222,73861,34095,0.5948905109489051,0.3467864153706887
2295,0.2429,30,65,30,541453,64157,73891,34065,0.5942884137982141,0.34681639551220705
2296,0.243,26,64,26,541517,64093,73917,34039,0.5936955796806106,0.3468695226837321
2297,0.2431,25,77,25,541594,64016,73942,34014,0.5929823261328689,0.34697541568907475
2298,0.2432,24,89,24,541683,63927,73966,33990,0.5921579161880767,0.3471307331719722
2299,0.2433,21,92,21,541775,63835,73987,33969,0.5913057171440217,0.3473170831458836
2300,0.2434,23,85,23,541860,63750,74010,33946,0.5905183593315795,0.34746560759908285
2301,0.2435,27,77,27,541937,63673,74037,33919,0.5898051057838378,0.3475592261660792
2302,0.2436,30,89,30,542026,63584,74067,33889,0.5889806958390456,0.3476757666225519
2303,0.2437,33,74,33,542100,63510,74100,33856,0.5882952313905665,0.34771891625413387
2304,0.2438,22,79,22,542179,63431,74122,33834,0.5875634517766497,0.3478538014702103
2305,0.2439,27,64,27,542243,63367,74149,33807,0.5869706176590462,0.34790170210138516
2306,0.244,25,85,25,542328,63282,74174,33782,0.5861832598466041,0.34803840764856175
2307,0.2441,27,71,27,542399,63211,74201,33755,0.5855255844973878,0.3481117092589155
2308,0.2442,35,68,35,542467,63143,74236,33720,0.5848956982474341,0.3481205413831907
2309,0.2443,20,59,20,542526,63084,74256,33700,0.5843491792952684,0.3481980492643412
2310,0.2444,35,62,35,542588,63022,74291,33665,0.5837748712438401,0.3481853816955744
2311,0.2445,12,58,12,542646,62964,74303,33653,0.5832376153247619,0.34831344380388546
2312,0.2446,28,73,28,542719,62891,74331,33625,0.5825614139093704,0.3483878320692942
2313,0.2447,36,58,36,542777,62833,74367,33589,0.5820241579902924,0.3483541100578706
2314,0.2448,25,76,25,542853,62757,74392,33564,0.5813201674756382,0.34845983741863146
2315,0.2449,22,74,22,542927,62683,74414,33542,0.5806347030271592,0.34857885164977914
2316,0.245,17,69,17,542996,62614,74431,33525,0.5799955537441179,0.3487138414171148
2317,0.2451,31,68,31,543064,62546,74462,33494,0.5793656674941643,0.3487505206164098
2318,0.2452,25,77,25,543141,62469,74487,33469,0.5786524139464226,0.3488607225499802
2319,0.2453,20,68,20,543209,62401,74507,33449,0.5780225276964689,0.34897235263432447
2320,0.2454,27,73,27,543282,62328,74534,33422,0.5773463262810775,0.34905483028720624
2321,0.2455,22,77,22,543359,62251,74556,33400,0.5766330727333357,0.3491861036476357
2322,0.2456,13,56,13,543415,62195,74569,33387,0.5761143428804327,0.34930216986461887
2323,0.2457,26,62,26,543477,62133,74595,33361,0.5755400348290044,0.34935179173560643
2324,0.2458,23,67,23,543544,62066,74618,33338,0.5749194116121383,0.34944027504087877
2325,0.2459,29,80,29,543624,61986,74647,33309,0.574178368965134,0.34953565244766255
2326,0.246,32,77,32,543701,61909,74679,33277,0.5734651154173923,0.34959973105288594
2327,0.2461,21,76,21,543777,61833,74700,33256,0.5727611249027381,0.3497355109423803
2328,0.2462,30,85,30,543862,61748,74730,33226,0.571973767090296,0.3498431149577779
2329,0.2463,33,66,33,543928,61682,74763,33193,0.5713624069065175,0.34986034255599474
2330,0.2464,26,83,26,544011,61599,74789,33167,0.5705935751602504,0.3499883924614313
2331,0.2465,28,75,28,544086,61524,74817,33139,0.5698988476786839,0.3500734183366257
2332,0.2466,22,66,22,544152,61458,74839,33117,0.5692874874949053,0.3501665344964314
2333,0.2467,13,57,13,544209,61401,74852,33104,0.5687594946089147,0.35028834453203533
2334,0.2468,20,67,20,544276,61334,74872,33084,0.5681388713920487,0.3503992882713042
2335,0.2469,21,64,21,544340,61270,74893,33063,0.5675460372744452,0.3504924045668006
2336,0.247,21,67,21,544407,61203,74914,33042,0.566925414057579,0.3505968486391851
2337,0.2471,32,79,32,544486,61124,74946,33010,0.5661936344436622,0.35067032103172074
2338,0.2472,32,68,32,544554,61056,74978,32978,0.5655637481937086,0.350702937235468
2339,0.2473,24,81,24,544635,60975,75002,32954,0.5648134425136166,0.3508394638503551
2340,0.2474,29,77,29,544712,60898,75031,32925,0.564100188965875,0.3509267450411946
2341,0.2475,22,70,22,544782,60828,75053,32903,0.5634517766497462,0.3510364767259498
2342,0.2476,27,65,27,544847,60763,75080,32876,0.5628496794990552,0.35109302747786714
2343,0.2477,21,70,21,544917,60693,75101,32855,0.5622012671829264,0.35121007397271986
2344,0.2478,15,68,15,544985,60625,75116,32840,0.5615713809329727,0.3513614722088482
2345,0.2479,27,72,27,545057,60553,75143,32813,0.5609044425506687,0.35144485144485144
2346,0.248,35,70,35,545127,60483,75178,32778,0.56025603023454,0.35146524270595425
2347,0.2481,27,63,27,545190,60420,75205,32751,0.5596724591500241,0.3515149563705445
2348,0.2482,24,73,24,545263,60347,75229,32727,0.5589962577346326,0.35162343941379975
2349,0.2483,18,70,18,545333,60277,75247,32709,0.5583478454185038,0.3517626309336889
2350,0.2484,13,56,13,545389,60221,75260,32696,0.5578291155656008,0.3518839394298137
2351,0.2485,24,73,24,545462,60148,75284,32672,0.5571529141502094,0.35199310493428143
2352,0.2486,32,84,32,545546,60064,75316,32640,0.5563748193708548,0.3520883672764929
2353,0.2487,15,70,15,545616,59994,75331,32625,0.555726407054726,0.3522495384316393
2354,0.2488,27,73,27,545689,59921,75358,32598,0.5550502056393345,0.3523384385909921
2355,0.2489,29,76,29,545765,59845,75387,32569,0.5543462151246804,0.3524249572575584
2356,0.249,26,72,26,545837,59773,75413,32543,0.5536792767423765,0.35251744009705793
2357,0.2491,19,80,19,545917,59693,75432,32524,0.5529382340953722,0.3526898511120509
2358,0.2492,24,78,24,545995,59615,75456,32500,0.552215717514543,0.3528198447592683
2359,0.2493,21,69,21,546064,59546,75477,32479,0.5515765682315017,0.35293670198315674
2360,0.2494,26,63,26,546127,59483,75503,32453,0.5509929971469858,0.3529955621301775
2361,0.2495,18,71,18,546198,59412,75521,32435,0.5503353217977695,0.3531416377236056
2362,0.2496,35,65,35,546263,59347,75556,32400,0.5497332246470784,0.3531450619638789
2363,0.2497,20,56,20,546319,59291,75576,32380,0.5492144947941754,0.35321966597942644
2364,0.2498,22,62,22,546381,59229,75598,32358,0.5486401867427471,0.35330341642372826
2365,0.2499,20,75,20,546456,59154,75618,32338,0.5479454592611804,0.3534516679053906
2366,0.25,21,74,21,546530,59080,75639,32317,0.5472599948127015,0.35358928630042563
2367,0.2501,27,71,27,546601,59009,75666,32290,0.5466023194634851,0.3536730960908663
2368,0.2502,27,80,27,546681,58929,75693,32263,0.5458612768164808,0.35379199929818406
2369,0.2503,28,60,28,546741,58869,75721,32235,0.5453054948312276,0.35382639620653317
2370,0.2504,35,63,35,546804,58806,75756,32200,0.5447219237467116,0.35382282486869
2371,0.2505,27,65,27,546869,58741,75783,32173,0.5441198265960207,0.35388389026992545
2372,0.2506,19,63,19,546932,58678,75802,32154,0.5435362555115046,0.3539941870706359
2373,0.2507,28,63,28,546995,58615,75830,32126,0.5429526844269887,0.3540406211084295
2374,0.2508,25,58,25,547053,58557,75855,32101,0.5424154285079106,0.35408899380087805
2375,0.2509,19,78,19,547131,58479,75874,32082,0.5416929119270814,0.35425845562659425
2376,0.251,19,60,19,547191,58419,75893,32063,0.5411371299418282,0.35435777281669284
2377,0.2511,18,64,18,547255,58355,75911,32045,0.5405442958242247,0.3544800884955752
2378,0.2512,17,64,17,547319,58291,75928,32028,0.5399514617066212,0.35460977203024835
2379,0.2513,23,71,23,547390,58220,75951,32005,0.5392937863574049,0.3547243003602106
2380,0.2514,23,67,23,547457,58153,75974,31982,0.5386731631405387,0.3548233205746935
2381,0.2515,20,63,20,547520,58090,75994,31962,0.5380895920560228,0.3549282636698796
2382,0.2516,17,63,17,547583,58027,76011,31945,0.5375060209715069,0.35505490597074646
2383,0.2517,21,71,21,547654,57956,76032,31924,0.5368483456222906,0.3551846906987094
2384,0.2518,20,73,20,547727,57883,76052,31904,0.5361721442068991,0.3553298361678194
2385,0.2519,27,60,27,547787,57823,76079,31877,0.5356163622216459,0.35537346711259754
2386,0.252,24,63,24,547850,57760,76103,31853,0.53503279113713,0.3554506600604823
2387,0.2521,23,66,23,547916,57694,76126,31830,0.5344214309533514,0.3555471158572003
2388,0.2522,18,60,18,547976,57634,76144,31812,0.5338656489680981,0.3556559264807817
2389,0.2523,19,62,19,548038,57572,76163,31793,0.5332913409166697,0.35576568007609244
2390,0.2524,29,63,29,548101,57509,76192,31764,0.5327077698321538,0.3558074669832984
2391,0.2525,23,70,23,548171,57439,76215,31741,0.5320593575160251,0.3559206100022427
2392,0.2526,21,67,21,548238,57372,76236,31720,0.5314387342991589,0.3560364566964486
2393,0.2527,28,64,28,548302,57308,76264,31692,0.5308459001815554,0.35608988764044947
2394,0.2528,22,63,22,548365,57245,76286,31670,0.5302623290970395,0.35618287128156106
