,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2597,0.779,1,0,1,588160,17450,80887,27069,0.1616399273778206,0.6080325254385768,27069.0,17450.0,0.6080325254385768,26751.7,17096.8,0.6100938458556165,26515.75,16834.35,0.6116652556741508,26378.98,16687.52,0.6125173859031962,26522.32,16871.67,0.6111980023040057,26553.055,16996.59,0.609719206666323,26531.234,17764.792,0.5989529173565141,26327.55,20439.954,0.5629453733515477,,,,1.0,1.0,0.0,1.0,1600.0,1787.0,0.47239444936521996,1638.0,1828.0,0.4725908828620889,1833.0,2026.0,0.47499352163773,5063.0,5594.0,0.475086797410153,8630.0,9645.0,0.47222982216142273,22375.0,25703.0,0.4653895752735139,47022.0,55621.0,0.4581120972691757,,,
2598,0.7792,0,1,0,588161,17449,80887,27069,0.16163066434473303,0.608046183566198,27069.0,17449.0,0.608046183566198,26591.8,16918.2,0.6111652493679613,26434.7,16744.1,0.6122147905916793,26342.44,16647.12,0.6127636570367317,26471.71,16815.74,0.6115331348924458,26509.905,16948.365,0.6100082907119864,26486.406,17713.34,0.5992433983670403,26280.528,20384.334,0.5631759502471047,,,,0.0,0.0,1.0,0.0,1599.0,1786.0,0.4723781388478582,1621.0,1805.0,0.47314652656158784,1827.0,2020.0,0.4749155185859111,5061.0,5593.0,0.47503285151116953,8630.0,9645.0,0.47222982216142273,22414.0,25726.0,0.4656003323639385,47022.0,55620.0,0.4581165604723213,,,
2599,0.7798,0,1,0,588162,17448,80887,27069,0.16162140131164549,0.6080598423074332,27069.0,17448.0,0.6080598423074332,26431.8,16739.7,0.612251137903478,26353.6,16653.9,0.6127675405452537,26305.94,16606.8,0.6130100291894668,26421.18,16759.87,0.6118697901046871,26466.625,16900.135,0.6102974951322165,26441.6,17661.906,0.5995351027194982,26233.504,20328.738,0.5634072345571333,,,,0.0,0.0,1.0,0.0,1600.0,1785.0,0.4726735598227474,1622.0,1804.0,0.47343841214244015,1825.0,2016.0,0.4751366831554283,5053.0,5587.0,0.474906015037594,8656.0,9646.0,0.4729537755436564,22403.0,25717.0,0.46556525353283457,47024.0,55596.0,0.4582342623270318,,,
2600,0.78,1593,1773,1593,589935,15675,82480,25476,0.1451980436474119,0.6190858059342422,25476.0,15675.0,0.6190858059342422,26272.0,16561.8,0.6133474032189532,26272.25,16563.5,0.6133253182213455,26269.8,16567.14,0.6132510865622054,26370.65,16704.0,0.6122081084814386,26423.345,16851.905,0.6105879226578703,26396.792,17610.472,0.5998280647485833,26186.48,20273.142,0.5636395405885997,,,,0.4732620320855615,1593.0,1773.0,0.4732620320855615,1598.0,1779.0,0.4732010660349423,1627.0,1808.0,0.47365356622998545,1807.0,1983.0,0.4767810026385224,5053.0,5587.0,0.474906015037594,8656.0,9646.0,0.4729537755436564,22404.0,25717.0,0.46557635959352467,47024.0,55596.0,0.4582342623270318,,,
2601,0.7802,1,0,1,589935,15675,82481,25475,0.1451980436474119,0.6190765492102066,25475.0,15675.0,0.6190765492102066,26112.2,16383.9,0.6144610917237111,26190.9,16473.0,0.6138890256165048,26233.48,16527.44,0.613491945449256,26320.39,16648.29,0.6125482560786135,26380.07,16803.675,0.6108796261185778,26351.978,17559.048,0.6001221196698979,26139.457,20217.552,0.5638728115526176,,,,1.0,1.0,0.0,1.0,1598.0,1779.0,0.4732010660349423,1627.0,1810.0,0.47337794588303755,1816.0,1985.0,0.47776900815574846,5026.0,5571.0,0.4742851750495423,8655.0,9646.0,0.4729249767772253,22407.0,25712.0,0.46565805606932814,47023.0,55590.0,0.45825577655852573,,,
2602,0.7803,0,1,0,589936,15674,82481,25475,0.14518878061432436,0.6190915939634013,25475.0,15674.0,0.6190915939634013,25952.4,16206.0,0.615592622110896,26109.65,16382.8,0.6144538618036852,26197.18,16487.74,0.6137338432401889,26270.12,16592.57,0.6128901382531053,26336.79,16755.47,0.6111721687374948,26307.164,17507.624,0.6004174663586185,26092.426,20161.968,0.564106968950885,,,,0.0,0.0,1.0,0.0,1598.0,1779.0,0.4732010660349423,1625.0,1804.0,0.47389909594634005,1815.0,1985.0,0.4776315789473684,5027.0,5572.0,0.4742900273610718,8656.0,9641.0,0.47308301907416517,22407.0,25712.0,0.46565805606932814,47031.0,55584.0,0.4583248063148663,,,
2603,0.7804,1,0,1,589936,15674,82482,25474,0.14518878061432436,0.619082336930106,25474.0,15674.0,0.619082336930106,25792.4,16028.0,0.6167420684641945,26028.45,16292.65,0.615023002710232,26160.58,16447.72,0.6139784971472694,26219.84,16536.85,0.6132336249602108,26293.395,16707.16,0.6114664101428459,26262.308,17456.188,0.6007138946408404,26045.395,20106.385,0.5643421553838227,,,,1.0,1.0,0.0,1.0,1600.0,1780.0,0.47337278106508873,1624.0,1803.0,0.4738838634374088,1830.0,2001.0,0.47768206734534063,5028.0,5572.0,0.4743396226415094,8679.0,9662.0,0.4732021154789815,22428.0,25718.0,0.4658330910148299,47031.0,55583.0,0.45832927280877855,,,
2604,0.7807,1,2,1,589938,15672,82483,25473,0.14517025454814925,0.6191031717098068,25473.0,15672.0,0.6191031717098068,25632.3,15850.1,0.6179078356122114,25947.1,16202.55,0.6155946727908773,26124.88,16408.74,0.6142171769061744,26169.67,16481.26,0.6135779454281537,26250.005,16658.85,0.6117619544963389,26217.458,17404.754,0.6010116589227524,25998.363,20050.804,0.5645783559993605,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,1601.0,1779.0,0.47366863905325446,1627.0,1802.0,0.47448235637212016,1785.0,1949.0,0.4780396357793251,5017.0,5559.0,0.4743759455370651,8678.0,9662.0,0.47317339149400217,22425.0,25717.0,0.46580948028748287,47032.0,55581.0,0.45834348474364844,,,
2605,0.7808,1,0,1,589938,15672,82484,25472,0.14517025454814925,0.6190939140579428,25472.0,15672.0,0.6190939140579428,25471.6,15671.8,0.6190932202977878,25864.75,16111.75,0.6161721439376794,26089.14,16369.78,0.6144560436299369,26119.46,16425.64,0.6139240476576621,26206.61,16610.545,0.6120586479881721,26172.606,17353.322,0.601310694627809,25951.329,19995.225,0.5648155681054993,,,,1.0,1.0,0.0,1.0,1607.0,1783.0,0.47404129793510325,1647.0,1816.0,0.47559919145249785,1787.0,1948.0,0.4784471218206158,5021.0,5562.0,0.4744401398469243,8679.0,9661.0,0.4732279171210469,22426.0,25716.0,0.4658302521706618,47034.0,55579.0,0.45836297545145355,,,
2606,0.781,0,1,0,589939,15671,82484,25472,0.1451609915150617,0.6191089614272173,25472.0,15671.0,0.6191089614272173,25470.1,15670.5,0.6190988950088234,25782.45,16020.9,0.616755594946338,26053.42,16330.82,0.6146959341491083,26069.27,16370.03,0.614271913061714,26163.455,16562.58,0.6123539195715212,26127.752,17301.89,0.6016110379173745,25904.294,19939.646,0.5650538326330591,,,,0.0,0.0,1.0,0.0,15.0,13.0,0.5357142857142857,1646.0,1817.0,0.47531042448743865,1786.0,1948.0,0.47830744509908946,5019.0,5561.0,0.47438563327032135,8631.0,9593.0,0.4736062335381914,22427.0,25716.0,0.46584134765178736,47035.0,55579.0,0.45836825384450464,,,
2607,0.7813,3,1,3,589940,15670,82487,25469,0.14515172848197413,0.6190962347164491,25469.0,15670.0,0.6190962347164491,25467.6,15668.8,0.6191013311811437,25699.9,15930.1,0.617340859956762,26017.78,16291.86,0.614937399609167,26019.06,16314.41,0.6146214803558508,26120.31,16514.615,0.6126505441255027,26082.884,17250.454,0.601912642870946,25857.259,19884.067,0.5652931661841197,,,,0.75,3.0,1.0,0.75,25.0,17.0,0.5952380952380952,1651.0,1816.0,0.47620421113354483,1782.0,1948.0,0.47774798927613943,5021.0,5562.0,0.4744401398469243,8629.0,9593.0,0.47354845790802325,22434.0,25718.0,0.46589965110483467,47035.0,55579.0,0.45836825384450464,,,
2608,0.7814,1,0,1,589940,15670,82488,25468,0.14515172848197413,0.6190869755457241,25468.0,15670.0,0.6190869755457241,25465.1,15667.1,0.6191037678509781,25617.4,15839.25,0.6179322255898632,25981.98,16252.74,0.6151805907556626,25968.77,16258.73,0.6149729441714523,26077.11,16466.59,0.6129488032305607,26038.014,17199.02,0.6022155451273554,25812.05,19832.665,0.5654992040151856,,,,1.0,1.0,0.0,1.0,25.0,17.0,0.5952380952380952,1650.0,1817.0,0.47591577732910295,1790.0,1956.0,0.4778430325680726,5029.0,5568.0,0.4745682740398226,8640.0,9605.0,0.473554398465333,22435.0,25717.0,0.46592041867419837,45209.0,51402.0,0.4679487842999244,,,
2609,0.7817,6,5,6,589945,15665,82494,25462,0.14510541331653637,0.6191066695844579,25462.0,15665.0,0.6191066695844579,25462.4,15665.4,0.6191043527735498,25534.9,15748.3,0.6185300558096273,25946.3,16213.78,0.6154234052686807,25918.53,16203.09,0.6153260487132262,26033.91,16418.57,0.61324827195019,25993.142,17147.584,0.6025198092401135,25766.148,19781.03,0.5657024020236775,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,27.0,17.0,0.6136363636363636,1650.0,1819.0,0.4756413952147593,1784.0,1948.0,0.4780278670953912,5024.0,5564.0,0.47449943332074046,8640.0,9604.0,0.47358035518526637,22436.0,25718.0,0.46592183411554594,45902.0,51635.0,0.47061115269077375,,,
2610,0.782,1,3,1,589948,15662,82495,25461,0.14507762421727372,0.6191425722831505,25461.0,15662.0,0.6191425722831505,25457.5,15661.7,0.6191146714916633,25452.4,15657.35,0.6191329307524371,25910.64,16174.8,0.6156675562854992,25868.16,16147.27,0.6156823814489105,25990.71,16370.545,0.6135491028299327,25948.268,17096.148,0.6028254164256753,25720.246,19729.395,0.5659064721765349,,,,0.25,1.0,3.0,0.25,49.0,37.0,0.5697674418604651,1650.0,1819.0,0.4756413952147593,1783.0,1949.0,0.4777599142550911,5037.0,5582.0,0.47433844994820606,8640.0,9605.0,0.473554398465333,22437.0,25718.0,0.46593292492991384,45902.0,51635.0,0.47061115269077375,,,
2611,0.7825,11,4,11,589952,15658,82506,25450,0.1450405720849235,0.6191009049333464,25450.0,15658.0,0.6191009049333464,25452.7,15657.9,0.6191274269896329,25449.5,15655.05,0.6191407034014482,25875.0,16135.78,0.615913344146431,25817.79,16091.46,0.6160403729486927,25947.495,16322.52,0.6138510951557504,25903.394,17044.712,0.6031323942434156,25674.345,19677.76,0.5661114296679284,,,,0.7333333333333333,11.0,4.0,0.7333333333333333,48.0,38.0,0.5581395348837209,58.0,46.0,0.5576923076923077,1782.0,1951.0,0.4773640503616394,5037.0,5581.0,0.47438312299868146,8643.0,9605.0,0.4736409469530907,22437.0,25718.0,0.46593292492991384,45901.0,51635.0,0.4706057250656168,,,
2612,0.7829,0,1,0,589953,15657,82506,25450,0.14503130905183592,0.6191159656506191,25450.0,15657.0,0.6191159656506191,25447.4,15654.2,0.6191340483095548,25444.05,15650.75,0.6191549782454228,25839.3,16096.72,0.6161600457077233,25783.53,16054.2,0.616274592335674,25904.275,16274.47,0.6141547122845878,25861.908,16998.85,0.6033936217366944,25628.444,19626.125,0.566317270638463,,,,0.0,0.0,1.0,0.0,53.0,37.0,0.5888888888888889,109.0,86.0,0.558974358974359,1785.0,1953.0,0.47752808988764045,3426.0,3726.0,0.4790268456375839,8644.0,9610.0,0.47354004601731126,20743.0,22931.0,0.47495077162613913,45901.0,51635.0,0.4706057250656168,,,
2613,0.783,3,0,3,589953,15657,82509,25447,0.14503130905183592,0.6190881666017906,25447.0,15657.0,0.6190881666017906,25442.4,15650.5,0.6191434530052637,25438.6,15646.45,0.6191692598645979,25803.74,16058.0,0.6164039048544088,25749.26,16016.96,0.6165092268345088,25861.055,16226.425,0.6144595732507625,25820.42,16952.99,0.6036558693824036,25582.54,19574.49,0.5665239720149886,,,,1.0,3.0,0.0,1.0,50.0,37.0,0.5747126436781609,109.0,86.0,0.558974358974359,1778.0,1936.0,0.47872913301023157,3427.0,3724.0,0.47923367361208224,8644.0,9609.0,0.4735659891524681,20744.0,22930.0,0.47497366854421397,45904.0,51635.0,0.4706220076072135,,,
2614,0.7833,23,22,23,589975,15635,82532,25424,0.14482752232390975,0.6192065077084196,25424.0,15635.0,0.6192065077084196,25437.5,15646.5,0.6191583098043034,25433.2,15642.1,0.6191847655403612,25768.16,16019.28,0.6166484474760837,25714.99,15979.71,0.616744814089081,25817.9,16178.51,0.6147644524853434,25778.932,16907.13,0.6039191902968233,25536.641,19522.868,0.5667314528438382,,,,0.5111111111111111,23.0,22.0,0.5111111111111111,49.0,40.0,0.550561797752809,108.0,87.0,0.5538461538461539,1779.0,1936.0,0.4788694481830417,3427.0,3725.0,0.4791666666666667,8631.0,9583.0,0.4738662567255957,20744.0,22930.0,0.47497366854421397,45899.0,51622.0,0.4706576019524,,,
2615,0.7837,0,1,0,589976,15634,82532,25424,0.14481825929082218,0.6192215889716985,25424.0,15634.0,0.6192215889716985,25433.2,15642.9,0.6191727062695825,25427.85,15637.75,0.6192007422270708,25732.58,15980.58,0.6168935654838904,25680.72,15942.46,0.6169812109502446,25774.745,16130.6,0.6150705834780742,25737.444,16861.27,0.6041835910821157,25490.741,19471.247,0.5669398114691905,,,,0.0,0.0,1.0,0.0,43.0,36.0,0.5443037974683544,107.0,87.0,0.5515463917525774,1779.0,1935.0,0.4789983844911147,3427.0,3725.0,0.4791666666666667,8631.0,9582.0,0.4738922747488058,20744.0,22930.0,0.47497366854421397,45900.0,51621.0,0.47066785615405915,,,
2616,0.784,5,0,5,589976,15634,82537,25419,0.14481825929082218,0.619175212530144,25419.0,15634.0,0.619175212530144,25428.9,15639.6,0.6191825851930312,25422.1,15633.25,0.6192152788856994,25697.0,15941.9,0.6171392616039328,25645.98,15904.96,0.6172178054214899,25731.58,16082.68,0.6153781030681877,25693.03,16813.544,0.6044483848545403,25444.841,19419.634,0.5671489747734706,,,,1.0,5.0,0.0,1.0,43.0,33.0,0.5657894736842105,115.0,90.0,0.5609756097560976,1779.0,1934.0,0.4791273902504713,3474.0,3750.0,0.4808970099667774,8633.0,9584.0,0.4738980073557666,22207.0,23863.0,0.48202734968526156,45900.0,51613.0,0.47070646990657655,,,
2617,0.7842,0,1,0,589977,15633,82537,25419,0.14480899625773463,0.6191902952353113,25419.0,15633.0,0.6191902952353113,25420.5,15632.7,0.6192087340329134,25416.3,15628.8,0.6192286046324653,25661.66,15903.38,0.6173856683405092,25611.25,15867.46,0.6174553162333158,25688.415,16034.77,0.6156868177729001,25648.618,16765.822,0.6047142906991109,25398.95,19368.045,0.5673588321038748,,,,0.0,0.0,1.0,0.0,84.0,69.0,0.5490196078431373,116.0,89.0,0.5658536585365853,1767.0,1926.0,0.4784727863525589,3473.0,3750.0,0.4808251419077945,8633.0,9582.0,0.4739500411748559,22206.0,23861.0,0.48203703301712725,45891.0,51589.0,0.47077349199835866,,,
2618,0.7843,0,3,0,589980,15630,82537,25419,0.14478120715847198,0.6192355477599941,25419.0,15630.0,0.6192355477599941,25412.1,15625.8,0.6192349023707354,25409.85,15623.55,0.6192479784760707,25626.32,15864.86,0.617632952352765,25576.53,15829.98,0.6176934496532067,25637.725,15980.065,0.6160280255150501,25604.206,16718.096,0.6049814114553599,25353.05,19316.455,0.5675695309361498,,,,0.0,0.0,3.0,0.0,84.0,69.0,0.5490196078431373,129.0,105.0,0.5512820512820513,1767.0,1926.0,0.4784727863525589,3472.0,3748.0,0.4808864265927978,10138.0,10941.0,0.480952606859908,22206.0,23863.0,0.48201610627536956,45900.0,51590.0,0.4708175197456149,,,
2619,0.7845,0,1,0,589981,15629,82537,25419,0.1447719441253844,0.6192506334047944,25419.0,15629.0,0.6192506334047944,25404.0,15618.8,0.6192653841278508,25403.4,15618.3,0.6192673633710939,25590.96,15826.36,0.617880635444302,25541.86,15792.55,0.6179321296711384,25587.04,15925.39,0.616370566598968,25559.796,16670.37,0.6052497165178086,25307.149,19264.867,0.5677811162950314,,,,0.0,0.0,1.0,0.0,81.0,70.0,0.5364238410596026,129.0,105.0,0.5512820512820513,1768.0,1925.0,0.4787435689141619,3467.0,3743.0,0.4808599167822469,10137.0,10935.0,0.4810649202733485,22205.0,23863.0,0.48200486237735524,45901.0,51588.0,0.470832606755634,,,
2620,0.7848,1,0,1,589981,15629,82538,25418,0.1447719441253844,0.619241357468268,25418.0,15629.0,0.619241357468268,25398.2,15613.8,0.6192870379401151,25397.1,15613.3,0.6192843766459241,25555.66,15787.98,0.6181279635755342,25507.18,15755.15,0.6181711018258057,25536.36,15870.735,0.6167145992733853,25515.39,16622.648,0.6055191748604907,25261.247,19213.28,0.5679936067673075,,,,1.0,1.0,0.0,1.0,58.0,50.0,0.5370370370370371,126.0,100.0,0.5575221238938053,1765.0,1919.0,0.4790988056460369,3468.0,3740.0,0.4811320754716981,10136.0,10931.0,0.48113162766411927,22203.0,23861.0,0.48200329975686,45902.0,51587.0,0.4708428643231544,,,
2621,0.785,52,40,52,590021,15589,82590,25366,0.14440142280188226,0.6193627151751923,25366.0,15589.0,0.6193627151751923,25391.5,15608.6,0.619303367552762,25390.85,15608.4,0.6193003530552388,25490.66,15718.08,0.6185741180147707,25472.47,15717.75,0.6184106324268237,25485.68,15816.08,0.6170603867728639,25470.986,16574.928,0.6057898039747691,25215.343,19161.694,0.568206998588031,,,,0.5652173913043478,52.0,40.0,0.5652173913043478,67.0,52.0,0.5630252100840336,125.0,98.0,0.5605381165919282,3250.0,3495.0,0.48183839881393625,3471.0,3740.0,0.48134794064623493,10136.0,10931.0,0.48113162766411927,22202.0,23860.0,0.48200251834483954,45904.0,51586.0,0.47085854959483026,,,
2622,0.7853,0,1,0,590022,15588,82590,25366,0.1443921597687947,0.6193778385505689,25366.0,15588.0,0.6193778385505689,25385.2,15603.4,0.6193234216343081,25385.15,15603.65,0.6193191798735265,25425.66,15648.16,0.6190235045096852,25437.77,15680.36,0.6186509454588522,25435.005,15761.43,0.6174079140585831,25426.58,16527.208,0.6060616028283311,25169.459,19110.165,0.5684207932750287,,,,0.0,0.0,1.0,0.0,63.0,52.0,0.5478260869565217,114.0,95.0,0.5454545454545454,3250.0,3496.0,0.48176697302104954,3470.0,3739.0,0.48134276598696074,10135.0,10930.0,0.48112983622122,22203.0,23860.0,0.482013763758331,45884.0,51529.0,0.4710254278176424,,,
2623,0.7857,0,1,0,590023,15587,82590,25366,0.14438289673570714,0.6193929626645178,25366.0,15587.0,0.6193929626645178,25377.3,15596.6,0.6193528075189327,25379.05,15598.45,0.6193411018241718,25360.66,15578.22,0.6194761556740195,25403.1,15643.03,0.6188914764924245,25384.31,15706.8,0.6177567361894094,25382.182,16479.516,0.6063342676639634,25123.574,19058.636,0.5686355209483637,,,,0.0,0.0,1.0,0.0,79.0,68.0,0.5374149659863946,122.0,104.0,0.5398230088495575,3250.0,3497.0,0.4816955684007707,3467.0,3733.0,0.4815277777777778,10139.0,10926.0,0.4813197246617612,22199.0,23846.0,0.48211532196764034,45885.0,51529.0,0.4710308579875583,,,
2624,0.7858,0,2,0,590025,15585,82590,25366,0.14436437066953203,0.619423213108349,25366.0,15585.0,0.619423213108349,25369.3,15590.1,0.619376748682842,25373.1,15593.2,0.6193651855305458,25295.66,15508.28,0.6199318007035595,25368.26,15605.53,0.6191338414142309,25333.605,15652.15,0.6181075595655124,25337.784,16431.824,0.6066081347950404,25077.105,19006.937,0.5688476796206663,,,,0.0,0.0,2.0,0.0,80.0,65.0,0.5517241379310345,119.0,105.0,0.53125,3250.0,3497.0,0.4816955684007707,3484.0,3750.0,0.48161459773292786,10141.0,10930.0,0.4812775853068198,22199.0,23846.0,0.48211532196764034,46469.0,51699.0,0.47336199168771903,,,
2625,0.786,9,3,9,590028,15582,82599,25357,0.14433658157026938,0.6193849385671365,25357.0,15582.0,0.6193849385671365,25361.0,15583.7,0.6193964053955702,25368.3,15589.0,0.619384090259856,25230.64,15438.36,0.6203899776242346,25333.52,15568.37,0.6193728456068901,25282.9,15597.505,0.6184601155492467,25293.436,16384.204,0.606882635389144,25030.636,18955.239,0.5690607723502147,,,,0.75,9.0,3.0,0.75,83.0,64.0,0.564625850340136,96.0,84.0,0.5333333333333333,3251.0,3496.0,0.4818437824218171,3474.0,3716.0,0.4831710709318498,10141.0,10929.0,0.48130042714760324,22174.0,23810.0,0.48221120389700767,46469.0,51698.0,0.4733668136950299,,,
2626,0.7865,1,0,1,590028,15582,82600,25356,0.14433658157026938,0.6193756412135424,25356.0,15582.0,0.6193756412135424,25352.8,15577.2,0.6194185194234058,25363.5,15584.75,0.6194037596234271,25197.48,15403.88,0.6206067974077716,25298.78,15531.21,0.619612691553439,25240.2,15553.05,0.6187347171407035,25249.064,16336.568,0.6071583570017645,24984.167,18903.556,0.5692746237939936,,,,1.0,1.0,0.0,1.0,82.0,65.0,0.5578231292517006,96.0,85.0,0.5303867403314917,1658.0,1724.0,0.49024246008279126,3474.0,3716.0,0.4831710709318498,8540.0,8891.0,0.48993173082439334,22186.0,23818.0,0.482262411964177,46469.0,51683.0,0.47343915559540306,,,
2627,0.7867,16,17,16,590045,15565,82616,25340,0.14417911000778094,0.6194841706392862,25340.0,15565.0,0.6194841706392862,25349.8,15574.6,0.6194299733166522,25358.8,15580.35,0.6194266368500567,25164.32,15369.36,0.6208249534707927,25264.01,15494.0,0.6198538643078992,25197.465,15508.57,0.6190105472075578,25204.692,16288.932,0.6074353013850996,24937.699,18851.874,0.5694894307373127,,,,0.48484848484848486,16.0,17.0,0.48484848484848486,30.0,26.0,0.5357142857142857,94.0,88.0,0.5164835164835165,1658.0,1726.0,0.48995271867612294,3477.0,3721.0,0.4830508474576271,8547.0,8896.0,0.489995986928854,22186.0,23818.0,0.482262411964177,46468.0,51682.0,0.4734386143657667,,,
2628,0.787,1,0,1,590045,15565,82617,25339,0.14417911000778094,0.6194748679835713,25339.0,15565.0,0.6194748679835713,25346.0,15571.1,0.6194476148114114,25353.45,15575.65,0.6194480210901291,25131.14,15334.84,0.6210436519763021,25229.19,15456.74,0.6200961855855328,25154.725,15464.085,0.6192875911431182,25160.318,16241.296,0.6077134577410436,24891.231,18800.194,0.5697051767022934,,,,1.0,1.0,0.0,1.0,38.0,35.0,0.5205479452054794,107.0,94.0,0.5323383084577115,1659.0,1726.0,0.4901033973412112,3482.0,3726.0,0.4830743618201998,8548.0,8897.0,0.4899971338492405,22187.0,23818.0,0.4822736659058798,46468.0,51680.0,0.4734482618086971,,,
