,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
217,0.1297,115,999,115,132905,472705,8583,99373,4.378682055652303,0.17370533388803625,99373.0,472705.0,0.17370533388803625,99443.7,473328.4,0.17361826806857386,99471.95,473716.45,0.17354145687526124,99570.7,475205.7,0.1732338001351482,99654.15,477331.42,0.17271515126452816,99304.81,475365.785,0.17280301248056723,,,,,,,,,,0.10323159784560143,115.0,999.0,0.10323159784560143,864.0,9116.0,0.08657314629258517,1585.0,16378.0,0.08823693147024439,3406.0,34810.0,0.08912497383294955,5646.0,61705.0,0.08382949028225267,12437.0,137871.0,0.08274343348324772,,,,,,,,,
218,0.1298,74,985,74,133890,471720,8657,99299,4.369557968061062,0.17389789131359903,99299.0,471720.0,0.17389789131359903,99361.2,472474.5,0.17375830155410024,99393.45,472915.25,0.17367104501469224,99502.9,474514.0,0.17334489629138095,99597.66,476715.76,0.17281856806319032,99241.555,474666.5,0.17292239433719048,,,,,,,,,,0.06987724268177525,74.0,985.0,0.06987724268177525,825.0,8539.0,0.08810337462622811,1570.0,16024.0,0.08923496646584063,3390.0,34585.0,0.08926925608953258,5649.0,61566.0,0.08404374023655434,12651.0,139857.0,0.0829530254150602,,,,,,,,,
219,0.1299,81,672,81,134562,471048,8738,99218,4.363333209826226,0.17398547344572532,99218.0,471048.0,0.17398547344572532,99281.0,471635.9,0.17389746213503227,99317.75,472139.25,0.1737974160785501,99434.3,473820.6,0.1734556477406473,99540.94,476096.43,0.17292299838003916,99176.125,473949.84,0.17304420154825823,,,,,,,,,,0.10756972111553785,81.0,672.0,0.10756972111553785,802.0,8386.0,0.08728776665215499,1514.0,15520.0,0.08888106140659857,3430.0,34670.0,0.09002624671916011,5672.0,61933.0,0.08389911988758228,13086.0,143332.0,0.08366044828600289,,,,,,,,,
220,0.13,69,896,69,135458,470152,8807,99149,4.355033532179777,0.17415918819745618,99149.0,470152.0,0.17415918819745618,99204.2,470842.0,0.17402835068455855,99243.25,471386.85,0.17391870845929788,99364.78,473122.98,0.17356664533753524,99483.74,475473.2,0.17302815755211162,99109.59,473223.43,0.17316769526944295,,,,,,,,,,0.07150259067357513,69.0,896.0,0.07150259067357513,768.0,7939.0,0.08820489261513724,1490.0,15048.0,0.09009553754988511,3476.0,34881.0,0.09062231144250071,5720.0,62323.0,0.08406448863218847,13307.0,145282.0,0.08390872002471798,,,,,,,,,
221,0.1301,80,714,80,136172,469438,8887,99069,4.348419726555263,0.17426170654011297,99069.0,469438.0,0.17426170654011297,99131.2,470122.5,0.17414239029100734,99171.9,470671.4,0.1740336334567766,99295.42,472429.84,0.1736768111312766,99426.29,474850.08,0.173133172796227,99041.16,472481.32,0.17329355093783888,,,,,,,,,,0.10075566750629723,80.0,714.0,0.10075566750629723,730.0,7195.0,0.09211356466876972,1427.0,14309.0,0.09068378240976106,3468.0,34657.0,0.0909639344262295,5745.0,62312.0,0.08441453487517817,13686.0,148422.0,0.08442519801613739,,,,,,,,,
222,0.1302,34,397,34,136569,469041,8921,99035,4.344742302419505,0.17433406797682,99035.0,469041.0,0.17433406797682,99060.0,469430.0,0.17425108621083923,99101.25,469962.55,0.17414787234752938,99226.3,471740.06,0.1737865957637154,99368.32,474223.58,0.1732387085661426,98971.455,471729.215,0.1734209546310853,,,,,,,,,,0.07888631090487239,34.0,397.0,0.07888631090487239,712.0,6925.0,0.09323032604425821,1413.0,14177.0,0.09063502245028865,3456.0,34489.0,0.09107919356964027,5797.0,62650.0,0.08469326632284833,13941.0,150421.0,0.08481887540915783,,,,,,,,,
223,0.1303,86,768,86,137337,468273,9007,98949,4.337628293008263,0.17444492632514252,98949.0,468273.0,0.17444492632514252,98995.0,468792.0,0.1743523539637223,99031.6,469280.8,0.17425556788836563,99157.48,471054.14,0.17389593007592513,99309.68,473588.06,0.1733462589676126,98900.29,470963.06,0.17355088724340667,,,,,,,,,,0.10070257611241218,86.0,768.0,0.10070257611241218,650.0,6380.0,0.09246088193456614,1393.0,13635.0,0.0926936385413894,3441.0,34296.0,0.09118371889657366,5864.0,63552.0,0.08447620145211479,14233.0,153231.0,0.08499140113696078,,,,,,,,,
224,0.1304,54,484,54,137821,467789,9061,98895,4.333144984993886,0.17451525012176097,98895.0,467789.0,0.17451525012176097,98931.9,468200.2,0.17444242708180333,98965.9,468626.1,0.17436098465094643,99089.38,470377.16,0.17400386684703195,99250.71,472950.56,0.1734541938363751,98827.59,470184.8,0.17368266796440054,,,,,,,,,,0.10037174721189591,54.0,484.0,0.10037174721189591,631.0,5918.0,0.0963505878760116,1314.0,13094.0,0.09119933370349806,3405.0,33849.0,0.09139958125301981,5897.0,63750.0,0.0846698350251985,14540.0,155652.0,0.08543292281658363,,,,,,,,,
225,0.1305,58,434,58,138255,467355,9119,98837,4.329124828633888,0.17456445869952242,98837.0,467355.0,0.17456445869952242,98871.5,467628.7,0.17453038851530858,98901.85,467995.7,0.1744615936336292,99021.84,469708.86,0.17411024233437725,99191.08,472306.63,0.17356339013151953,98752.845,469388.955,0.17381724949651653,,,,,,,,,,0.11788617886178862,58.0,434.0,0.11788617886178862,604.0,5715.0,0.0955847444215857,1281.0,12608.0,0.0922312621499028,3377.0,33415.0,0.0917862578821483,5963.0,64393.0,0.08475467621809085,14949.0,159169.0,0.08585556921168402,,,,,,,,,
226,0.1306,61,576,61,138831,466779,9180,98776,4.323789321575457,0.1746532167516864,98776.0,466779.0,0.1746532167516864,98813.7,467102.8,0.17460826818090655,98838.95,467399.0,0.17455373664022344,98954.84,469049.84,0.17421483217356587,99130.98,471659.47,0.17367315798643793,98676.45,468581.575,0.17395337862342272,,,,,,,,,,0.09576138147566719,61.0,576.0,0.09576138147566719,578.0,5259.0,0.09902347096111017,1258.0,11934.0,0.09536082474226804,3350.0,32951.0,0.09228395911958348,6010.0,64716.0,0.08497582218703165,15279.0,161476.0,0.08644168481796838,,,,,,,,,
227,0.1307,53,454,53,139285,466325,9233,98723,4.319583904553707,0.1747161303110532,98723.0,466325.0,0.1747161303110532,98758.8,466596.7,0.17468442422511146,98777.5,466820.35,0.17464263699022195,98888.98,468409.08,0.17431573800904587,99070.78,471011.56,0.1737832819027511,98598.415,467761.72,0.17409137562268573,,,,,,,,,,0.10453648915187377,53.0,454.0,0.10453648915187377,549.0,5061.0,0.09786096256684491,1229.0,11573.0,0.096000624902359,3293.0,32038.0,0.093204268206391,6020.0,64791.0,0.08501504003615258,15607.0,163971.0,0.08690930960362628,,,,,,,,,
228,0.1308,55,523,55,139808,465802,9288,98668,4.314739338248916,0.17479759774655873,98668.0,465802.0,0.17479759774655873,98702.0,466087.1,0.17475903837379297,98718.8,466270.35,0.17472689519789894,98823.32,467773.88,0.17441547540298472,99010.51,470358.53,0.1738951418925061,98517.775,466923.855,0.17423155596095743,,,,,,,,,,0.09515570934256055,55.0,523.0,0.09515570934256055,568.0,5096.0,0.10028248587570622,1174.0,11000.0,0.09643502546410383,3283.0,31760.0,0.09368490140684302,6027.0,65303.0,0.0844946025515211,16128.0,167573.0,0.08779484052890295,,,,,,,,,
229,0.1309,54,469,54,140277,465333,9342,98614,4.310394975730853,0.17486394998111524,98614.0,465333.0,0.17486394998111524,98650.8,465616.3,0.17482996970760833,98661.5,465748.35,0.1748047097335385,98758.58,467151.48,0.1745128545691519,98949.67,469700.44,0.1740080029176465,98435.575,466073.185,0.17437386622662862,,,,,,,,,,0.10325047801147227,54.0,469.0,0.10325047801147227,512.0,4708.0,0.09808429118773947,1146.0,10440.0,0.09891248058001036,3237.0,31120.0,0.0942166079692639,6084.0,65809.0,0.08462576328710723,16440.0,170134.0,0.0881151714601177,,,,,,,,,
230,0.131,43,440,43,140717,464893,9385,98571,4.3063192411723294,0.1749375292831485,98571.0,464893.0,0.1749375292831485,98599.5,465149.4,0.17489967607919057,98606.05,465238.0,0.17488177803773933,98695.1,466543.6,0.17460782497730606,98888.04,469033.86,0.1741226038298576,98351.355,465207.795,0.17451824710857766,,,,,,,,,,0.08902691511387163,43.0,440.0,0.08902691511387163,513.0,4669.0,0.09899652643766885,1109.0,10207.0,0.0980028278543655,3174.0,30394.0,0.09455433746425167,6163.0,66658.0,0.08463218027766715,16844.0,173078.0,0.08868904076410315,,,,,,,,,
231,0.1311,51,516,51,141233,464377,9436,98520,4.301539516099152,0.17502313922440518,98520.0,464377.0,0.17502313922440518,98546.7,464675.5,0.17496948806350318,98551.3,464750.2,0.1749530224932829,98632.44,465947.8,0.1747004819013857,98826.44,468372.35,0.17423598523544098,98264.975,464325.64,0.17466515149741701,,,,,,,,,,0.08994708994708994,51.0,516.0,0.08994708994708994,528.0,4739.0,0.10024681982153029,1095.0,9756.0,0.10091235830799004,3133.0,29790.0,0.09516143729307779,6160.0,66151.0,0.08518759248247154,17276.0,176431.0,0.08918624520538752,,,,,,,,,
232,0.1312,53,432,53,141665,463945,9489,98467,4.297537885805328,0.17507983471191937,98467.0,463945.0,0.17507983471191937,98495.0,464210.7,0.17503821269270955,98496.9,464274.55,0.1750211386878279,98571.54,465373.32,0.1747893224880177,98764.37,467707.33,0.17435005137944226,98176.865,463431.36,0.17481379479440495,,,,,,,,,,0.10927835051546392,53.0,432.0,0.10927835051546392,517.0,4648.0,0.10009680542110358,1088.0,9513.0,0.10263182718611452,3045.0,28724.0,0.0958481538606818,6207.0,66502.0,0.08536769863428187,17622.0,178856.0,0.08968943087775731,,,,,,,,,
233,0.1313,30,380,30,142045,463565,9519,98437,4.294017933232057,0.1751541809459753,98437.0,463565.0,0.1751541809459753,98442.6,463748.7,0.1751051643808789,98442.15,463798.55,0.17508897879502497,98511.58,464811.54,0.17487579774819112,98701.52,467035.25,0.17446544971789618,98086.42,462519.96,0.17496486572271974,,,,,,,,,,0.07317073170731707,30.0,380.0,0.07317073170731707,524.0,4620.0,0.10186625194401244,1095.0,9520.0,0.10315591144606688,2998.0,28089.0,0.09643902595940425,6285.0,67208.0,0.08551834868626944,18089.0,182280.0,0.09027843628505408,,,,,,,,,
234,0.1314,55,445,55,142490,463120,9574,98382,4.289895883508096,0.17521219870988883,98382.0,463120.0,0.17521219870988883,98391.1,463296.5,0.1751705040310664,98387.9,463332.5,0.17515457868362977,98453.04,464265.96,0.17495950909779126,98638.95,466368.31,0.17457996911402518,97994.06,461593.905,0.1751182407934738,,,,,,,,,,0.11,55.0,445.0,0.11,515.0,4522.0,0.10224339884852095,1085.0,9321.0,0.10426676917163175,2927.0,27279.0,0.09690127789180958,6257.0,66694.0,0.08576990034406656,18472.0,185211.0,0.0906899446689218,,,,,,,,,
235,0.1315,73,504,73,142994,462616,9647,98309,4.285227314831968,0.17526228996746446,98309.0,462616.0,0.17526228996746446,98340.6,462847.3,0.175236493873086,98332.2,462860.65,0.17521998008349537,98395.64,463735.08,0.17504049591881404,98575.48,465693.57,0.17469588310753528,97899.75,460655.375,0.17527321050003794,,,,,,,,,,0.1265164644714038,73.0,504.0,0.1265164644714038,505.0,4492.0,0.10106063638182909,1114.0,9437.0,0.10558240925030803,2870.0,26544.0,0.09757258448357925,6347.0,67474.0,0.08597824467292504,18862.0,187706.0,0.09131133573447969,,,,,,,,,
236,0.1316,50,485,50,143479,462131,9697,98259,4.280734743784505,0.17534038794411036,98259.0,462131.0,0.17534038794411036,98288.9,462397.6,0.17530099262243695,98277.05,462388.2,0.17528650116981567,98339.9,463224.0,0.17511791623357553,98511.42,465014.0,0.1748127351557628,97804.165,459708.665,0.17542944258341103,,,,,,,,,,0.09345794392523364,50.0,485.0,0.09345794392523364,517.0,4497.0,0.103111288392501,1103.0,9449.0,0.10452994692949204,2787.0,25554.0,0.09833809675029109,6406.0,67957.0,0.08614499146080712,19117.0,189342.0,0.09170628277023299,,,,,,,,,
237,0.1317,60,426,60,143905,461705,9757,98199,4.276788691689207,0.17538542321540834,98199.0,461705.0,0.17538542321540834,98235.0,461952.4,0.17536095956460285,98222.1,461918.15,0.17535269068773401,98285.18,462722.46,0.1751940134006018,98446.86,464332.47,0.17492977220751874,97707.465,458753.82,0.17558717494605217,,,,,,,,,,0.12345679012345678,60.0,426.0,0.12345679012345678,539.0,4452.0,0.10799438990182328,1099.0,9401.0,0.10466666666666667,2736.0,25077.0,0.09837126523568115,6456.0,68153.0,0.08653111554906244,19340.0,190969.0,0.0919599256332349,,,,,,,,,
238,0.1318,46,425,46,144330,461280,9803,98153,4.272851902626996,0.1754508582797225,98153.0,461280.0,0.1754508582797225,98182.3,461510.0,0.17542192379634308,98168.1,461449.95,0.17541982428908431,98231.54,462235.52,0.1752672851103863,98382.01,463648.81,0.1750473577231939,97609.855,457793.325,0.1757459418939589,,,,,,,,,,0.09766454352441614,46.0,425.0,0.09766454352441614,527.0,4424.0,0.10644314279943445,1080.0,9364.0,0.10340865568747606,2682.0,24347.0,0.09922675644677939,6485.0,68366.0,0.08663878906093439,19522.0,192099.0,0.09224982397777158,,,,,,,,,
239,0.1319,44,439,44,144769,460841,9847,98109,4.26878543110156,0.1755237498881832,98109.0,460841.0,0.1755237498881832,98125.0,461048.7,0.17548214445708016,98115.0,460992.65,0.17548498933970944,98179.76,461762.2,0.1753391726528228,98317.06,462965.65,0.17516495386077366,97511.205,456826.21,0.17590586953254814,,,,,,,,,,0.09109730848861283,44.0,439.0,0.09109730848861283,573.0,4613.0,0.1104897801774007,1062.0,9146.0,0.1040360501567398,2589.0,23666.0,0.098609788611693,6495.0,68316.0,0.08681878333400168,19730.0,193423.0,0.09256261933916013,,,,,,,,,
240,0.132,55,445,55,145214,460396,9902,98054,4.2646633813775985,0.17558241561464769,98054.0,460396.0,0.17558241561464769,98064.9,460571.9,0.17554321519813945,98062.3,460541.55,0.1755489153896809,98129.16,461303.6,0.17540831895507872,98251.74,462280.11,0.17528306375453956,97411.38,455850.68,0.1760673413969503,,,,,,,,,,0.11,55.0,445.0,0.11,601.0,4768.0,0.11193890854907804,1054.0,9022.0,0.10460500198491465,2530.0,22930.0,0.09937156323644933,6532.0,68554.0,0.08699358069413739,19965.0,195106.0,0.09282980969075329,,,,,,,,,
241,0.1321,73,471,73,145685,459925,9975,97981,4.26030049279336,0.17562277516284105,97981.0,459925.0,0.17562277516284105,98007.4,460100.9,0.17560641904089222,98009.85,460095.35,0.17561178430159766,98079.98,460861.98,0.17547435515487153,98186.38,461595.82,0.17540103990444858,97310.385,454867.485,0.17623014301532947,,,,,,,,,,0.13419117647058823,73.0,471.0,0.13419117647058823,575.0,4710.0,0.10879848628192999,1049.0,8924.0,0.10518399679133661,2459.0,22081.0,0.1002037489812551,6536.0,68429.0,0.08718735409857933,20199.0,196639.0,0.09315249172193066,,,,,,,,,
242,0.1322,41,404,41,146089,459521,10016,97940,4.256558227425988,0.1756894204258235,97940.0,459521.0,0.1756894204258235,97949.2,459625.6,0.1756700625638031,97957.6,459657.9,0.17567230466154546,98031.72,460430.12,0.17553879778070425,98120.98,460912.3,0.1755190317113142,97208.415,453878.17,0.17639408696548112,,,,,,,,,,0.09213483146067415,41.0,404.0,0.09213483146067415,582.0,4753.0,0.10909090909090909,1045.0,8749.0,0.10669797835409435,2413.0,21593.0,0.1005165375322836,6540.0,68352.0,0.08732574907867328,20394.0,197863.0,0.09344030202925908,,,,,,,,,
243,0.1323,76,569,76,146658,458952,10092,97864,4.25128756159917,0.17575644378035113,97864.0,458952.0,0.17575644378035113,97893.6,459151.2,0.17573739131933375,97906.45,459229.6,0.1757316727215911,97984.92,460007.2,0.17560269489110347,98055.59,460228.86,0.17563732968023738,97105.21,452880.71,0.17655944719457545,,,,,,,,,,0.11782945736434108,76.0,569.0,0.11782945736434108,556.0,4744.0,0.10490566037735849,1023.0,8566.0,0.10668474293461258,2340.0,21146.0,0.09963382440602912,6539.0,68344.0,0.08732289037565269,20641.0,199492.0,0.09376604143858486,,,,,,,,,
244,0.1324,83,600,83,147258,458352,10175,97781,4.245729741746637,0.1758230495223265,97781.0,458352.0,0.1758230495223265,97838.9,458688.8,0.17580239042908377,97854.9,458806.8,0.1757888139241482,97938.62,459589.02,0.1756659454587758,97990.15,459546.17,0.1757556350768323,97001.165,451878.775,0.17672565151497427,,,,,,,,,,0.12152269399707175,83.0,600.0,0.12152269399707175,547.0,4624.0,0.10578224714755366,1031.0,8456.0,0.10867502898703489,2315.0,20909.0,0.09968136410609714,6544.0,68269.0,0.08747142876238087,20809.0,200387.0,0.09407493806397946,,,,,,,,,
245,0.1325,47,446,47,147704,457906,10222,97734,4.2415984289895885,0.1758944640414657,97734.0,457906.0,0.1758944640414657,97784.0,458235.8,0.175864240805813,97804.65,458395.25,0.17584442212233406,97892.3,459162.62,0.17573186500174884,97924.64,458862.57,0.17587444223081203,96896.23,450871.05,0.17689305940289093,,,,,,,,,,0.09533468559837728,47.0,446.0,0.09533468559837728,549.0,4530.0,0.10809214412285884,1005.0,8231.0,0.10881333910783889,2316.0,21320.0,0.09798612286342867,6551.0,68360.0,0.08745044119021239,20987.0,201545.0,0.09431003181564898,,,,,,,,,
246,0.1326,57,528,57,148232,457378,10279,97677,4.23670754751936,0.17597715541703074,97677.0,457378.0,0.17597715541703074,97730.8,457793.1,0.175925464232952,97756.55,457996.4,0.1758992912228356,97846.14,458738.42,0.17579743857788654,97859.4,458182.28,0.17599292196944658,96790.045,449856.24,0.17706156184707264,,,,,,,,,,0.09743589743589744,57.0,528.0,0.09743589743589744,532.0,4427.0,0.10727969348659004,962.0,7977.0,0.10761830182347018,2308.0,21210.0,0.09813759673441619,6524.0,68029.0,0.08750821563183239,21237.0,202962.0,0.09472388369261237,,,,,,,,,
247,0.1327,34,417,34,148649,456961,10313,97643,4.23284486272185,0.1760589537760276,97643.0,456961.0,0.1760589537760276,97680.2,457363.4,0.17598653511183626,97709.4,457611.5,0.1759512382840264,97799.86,458305.22,0.1758657914076239,97794.33,457503.06,0.17611163272350336,96683.13,448836.085,0.17723139229843626,,,,,,,,,,0.07538802660753881,34.0,417.0,0.07538802660753881,506.0,4297.0,0.105350822402665,943.0,7698.0,0.10913088762874668,2314.0,21660.0,0.0965212313339451,6507.0,67922.0,0.08742560023646696,21383.0,204031.0,0.09486101129477317,,,,,,,,,
248,0.1328,37,305,37,148954,456656,10350,97606,4.2300196376301455,0.17610083317997627,97606.0,456656.0,0.17610083317997627,97630.6,456949.2,0.17604427712657403,97664.2,457239.25,0.17600214956313573,97751.7,457845.72,0.17593980188028951,97729.05,456822.98,0.17623062348180385,96575.055,447808.275,0.17740266771210644,,,,,,,,,,0.10818713450292397,37.0,305.0,0.10818713450292397,496.0,4142.0,0.10694264769297111,904.0,7445.0,0.10827644029225057,2408.0,22975.0,0.0948666430287988,6528.0,68008.0,0.08758183964795535,21615.0,205562.0,0.09514607552701197,,,,,,,,,
249,0.1329,46,345,46,149299,456311,10396,97560,4.22682389121494,0.17614209806976716,97560.0,456311.0,0.17614209806976716,97584.8,456564.9,0.17609826370022394,97619.3,456877.4,0.1760502812730896,97703.5,457381.4,0.17601541674075444,97664.06,456145.61,0.17634950288968412,96465.93,446774.6,0.1775749869031311,,,,,,,,,,0.11764705882352941,46.0,345.0,0.11764705882352941,458.0,3843.0,0.10648686352011161,898.0,7237.0,0.11038721573448064,2410.0,23216.0,0.09404511043471474,6499.0,67737.0,0.08754512635379061,21825.0,206735.0,0.09548914945747287,,,,,,,,,
250,0.133,38,342,38,149641,455969,10434,97522,4.223655933898996,0.17619437353091558,97522.0,455969.0,0.17619437353091558,97544.4,456218.6,0.17614828004037827,97575.55,456527.2,0.17609649112912723,97654.0,456900.24,0.17609458724903088,97598.88,455465.01,0.17646944912639298,96355.78,445734.195,0.17774868461642368,89186.592,408015.326,0.17937700714983967,,,,,,,0.1,38.0,342.0,0.1,404.0,3463.0,0.10447375226273597,875.0,7004.0,0.11105470237339764,2475.0,24058.0,0.09328006633249161,6518.0,68060.0,0.08739842849097589,22030.0,208081.0,0.09573640547388,54373.0,451813.0,0.10741703642534563,,,,,,
251,0.1331,47,341,47,149982,455628,10481,97475,4.22049723961614,0.17623299819382646,97475.0,455628.0,0.17623299819382646,97505.7,455891.9,0.17619465642785584,97533.4,456189.8,0.17614107554099231,97603.48,456397.98,0.17617910248828586,97533.59,454780.66,0.1765907542671586,96244.665,444687.485,0.17792372851197694,89077.732,407111.288,0.17952378712451153,,,,,,,0.1211340206185567,47.0,341.0,0.1211340206185567,387.0,3267.0,0.10591133004926108,843.0,6748.0,0.11105256224476354,2526.0,25113.0,0.0913925974166938,6529.0,68435.0,0.08709513900005336,22223.0,209342.0,0.0959687344805994,54430.0,452019.0,0.10747380289032064,,,,,,
