,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2902,0.2996,10,101,10,163727,441883,8741,99215,4.0931768498277075,0.1833586522219635
2903,0.2997,9,113,9,163840,441770,8750,99206,4.092130127088814,0.18338336636006033
2904,0.2998,8,119,8,163959,441651,8758,99198,4.091027826151395,0.1834116361498311
2905,0.2999,8,107,8,164066,441544,8766,99190,4.090036681611027,0.1834358483098899
2906,0.3,9,122,9,164188,441422,8775,99181,4.088906591574345,0.18346365077515292
2907,0.3001,13,116,13,164304,441306,8788,99168,4.087832079736189,0.1834833868049157
2908,0.3002,13,109,13,164413,441197,8801,99155,4.0868224091296455,0.1835007550633661
2909,0.3003,7,113,7,164526,441084,8808,99148,4.085775686390752,0.18352855810096402
2910,0.3004,11,103,11,164629,440981,8819,99137,4.084821593982734,0.1835469286341133
2911,0.3005,12,101,12,164730,440880,8831,99125,4.083886027640891,0.18356311515634113
2912,0.3006,7,110,7,164840,440770,8838,99118,4.0828670940012595,0.18358992976321015
2913,0.3007,8,139,8,164979,440631,8846,99110,4.08157953240209,0.18362510908009583
2914,0.3008,9,101,9,165080,440530,8855,99101,4.080643966060247,0.183645861709205
2915,0.3009,9,116,9,165196,440414,8864,99092,4.07956945422209,0.1836717293227508
2916,0.301,7,94,7,165290,440320,8871,99085,4.078698729111861,0.1836931433709365
2917,0.3011,9,131,9,165421,440189,8880,99076,4.077485271777391,0.1837241430465541
2918,0.3012,12,125,12,165546,440064,8892,99064,4.0763273926414465,0.18374857176774348
2919,0.3013,7,124,7,165670,439940,8899,99057,4.07517877653859,0.18378024367482565
2920,0.3014,14,94,14,165764,439846,8913,99043,4.07430805142836,0.1837910961255472
2921,0.3015,11,117,11,165881,439729,8924,99032,4.073224276557116,0.18381434439389638
2922,0.3016,13,118,13,165999,439611,8937,99019,4.072131238652784,0.18383491450531905
2923,0.3017,12,113,12,166112,439498,8949,99007,4.071084515913891,0.18385530310767773
2924,0.3018,9,120,9,166232,439378,8958,98998,4.0699729519433845,0.18388263964218315
2925,0.3019,8,112,8,166344,439266,8966,98990,4.068935492237578,0.18390877203412503
2926,0.302,12,136,12,166480,439130,8978,98978,4.067675719737671,0.183937053528288
2927,0.3021,12,125,12,166605,439005,8990,98966,4.066517840601727,0.1839615890075859
2928,0.3022,5,119,5,166724,438886,8995,98961,4.065415539664308,0.18399470481382252
2929,0.3023,9,118,9,166842,438768,9004,98952,4.0643225017599764,0.18402142378933273
2930,0.3024,5,112,5,166954,438656,9009,98947,4.06328504205417,0.1840521723279074
2931,0.3025,7,121,7,167075,438535,9016,98940,4.062164215050577,0.184082980603749
2932,0.3026,10,122,10,167197,438413,9026,98930,4.061034125013895,0.1841095910805575
2933,0.3027,8,124,8,167321,438289,9034,98922,4.059885508911038,0.18413993756643107
2934,0.3028,4,116,4,167437,438173,9038,98918,4.058810997072881,0.18417363165646045
2935,0.3029,11,113,11,167550,438060,9049,98907,4.057764274333988,0.18419567682930235
2936,0.303,10,126,10,167676,437934,9059,98897,4.056597132164956,0.1842237128630798
2937,0.3031,6,113,6,167789,437821,9065,98891,4.055550409426062,0.1842533798387217
2938,0.3032,12,137,12,167926,437684,9077,98879,4.054281373893067,0.1842821812163716
2939,0.3033,15,110,15,168036,437574,9092,98864,4.0532624402534365,0.18429716015643932
2940,0.3034,11,99,11,168135,437475,9103,98853,4.052345399977769,0.18431444936680538
2941,0.3035,14,118,14,168253,437357,9117,98839,4.051252362073438,0.1843337137912256
2942,0.3036,10,119,10,168372,437238,9127,98829,4.050150061136018,0.18435941775934725
2943,0.3037,8,122,8,168494,437116,9135,98821,4.049019971099336,0.18438920992579352
2944,0.3038,9,121,9,168615,436995,9144,98812,4.047899144095743,0.1844171502052045
2945,0.3039,13,102,13,168717,436893,9157,98799,4.0469543147208125,0.18443247239085145
2946,0.304,6,134,6,168851,436759,9163,98793,4.04571306828708,0.18446948195506693
2947,0.3041,9,123,9,168974,436636,9172,98784,4.044573715217311,0.18449815098427402
2948,0.3042,11,99,11,169073,436537,9183,98773,4.0436566749416425,0.18451551437484823
2949,0.3043,7,131,7,169204,436406,9190,98766,4.042443217607174,0.18455001382733027
2950,0.3044,11,107,11,169311,436299,9201,98755,4.041452073066805,0.18457015553570294
2951,0.3045,9,106,9,169417,436193,9210,98746,4.040470191559525,0.18459300967026146
2952,0.3046,9,110,9,169527,436083,9219,98737,4.039451257919893,0.18461725440335067
2953,0.3047,2,123,2,169650,435960,9221,98735,4.038311904850124,0.18465667343064737
2954,0.3048,12,114,12,169764,435846,9233,98723,4.0372559190781425,0.18467774973857445
2955,0.3049,10,115,10,169879,435731,9243,98713,4.036190670273074,0.18470223260060922
2956,0.305,13,113,13,169992,435618,9256,98700,4.035143947534181,0.18472145800815246
2957,0.3051,4,136,4,170128,435482,9260,98696,4.033884175034273,0.18476238257659433
2958,0.3052,13,123,13,170251,435359,9273,98683,4.032744821964504,0.18478509180925845
2959,0.3053,11,121,11,170372,435238,9284,98672,4.03162399496091,0.1848101739993632
2960,0.3054,14,109,14,170481,435129,9298,98658,4.030614324354366,0.18482653193127596
2961,0.3055,7,125,7,170606,435004,9305,98651,4.029456445218423,0.18485913183611136
2962,0.3056,8,126,8,170732,434878,9313,98643,4.028289303049391,0.1848905666318664
2963,0.3057,11,108,11,170840,434770,9324,98632,4.027288895475935,0.18491119268394193
2964,0.3058,5,106,5,170946,434664,9329,98627,4.026307013968654,0.18494030463668054
2965,0.3059,5,122,5,171068,434542,9334,98622,4.025176923931972,0.18497497955600903
2966,0.306,12,113,12,171181,434429,9346,98610,4.024130201193079,0.18499584458172855
2967,0.3061,10,103,10,171284,434326,9356,98600,4.02317610878506,0.1850163062038632
2968,0.3062,10,116,10,171400,434210,9366,98590,4.0221015969469045,0.1850412912912913
2969,0.3063,7,118,7,171518,434092,9373,98583,4.021008559042573,0.18507157272257943
2970,0.3064,16,104,16,171622,433988,9389,98567,4.020045203601467,0.18508323084000713
2971,0.3065,7,121,7,171743,433867,9396,98560,4.018924376597873,0.1851145790878374
2972,0.3066,9,123,9,171866,433744,9405,98551,4.017785023528104,0.18514357640030435
2973,0.3067,8,119,8,171985,433625,9413,98543,4.016682722590685,0.1851727274093895
2974,0.3068,9,129,9,172114,433496,9422,98534,4.015487791322391,0.1852038418886153
2975,0.3069,14,104,14,172218,433392,9436,98520,4.014524435881285,0.1852186075892253
2976,0.307,9,109,9,172327,433283,9445,98511,4.013514765274741,0.1852427819794883
2977,0.3071,14,132,14,172459,433151,9459,98497,4.012292044907184,0.1852673197303479
2978,0.3072,11,110,11,172569,433041,9470,98486,4.0112731112675535,0.18528880000451528
2979,0.3073,12,122,12,172691,432919,9482,98474,4.0101430212308715,0.1853129416458252
2980,0.3074,7,115,7,172806,432804,9489,98467,4.009077772425803,0.18534232058591565
2981,0.3075,13,102,13,172908,432702,9502,98454,4.008132943050873,0.18535797392856335
2982,0.3076,10,104,10,173012,432598,9512,98444,4.007169587609767,0.18537893424625548
2983,0.3077,8,108,8,173120,432490,9520,98436,4.006169180036311,0.18540436897044033
2984,0.3078,10,125,10,173245,432365,9530,98426,4.0050113009003665,0.18543268442758074
2985,0.3079,7,109,7,173354,432256,9537,98419,4.004001630293823,0.18546002732369152
2986,0.308,13,118,13,173472,432138,9550,98406,4.002908592389492,0.1854813172894237
2987,0.3081,9,115,9,173587,432023,9559,98397,4.001843343584423,0.1855077108706308
2988,0.3082,15,108,15,173695,431915,9574,98382,4.000842936010968,0.18552245251246
2989,0.3083,8,112,8,173807,431803,9582,98374,3.9998054763051614,0.18554935427225247
2990,0.3084,9,100,9,173907,431703,9591,98365,3.998879172996406,0.18557053057343587
2991,0.3085,11,114,11,174021,431589,9602,98354,3.9978231872244248,0.18559354496615674
2992,0.3086,9,108,9,174129,431481,9611,98345,3.996822779650969,0.18561754236296443
2993,0.3087,8,102,8,174231,431379,9619,98337,3.9958779502760384,0.18564098498063114
2994,0.3088,12,115,12,174346,431264,9631,98325,3.99481270147097,0.18566284420560095
2995,0.3089,9,106,9,174452,431158,9640,98316,3.993830819963689,0.1856861715589434
2996,0.309,7,108,7,174560,431050,9647,98309,3.992830412390233,0.18571328720206892
2997,0.3091,8,110,8,174670,430940,9655,98301,3.991811478750602,0.18573957799943694
2998,0.3092,7,113,7,174783,430827,9662,98294,3.9907647560117083,0.18576847261779442
2999,0.3093,9,117,9,174900,430710,9671,98285,3.9896809811404648,0.18579570695375192
3000,0.3094,12,110,12,175010,430600,9683,98273,3.9886620475008336,0.18581587640132885
3001,0.3095,7,96,7,175106,430504,9690,98266,3.9877727963244283,0.1858388335192995
3002,0.3096,8,121,8,175227,430383,9698,98258,3.9866519693208344,0.18586904912785804
3003,0.3097,13,116,13,175343,430267,9711,98245,3.985577457482678,0.1858898189634294
3004,0.3098,15,122,15,175465,430145,9726,98230,3.9844473674459966,0.18590962857818785
3005,0.3099,9,126,9,175591,430019,9735,98221,3.983280225276965,0.18594010298349234
3006,0.31,8,113,8,175704,429906,9743,98213,3.982233502538071,0.18596755655448866
3007,0.3101,3,122,3,175826,429784,9746,98210,3.9811034125013895,0.18600590158221494
3008,0.3102,11,128,11,175954,429656,9757,98199,3.9799177442661824,0.18603404343995983
3009,0.3103,9,125,9,176079,429531,9766,98190,3.9787598651302383,0.18606422712001228
3010,0.3104,14,149,14,176228,429382,9780,98176,3.9773796732001925,0.18609517816050558
3011,0.3105,9,125,9,176353,429257,9789,98167,3.9762217940642484,0.18612539436961534
3012,0.3106,9,93,9,176446,429164,9798,98158,3.975360331987106,0.18614432927129912
3013,0.3107,8,113,8,176559,429051,9806,98150,3.9743136092482123,0.18617187751920045
3014,0.3108,5,87,5,176646,428964,9811,98145,3.973507725369595,0.18619488568777995
3015,0.3109,9,117,9,176763,428847,9820,98136,3.972423950498351,0.18622232595738383
3016,0.311,13,100,13,176863,428747,9833,98123,3.971497647189596,0.18623759181581795
3017,0.3111,14,113,14,176976,428634,9847,98109,3.9704509244507022,0.1862559160729236
3018,0.3112,7,105,7,177081,428529,9854,98102,3.969478305976509,0.18628223556911766
3019,0.3113,5,117,5,177198,428412,9859,98097,3.968394531105265,0.18631590343185017
3020,0.3114,6,131,6,177329,428281,9865,98091,3.9671810737707953,0.186352997499867
3021,0.3115,13,111,13,177440,428170,9878,98078,3.966152877098077,0.18637220473997052
3022,0.3116,6,119,6,177559,428051,9884,98072,3.965050576160658,0.18640508018087026
3023,0.3117,13,117,13,177676,427934,9897,98059,3.963966801289414,0.1864264353327896
3024,0.3118,4,119,4,177795,427815,9901,98055,3.962864500351995,0.1864624336813281
3025,0.3119,18,122,18,177917,427693,9919,98037,3.9617344103153136,0.18647784984687957
3026,0.312,9,133,9,178050,427560,9928,98028,3.960502426914669,0.18651110755953332
3027,0.3121,11,113,11,178163,427447,9939,98017,3.959455704175775,0.18653418692812448
3028,0.3122,9,111,9,178274,427336,9948,98008,3.958427507503057,0.18655966376317232
3029,0.3123,9,113,9,178387,427223,9957,97999,3.957380784764163,0.18658586273994615
3030,0.3124,6,117,6,178504,427106,9963,97993,3.9562970098929195,0.18661814248360786
3031,0.3125,6,125,6,178629,426981,9969,97987,3.955139130756975,0.1866532817238384
3032,0.3126,6,130,6,178759,426851,9975,97981,3.953934936455593,0.18669021705993538
3033,0.3127,8,114,8,178873,426737,9983,97973,3.952878950683612,0.18671837777057804
3034,0.3128,13,117,13,178990,426620,9996,97960,3.951795175812368,0.18673986808494414
3035,0.3129,10,104,10,179094,426516,10006,97950,3.9508318203712625,0.18676139158687122
3036,0.313,12,102,12,179196,426414,10018,97938,3.949886990996332,0.18677911021603807
3037,0.3131,11,105,11,179301,426309,10029,97927,3.9489143725221387,0.186799456733227
3038,0.3132,19,108,19,179409,426201,10048,97908,3.947913964948683,0.18680846923063713
3039,0.3133,8,102,8,179511,426099,10056,97900,3.9469691355737524,0.1868324176191176
3040,0.3134,5,149,5,179660,425950,10061,97895,3.9455889436437066,0.1868777978218748
3041,0.3135,14,117,14,179777,425833,10075,97881,3.944505168772463,0.18689781063710345
3042,0.3136,9,127,9,179904,425706,10084,97872,3.9433287635703436,0.18692916814686636
3043,0.3137,18,122,18,180026,425584,10102,97854,3.942198673533662,0.18694477664976558
3044,0.3138,12,126,12,180152,425458,10114,97842,3.9410315313646302,0.18697114465889547
3045,0.3139,15,127,15,180279,425331,10129,97827,3.9398551261625108,0.18699322193295334
3046,0.314,13,118,13,180397,425213,10142,97814,3.938762088258179,0.18701520189206294
3047,0.3141,11,101,11,180498,425112,10153,97803,3.937826521916336,0.18703422162301714
3048,0.3142,5,113,5,180611,424999,10158,97798,3.9367797991774425,0.18706687299276775
3049,0.3143,15,122,15,180733,424877,10173,97783,3.935649709140761,0.18708720774499674
3050,0.3144,8,91,8,180824,424786,10181,97775,3.9348067731297935,0.1871073424920727
3051,0.3145,11,115,11,180939,424671,10192,97764,3.933741524324725,0.1871314134772747
3052,0.3146,8,108,8,181047,424563,10200,97756,3.932741116751269,0.18715765652790728
3053,0.3147,4,124,4,181171,424439,10204,97752,3.9315925006484123,0.1871958727745212
3054,0.3148,11,110,11,181281,424329,10215,97741,3.9305735670087816,0.18721818913172564
3055,0.3149,14,110,14,181391,424219,10229,97727,3.9295546333691505,0.18723584432106002
3056,0.315,15,129,15,181520,424090,10244,97712,3.928359702100856,0.1872587686517108
3057,0.3151,12,146,12,181666,423944,10256,97700,3.927007299270073,0.1872924829960663
3058,0.3152,10,121,10,181787,423823,10266,97690,3.925886472266479,0.18732035443028267
3059,0.3153,9,112,9,181899,423711,10275,97681,3.924849012560673,0.18734656458096788
3060,0.3154,12,105,12,182004,423606,10287,97669,3.92387639408648,0.1873655939763081
3061,0.3155,12,135,12,182139,423471,10299,97657,3.9226258846196598,0.1873954191676517
3062,0.3156,13,122,13,182261,423349,10312,97644,3.9214957945829783,0.18741902482375003
3063,0.3157,8,119,8,182380,423230,10320,97636,3.9203934936455593,0.1874493631759416
3064,0.3158,9,118,9,182498,423112,10329,97627,3.919300455741228,0.1874777959784076
3065,0.3159,10,113,10,182611,422999,10339,97617,3.9182537330023344,0.18750288120226807
3066,0.316,9,121,9,182732,422878,10348,97608,3.91713290599874,0.18753242162133082
3067,0.3161,18,139,18,182871,422739,10366,97590,3.91584534439957,0.18755441268889492
3068,0.3162,11,130,11,183001,422609,10377,97579,3.914641150098188,0.18758410420847849
3069,0.3163,13,119,13,183120,422490,10390,97566,3.913538849160769,0.18760671927638561
3070,0.3164,11,108,11,183228,422382,10401,97555,3.9125384415873135,0.18762850114533106
3071,0.3165,10,111,10,183339,422271,10411,97545,3.9115102449145946,0.18765293873216676
3072,0.3166,10,132,10,183471,422139,10421,97535,3.9102875245470377,0.1876849717322783
3073,0.3167,11,125,11,183596,422014,10432,97524,3.9091296454110935,0.1877129295643437
3074,0.3168,7,119,7,183715,421895,10439,97517,3.9080273444736746,0.18774498856399158
3075,0.3169,5,113,5,183828,421782,10444,97512,3.906980621734781,0.18777802169869093
3076,0.317,11,104,11,183932,421678,10455,97501,3.9060172662936754,0.18779842790251533
3077,0.3171,12,107,12,184039,421571,10467,97489,3.905026121753307,0.18781836396563018
3078,0.3172,14,89,14,184128,421482,10481,97475,3.9042017118085144,0.18782866403189474
3079,0.3173,8,105,8,184233,421377,10489,97467,3.903229093334321,0.18785415269329508
3080,0.3174,10,106,10,184339,421271,10499,97457,3.902247211827041,0.18787688345337056
3081,0.3175,8,115,8,184454,421156,10507,97449,3.9011819630219717,0.18790601710357593
3082,0.3176,14,135,14,184589,421021,10521,97435,3.899931453555152,0.1879330164951317
3083,0.3177,9,120,9,184709,420901,10530,97426,3.8988198895846455,0.18796242526436013
3084,0.3178,11,116,11,184825,420785,10541,97415,3.897745377746489,0.1879872636047858
3085,0.3179,12,109,12,184934,420676,10553,97403,3.8967357071399458,0.18800800650093905
3086,0.318,10,108,10,185042,420568,10563,97393,3.89573529956649,0.18803153133150952
3087,0.3181,7,115,7,185157,420453,10570,97386,3.8946700507614214,0.18806231280378652
3088,0.3182,7,118,7,185275,420335,10577,97379,3.89357701285709,0.18809419872748273
3089,0.3183,9,126,9,185401,420209,10586,97370,3.892409870688058,0.18812587064003755
3090,0.3184,15,131,15,185532,420078,10601,97355,3.8911964133535886,0.18814996337690096
3091,0.3185,15,109,15,185641,419969,10616,97340,3.890186742747045,0.18816606708949582
3092,0.3186,16,125,16,185766,419844,10632,97324,3.889028863611101,0.18818643071497076
3093,0.3187,3,120,3,185886,419724,10635,97321,3.8879172996405944,0.18822539624210657
3094,0.3188,9,127,9,186013,419597,10644,97312,3.886740894438475,0.18825750760772206
3095,0.3189,16,99,16,186112,419498,10660,97296,3.885823854162807,0.18826843964906714
3096,0.319,10,110,10,186222,419388,10670,97286,3.8848049205231763,0.1882928113278392
3097,0.3191,6,124,6,186346,419264,10676,97280,3.8836563044203194,0.18832858381860984
3098,0.3192,18,123,18,186469,419141,10694,97262,3.88251695135055,0.1883451490405749
3099,0.3193,13,118,13,186587,419023,10707,97249,3.881423913446219,0.18836775963058233
3100,0.3194,10,118,10,186705,418905,10717,97239,3.8803308755418873,0.18839509904212778
3101,0.3195,5,123,5,186828,418782,10722,97234,3.879191522472118,0.18843214163901895
3102,0.3196,10,136,10,186964,418646,10732,97224,3.877931749972211,0.1884660864171206
3103,0.3197,9,107,9,187071,418539,10741,97215,3.8769406054318427,0.18849102479088867
3104,0.3198,15,111,15,187182,418428,10756,97200,3.875912408759124,0.18850799413530686
3105,0.3199,9,99,9,187281,418329,10765,97191,3.8749953684834564,0.1885300279329609
3106,0.32,8,118,8,187399,418211,10773,97183,3.8739023305791247,0.18856059635929018
3107,0.3201,15,117,15,187516,418094,10788,97168,3.872818555707881,0.18857979047552506
3108,0.3202,12,127,12,187643,417967,10800,97156,3.8716421505057617,0.18860738114974482
3109,0.3203,5,107,5,187750,417860,10805,97151,3.870651005965393,0.18863868927071462
3110,0.3204,12,123,12,187873,417737,10817,97139,3.869511652895624,0.18866484357398675
3111,0.3205,8,117,8,187990,417620,10825,97131,3.8684278780243804,0.18869511666805894
3112,0.3206,12,117,12,188107,417503,10837,97119,3.8673441031531364,0.18871909867825318
3113,0.3207,11,115,11,188222,417388,10848,97108,3.8662788543480677,0.18874393581291204
3114,0.3208,11,136,11,188358,417252,10859,97097,3.8650190818481605,0.18877649222609552
