,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
822,0.177,7,173,7,78686,526924,4230,103726,4.880914446626403,0.16447474827558867,103726.0,526924.0,0.16447474827558867,103734.6,527121.8,0.16443456862766234,103737.35,527170.5,0.16442551792627086,103754.2,527425.4,0.1643814217062782,103769.07,527718.28,0.164324859397421,103761.815,527695.86,0.16432109246276877,103619.594,527435.73,0.1642004909224092,102773.056,522752.777,0.1642986597485575,,,,0.03888888888888889,7.0,173.0,0.03888888888888889,145.0,2077.0,0.06525652565256526,312.0,4146.0,0.06998654104979811,708.0,9953.0,0.06641028046149516,1400.0,20732.0,0.06325682270016265,2870.0,41756.0,0.06431228431855869,6928.0,98966.0,0.06542391448051825,15458.0,190988.0,0.0748767232109123,,,
823,0.1771,12,147,12,78833,526777,4242,103714,4.879552780762533,0.16449719345716274,103714.0,526777.0,0.16449719345716274,103719.9,526908.5,0.1644707088992503,103722.15,526968.3,0.16445809509244985,103740.3,527229.04,0.16441416947454213,103755.1,527510.52,0.16436044782543363,103747.425,527487.13,0.1643563777968397,103605.718,527237.568,0.16423368576518385,102757.558,522561.466,0.16432821336969272,,,,0.07547169811320754,12.0,147.0,0.07547169811320754,147.0,2133.0,0.06447368421052632,304.0,4044.0,0.06991720331186753,695.0,9818.0,0.0661086274136783,1397.0,20776.0,0.0630045550895233,2878.0,41746.0,0.06449444245249193,6938.0,99081.0,0.06544110018015639,15498.0,191311.0,0.07493871156477716,,,
824,0.1772,21,170,21,79003,526607,4263,103693,4.877978065137649,0.16451372362367125,103693.0,526607.0,0.16451372362367125,103704.6,526699.3,0.16450501020060315,103707.0,526766.55,0.16449064358052767,103726.4,527033.04,0.16444684521883648,103741.21,527303.54,0.16439596399462955,103733.02,527278.26,0.16439170469345651,103591.832,527039.326,0.16426691051633702,102742.018,522369.951,0.1643577840372466,,,,0.1099476439790576,21.0,170.0,0.1099476439790576,153.0,2092.0,0.06815144766146994,303.0,4035.0,0.0698478561549101,695.0,9800.0,0.06622201048118151,1389.0,20698.0,0.06288767148096165,2881.0,41774.0,0.06451685141641474,6943.0,99121.0,0.06546047669331724,15540.0,191515.0,0.07505252227668976,,,
825,0.1773,6,112,6,79115,526495,4269,103687,4.876940605431843,0.16453500734708384,103687.0,526495.0,0.16453500734708384,103689.7,526502.0,0.16453675921152247,103693.35,526575.5,0.1645224097621198,103712.64,526837.64,0.16447957171631103,103727.36,527096.89,0.16443147199873817,103718.575,527069.48,0.1644269801526283,103577.902,526840.714,0.1643001957289916,102726.457,522178.198,0.16438740882799152,,,,0.05084745762711865,6.0,112.0,0.05084745762711865,149.0,1973.0,0.07021677662582469,273.0,3821.0,0.06668295065950171,688.0,9770.0,0.06578695735322242,1385.0,20665.0,0.06281179138321996,2889.0,41756.0,0.06471049389629298,6965.0,99306.0,0.06553998739072749,15561.0,191753.0,0.07506005383138621,,,
826,0.1774,8,198,8,79313,526297,4277,103679,4.875106524880507,0.16457611083596835,103679.0,526297.0,0.16457611083596835,103675.3,526314.7,0.16456658042191147,103679.4,526387.3,0.16455305446232912,103698.8,526642.68,0.16451209906097244,103713.46,526888.36,0.16446742890783286,103704.165,526860.64,0.1644623426136192,103563.912,526641.666,0.1643335375238459,102710.859,521986.194,0.16441706985289714,,,,0.038834951456310676,8.0,198.0,0.038834951456310676,144.0,1873.0,0.07139315815567675,279.0,3764.0,0.06900816225575068,692.0,9748.0,0.06628352490421456,1390.0,20853.0,0.06249157038169312,2882.0,41768.0,0.0645464725643897,6995.0,99524.0,0.06566903557111876,15598.0,192004.0,0.0751341509234015,,,
827,0.1775,18,268,18,79581,526029,4295,103661,4.872624032013042,0.16462227445250838,103661.0,526029.0,0.16462227445250838,103661.4,526135.9,0.16459486250576175,103665.95,526199.95,0.16458415989816247,103685.1,526449.78,0.1645442956593674,103699.69,526682.13,0.16450298328717664,103689.735,526651.3,0.16449783409706142,103549.89,526442.24,0.16436695804438065,102695.231,521793.912,0.16444678366490031,,,,0.06293706293706294,18.0,268.0,0.06293706293706294,139.0,1788.0,0.07213284898806435,269.0,3747.0,0.0669820717131474,685.0,9645.0,0.06631171345595353,1377.0,20623.0,0.06259090909090909,2886.0,41868.0,0.06448585601287035,7011.0,99713.0,0.06569281511187737,15628.0,192282.0,0.07516713962772353,,,
828,0.1776,28,244,28,79825,525785,4323,103633,4.870363851939679,0.16464892964611752,103633.0,525785.0,0.16464892964611752,103647.5,525961.9,0.16462190685208955,103652.45,526013.1,0.1646150881209874,103671.4,526256.84,0.16457652382753946,103685.8,526474.5,0.16453876894498112,103675.33,526442.72,0.16453318548802087,103535.826,526242.428,0.16440044625611988,102679.542,521601.225,0.16447654233115275,,,,0.10294117647058823,28.0,244.0,0.10294117647058823,139.0,1740.0,0.07397551889302821,270.0,3737.0,0.06738208135762416,685.0,9647.0,0.06629887727448704,1389.0,20763.0,0.06270314192849404,2881.0,41716.0,0.06460075789851336,7032.0,99906.0,0.06575772877742243,15689.0,192687.0,0.07529178024340615,,,
829,0.1777,12,115,12,79940,525670,4335,103621,4.86929860313461,0.1646630890955059,103621.0,525670.0,0.1646630890955059,103634.2,525786.6,0.16465010371439903,103639.55,525829.55,0.16464596911905602,103657.68,526062.98,0.16460898710231298,103672.05,526267.15,0.16457469228776364,103660.915,526234.115,0.16456855517656646,103521.714,526042.444,0.16443393843904308,102663.807,521408.187,0.1645063518104291,,,,0.09448818897637795,12.0,115.0,0.09448818897637795,133.0,1753.0,0.07051961823966066,258.0,3671.0,0.06566556375668109,686.0,9693.0,0.06609499951825802,1375.0,20735.0,0.06218905472636816,2883.0,41721.0,0.06463545870325531,7056.0,99992.0,0.06591435617666841,15735.0,193038.0,0.07536894138609877,,,
830,0.1778,15,204,15,80144,525466,4350,103606,4.867408944384749,0.16469656891421014,103606.0,525466.0,0.16469656891421014,103622.5,525617.9,0.16467871420843289,103627.1,525651.0,0.16467615828359514,103643.92,525867.42,0.16464186332211264,103658.21,526060.27,0.16461039860224527,103646.43,526026.17,0.1646036845179542,103507.564,525842.212,0.16446746776946494,102648.016,521214.761,0.1645362085771628,,,,0.0684931506849315,15.0,204.0,0.0684931506849315,117.0,1687.0,0.06485587583148558,249.0,3571.0,0.06518324607329842,688.0,9778.0,0.0657366711255494,1384.0,20688.0,0.0627038782167452,2897.0,41589.0,0.06512161129344063,7075.0,100116.0,0.066003675681727,15791.0,193426.0,0.0754766582065511,,,
831,0.1779,12,157,12,80301,525309,4362,103594,4.865954648190003,0.16472174564280978,103594.0,525309.0,0.16472174564280978,103609.7,525445.1,0.1647069539887463,103615.25,525478.1,0.16470568318676393,103630.14,525670.82,0.1646750070109539,103644.43,525853.86,0.16464608664782868,103631.945,525817.815,0.16463894592635955,103493.388,525641.834,0.16450102359711788,102632.188,521021.177,0.1645660775036466,,,,0.07100591715976332,12.0,157.0,0.07100591715976332,128.0,1728.0,0.06896551724137931,237.0,3458.0,0.06414073071718539,689.0,9830.0,0.06550052286339006,1378.0,20641.0,0.06258231527317316,2897.0,41671.0,0.06500179500987255,7088.0,100189.0,0.06607194459203744,15828.0,193584.0,0.07558306114262793,,,
832,0.178,7,125,7,80426,525184,4369,103587,4.864796769054059,0.16474519340109514,103587.0,525184.0,0.16474519340109514,103597.3,525278.1,0.16473422239127178,103603.3,525308.05,0.16473434610458212,103616.5,525475.92,0.16470791366394144,103630.6,525646.34,0.16468202378431349,103617.405,525608.97,0.16467428753284538,103479.146,525441.244,0.16453457010671893,102616.327,520827.356,0.16459598484695848,,,,0.05303030303030303,7.0,125.0,0.05303030303030303,124.0,1670.0,0.06911928651059086,239.0,3401.0,0.06565934065934066,682.0,9745.0,0.06540711614078834,1383.0,20752.0,0.06248023492206912,2908.0,41769.0,0.06508941961188083,7121.0,100295.0,0.06629366202427944,15861.0,193821.0,0.07564311671960397,,,
833,0.1781,6,160,6,80586,525024,4375,103581,4.86331468376005,0.16477915384064715,103581.0,525024.0,0.16477915384064715,103585.0,525117.7,0.16475990957252135,103591.3,525141.45,0.16476205510210817,103602.96,525284.72,0.1647400057193043,103616.64,525436.95,0.16471830325298678,103602.81,525400.09,0.16470959036913824,103464.868,525240.546,0.16456811997486634,102600.419,520633.076,0.1646259705601991,,,,0.03614457831325301,6.0,160.0,0.03614457831325301,123.0,1604.0,0.07122177185871453,240.0,3332.0,0.0671892497200448,677.0,9560.0,0.06613265605157762,1396.0,20939.0,0.06250279829863443,2919.0,41776.0,0.06530931871574001,7139.0,100349.0,0.06641671628460852,15908.0,194280.0,0.07568462519268464,,,
834,0.1782,5,104,5,80690,524920,4380,103576,4.862351328318945,0.16479977597311676,103576.0,524920.0,0.16479977597311676,103574.5,524959.8,0.16478734732535677,103579.25,524975.15,0.16478963475555974,103589.5,525094.82,0.16477188424231737,103602.7,525227.64,0.1647546140982956,103588.18,525190.8,0.16474497922942652,103450.54,525039.72,0.16460165985706762,102584.48,520438.486,0.16465601686985,,,,0.045871559633027525,5.0,104.0,0.045871559633027525,105.0,1579.0,0.062351543942992874,241.0,3326.0,0.06756377908606673,673.0,9495.0,0.0661880409126672,1394.0,20931.0,0.06244120940649496,2926.0,41858.0,0.06533583422650947,7164.0,100413.0,0.06659416046180876,15939.0,194590.0,0.07570928470661999,,,
835,0.1783,17,153,17,80843,524767,4397,103559,4.860934084256549,0.16481730821261575,103559.0,524767.0,0.16481730821261575,103564.5,524800.0,0.164815962709542,103567.1,524803.75,0.1648184348462377,103576.16,524904.52,0.16480404775529456,103588.66,525017.69,0.16479098564626338,103573.565,524981.59,0.16478039226326924,103436.216,524839.024,0.16463519396371565,102568.492,520243.58,0.16468610133170314,,,,0.1,17.0,153.0,0.1,100.0,1598.0,0.05889281507656066,243.0,3428.0,0.06619449741214928,667.0,9515.0,0.0655077587900216,1404.0,20995.0,0.06268136970400465,2923.0,41842.0,0.065296548642913,7162.0,100348.0,0.06661705887824389,15988.0,194906.0,0.07581059679270155,,,
836,0.1784,4,140,4,80983,524627,4401,103555,4.859637259624291,0.16484872218560864,103555.0,524627.0,0.16484872218560864,103555.2,524641.5,0.16484518304537418,103554.6,524631.9,0.16484690454188367,103562.7,524714.14,0.16483609359211776,103574.47,524806.5,0.16482750901893162,103558.955,524772.12,0.1648159053728164,103421.864,524638.116,0.16466876937454286,102552.474,520048.418,0.16471623365422355,,,,0.027777777777777776,4.0,140.0,0.027777777777777776,93.0,1585.0,0.05542312276519666,250.0,3437.0,0.06780580417683754,673.0,9519.0,0.06603218210361067,1419.0,21119.0,0.06296033365870973,2922.0,41894.0,0.06519992859692966,7176.0,100454.0,0.06667286072656323,16018.0,195162.0,0.07584998579410929,,,
837,0.1785,17,202,17,81185,524425,4418,103538,4.857766126940605,0.16487914096849654,103538.0,524425.0,0.16487914096849654,103545.2,524480.2,0.16487422324001547,103541.9,524463.85,0.16487412734676393,103549.48,524526.96,0.16486763935931112,103560.24,524597.18,0.1648635146266361,103544.365,524563.635,0.16485121189349602,103407.462,524436.876,0.1647023883808601,102536.418,519852.869,0.16474643786727006,,,,0.0776255707762557,17.0,202.0,0.0776255707762557,100.0,1613.0,0.05837711617046118,254.0,3361.0,0.0702627939142462,661.0,9359.0,0.06596806387225548,1423.0,20932.0,0.06365466338626706,2918.0,41697.0,0.06540401210355262,7201.0,100620.0,0.06678661856224669,16056.0,195549.0,0.07587722407315517,,,
838,0.1786,10,219,10,81404,524206,4428,103528,4.855737522694431,0.164923359257265,103528.0,524206.0,0.164923359257265,103535.1,524321.0,0.164902594718758,103529.6,524302.5,0.1649001381101731,103536.04,524336.06,0.16489988964312952,103545.94,524388.63,0.16489925057000762,103529.805,524355.755,0.16488642452615088,103393.036,524235.386,0.16473606416759753,102520.322,519657.018,0.1647766889099497,,,,0.043668122270742356,10.0,219.0,0.043668122270742356,101.0,1592.0,0.0596574128765505,246.0,3227.0,0.07083213360207313,672.0,9545.0,0.0657727317216404,1430.0,20855.0,0.06416872335651784,2912.0,41576.0,0.06545585326380148,7213.0,100745.0,0.06681301987810075,16096.0,195851.0,0.0759435141804319,,,
839,0.1787,7,134,7,81538,524072,4435,103521,4.854496276260699,0.1649492585162677,103521.0,524072.0,0.1649492585162677,103524.3,524163.7,0.16492955098711462,103518.25,524145.85,0.16492619221013277,103522.58,524146.46,0.16493179271674765,103531.67,524181.38,0.16493471021512138,103515.285,524148.18,0.1649216351950643,103378.586,524034.264,0.1647696345396815,102504.183,519460.865,0.16480698285155088,,,,0.04964539007092199,7.0,134.0,0.04964539007092199,108.0,1573.0,0.06424747174301011,227.0,3133.0,0.0675595238095238,673.0,9480.0,0.06628582684920713,1427.0,20725.0,0.06441856265799928,2904.0,41515.0,0.06537742857786083,7225.0,100561.0,0.06703096877145455,16139.0,196153.0,0.07602264805079796,,,
840,0.1788,8,191,8,81729,523881,4443,103513,4.852727036940976,0.16498882679783358,103513.0,523881.0,0.16498882679783358,103511.7,523989.6,0.1649585427153697,103507.3,523986.55,0.16495348918559125,103509.7,523959.82,0.16496371010977554,103517.35,523973.51,0.16497029136010047,103500.68,523939.725,0.16495698902272637,103364.104,523832.962,0.1648032326732855,102488.015,519264.461,0.16483732507082127,,,,0.04020100502512563,8.0,191.0,0.04020100502512563,126.0,1741.0,0.06748794858061061,219.0,3186.0,0.06431718061674009,644.0,9332.0,0.06455493183640738,1432.0,20787.0,0.06444934515504748,2921.0,41691.0,0.06547565677396217,7241.0,100651.0,0.0671134097060023,16168.0,196404.0,0.07605893532544267,,,
841,0.1789,19,185,19,81914,523696,4462,103494,4.851013375819779,0.16501219726079816,103494.0,523696.0,0.16501219726079816,103499.5,523818.7,0.16498724251902783,103496.35,523827.4,0.16498076152863653,103496.7,523773.72,0.16499534602635973,103502.89,523765.38,0.16500577974396824,103486.045,523731.055,0.16499238461451385,103349.568,523631.522,0.16483681828426436,102471.817,519067.868,0.16486769786872094,,,,0.09313725490196079,19.0,185.0,0.09313725490196079,122.0,1709.0,0.06663025669033315,219.0,3183.0,0.06437389770723104,650.0,9305.0,0.06529382219989954,1446.0,20813.0,0.06496248708387618,2927.0,41734.0,0.06553816528962629,7268.0,100720.0,0.06730377449346224,16198.0,196593.0,0.07612164048291516,,,
842,0.179,8,104,8,82018,523592,4470,103486,4.8500500203786725,0.16502891187380198,103486.0,523592.0,0.16502891187380198,103486.5,523649.6,0.1650144203148248,103485.65,523670.65,0.1650077500616672,103483.6,523586.04,0.1650272846888266,103488.37,523555.07,0.16504178721652843,103471.465,523522.785,0.16502777338069688,103335.0,523430.042,0.16487039492544,102455.59,518871.054,0.16489811114554426,,,,0.07142857142857142,8.0,104.0,0.07142857142857142,130.0,1691.0,0.071389346512905,214.0,3135.0,0.0638996715437444,655.0,9384.0,0.06524554238469966,1452.0,21031.0,0.06458212871947694,2916.0,41654.0,0.06542517388377833,7284.0,100740.0,0.06742946011997333,16227.0,196814.0,0.07616843706141072,,,
843,0.1791,13,141,13,82159,523451,4483,103473,4.848743932713328,0.16504871403870325,103473.0,523451.0,0.16504871403870325,103474.2,523487.3,0.16504075609108373,103474.85,523511.35,0.16503529104787318,103470.64,523400.52,0.16505886153703417,103473.73,523343.33,0.16507803728252066,103456.875,523315.225,0.16506298700915373,103320.43,523228.716,0.16490395152497742,102439.336,518674.055,0.16492855810928733,,,,0.08441558441558442,13.0,141.0,0.08441558441558442,123.0,1623.0,0.070446735395189,216.0,3186.0,0.06349206349206349,648.0,9276.0,0.06529625151148731,1464.0,21174.0,0.06467002385369733,2918.0,41512.0,0.06567634481206393,7285.0,100663.0,0.06748619705784266,16254.0,196999.0,0.07621932634007493,,,
844,0.1792,23,272,23,82431,523179,4506,103450,4.846224387713513,0.16508971017938845,103450.0,523179.0,0.16508971017938845,103462.0,523331.9,0.16506542262137522,103463.4,523347.55,0.16506316617474537,103457.96,523214.0,0.16509109486883697,103459.0,523132.25,0.16511401970582895,103442.26,523107.375,0.16509826871098568,103305.842,523027.252,0.1649375436004025,102423.043,518476.635,0.1649590853870599,,,,0.07796610169491526,23.0,272.0,0.07796610169491526,122.0,1554.0,0.07279236276849642,229.0,3276.0,0.06533523537803139,634.0,9326.0,0.06365461847389559,1473.0,21108.0,0.0652318320712103,2923.0,41570.0,0.06569572741779606,7294.0,100732.0,0.06752078203395478,16293.0,197420.0,0.07623775811485498,,,
845,0.1793,13,121,13,82552,523058,4519,103437,4.845103560709918,0.16510427058476126,103437.0,523058.0,0.16510427058476126,103450.1,523173.1,0.1650913978288707,103451.65,523177.6,0.16509227745114036,103445.22,523028.06,0.16512311586537257,103444.31,522922.04,0.16514985199955265,103427.65,522899.605,0.1651335610486885,103291.232,522825.692,0.16497115481261132,102406.722,518279.022,0.16498964732143098,,,,0.09701492537313433,13.0,121.0,0.09701492537313433,119.0,1588.0,0.06971294669009959,235.0,3399.0,0.06466703357182169,637.0,9297.0,0.06412321320716731,1469.0,21021.0,0.0653179190751445,2922.0,41554.0,0.06569835416854033,7305.0,100780.0,0.06758569644261461,16321.0,197613.0,0.07628988379593707,,,
846,0.1794,12,122,12,82674,522936,4531,103425,4.843973470673237,0.1651204337434802,103425.0,522936.0,0.1651204337434802,103437.5,523013.3,0.16511671786515397,103439.65,522997.8,0.16512366877171855,103432.82,522845.76,0.16515465050712735,103429.85,522713.71,0.1651855207134926,103413.105,522692.71,0.16516873429773207,103276.64,522624.52,0.16500471096746328,102390.356,518081.108,0.16502024982731517,,,,0.08955223880597014,12.0,122.0,0.08955223880597014,126.0,1598.0,0.07308584686774942,240.0,3596.0,0.06256517205422316,620.0,9115.0,0.06368772470467386,1446.0,20833.0,0.06490416984604336,2909.0,41379.0,0.06568370664739884,7296.0,100586.0,0.06762944698837618,16366.0,197914.0,0.07637670337875677,,,
847,0.1795,10,134,10,82808,522802,4541,103415,4.842732224239505,0.1651424346512471,103415.0,522802.0,0.1651424346512471,103426.1,522861.1,0.16514164747419396,103426.8,522811.2,0.16515573951117626,103420.1,522658.26,0.16518715005578535,103415.43,522505.67,0.16522119161664306,103398.525,522486.01,0.16520383428230895,103262.01,522423.096,0.16503830602609867,102373.954,517882.958,0.16505088781662783,,,,0.06944444444444445,10.0,134.0,0.06944444444444445,114.0,1522.0,0.06968215158924206,257.0,3732.0,0.0644271747305089,636.0,9375.0,0.06353011687144142,1442.0,20804.0,0.06482064191315293,2916.0,41340.0,0.06588937093275488,7315.0,100712.0,0.06771455284327066,16402.0,198150.0,0.07644766769827362,,,
848,0.1796,9,150,9,82958,522652,4550,103406,4.8413427692763715,0.16517000022362147,103406.0,522652.0,0.16517000022362147,103414.6,522701.7,0.1651683561025324,103414.05,522627.55,0.16518718564389331,103407.42,522470.32,0.16521983990036138,103401.06,522298.57,0.16525670632089073,103383.92,522279.505,0.16523887423977196,103247.366,522221.784,0.1650718760469641,102357.507,517684.531,0.1650815601635062,,,,0.05660377358490566,9.0,150.0,0.05660377358490566,115.0,1594.0,0.06729081334113517,255.0,3673.0,0.06491853360488799,634.0,9397.0,0.06320406739108762,1437.0,20710.0,0.064884634487741,2921.0,41301.0,0.06605309574419972,7322.0,100656.0,0.06781010946674322,16447.0,198427.0,0.07654253190241724,,,
