,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
626,0.499719,55,856,55,150621,454989,4909,103047,4.2145781614731925,0.18466012945401372,103047.0,454989.0,0.18466012945401372,103077.2,455469.8,0.1845452576058953,103072.9,455453.7,0.18454429923301774,103046.54,455210.98,0.1845860311921996,102934.27,454460.5,0.18467031902721298,102511.79,451581.21,0.18500827478419687,99576.666,434318.484,0.18650977818397488,90828.241,396342.354,0.1864403187142278,,,,0.06037321624588365,55.0,856.0,0.06037321624588365,458.0,8335.0,0.05208688729671329,970.0,16773.0,0.054669447105900916,2302.0,41857.0,0.05212980366403225,4596.0,82820.0,0.052576187425642906,9567.0,163552.0,0.05526256505640629,29717.0,372887.0,0.07381198398426245,72960.0,555569.0,0.11608056271071024,,,
627,0.49972,44,805,44,151426,454184,4953,103003,4.207121419837712,0.1848625326865128,103003.0,454184.0,0.1848625326865128,103029.7,454628.2,0.18475430904861204,103024.65,454610.45,0.1847528069879389,103000.48,454372.16,0.1847964406720789,102888.18,453629.89,0.184878417335128,102463.585,450761.48,0.185211393124424,99516.924,433571.274,0.18668003601160196,90755.127,395786.428,0.1865310908540998,,,,0.05182567726737338,44.0,805.0,0.05182567726737338,475.0,8416.0,0.05342481160724328,965.0,16865.0,0.05412226584408301,2303.0,41941.0,0.052052255673085614,4609.0,83061.0,0.052572145545796735,9641.0,163946.0,0.055539873377614686,29871.0,373605.0,0.07403414329476846,73114.0,555926.0,0.11623108228411548,,,
628,0.499721,52,836,52,152262,453348,5005,102951,4.1993775241765166,0.1850641471582728,102951.0,453348.0,0.1850641471582728,102980.8,453789.6,0.18496098212117598,102976.2,453767.9,0.18496145715778578,102953.9,453531.82,0.18500726307945511,102841.82,452797.31,0.1850874325571707,102415.075,449939.73,0.18541537807388134,99456.91,432822.82,0.1868508312349223,90681.859,395230.158,0.18662197234772235,,,,0.05855855855855856,52.0,836.0,0.05855855855855856,489.0,8386.0,0.05509859154929578,969.0,16851.0,0.05437710437710438,2329.0,42017.0,0.052518829206692826,4636.0,83258.0,0.0527453523562473,9702.0,164350.0,0.055741962172224394,30007.0,374227.0,0.07423175685370355,73268.0,556270.0,0.11638376078965845,,,
629,0.499722,44,814,44,153076,452534,5049,102907,4.191837415243247,0.1852708028395455,102907.0,452534.0,0.1852708028395455,102930.1,452947.8,0.1851667425526361,102927.85,452926.75,0.18517045644670388,102906.94,452688.2,0.18521929475481014,102795.05,451962.1,0.1852973864329644,102366.275,449115.815,0.18562030727054074,99396.598,432072.792,0.18702224412209326,90608.439,394673.571,0.18671295686398925,,,,0.05128205128205128,44.0,814.0,0.05128205128205128,507.0,8418.0,0.05680672268907563,967.0,16823.0,0.05435637998875773,2348.0,42181.0,0.05272968178041276,4677.0,83521.0,0.053028413342706186,9760.0,164783.0,0.05591745300584956,30156.0,375014.0,0.07442801786904263,73420.0,556587.0,0.11653838766870844,,,
630,0.499723,32,794,32,153870,451740,5081,102875,4.184482566971729,0.18548903293275515,102875.0,451740.0,0.18548903293275515,102880.1,452103.6,0.18537499389621717,102879.1,452079.9,0.18538144259305644,102859.72,451842.14,0.18543244113152965,102747.8,451124.8,0.1855080031039629,102317.11,448289.745,0.1858260736692063,99335.966,431321.304,0.18719420540493112,90534.868,394116.7,0.18680403402718382,,,,0.0387409200968523,32.0,794.0,0.0387409200968523,500.0,8442.0,0.05591590248266607,975.0,16937.0,0.05443278249218401,2361.0,42303.0,0.05286136485760344,4725.0,83730.0,0.05341699169069018,9833.0,165214.0,0.056173484835501324,30316.0,375744.0,0.07465891740136926,73571.0,556871.0,0.11669749160113063,,,
631,0.499724,60,881,60,154751,450859,5141,102815,4.176321834821594,0.18569591492466686,102815.0,450859.0,0.18569591492466686,102831.3,451259.5,0.1855856476952875,102830.5,451226.75,0.18559544162629404,102812.16,450994.16,0.1856464187696522,102700.39,450285.23,0.18571982034541876,102267.56,447461.35,0.1860327120143636,99274.99,430568.444,0.18736665140970682,90461.16,393559.505,0.18689524340866726,,,,0.06376195536663125,60.0,881.0,0.06376195536663125,488.0,8441.0,0.05465337663792138,972.0,17063.0,0.053895203770446355,2378.0,42399.0,0.05310762221676307,4741.0,83957.0,0.0534510361000248,9910.0,165679.0,0.056438615175210295,30488.0,376430.0,0.0749241861996766,73708.0,557195.0,0.11682936996654002,,,
632,0.499725,61,791,61,155542,450068,5202,102754,4.168994775649338,0.18587176342475517,102754.0,450068.0,0.18587176342475517,102782.7,450414.8,0.1857974773927937,102781.4,450367.6,0.18581141790005948,102763.96,450143.08,0.1858611892516326,102652.54,449443.49,0.18593240020218943,102217.62,446630.665,0.18624021026138401,99213.692,429814.234,0.1875396120393085,90387.303,393001.988,0.18698656483062218,,,,0.0715962441314554,61.0,791.0,0.0715962441314554,486.0,8447.0,0.054405015112504194,982.0,17183.0,0.05406000550509221,2410.0,42554.0,0.053598434302997953,4785.0,84174.0,0.05378882406501872,9988.0,166137.0,0.0567097232079489,30649.0,377105.0,0.07516541836499457,73857.0,557517.0,0.1169782094289597,,,
633,0.499726,58,893,58,156435,449175,5260,102696,4.160722887102152,0.18608696597574434,102696.0,449175.0,0.18608696597574434,102733.6,449567.2,0.18601023210540343,102732.25,449506.65,0.18602863724377258,102715.36,449290.06,0.18607672366695238,102604.34,448599.91,0.18614577082814582,102167.35,445797.685,0.18644866638251836,99152.06,429058.676,0.18771307215535277,90313.311,392444.132,0.18707802916256644,,,,0.060988433228180865,58.0,893.0,0.060988433228180865,491.0,8476.0,0.0547563287610126,983.0,17219.0,0.054005054389627515,2430.0,42651.0,0.053902974645637855,4820.0,84358.0,0.05404920496086479,10054.0,166596.0,0.05691480328332862,30816.0,377779.0,0.0754194251030972,73992.0,557856.0,0.11710411364758613,,,
634,0.499727,45,881,45,157316,448294,5305,102651,4.152562154952017,0.18631805352621406,102651.0,448294.0,0.18631805352621406,102684.6,448716.3,0.18622494087332828,102682.65,448644.35,0.1862463655870291,102666.32,448434.6,0.1862931384690848,102555.73,447753.91,0.1863600463186507,102116.735,444962.685,0.18665797189007766,99090.118,428301.762,0.1878870755461764,90239.164,391885.977,0.1871695879887749,,,,0.04859611231101512,45.0,881.0,0.04859611231101512,490.0,8509.0,0.054450494499388824,992.0,17246.0,0.05439192893957671,2452.0,42773.0,0.05421779988944168,4861.0,84600.0,0.054336526531114114,10123.0,167000.0,0.05715237433873636,30971.0,378457.0,0.0756445577732837,74147.0,558155.0,0.11726516759396617,,,
635,0.499728,37,890,37,158206,447404,5342,102614,4.144318055504094,0.1865648033337091,102614.0,447404.0,0.1865648033337091,102635.2,447856.5,0.1864427747048684,102632.6,447780.1,0.18646481085919714,102616.78,447577.68,0.18651002047530615,102506.79,446905.79,0.18657525097077318,102065.775,444125.425,0.18686821574569493,99027.884,427543.414,0.18806168200986909,90164.875,391327.502,0.18726127205124996,,,,0.039913700107874865,37.0,890.0,0.039913700107874865,494.0,8598.0,0.054333479982402115,1001.0,17285.0,0.0547413321666849,2477.0,42846.0,0.05465216336076606,4894.0,84812.0,0.05455599402492587,10192.0,167452.0,0.05737317331291797,31117.0,379174.0,0.07584129313097289,74289.0,558475.0,0.1174039610344457,,,
636,0.499729,53,862,53,159068,446542,5395,102561,4.136333320982622,0.18677916529321456,102561.0,446542.0,0.18677916529321456,102583.8,446983.7,0.18666278482624973,102582.15,446913.65,0.18668413844109452,102566.94,446719.98,0.1867274392770904,102457.46,446055.7,0.18679125219165207,102014.385,443285.98,0.18707925310117846,98965.35,426783.602,0.18823689447886907,90090.443,390768.726,0.18735307301585424,,,,0.05792349726775956,53.0,862.0,0.05792349726775956,514.0,8728.0,0.05561566760441463,1009.0,17329.0,0.0550223579452503,2492.0,42885.0,0.05491768957842079,4933.0,85009.0,0.0548464566053679,10278.0,167889.0,0.05768745053797841,31267.0,379906.0,0.07604341724772784,74432.0,558776.0,0.11754747255246302,,,
637,0.49973,49,834,49,159902,445708,5444,102512,4.128607951387602,0.18699062420196272,102512.0,445708.0,0.18699062420196272,102533.1,446107.0,0.18688590206949876,102532.1,446045.7,0.18690530313111467,102516.5,445860.32,0.18694535629715345,102407.89,445203.19,0.18700843306530615,101962.6,442444.34,0.1872911465823709,98902.47,426022.38,0.18841262706461698,90015.873,390209.604,0.18744501762450225,,,,0.05549263873159683,49.0,834.0,0.05549263873159683,507.0,8767.0,0.05466896700452879,1001.0,17359.0,0.05452069716775599,2522.0,42983.0,0.0554224810460389,4957.0,85251.0,0.054950780418588155,10357.0,168328.0,0.05796233595433305,31440.0,380611.0,0.07630123455591663,74570.0,559122.0,0.11767546378997999,,,
638,0.499731,51,869,51,160771,444839,5495,102461,4.120558375634518,0.1872117668554723,102461.0,444839.0,0.1872117668554723,102483.7,445223.7,0.18711395902264602,102482.05,445174.1,0.18712845642288506,102465.7,444998.8,0.1871640992246986,102357.88,444349.1,0.1872262175983193,101910.47,441600.83,0.18750386606497416,98839.276,425259.872,0.1885888889100045,89941.154,389650.182,0.18753707010253415,,,,0.05543478260869565,51.0,869.0,0.05543478260869565,494.0,8833.0,0.05296451163289375,1001.0,17432.0,0.05430477947159985,2540.0,43076.0,0.055682216766047,5001.0,85409.0,0.05531467757991373,10426.0,168702.0,0.05820418918315395,31597.0,381254.0,0.07653366468774449,74719.0,559422.0,0.11782710785140844,,,
639,0.499732,48,903,48,161674,443936,5543,102413,4.112193856756456,0.1874497802686561,102413.0,443936.0,0.1874497802686561,102435.2,444340.9,0.18734396035232703,102432.0,444300.8,0.18735294461938262,102414.26,444135.66,0.18738317627052256,102307.53,443493.23,0.18744482876865176,101857.935,440755.37,0.18771735610132156,98775.748,424496.06,0.18876565962445277,89866.29,389090.461,0.18762923753004995,,,,0.050473186119873815,48.0,903.0,0.050473186119873815,485.0,8828.0,0.05207774079244067,1001.0,17466.0,0.05420479774733308,2572.0,43157.0,0.0562443963349297,5035.0,85587.0,0.05556045993246673,10507.0,169092.0,0.05850255290953736,31764.0,381906.0,0.07678584378852708,74864.0,559721.0,0.1179731635635888,,,
640,0.499733,52,924,52,162598,443012,5595,102361,4.103634814183557,0.18768989297233268,102361.0,443012.0,0.18768989297233268,102385.1,443456.6,0.18757288056225827,102381.55,443425.95,0.18757812965193774,102362.3,443268.26,0.18760367821039933,102256.83,442634.83,0.18766451664905276,101805.02,439907.93,0.18793167119228,98711.882,423730.954,0.18894293346191085,89791.278,388530.422,0.18772152298338127,,,,0.05327868852459016,52.0,924.0,0.05327868852459016,501.0,8843.0,0.05361729452054795,1009.0,17497.0,0.054522857451637305,2598.0,43370.0,0.056517577445179254,5070.0,85840.0,0.05576944230557694,10583.0,169488.0,0.05877126244647944,31933.0,382553.0,0.07704240915254074,75012.0,560039.0,0.11811964708346259,,,
641,0.499734,53,920,53,163518,442092,5648,102308,4.095112823743007,0.18792799412196914,102308.0,442092.0,0.18792799412196914,102333.0,442567.8,0.18780115573330042,102329.95,442548.1,0.18780339931109358,102309.9,442398.94,0.18782493047111187,102205.85,441774.23,0.18788528065218862,101751.73,439058.53,0.18814681881220227,98647.732,422964.508,0.1891208151097068,89716.108,387970.081,0.18781390391004163,,,,0.05447070914696814,53.0,920.0,0.05447070914696814,521.0,8888.0,0.055372515676479966,1032.0,17557.0,0.05551670342675776,2620.0,43466.0,0.05685023651434275,5098.0,86060.0,0.05592487768489875,10658.0,169880.0,0.059034663062623935,32075.0,383223.0,0.0772336972487226,75170.0,560341.0,0.11828276772549964,,,
642,0.499735,48,857,48,164375,441235,5696,102260,4.087174404386973,0.1881526048997691,102260.0,441235.0,0.1881526048997691,102281.5,441676.6,0.18803194584288754,102279.0,441670.2,0.18803042637069786,102257.48,441528.4,0.1880473248036525,102154.47,440911.33,0.18810698445750035,101698.08,438207.01,0.18836288429879408,98583.264,422196.738,0.18929925039633147,89640.769,387409.443,0.18790636026381222,,,,0.05303867403314917,48.0,857.0,0.05303867403314917,515.0,8912.0,0.05463031717407447,1019.0,17558.0,0.05485277493674975,2621.0,43527.0,0.05679552743347491,5138.0,86290.0,0.056197226232663954,10730.0,170304.0,0.059270634245500844,32234.0,383885.0,0.07746341791650946,75339.0,560638.0,0.11846183116685037,,,
643,0.499736,49,888,49,165263,440347,5745,102211,4.078948831005224,0.18838723233276441,102211.0,440347.0,0.18838723233276441,102230.5,440781.0,0.1882658102084394,102228.0,440788.9,0.1882593341017563,102204.74,440656.62,0.18827042690973622,102102.88,440045.73,0.18833005953847232,101644.02,437353.305,0.1885798227291759,98518.502,421427.782,0.18947823079354867,89565.283,386848.501,0.18799893287722338,,,,0.052294557097118465,49.0,888.0,0.052294557097118465,510.0,8956.0,0.05387703359391507,1020.0,17626.0,0.054703421645393116,2637.0,43589.0,0.05704581837061394,5159.0,86560.0,0.05624788756964206,10812.0,170741.0,0.059552857843164254,32381.0,384478.0,0.0776785435842815,75486.0,560942.0,0.1186088607038031,,,
644,0.499737,61,896,61,166159,439451,5806,102150,4.070649153358776,0.18860748041454872,102150.0,439451.0,0.18860748041454872,102179.4,439885.3,0.18850037643107917,102177.15,439905.7,0.18848991441068463,102151.92,439784.62,0.18849424694633063,102051.02,439177.56,0.1885543812191145,101589.685,436497.67,0.18879775571013,98453.456,420657.594,0.18965779287495424,89489.647,386287.277,0.18809160866322303,,,,0.06374085684430512,61.0,896.0,0.06374085684430512,511.0,8957.0,0.053971271651880016,1017.0,17664.0,0.05444034045286655,2641.0,43600.0,0.0571138167427175,5186.0,86817.0,0.05636772713933241,10867.0,171127.0,0.05971075969537457,32523.0,385094.0,0.0778775768227826,75636.0,561224.0,0.11876393555883553,,,
645,0.499738,57,935,57,167094,438516,5863,102093,4.061988217421913,0.18884813238403356,102093.0,438516.0,0.18884813238403356,102127.9,438995.4,0.18873314085717616,102126.5,439021.85,0.18872181722442655,102098.64,438911.44,0.18871855400550025,101998.72,438306.86,0.18877969018939247,101535.045,435640.14,0.1890166333725933,98388.092,419886.084,0.18983792084597326,89413.871,385725.735,0.18818441963350033,,,,0.057459677419354836,57.0,935.0,0.057459677419354836,515.0,8899.0,0.05470575738262163,1013.0,17677.0,0.05420010700909577,2664.0,43659.0,0.057509228676899164,5230.0,87070.0,0.05666305525460455,10928.0,171506.0,0.059901114923753246,32682.0,385755.0,0.07810494769821981,75776.0,561542.0,0.11889825801248356,,,
646,0.499739,47,886,47,167980,437630,5910,102046,4.0537811701063395,0.1890875265900281,102046.0,437630.0,0.1890875265900281,102076.1,438112.5,0.18896381745190477,102075.2,438139.3,0.1889530917811351,102045.5,438034.96,0.18894499534384193,101945.98,437433.63,0.18900599523960498,101480.01,434780.565,0.1892363800937632,98322.416,419113.256,0.19001862708839293,89337.928,385163.903,0.18827730930294345,,,,0.05037513397642015,47.0,886.0,0.05037513397642015,518.0,8829.0,0.055418850968225096,1026.0,17651.0,0.054933875890132246,2657.0,43824.0,0.05716314192896022,5274.0,87323.0,0.05695648887112974,11007.0,171915.0,0.06017318857217831,32838.0,386414.0,0.07832520775094692,75943.0,561832.0,0.11907490886284348,,,
647,0.49974,44,878,44,168858,436752,5954,102002,4.045648227055467,0.18932945277436455,102002.0,436752.0,0.18932945277436455,102024.9,437233.4,0.18919486264745483,102023.15,437254.75,0.1891847412994302,101991.8,437154.58,0.18917274377322166,101892.93,436558.34,0.18923333582257126,101424.615,433919.215,0.18945696077229468,98256.402,418339.212,0.19019983781743838,89261.827,384601.759,0.18837030241863742,,,,0.04772234273318872,44.0,878.0,0.04772234273318872,512.0,8791.0,0.055036009889283026,1041.0,17691.0,0.05557335041639974,2685.0,44019.0,0.05748972250770812,5305.0,87529.0,0.05714501152594954,11079.0,172270.0,0.06042574543629908,33007.0,387022.0,0.07858266929188222,76101.0,562144.0,0.11923477661399619,,,
648,0.499741,52,870,52,169728,435882,6006,101950,4.037589388269295,0.18955733388864923,101950.0,435882.0,0.18955733388864923,101972.3,436354.1,0.18942466875115171,101971.15,436366.6,0.18941853882622944,101937.98,436272.08,0.18940184804423757,101839.65,435679.77,0.18946227096315885,101368.875,433055.975,0.189678445903105,98190.086,417563.956,0.1903816121716405,89185.584,384039.331,0.18846341596363328,,,,0.05639913232104121,52.0,870.0,0.05639913232104121,526.0,8793.0,0.056443824444682905,1040.0,17763.0,0.055310322820826464,2691.0,44125.0,0.05748034859876965,5328.0,87857.0,0.057176584214197565,11148.0,172648.0,0.060654203573527174,33158.0,387628.0,0.07880015019511105,76243.0,562428.0,0.11937758251118338,,,
649,0.499742,52,845,52,170573,435037,6058,101898,4.029762125310311,0.18977716110888654,101898.0,435037.0,0.18977716110888654,101919.1,435470.5,0.18965588466914882,101918.6,435477.75,0.18965257207273553,101883.62,435387.86,0.1896315434424325,101785.76,434798.89,0.18969189670259853,101312.65,432190.57,0.1899007282467761,98123.444,416787.542,0.19056389680526256,89109.197,383476.629,0.18855664325404461,,,,0.057971014492753624,52.0,845.0,0.057971014492753624,532.0,8836.0,0.056789069171648165,1051.0,17777.0,0.05582111748459741,2718.0,44211.0,0.05791727929425302,5389.0,88088.0,0.057650545053863515,11245.0,173081.0,0.06100604364007248,33321.0,388207.0,0.07904812966161204,76387.0,562702.0,0.11952482361611606,,,
650,0.499743,55,854,55,171427,434183,6113,101843,4.02185149505354,0.18999638077257447,101843.0,434183.0,0.18999638077257447,101867.9,434587.1,0.18989085757426064,101865.25,434590.0,0.1898858292467079,101828.96,434501.76,0.18986225513988833,101731.27,433916.38,0.18992199443048055,101256.135,431323.405,0.19012396721060668,98056.446,416009.882,0.19074668123371036,89032.678,382913.634,0.18865001322438557,,,,0.06050605060506051,55.0,854.0,0.06050605060506051,512.0,8834.0,0.05478279477851487,1067.0,17755.0,0.0566889809797046,2733.0,44305.0,0.05810196011735193,5449.0,88251.0,0.05815368196371398,11303.0,173433.0,0.061184609388532825,33499.0,388830.0,0.07931967731318475,76519.0,562995.0,0.11965179808417016,,,
651,0.499744,47,882,47,172309,433301,6160,101796,4.013681499870318,0.1902384053732314,101796.0,433301.0,0.1902384053732314,101817.4,433710.8,0.19012518855216215,101812.05,433705.75,0.1901188905392127,101774.04,433615.2,0.1900935476402178,101676.49,433031.77,0.19015320616143092,101199.245,430454.185,0.1903481465359868,97989.116,415230.964,0.1909300119356203,88955.986,382350.384,0.18874344091721063,,,,0.05059203444564048,47.0,882.0,0.05059203444564048,505.0,8763.0,0.054488562796719896,1064.0,17685.0,0.05674969331697691,2746.0,44328.0,0.058333687385818074,5478.0,88461.0,0.058314438092804906,11378.0,173844.0,0.06142898791720206,33665.0,389459.0,0.07956296499371343,76692.0,563250.0,0.1198421106912814,,,
