,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2911,0.3256,4,53,4,208152,397458,17791,90165,3.681666604913113,0.18490719264677835
2912,0.3257,8,120,8,208272,397338,17799,90157,3.680555040942606,0.18493933271110474
2913,0.3258,1,30,1,208302,397308,17800,90156,3.68027714994998,0.18494904239082272
2914,0.3259,6,87,6,208389,397221,17806,90150,3.679471266071362,0.18497202336618304
2915,0.326,7,56,7,208445,397165,17813,90143,3.678952536218459,0.18498157222947295
2916,0.3261,4,102,4,208547,397063,17817,90139,3.6780077068435286,0.18501360831852087
2917,0.3262,13,117,13,208664,396946,17830,90126,3.676923931972285,0.18503629853491887
2918,0.3263,1,17,1,208681,396929,17831,90125,3.6767664604097967,0.18504108374020128
2919,0.3264,8,73,8,208754,396856,17839,90117,3.6760902589944053,0.18505543428485768
2920,0.3265,13,122,13,208876,396734,17852,90104,3.6749601689577234,0.18508004716147877
2921,0.3266,6,46,6,208922,396688,17858,90098,3.674534069435696,0.18508749224505225
2922,0.3267,27,201,27,209123,396487,17885,90071,3.6726721997850977,0.18511873199084178
2923,0.3268,10,97,10,209220,396390,17895,90061,3.6717736855756047,0.185138893742638
2924,0.3269,10,59,10,209279,396331,17905,90051,3.671227166623439,0.1851445982787192
2925,0.327,11,91,11,209370,396240,17916,90040,3.6703842306124717,0.18516081270050178
2926,0.3271,9,80,9,209450,396160,17925,90031,3.6696431879654674,0.18517619618627248
2927,0.3272,10,127,10,209577,396033,17935,90021,3.668466782763348,0.18520781641546
2928,0.3273,3,24,3,209601,396009,17938,90018,3.6682444699692467,0.1852119326704072
2929,0.3274,7,57,7,209658,395952,17945,90011,3.667716477083256,0.18522192018733938
2930,0.3275,2,25,2,209683,395927,17947,90009,3.667484901256067,0.18522809588093905
2931,0.3276,9,106,9,209789,395821,17956,90000,3.6665030197487867,0.18525341638175377
2932,0.3277,6,67,6,209856,395754,17962,89994,3.6658823965319205,0.1852689048642506
2933,0.3278,22,181,22,210037,395573,17984,89972,3.664205787543073,0.1853010534553955
2934,0.3279,8,76,8,210113,395497,17992,89964,3.663501797028419,0.18531663717579785
2935,0.328,5,85,5,210198,395412,17997,89959,3.6627144392159767,0.1853406981463664
2936,0.3281,16,89,16,210287,395323,18013,89943,3.6618900292711847,0.1853478298500204
2937,0.3282,7,109,7,210396,395214,18020,89936,3.6608803586646412,0.1853777182314748
2938,0.3283,31,196,31,210592,395018,18051,89905,3.6590648041794807,0.18540056875009023
2939,0.3284,4,8,4,210600,395010,18055,89901,3.65899069991478,0.18539690788618943
2940,0.3285,16,107,16,210707,394903,18071,89885,3.657999555374412,0.18541094251507875
2941,0.3286,9,98,9,210805,394805,18080,89876,3.6570917781318313,0.18543330561750926
2942,0.3287,3,76,3,210881,394729,18083,89873,3.6563877876171773,0.18545734437744787
2943,0.3288,5,64,5,210945,394665,18088,89868,3.6557949534995737,0.18547343524589657
2944,0.3289,3,51,3,210996,394614,18091,89865,3.6553225388121087,0.18548791588489905
2945,0.329,9,27,9,211023,394587,18100,89856,3.655072436918745,0.18548312185334498
2946,0.3291,3,41,3,211064,394546,18103,89853,3.654692652562155,0.18549377682447735
2947,0.3292,12,79,12,211143,394467,18115,89841,3.6539608729482382,0.18550385292004262
2948,0.3293,15,97,15,211240,394370,18130,89826,3.6530623587387456,0.18551578286479029
2949,0.3294,8,34,8,211274,394336,18138,89818,3.6527474156137685,0.18551535255311327
2950,0.3295,7,79,7,211353,394257,18145,89811,3.652015635999852,0.18553385061602914
2951,0.3296,2,74,2,211427,394183,18147,89809,3.651330171551373,0.18555885221243326
2952,0.3297,13,117,13,211544,394066,18160,89796,3.650246396680129,0.18558183945009113
2953,0.3298,1,18,1,211562,394048,18161,89795,3.650079662084553,0.1855870602654167
2954,0.3299,1,5,1,211567,394043,18162,89794,3.6500333469191153,0.18558729489476827
2955,0.33,37,199,37,211766,393844,18199,89757,3.648190003334692,0.18560135318165183
2956,0.3301,11,68,11,211834,393776,18210,89746,3.6475601170847383,0.18560892782541435
2957,0.3302,4,79,4,211913,393697,18214,89742,3.6468283374708212,0.185632520338657
2958,0.3303,9,43,9,211956,393654,18223,89733,3.6464300270480567,0.18563387099777198
2959,0.3304,3,41,3,211997,393613,18226,89730,3.6460502426914667,0.18564456297080956
2960,0.3305,9,80,9,212077,393533,18235,89721,3.6453092000444625,0.18566012904187032
2961,0.3306,9,75,9,212152,393458,18244,89712,3.644614472562896,0.1856737794151127
2962,0.3307,9,109,9,212261,393349,18253,89703,3.6436048019563527,0.1857005042935336
2963,0.3308,4,29,4,212290,393320,18257,89699,3.6433361739968135,0.18570491015881363
2964,0.3309,10,146,10,212436,393174,18267,89689,3.641983771166031,0.185744196594065
2965,0.331,10,112,10,212548,393062,18277,89679,3.6409463114602247,0.18577042347759978
2966,0.3311,0,21,0,212569,393041,18277,89679,3.640751787765386,0.18577850513755387
2967,0.3312,3,6,3,212575,393035,18280,89676,3.6406962095668605,0.18577575402259322
2968,0.3313,6,59,6,212634,392976,18286,89670,3.640149690614695,0.18578834176601483
2969,0.3314,7,48,7,212682,392928,18293,89663,3.6397050650264924,0.1857950106819232
2970,0.3315,1,20,1,212702,392908,18294,89662,3.639519804364741,0.1858010236856829
2971,0.3316,3,19,3,212721,392889,18297,89659,3.6393438067360777,0.18580327760139925
2972,0.3317,38,263,38,212984,392626,18335,89621,3.636907629034051,0.18584045105516467
2973,0.3318,6,40,6,213024,392586,18341,89615,3.6365371077105486,0.18584573652895783
2974,0.3319,26,209,26,213233,392377,18367,89589,3.63460113379525,0.18588240664279224
2975,0.332,11,92,11,213325,392285,18378,89578,3.633748934751195,0.18589931163006912
2976,0.3321,20,138,20,213463,392147,18398,89558,3.6324706361851122,0.18591876771052823
2977,0.3322,11,135,11,213598,392012,18409,89547,3.6312201267182926,0.1859522924501463
2978,0.3323,15,122,15,213720,391890,18424,89532,3.630090036681611,0.18597405187133118
2979,0.3324,2,49,2,213769,391841,18426,89530,3.629636148060321,0.1859896005368001
2980,0.3325,0,20,0,213789,391821,18426,89530,3.6294508873985696,0.18599732835290672
2981,0.3326,3,27,3,213816,391794,18429,89527,3.6292007855052058,0.18600268843453746
2982,0.3327,9,43,9,213859,391751,18438,89518,3.628802475082441,0.18600408503352595
2983,0.3328,1,25,1,213884,391726,18439,89517,3.6285708992552523,0.18601205627926018
2984,0.3329,7,66,7,213950,391660,18446,89510,3.6279595390714734,0.18602572895234532
2985,0.333,7,129,7,214079,391531,18453,89503,3.626764607803179,0.18606377096005688
2986,0.3331,6,63,6,214142,391468,18459,89497,3.626181036718663,0.18607798904286174
2987,0.3332,6,35,6,214177,391433,18465,89491,3.6258568305605987,0.18608137668321814
2988,0.3333,110,761,110,214938,390672,18575,89381,3.61880766238097,0.18618985820315673
2989,0.3334,6,35,6,214973,390637,18581,89375,3.6184834562229056,0.18619326183512078
2990,0.3335,1,7,1,214980,390630,18582,89374,3.6184186149912927,0.18619428171431904
2991,0.3336,5,41,5,215021,390589,18587,89369,3.618038830634703,0.18620170931623184
2992,0.3337,4,31,4,215052,390558,18591,89365,3.617751676608989,0.18620695403220933
2993,0.3338,10,66,10,215118,390492,18601,89355,3.61714031642521,0.18621560622448405
2994,0.3339,0,15,0,215133,390477,18601,89355,3.617001370928897,0.18622142749962486
2995,0.334,11,75,11,215208,390402,18612,89344,3.6163066434473303,0.18623188103704877
2996,0.3341,12,88,12,215296,390314,18624,89332,3.6154914965356255,0.18624568952936124
2997,0.3342,10,88,10,215384,390226,18634,89322,3.6146763496239207,0.18626289756187075
2998,0.3343,6,15,6,215399,390211,18640,89316,3.6145374041276077,0.18625854227186373
2999,0.3344,6,51,6,215450,390160,18646,89310,3.614064989440142,0.18626817110559576
3000,0.3345,15,92,15,215542,390068,18661,89295,3.613212790396087,0.18627845703569113
3001,0.3346,9,71,9,215613,389997,18670,89286,3.612555115046871,0.18629077184043666
3002,0.3347,3,38,3,215651,389959,18673,89283,3.6122031197895437,0.1863004494597719
3003,0.3348,1,51,1,215702,389908,18674,89282,3.6117307051020786,0.1863185792691834
3004,0.3349,11,126,11,215828,389782,18685,89271,3.610563562933047,0.18634890085230654
3005,0.335,19,152,19,215980,389630,18704,89252,3.6091555819037384,0.18637576689038218
3006,0.3351,8,58,8,216038,389572,18712,89244,3.6086183259846605,0.18638474904765087
3007,0.3352,6,42,6,216080,389530,18718,89238,3.608229278594983,0.18639090331851751
3008,0.3353,9,27,9,216107,389503,18727,89229,3.6079791767016194,0.18638612000033422
3009,0.3354,23,134,23,216241,389369,18750,89206,3.606737930267887,0.18639920597607482
3010,0.3355,1,73,1,216314,389296,18751,89205,3.6060617288524957,0.18642594268350537
3011,0.3356,3,50,3,216364,389246,18754,89202,3.605598577198118,0.1864403237133398
3012,0.3357,16,111,16,216475,389135,18770,89186,3.604570380525399,0.18645637553024016
3013,0.3358,3,43,3,216518,389092,18773,89183,3.6041720701026345,0.18646803617165855
3014,0.3359,8,62,8,216580,389030,18781,89175,3.603597762051206,0.18647860227308372
3015,0.336,4,47,4,216627,388983,18785,89171,3.603162399496091,0.18649012661192838
3016,0.3361,8,93,8,216720,388890,18793,89163,3.6023009374189483,0.1865127925146375
3017,0.3362,8,72,8,216792,388818,18801,89155,3.6016339990366446,0.18652727246099676
3018,0.3363,7,46,7,216838,388772,18808,89148,3.601207899514617,0.18653331101439571
3019,0.3364,4,20,4,216858,388752,18812,89144,3.601022638852866,0.18653430871988885
3020,0.3365,6,41,6,216899,388711,18818,89138,3.600642854496276,0.186540099487495
3021,0.3366,8,58,8,216957,388653,18826,89130,3.600105598577198,0.1865491237653914
3022,0.3367,40,185,40,217142,388468,18866,89090,3.5983919374560007,0.18655325635838998
3023,0.3368,8,91,8,217233,388377,18874,89082,3.5975490014450333,0.18657518237168008
3024,0.3369,8,73,8,217306,388304,18882,89074,3.5968728000296415,0.18659008165437033
3025,0.337,3,36,3,217342,388268,18885,89071,3.59653933083849,0.18659904177115216
3026,0.3371,14,126,14,217468,388142,18899,89057,3.595372188669458,0.18662444808140838
3027,0.3372,7,130,7,217598,388012,18906,89050,3.594167994368076,0.1866633687026005
3028,0.3373,11,105,11,217703,387907,18917,89039,3.593195375893883,0.1866857044613017
3029,0.3374,7,60,7,217763,387847,18924,89032,3.5926395939086295,0.18669725443980548
3030,0.3375,19,135,19,217898,387712,18943,89013,3.5913890844418095,0.1867177093712308
3031,0.3376,4,29,4,217927,387683,18947,89009,3.5911204564822707,0.18672224413247968
3032,0.3377,3,34,3,217961,387649,18950,89006,3.5908055133572936,0.18673044445143763
3033,0.3378,6,41,6,218002,387608,18956,89000,3.590425729000704,0.1867362696387807
3034,0.3379,13,107,13,218109,387501,18969,88987,3.5894345844603355,0.18675601484192678
3035,0.338,6,33,6,218142,387468,18975,88981,3.5891289043684464,0.18675870869704836
3036,0.3381,12,90,12,218232,387378,18987,88969,3.5882952313905667,0.18677350754806896
3037,0.3382,8,58,8,218290,387320,18995,88961,3.5877579754714883,0.1867825926291412
3038,0.3383,11,97,11,218387,387223,19006,88950,3.5868594612619957,0.18680185562810156
3039,0.3384,5,24,5,218411,387199,19011,88945,3.5866371484678945,0.186802731946638
3040,0.3385,5,26,5,218437,387173,19016,88940,3.586396309607618,0.18680439307475327
3041,0.3386,7,59,7,218496,387114,19023,88933,3.5858497906554523,0.18681558753652475
3042,0.3387,2,36,2,218532,387078,19025,88931,3.5855163214643,0.1868262995027405
3043,0.3388,11,71,11,218603,387007,19036,88920,3.5848586461150838,0.1868353760135483
3044,0.3389,18,191,18,218794,386816,19054,88902,3.583089406795361,0.18687962196090963
3045,0.339,3,15,3,218809,386801,19057,88899,3.5829504612990477,0.18688038679840235
3046,0.3391,9,39,9,218848,386762,19066,88890,3.582589203008633,0.1868803242706853
3047,0.3392,4,20,4,218868,386742,19070,88886,3.582403942346882,0.1868813442438208
3048,0.3393,14,71,14,218939,386671,19084,88872,3.5817462669976656,0.186885307953224
3049,0.3394,10,139,10,219078,386532,19094,88862,3.5804587053984958,0.18692284715415003
3050,0.3395,9,38,9,219116,386494,19103,88853,3.5801067101411688,0.18692239563939606
3051,0.3396,12,74,12,219190,386420,19115,88841,3.5794212456926897,0.18693097056143887
3052,0.3397,13,138,13,219328,386282,19128,88828,3.578142947126607,0.18696301909031593
3053,0.3398,11,81,11,219409,386201,19139,88817,3.577392641446515,0.18697607248567422
3054,0.3399,15,108,15,219517,386093,19154,88802,3.5763922338730594,0.18699291422314407
3055,0.34,53,388,53,219905,385705,19207,88749,3.5727981770350885,0.1870550148170318
3056,0.3401,5,26,5,219931,385679,19212,88744,3.572557338174812,0.1870566983472555
3057,0.3402,11,108,11,220039,385571,19223,88733,3.571556930601356,0.18708043786263662
3058,0.3403,9,137,9,220176,385434,19232,88724,3.570287895068361,0.1871190615786299
3059,0.3404,18,179,18,220355,385255,19250,88706,3.568629812145689,0.18715885906224353
3060,0.3405,17,125,17,220480,385130,19267,88689,3.567471933009745,0.18717907048894197
3061,0.3406,7,42,7,220522,385088,19274,88682,3.5670828856200676,0.18718365451590435
3062,0.3407,1,20,1,220542,385068,19275,88681,3.566897624958316,0.18718984103396524
3063,0.3408,4,43,4,220585,385025,19279,88677,3.5664993145355517,0.18719996960114166
3064,0.3409,7,77,7,220662,384948,19286,88670,3.56578606098781,0.1872183911929023
3065,0.341,10,57,10,220719,384891,19296,88660,3.5652580681018193,0.1872237625936805
3066,0.3411,8,39,8,220758,384852,19304,88652,3.5648968098114047,0.1872254511049537
3067,0.3412,10,96,10,220854,384756,19314,88642,3.5640075586349993,0.18724624945606022
3068,0.3413,4,27,4,220881,384729,19318,88638,3.5637574567416355,0.18725006179137962
3069,0.3414,12,68,12,220949,384661,19330,88626,3.5631275704916816,0.187256358192809
3070,0.3415,6,38,6,220987,384623,19336,88620,3.5627755752343546,0.18726108996857851
3071,0.3416,9,68,9,221055,384555,19345,88611,3.562145688984401,0.18727254282852107
3072,0.3417,61,474,61,221529,384081,19406,88550,3.5577550113009004,0.18735546335301748
3073,0.3418,17,147,17,221676,383934,19423,88533,3.55639334543703,0.18738451574395673
3074,0.3419,16,132,16,221808,383802,19439,88517,3.5551706250694726,0.18740935681181575
3075,0.342,7,53,7,221861,383749,19446,88510,3.5546796843158326,0.18741834459480922
3076,0.3421,1,30,1,221891,383719,19447,88509,3.5544017933232057,0.18742853028621767
3077,0.3422,7,45,7,221936,383674,19454,88502,3.553984956834266,0.18743434651485888
3078,0.3423,4,3,4,221939,383671,19458,88498,3.5539571677350033,0.18742865372356085
3079,0.3424,10,18,10,221957,383653,19468,88488,3.553790433139427,0.18741858893847388
3080,0.3425,5,67,5,222024,383586,19473,88483,3.553169809922561,0.1874365823640188
3081,0.3426,11,74,11,222098,383512,19484,88472,3.552484345474082,0.18744703210278316
3082,0.3427,4,35,4,222133,383477,19488,88468,3.5521601393160176,0.18745404655203465
3083,0.3428,9,79,9,222212,383398,19497,88459,3.551428359702101,0.18746993262789363
3084,0.3429,18,150,18,222362,383248,19515,88441,3.5500389047389675,0.18749854247184056
3085,0.343,10,61,10,222423,383187,19525,88431,3.549473859720627,0.18750556594532014
3086,0.3431,4,33,4,222456,383154,19529,88427,3.5491681796287375,0.187511795428569
3087,0.3432,2,31,2,222487,383123,19531,88425,3.5488810256030234,0.18752067658011484
3088,0.3433,21,137,21,222624,382986,19552,88404,3.5476119900700285,0.1875389804620378
3089,0.3434,11,61,11,222685,382925,19563,88393,3.547046945051688,0.18754429069121062
3090,0.3435,12,104,12,222789,382821,19575,88381,3.546083589610582,0.18756499335741358
3091,0.3436,8,85,8,222874,382736,19583,88373,3.54529623179814,0.18758503870654136
3092,0.3437,6,50,6,222924,382686,19589,88367,3.5448330801437624,0.18759460188131696
3093,0.3438,4,57,4,222981,382629,19593,88363,3.5443050872577717,0.18761040527227638
3094,0.3439,5,77,5,223058,382552,19598,88358,3.54359183371003,0.1876324563079994
3095,0.344,11,71,11,223129,382481,19609,88347,3.5429341583608136,0.18764177151741188
3096,0.3441,11,208,11,223337,382273,19620,88336,3.541007447478602,0.18770571748521597
3097,0.3442,8,39,8,223376,382234,19628,88328,3.540646189188188,0.18770746469115654
3098,0.3443,7,76,7,223452,382158,19635,88321,3.5399421986735335,0.18772570082830478
3099,0.3444,19,155,19,223607,382003,19654,88302,3.5385064285449626,0.18775475489310128
3100,0.3445,15,154,15,223761,381849,19669,88287,3.5370799214494792,0.18779034151819898
3101,0.3446,20,62,20,223823,381787,19689,88267,3.536505613398051,0.18778055287264867
3102,0.3447,23,173,23,223996,381614,19712,88244,3.534903108673904,0.18780993406518565
3103,0.3448,14,104,14,224100,381510,19726,88230,3.5339397532327985,0.18782730872397496
3104,0.3449,5,45,5,224145,381465,19731,88225,3.5335229167438587,0.18783665822138007
3105,0.345,35,198,35,224343,381267,19766,88190,3.5316888361925227,0.18785533073316618
3106,0.3451,3,29,3,224372,381238,19769,88187,3.531420208232984,0.18786174575278267
3107,0.3452,18,152,18,224524,381086,19787,88169,3.5300122272036756,0.1878914449499739
3108,0.3453,11,121,11,224645,380965,19798,88158,3.5288914002000813,0.18792086510360823
3109,0.3454,4,54,4,224699,380911,19802,88154,3.5283911964133536,0.18793557396096489
3110,0.3455,5,16,5,224715,380895,19807,88149,3.5282429878839525,0.18793332821654257
3111,0.3456,12,121,12,224836,380774,19819,88137,3.5271221608803587,0.1879610416475621
3112,0.3457,10,72,10,224908,380702,19829,88127,3.5264552224980545,0.1879725870200009
3113,0.3458,20,160,20,225068,380542,19849,88107,3.524973137204046,0.18800210818757748
3114,0.3459,2,46,2,225114,380496,19851,88105,3.5245470376820185,0.18801709770145603
3115,0.346,9,91,9,225205,380405,19860,88096,3.523704101671051,0.1880380191290947
3116,0.3461,13,68,13,225273,380337,19873,88083,3.5230742154210977,0.1880427821186115
3117,0.3462,3,51,3,225324,380286,19876,88080,3.522601800733632,0.1880580571604258
3118,0.3463,3,39,3,225363,380247,19879,88077,3.5222405424432175,0.18806851666794783
3119,0.3464,18,138,18,225501,380109,19897,88059,3.5209622438771353,0.18809273594094428
3120,0.3465,0,30,0,225531,380079,19897,88059,3.5206843528845084,0.18810478961331914
3121,0.3466,9,70,9,225601,380009,19906,88050,3.5200359405683797,0.18811730999724394
3122,0.3467,27,180,27,225781,379829,19933,88023,3.5183685946126197,0.18814283149372024
3123,0.3468,10,106,10,225887,379723,19943,88013,3.5173867131053393,0.18816811192638583
3124,0.3469,17,122,17,226009,379601,19960,87996,3.5162566230686574,0.18818769153779857
3125,0.347,15,128,15,226137,379473,19975,87981,3.5150709548334507,0.18821317177732996
