,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1284,0.1284,37,175,37,388554,217056,25515,82441,2.010596909852162,0.2752648607498573
1285,0.1285,34,157,34,388711,216899,25549,82407,2.009142613657416,0.2753269229484207
1286,0.1286,24,167,24,388878,216732,25573,82383,2.0075956871317944,0.2754224963642746
1287,0.1287,33,194,33,389072,216538,25606,82350,2.0057986587128087,0.2755212654907524
1288,0.1288,29,161,29,389233,216377,25635,82321,2.0043073103857125,0.27559943488071564
1289,0.1289,32,180,32,389413,216197,25667,82289,2.002639964429953,0.2756879719651843
1290,0.129,23,180,23,389593,216017,25690,82266,2.000972618474193,0.27579848667205303
1291,0.1291,22,185,22,389778,215832,25712,82244,1.9992589573529957,0.2759162092889062
1292,0.1292,35,166,35,389944,215666,25747,82209,1.9977212938604616,0.27598489299202683
1293,0.1293,27,174,27,390118,215492,25774,82182,1.9961095261032273,0.2760805444882657
1294,0.1294,30,157,30,390275,215335,25804,82152,1.9946552299084812,0.276153243671152
1295,0.1295,27,180,27,390455,215155,25831,82125,1.9929878839527215,0.2762547093649085
1296,0.1296,19,180,19,390635,214975,25850,82106,1.9913205379969616,0.27637580323211514
1297,0.1297,33,191,33,390826,214784,25883,82073,1.9895512986772388,0.27647318405831767
1298,0.1298,23,196,23,391022,214588,25906,82050,1.9877357441920782,0.27659976132525166
1299,0.1299,30,163,30,391185,214425,25936,82020,1.9862258697988069,0.27667864190659314
1300,0.13,23,172,23,391357,214253,25959,81997,1.9846326281077475,0.27678312236286917
1301,0.1301,19,173,19,391530,214080,25978,81978,1.9830301233836007,0.2768984455748536
1302,0.1302,28,176,28,391706,213904,26006,81950,1.9813998295601911,0.2769947338890128
1303,0.1303,24,173,24,391879,213731,26030,81926,1.9797973248360443,0.2770981238394491
1304,0.1304,32,166,32,392045,213565,26062,81894,1.9782596613435104,0.27717551335379864
1305,0.1305,22,177,22,392222,213388,26084,81872,1.9766201044870133,0.2772878141299194
1306,0.1306,30,165,30,392387,213223,26114,81842,1.9750917040275668,0.27736939318455256
1307,0.1307,32,170,32,392557,213053,26146,81810,1.9735169884026826,0.27745088396984363
1308,0.1308,23,168,23,392725,212885,26169,81787,1.9719607988439736,0.27755266872997775
1309,0.1309,21,148,21,392873,212737,26190,81766,1.9705898699470155,0.27764063523970894
1310,0.131,26,177,26,393050,212560,26216,81740,1.9689503130905184,0.2777437988447163
1311,0.1311,29,164,29,393214,212396,26245,81711,1.9674311756641594,0.2778274573539562
1312,0.1312,22,162,22,393376,212234,26267,81689,1.9659305643039757,0.27792653177873117
1313,0.1313,25,172,25,393548,212062,26292,81664,1.9643373226129164,0.27802782184757224
1314,0.1314,31,202,31,393750,211860,26323,81633,1.9624661899292304,0.27814291993335444
1315,0.1315,32,178,32,393928,211682,26355,81601,1.9608173700396458,0.2782329695209064
1316,0.1316,15,179,15,394107,211503,26370,81586,1.9591592871169736,0.27836595709835577
1317,0.1317,26,166,26,394273,211337,26396,81560,1.9576216236244395,0.27845966329460525
1318,0.1318,25,188,25,394461,211149,26421,81535,1.9558801734039795,0.27857689521805085
1319,0.1319,21,206,21,394667,210943,26442,81514,1.9539719885879432,0.2787213162960709
1320,0.132,24,170,24,394837,210773,26466,81490,1.952397272963059,0.27882420970153593
1321,0.1321,30,182,30,395019,210591,26496,81460,1.9507114009411242,0.27892388658145323
1322,0.1322,25,165,25,395184,210426,26521,81435,1.9491830004816777,0.2790198073740582
1323,0.1323,22,155,22,395339,210271,26543,81413,1.947747230353107,0.2791136983859245
1324,0.1324,31,166,31,395505,210105,26574,81382,1.9462095668605728,0.2791959847265916
1325,0.1325,32,162,32,395667,209943,26606,81350,1.9447089555003891,0.27927207313598335
1326,0.1326,35,166,35,395833,209777,26641,81315,1.943171292007855,0.2793446745358856
1327,0.1327,20,181,20,396014,209596,26661,81295,1.9414946830190078,0.2794689419748291
1328,0.1328,29,155,29,396169,209441,26690,81266,1.9400589128904369,0.27954607216200505
1329,0.1329,27,198,27,396367,209243,26717,81239,1.9382248323391011,0.27966965250858916
1330,0.133,36,164,36,396531,209079,26753,81203,1.9367056949127421,0.27973832342342964
1331,0.1331,27,159,27,396690,208920,26780,81176,1.935232872651821,0.27982460978434726
1332,0.1332,27,165,27,396855,208755,26807,81149,1.9337044721923746,0.27991680004415254
1333,0.1333,21,181,21,397036,208574,26828,81128,1.9320278632035273,0.2800394888540638
1334,0.1334,24,135,24,397171,208439,26852,81104,1.9307773537367074,0.28011038084153306
1335,0.1335,39,154,39,397325,208285,26891,81065,1.9293508466412241,0.28016243303957145
1336,0.1336,30,171,30,397496,208114,26921,81035,1.9277668679832525,0.2802534333509713
1337,0.1337,21,134,21,397630,207980,26942,81014,1.9265256215495201,0.2803310795379835
1338,0.1338,25,166,25,397796,207814,26967,80989,1.9249879580569862,0.28042991243165755
1339,0.1339,17,140,17,397936,207674,26984,80972,1.9236911334247286,0.280523547875252
1340,0.134,23,154,23,398090,207520,27007,80949,1.9222646263292453,0.28061594140098245
1341,0.1341,22,171,22,398261,207349,27029,80927,1.9206806476712734,0.2807274972595707
1342,0.1342,23,167,23,398428,207182,27052,80904,1.9191337211456518,0.2808328068701707
1343,0.1343,24,151,24,398579,207031,27076,80880,1.9177350031494313,0.28092014546161836
1344,0.1344,26,135,26,398714,206896,27102,80854,1.9164844936826115,0.28098696785404
1345,0.1345,24,157,24,398871,206739,27126,80830,1.9150301974878654,0.2810803667989248
1346,0.1346,24,163,24,399034,206576,27150,80806,1.913520323094594,0.28117975377720245
1347,0.1347,26,173,26,399207,206403,27176,80780,1.9119178183704473,0.28128405929320327
1348,0.1348,18,164,18,399371,206239,27194,80762,1.9103986809440883,0.28139971637729483
1349,0.1349,22,164,22,399535,206075,27216,80740,1.9088795435177295,0.28150550006101493
1350,0.135,21,167,21,399702,205908,27237,80719,1.9073326169921079,0.28161687489315385
1351,0.1351,29,176,29,399878,205732,27266,80690,1.9057023231686983,0.28171718652896777
1352,0.1352,21,152,21,400030,205580,27287,80669,1.90429434213939,0.28181408494003474
1353,0.1353,23,171,23,400201,205409,27310,80646,1.9027103634814184,0.2819248046704305
1354,0.1354,29,171,29,400372,205238,27339,80617,1.9011263848234465,0.28202060485211033
1355,0.1355,22,160,22,400532,205078,27361,80595,1.899644299529438,0.28212326681205435
1356,0.1356,23,190,23,400722,204888,27384,80572,1.8978843232428027,0.28225320535276394
1357,0.1357,28,164,28,400886,204724,27412,80544,1.8963651858164436,0.2823450229258101
1358,0.1358,30,170,30,401056,204554,27442,80514,1.8947904701915594,0.2824378744720558
1359,0.1359,23,156,23,401212,204398,27465,80491,1.893345437029901,0.28253460119555335
1360,0.136,32,138,32,401350,204260,27497,80459,1.8920671384638186,0.2825909054190272
1361,0.1361,21,155,21,401505,204105,27518,80438,1.8906313683352476,0.282691895425296
1362,0.1362,32,176,32,401681,203929,27550,80406,1.8890010745118382,0.2827861501397999
1363,0.1363,24,173,24,401854,203756,27574,80382,1.8873985697876914,0.28289774686947894
1364,0.1364,38,153,38,402007,203603,27612,80344,1.8859813257252955,0.2829542132862823
1365,0.1365,40,152,40,402159,203451,27652,80304,1.8845733446959874,0.2830047047629117
1366,0.1366,14,155,14,402314,203296,27666,80290,1.8831375745674164,0.2831239906060243
1367,0.1367,27,164,27,402478,203132,27693,80263,1.8816184371410574,0.2832195345718873
1368,0.1368,21,164,21,402642,202968,27714,80242,1.8800992997146986,0.2833303908760284
1369,0.1369,19,141,19,402783,202827,27733,80223,1.8787932120493533,0.2834234234234234
1370,0.137,26,172,26,402955,202655,27759,80197,1.8771999703582942,0.283529902563885
1371,0.1371,23,157,23,403112,202498,27782,80174,1.875745674163548,0.28362908247014207
1372,0.1372,31,167,31,403279,202331,27813,80143,1.8741987476379265,0.28371814751092134
1373,0.1373,26,151,26,403430,202180,27839,80117,1.8728000296417058,0.28380393698834916
1374,0.1374,27,139,27,403569,202041,27866,80090,1.871512468042536,0.28387522108524055
1375,0.1375,26,173,26,403742,201868,27892,80064,1.8699099633183889,0.2839833718769065
1376,0.1376,19,157,19,403899,201711,27911,80045,1.868455667123643,0.28409332897968453
1377,0.1377,28,167,28,404066,201544,27939,80017,1.8669087405980214,0.2841906371976233
1378,0.1378,28,149,28,404215,201395,27967,79989,1.8655285486679758,0.2842698945213658
1379,0.1379,20,152,20,404367,201243,27987,79969,1.8641205676386676,0.2843726441261397
1380,0.138,21,152,21,404519,201091,28008,79948,1.8627125866093595,0.2844729735018983
1381,0.1381,23,154,23,404673,200937,28031,79925,1.861286079513876,0.2845703583966503
1382,0.1382,25,165,25,404838,200772,28056,79900,1.8597576790544297,0.2846739254360962
1383,0.1383,27,155,27,404993,200617,28083,79873,1.8583219089258587,0.2847623801205034
1384,0.1384,38,147,38,405140,200470,28121,79835,1.8569602430619883,0.28481475535577316
1385,0.1385,28,177,28,405317,200293,28149,79807,1.8553206862054912,0.2849232416993931
1386,0.1386,27,141,27,405458,200152,28176,79780,1.854014598540146,0.2849977851764
1387,0.1387,24,159,24,405617,199993,28200,79756,1.852541776279225,0.2850984275189545
1388,0.1388,21,178,21,405795,199815,28221,79735,1.8508929563896401,0.2852262564836344
1389,0.1389,30,167,30,405962,199648,28251,79705,1.8493460298640187,0.2853200073025885
1390,0.139,28,158,28,406120,199490,28279,79677,1.8478824706361852,0.28540980846590036
1391,0.1391,17,148,17,406268,199342,28296,79660,1.846511541739227,0.2855176665400248
1392,0.1392,28,154,28,406422,199188,28324,79632,1.8450850346437437,0.2856036152356359
1393,0.1393,32,141,32,406563,199047,28356,79600,1.8437789469783985,0.28566609365972
1394,0.1394,22,181,22,406744,198866,28378,79578,1.8421023379895514,0.2857953484363103
1395,0.1395,25,148,25,406892,198718,28403,79553,1.8407314090925933,0.2858831858152664
1396,0.1396,25,172,25,407064,198546,28428,79528,1.839138167401534,0.2859958140638823
1397,0.1397,31,181,31,407245,198365,28459,79497,1.8374615584126865,0.2861024537360272
1398,0.1398,29,147,29,407392,198218,28488,79468,1.8360998925488161,0.28617935365844877
1399,0.1399,24,163,24,407555,198055,28512,79444,1.8345900181555448,0.2862857163449238
1400,0.14,27,124,27,407679,197931,28539,79417,1.8334414020526881,0.2863442317954339
1401,0.1401,24,154,24,407833,197777,28563,79393,1.8320148949572048,0.28644153407655953
1402,0.1402,18,155,18,407988,197622,28581,79375,1.8305791248286338,0.2865554500590259
1403,0.1403,32,157,32,408145,197465,28613,79343,1.829124828633888,0.28663550186410797
1404,0.1404,26,137,26,408282,197328,28639,79317,1.827855793100893,0.28671040503171935
1405,0.1405,22,127,22,408409,197201,28661,79295,1.8266793878987735,0.28678534228343266
1406,0.1406,26,163,26,408572,197038,28687,79269,1.8251695135055022,0.2868874114662314
1407,0.1407,30,178,30,408750,196860,28717,79239,1.8235206936159176,0.2869948822704899
1408,0.1408,18,151,18,408901,196709,28735,79221,1.822121975619697,0.28710542528902255
1409,0.1409,34,182,34,409083,196527,28769,79187,1.820436103597762,0.2872070333751641
1410,0.141,27,152,27,409235,196375,28796,79160,1.819028122568454,0.2872956248752427
1411,0.1411,30,150,30,409385,196225,28826,79130,1.8176386676053207,0.28737448021644785
1412,0.1412,17,157,17,409542,196068,28843,79113,1.8161843714105748,0.2874944127683234
1413,0.1413,27,159,27,409701,195909,28870,79086,1.8147115491496535,0.28759068346697214
1414,0.1414,27,136,27,409837,195773,28897,79059,1.8134517766497462,0.28766300867439015
1415,0.1415,31,171,31,410008,195602,28928,79028,1.8118677979917743,0.2877617157630266
1416,0.1416,24,155,24,410163,195447,28952,79004,1.8104320278632036,0.2878619498562585
1417,0.1417,26,174,26,410337,195273,28978,78978,1.808820260105969,0.2879770720981874
1418,0.1418,33,131,33,410468,195142,29011,78945,1.8076068027714995,0.2880289834979404
1419,0.1419,26,135,26,410603,195007,29037,78919,1.8063562933046797,0.2881033563809204
1420,0.142,19,140,19,410743,194867,29056,78900,1.8050594686724222,0.2882012806510646
1421,0.1421,18,173,18,410916,194694,29074,78882,1.8034569639482751,0.28833669620142116
1422,0.1422,28,175,28,411091,194519,29102,78854,1.8018359331579532,0.2884483837101689
1423,0.1423,26,160,26,411251,194359,29128,78828,1.8003538478639445,0.28854960155497883
1424,0.1424,15,143,15,411394,194216,29143,78813,1.7990292341324243,0.2886616440011867
1425,0.1425,27,152,27,411546,194064,29170,78786,1.7976212531031162,0.2887520615722925
1426,0.1426,15,147,15,411693,193917,29185,78771,1.7962595872392457,0.28886859707797924
1427,0.1427,23,157,23,411850,193760,29208,78748,1.7948052910444996,0.28897500256873193
1428,0.1428,27,157,27,412007,193603,29235,78721,1.7933509948497537,0.28907110647610934
1429,0.1429,27,164,27,412171,193439,29262,78694,1.7918318574233947,0.28917477850903783
1430,0.143,17,149,17,412320,193290,29279,78677,1.790451665493349,0.2892887740056698
1431,0.1431,29,166,29,412486,193124,29308,78648,1.7889140020008152,0.2893896354296984
1432,0.1432,26,135,26,412621,192989,29334,78622,1.7876634925339954,0.28946544874839386
1433,0.1433,18,157,18,412778,192832,29352,78604,1.7862091963392492,0.2895857587055512
1434,0.1434,29,142,29,412920,192690,29381,78575,1.7848938456408165,0.2896614012128362
1435,0.1435,23,156,23,413076,192534,29404,78552,1.783448812479158,0.28976782275735374
1436,0.1436,28,153,28,413229,192381,29432,78524,1.7820315684167625,0.28985806832653516
1437,0.1437,23,142,23,413371,192239,29455,78501,1.7807162177183298,0.2899497673044249
1438,0.1438,26,152,26,413523,192087,29481,78475,1.7793082366890214,0.29004442604652536
1439,0.1439,26,174,26,413697,191913,29507,78449,1.7776964689317871,0.29016281873931987
1440,0.144,26,169,26,413866,191744,29533,78423,1.7761310163399904,0.29027601446512713
1441,0.1441,21,130,21,413996,191614,29554,78402,1.7749268220386083,0.29036057122540887
1442,0.1442,30,145,30,414141,191469,29584,78372,1.773583682240913,0.2904377022024081
1443,0.1443,27,172,27,414313,191297,29611,78345,1.7719904405498537,0.2905519169862262
1444,0.1444,28,148,28,414461,191149,29639,78317,1.7706195116528956,0.2906377799054426
1445,0.1445,30,126,30,414587,191023,29669,78287,1.7694523694838638,0.29069473840555493
1446,0.1446,18,146,18,414733,190877,29687,78269,1.7680999666530808,0.29080499059989745
1447,0.1447,26,154,26,414887,190723,29713,78243,1.7666734595575975,0.2909029394049806
1448,0.1448,29,151,29,415038,190572,29742,78214,1.7652747415613768,0.29098985810272854
1449,0.1449,34,171,34,415209,190401,29776,78180,1.763690762903405,0.29108537089369685
1450,0.145,29,119,29,415328,190282,29805,78151,1.7625884619659862,0.2911378258261838
1451,0.1451,21,148,21,415476,190134,29826,78130,1.761217533069028,0.291242954701339
1452,0.1452,29,162,29,415638,189972,29855,78101,1.7597169217088444,0.29134228363169734
1453,0.1453,27,153,27,415791,189819,29882,78074,1.7582996776464486,0.29143725293307404
1454,0.1454,27,156,27,415947,189663,29909,78047,1.7568546444847901,0.29153561689888313
1455,0.1455,21,147,21,416094,189516,29930,78026,1.7554929786209197,0.29164019107280353
1456,0.1456,23,153,23,416247,189363,29953,78003,1.7540757345585238,0.2917461457328157
1457,0.1457,33,141,33,416388,189222,29986,77970,1.7527696468931786,0.2918126291206323
1458,0.1458,20,152,20,416540,189070,30006,77950,1.7513616658638704,0.29192569844955435
1459,0.1459,24,133,24,416673,188937,30030,77926,1.7501296824632258,0.29200750947115184
1460,0.146,29,137,29,416810,188800,30059,77897,1.7488606469302308,0.2920805258401857
1461,0.1461,25,142,25,416952,188658,30084,77872,1.747545296231798,0.2921697369902075
1462,0.1462,27,160,27,417112,188498,30111,77845,1.7460632109377894,0.2922734969569315
1463,0.1463,19,164,19,417276,188334,30130,77826,1.7445440735114306,0.29240306582506764
1464,0.1464,27,143,27,417419,188191,30157,77799,1.7432194597799104,0.2924884394150156
1465,0.1465,25,151,25,417570,188040,30182,77774,1.7418207417836897,0.29258805029080487
1466,0.1466,24,161,24,417731,187879,30206,77750,1.7403293934565933,0.29270147461308815
1467,0.1467,21,138,21,417869,187741,30227,77729,1.739051094890511,0.2927976795871473
1468,0.1468,24,147,24,418016,187594,30251,77705,1.7376894290266405,0.2928959400525445
1469,0.1469,26,140,26,418156,187454,30277,77679,1.736392604394383,0.2929812584627338
1470,0.147,23,126,23,418282,187328,30300,77656,1.7352254622253511,0.29305920357455545
1471,0.1471,33,144,33,418426,187184,30333,77623,1.7338915854607433,0.2931304686054372
1472,0.1472,24,154,24,418580,187030,30357,77599,1.73246507836526,0.2932369468198875
1473,0.1473,29,163,29,418743,186867,30386,77570,1.7309552039719887,0.2933401906692331
1474,0.1474,29,150,29,418893,186717,30415,77541,1.7295657490088554,0.2934291487864133
1475,0.1475,24,132,24,419025,186585,30439,77517,1.7283430286412984,0.2935115977917623
1476,0.1476,22,130,22,419155,186455,30461,77495,1.7271388343399163,0.29359727221064597
1477,0.1477,27,159,27,419314,186296,30488,77468,1.725666012078995,0.2937019456787128
1478,0.1478,25,146,25,419460,186150,30513,77443,1.7243136092482123,0.29379763499030703
1479,0.1479,34,148,34,419608,186002,30547,77409,1.7229426803512542,0.2938715543390367
1480,0.148,22,130,22,419738,185872,30569,77387,1.7217384860498721,0.29395766146646457
1481,0.1481,26,146,26,419884,185726,30595,77361,1.7203860832190894,0.2940510173440725
1482,0.1482,21,156,21,420040,185570,30616,77340,1.7189410500574307,0.29416910729907575
1483,0.1483,12,139,12,420179,185431,30628,77328,1.7176534884582608,0.29429248855415036
1484,0.1484,25,130,25,420309,185301,30653,77303,1.7164492941568787,0.2943709920640965
1485,0.1485,26,119,26,420428,185182,30679,77277,1.7153469932194598,0.2944345593025958
1486,0.1486,21,137,21,420565,185045,30700,77256,1.7140779576864649,0.29453185462503
