,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1583,0.1716,42,221,42,416605,189005,50183,57773,1.7507595687131794,0.23410919936136934
1584,0.1717,27,183,27,416788,188822,50210,57746,1.7490644336581571,0.23419908503942116
1585,0.1718,61,259,61,417047,188563,50271,57685,1.7466653080884804,0.23425570969104317
1586,0.1719,53,236,53,417283,188327,50324,57632,1.7444792322798177,0.23431547534345154
1587,0.172,37,219,37,417502,188108,50361,57595,1.7424506280336434,0.2344090222748603
1588,0.1721,62,256,62,417758,187852,50423,57533,1.7400792915632295,0.23446013407502497
1589,0.1722,51,233,51,417991,187619,50474,57482,1.7379210048538294,0.2345237269533784
1590,0.1723,65,253,65,418244,187366,50539,57417,1.735577457482678,0.2345628577147923
1591,0.1724,43,249,43,418493,187117,50582,57374,1.7332709622438771,0.23466712476123866
1592,0.1725,45,235,45,418728,186882,50627,57329,1.7310941494683019,0.23475191535188833
1593,0.1726,50,246,50,418974,186636,50677,57279,1.7288154433287635,0.23483180616198265
1594,0.1727,77,352,77,419326,186284,50754,57202,1.7255548556819444,0.23492931831809633
1595,0.1728,50,262,50,419588,186022,50804,57152,1.7231279410130054,0.23502512604143536
1596,0.1729,49,238,49,419826,185784,50853,57103,1.7209233391381673,0.2351010963946197
1597,0.173,43,266,43,420092,185518,50896,57060,1.718459372336878,0.23522330961587612
1598,0.1731,49,223,49,420315,185295,50945,57011,1.7163937159583533,0.23528513532475465
1599,0.1732,57,323,57,420638,184972,51002,56954,1.7134017562710735,0.2354190950951944
1600,0.1733,40,216,40,420854,184756,51042,56914,1.7114009411241617,0.23550295857988165
1601,0.1734,52,294,52,421148,184462,51094,56862,1.7086776093964207,0.23562513467371665
1602,0.1735,33,191,33,421339,184271,51127,56829,1.7069083700766978,0.23570717544587308
1603,0.1736,51,276,51,421615,183995,51178,56778,1.704351772944533,0.23581547764907196
1604,0.1737,43,200,43,421815,183795,51221,56735,1.7024991663270221,0.23587494283457364
1605,0.1738,84,372,84,422187,183423,51305,56651,1.699053318018452,0.23597307496855136
1606,0.1739,42,279,42,422466,183144,51347,56609,1.6964689317870243,0.2361138338206404
1607,0.174,50,230,50,422696,182914,51397,56559,1.6943384341768868,0.23618111436362346
1608,0.1741,41,161,41,422857,182753,51438,56518,1.6928470858497906,0.23620915196576267
1609,0.1742,58,246,58,423103,182507,51496,56460,1.6905683797102524,0.2362669322542443
1610,0.1743,34,172,34,423275,182335,51530,56426,1.688975138019193,0.23632837858779282
1611,0.1744,37,242,37,423517,182093,51567,56389,1.686733484012005,0.23644971108930654
1612,0.1745,51,275,51,423792,181818,51618,56338,1.6841861499129276,0.23655923008448243
1613,0.1746,40,228,40,424020,181590,51658,56298,1.6820741783689652,0.23665758676351897
1614,0.1747,38,216,38,424236,181374,51696,56260,1.6800733632220535,0.23675063332688084
1615,0.1748,59,307,59,424543,181067,51755,56201,1.6772296120641743,0.2368671712999646
1616,0.1749,32,182,32,424725,180885,51787,56169,1.6755437400422395,0.2369460123009947
1617,0.175,44,190,44,424915,180695,51831,56125,1.6737837637556041,0.23699434169411368
1618,0.1751,27,138,27,425053,180557,51858,56098,1.6725054651895217,0.23704548815786694
1619,0.1752,75,237,75,425290,180320,51933,56023,1.6703101263477713,0.23704108012507247
1620,0.1753,69,283,69,425573,180037,52002,55954,1.6676886879839934,0.2371022623744126
1621,0.1754,101,382,101,425955,179655,52103,55853,1.6641502093445477,0.23715967185828082
1622,0.1755,51,236,51,426191,179419,52154,55802,1.661964133535885,0.23723221991233776
1623,0.1756,37,243,37,426434,179176,52191,55765,1.6597132164956092,0.23735746421441978
1624,0.1757,38,155,38,426589,179021,52229,55727,1.6582774463670384,0.2373907338933665
1625,0.1758,51,185,51,426774,178836,52280,55676,1.6565637852458408,0.237412158013236
1626,0.1759,35,150,35,426924,178686,52315,55641,1.6551743302827078,0.23745022980706448
1627,0.176,38,209,38,427133,178477,52353,55603,1.653238356367409,0.23753844839371155
1628,0.1761,55,228,55,427361,178249,52408,55548,1.6511263848234465,0.23759073041997972
1629,0.1762,54,209,54,427570,178040,52462,55494,1.6491904109081477,0.23762706929183758
1630,0.1763,40,221,40,427791,177819,52502,55454,1.6471432805957984,0.23772146797957758
1631,0.1764,75,394,75,428185,177425,52577,55379,1.6434936455593019,0.23787821515094243
1632,0.1765,68,326,68,428511,177099,52645,55311,1.6404738967727592,0.23798889892861752
1633,0.1766,40,176,40,428687,176923,52685,55271,1.6388436029493498,0.23803801993160892
1634,0.1767,58,259,58,428946,176664,52743,55213,1.6364444773796731,0.23811331007387537
1635,0.1768,34,179,34,429125,176485,52777,55179,1.634786394457001,0.23818547551626493
1636,0.1769,36,188,36,429313,176297,52813,55143,1.633044944236541,0.23826045627376427
1637,0.177,49,209,49,429522,176088,52862,55094,1.631108970321242,0.2383144016402661
1638,0.1771,52,240,52,429762,175848,52914,55042,1.628885842380229,0.23839057559876997
1639,0.1772,41,204,41,429966,175644,52955,55001,1.626996183630368,0.2384660408853433
1640,0.1773,69,310,69,430276,175334,53024,54932,1.6241246433732262,0.2385588840732023
1641,0.1774,45,213,45,430489,175121,53069,54887,1.622151617325577,0.23863083023199194
1642,0.1775,74,237,74,430726,174884,53143,54813,1.6199562784838268,0.23863176271348777
1643,0.1776,49,315,49,431041,174569,53192,54764,1.6170384230612471,0.2387968587163644
1644,0.1777,55,224,55,431265,174345,53247,54709,1.614963503649635,0.2388476079876361
1645,0.1778,52,226,52,431491,174119,53299,54657,1.6128700581718478,0.23891055005769837
1646,0.1779,49,201,49,431692,173918,53348,54608,1.6110081885212495,0.23895749280169434
1647,0.178,60,338,60,432030,173580,53408,54548,1.607877283337656,0.23911137606957497
1648,0.1781,60,297,60,432327,173283,53468,54488,1.6051261625106525,0.23922272809093345
1649,0.1782,45,259,45,432586,173024,53513,54443,1.6027270369409758,0.23934460822888595
1650,0.1783,44,230,44,432816,172794,53557,54399,1.6005965393308386,0.23943959541006984
1651,0.1784,58,217,58,433033,172577,53615,54341,1.5985864611508391,0.23947417128654402
1652,0.1785,50,271,50,433304,172306,53665,54291,1.596076179184112,0.23959275718566442
1653,0.1786,39,184,39,433488,172122,53704,54252,1.594371781096002,0.23965649765432426
1654,0.1787,33,178,33,433666,171944,53737,54219,1.5927229612064173,0.23973417402492891
1655,0.1788,28,191,28,433857,171753,53765,54191,1.5909537218866945,0.23984261586941896
1656,0.1789,43,172,43,434029,171581,53808,54148,1.5893604801956354,0.23988056474799427
1657,0.179,42,225,42,434254,171356,53850,54106,1.5872762977509356,0.2399783555543728
1658,0.1791,73,342,73,434596,171014,53923,54033,1.584108340434992,0.2400965131728039
1659,0.1792,45,222,45,434818,170792,53968,53988,1.582051947089555,0.24018151081057035
1660,0.1793,41,186,41,435004,170606,54009,53947,1.58032902293527,0.2402417246707904
1661,0.1794,36,179,36,435183,170427,54045,53911,1.5786709400125978,0.24031149426312082
1662,0.1795,37,192,37,435375,170235,54082,53874,1.5768924376597873,0.24039195213043651
1663,0.1796,51,192,51,435567,170043,54133,53823,1.575113935306977,0.24042507571493663
1664,0.1797,54,257,54,435824,169786,54187,53769,1.5727333358034754,0.2405179933349735
1665,0.1798,86,332,86,436156,169454,54273,53683,1.5696580088184076,0.24058313950622262
1666,0.1799,25,126,25,436282,169328,54298,53658,1.5684908666493758,0.24063394114428707
1667,0.18,48,220,48,436502,169108,54346,53610,1.5664529993701137,0.2407079804955145
1668,0.1801,54,249,54,436751,168859,54400,53556,1.5641465041313127,0.24079311197536138
1669,0.1802,27,175,27,436926,168684,54427,53529,1.5625254733409908,0.24089049695562365
1670,0.1803,38,208,38,437134,168476,54465,53491,1.5605987624587796,0.24098627273423526
1671,0.1804,69,253,69,437387,168223,54534,53422,1.5582552150876283,0.24102506260010376
1672,0.1805,32,208,32,437595,168015,54566,53390,1.5563285042054171,0.24114179896569635
1673,0.1806,43,180,43,437775,167835,54609,53347,1.5546611582496572,0.24119051279037174
1674,0.1807,38,207,38,437982,167628,54647,53309,1.5527437104005335,0.24128597745058547
1675,0.1808,51,173,51,438155,167455,54698,53258,1.5511412056763867,0.2412997875068528
1676,0.1809,61,278,61,438433,167177,54759,53197,1.5485660824780465,0.2413941753564395
1677,0.181,59,300,59,438733,166877,54818,53138,1.5457871725517804,0.241519896370702
1678,0.1811,51,233,51,438966,166644,54869,53087,1.5436288858423803,0.24159995631021566
1679,0.1812,31,148,31,439114,166496,54900,53056,1.5422579569454222,0.24165573531555168
1680,0.1813,46,255,46,439369,166241,54946,53010,1.5398958835080958,0.2417776885852288
1681,0.1814,54,224,54,439593,166017,55000,52956,1.5378209640964837,0.24183803482621144
1682,0.1815,43,180,43,439773,165837,55043,52913,1.536153618140724,0.241888
1683,0.1816,52,235,52,440008,165602,55095,52861,1.5339768053651488,0.24196774739887303
1684,0.1817,67,310,67,440318,165292,55162,52794,1.531105265108007,0.24207881294535183
1685,0.1818,85,350,85,440668,164942,55247,52709,1.527863203527363,0.24217210120789703
1686,0.1819,37,163,37,440831,164779,55284,52672,1.5263533291340916,0.24222468510147113
1687,0.182,62,209,62,441040,164570,55346,52610,1.5244173552187927,0.24224145869785432
1688,0.1821,42,202,42,441242,164368,55388,52568,1.522546222535107,0.24232031566913745
1689,0.1822,47,236,47,441478,164132,55435,52521,1.520360146726444,0.24241990648640915
1690,0.1823,37,196,37,441674,163936,55472,52484,1.5185445922412835,0.2425099343868404
1691,0.1824,32,167,32,441841,163769,55504,52452,1.5169976657156619,0.2425851328039367
1692,0.1825,48,200,48,442041,163569,55552,52404,1.515145059098151,0.24264144129127252
1693,0.1826,33,215,33,442256,163354,55585,52371,1.513153506984327,0.2427674122146251
1694,0.1827,58,201,58,442457,163153,55643,52313,1.5112916373337286,0.24279004576128022
1695,0.1828,54,242,54,442699,162911,55697,52259,1.5090499833265405,0.24287307710182646
1696,0.1829,37,156,37,442855,162755,55734,52222,1.507604950164882,0.24291900994059829
1697,0.183,54,243,54,443098,162512,55788,52168,1.5053540331246063,0.24300354015278555
1698,0.1831,39,192,39,443290,162320,55827,52129,1.503575530771796,0.2430834370876059
1699,0.1832,36,166,36,443456,162154,55863,52093,1.502037867279262,0.24314459479012543
1700,0.1833,43,252,43,443708,161902,55906,52050,1.4997035829411982,0.2432788662877655
1701,0.1834,15,113,15,443821,161789,55921,52035,1.4986568602023047,0.24335434750074827
1702,0.1835,53,235,53,444056,161554,55974,51982,1.4964800474267295,0.24343436235576202
1703,0.1836,33,196,33,444252,161358,56007,51949,1.494664492941569,0.24354099959213715
1704,0.1837,67,230,67,444482,161128,56074,51882,1.4925339953314314,0.24356602976386085
1705,0.1838,60,322,60,444804,160806,56134,51822,1.4895512986772388,0.2437214289745471
1706,0.1839,53,237,53,445041,160569,56187,51769,1.4873559598354886,0.24380468875095368
1707,0.184,40,142,40,445183,160427,56227,51729,1.486040609137056,0.2438252983653538
1708,0.1841,41,195,41,445378,160232,56268,51688,1.4842343176849828,0.24390335975839939
1709,0.1842,27,153,27,445531,160079,56295,51661,1.482817073622587,0.24398318692736376
1710,0.1843,41,166,41,445697,159913,56336,51620,1.481279410130053,0.2440281185441515
1711,0.1844,60,262,60,445959,159651,56396,51560,1.4788524954611137,0.24411607349995976
1712,0.1845,71,308,71,446267,159343,56467,51489,1.4759994812701471,0.24421814525309252
1713,0.1846,38,151,38,446418,159192,56505,51451,1.4746007632739264,0.24425687062945362
1714,0.1847,83,320,83,446738,158872,56588,51368,1.4716365926859092,0.24433028919330288
1715,0.1848,51,217,51,446955,158655,56639,51317,1.4696265145059098,0.2443992532337645
1716,0.1849,46,208,46,447163,158447,56685,51271,1.4676998036236986,0.2444759152767049
1717,0.185,44,196,44,447359,158251,56729,51227,1.465884249138538,0.2445459666408883
1718,0.1851,57,225,57,447584,158026,56786,51170,1.4638000666938382,0.24460314728771104
1719,0.1852,40,174,40,447758,157852,56826,51130,1.4621882989366037,0.24466221971270252
1720,0.1853,36,147,36,447905,157705,56862,51094,1.4608266330727333,0.2447042370892581
1721,0.1854,37,141,37,448046,157564,56899,51057,1.4595205454073883,0.24473566898826102
1722,0.1855,67,389,67,448435,157175,56966,50990,1.4559172255363295,0.24494991953498427
1723,0.1856,50,219,50,448654,156956,57016,50940,1.4538886212901552,0.2450263593335129
1724,0.1857,52,206,52,448860,156750,57068,50888,1.4519804364741191,0.24508038027721324
1725,0.1858,41,179,41,449039,156571,57109,50847,1.450322353551447,0.2451426587856406
1726,0.1859,49,210,49,449249,156361,57158,50798,1.4483771166030606,0.24521261446521753
1727,0.186,75,252,75,449501,156109,57233,50723,1.4460428322649967,0.24523768082308348
1728,0.1861,29,125,29,449626,155984,57262,50694,1.4448849531290526,0.24528009754303795
1729,0.1862,35,161,35,449787,155823,57297,50659,1.4433936048019564,0.24534341976540328
1730,0.1863,32,118,32,449905,155705,57329,50627,1.442300566897625,0.2453666905763527
1731,0.1864,40,184,40,450089,155521,57369,50587,1.440596168809515,0.24543928425873815
1732,0.1865,28,159,28,450248,155362,57397,50559,1.439123346548594,0.24552619693960306
1733,0.1866,29,125,29,450373,155237,57426,50530,1.4379654674126496,0.24556901738373987
1734,0.1867,71,304,71,450677,154933,57497,50459,1.435149505354033,0.24567169120511023
1735,0.1868,52,318,52,450995,154615,57549,50407,1.432203860832191,0.2458614197500756
1736,0.1869,24,145,24,451140,154470,57573,50383,1.4308607210344955,0.24594709376967874
1737,0.187,34,148,34,451288,154322,57607,50349,1.4294897921375376,0.24599967753125748
1738,0.1871,33,165,33,451453,154157,57640,50316,1.427961391678091,0.24607649909768037
1739,0.1872,62,213,62,451666,153944,57702,50254,1.425988365630442,0.24610427134447938
1740,0.1873,69,350,69,452016,153594,57771,50185,1.422746304049798,0.24627169629844095
1741,0.1874,45,217,45,452233,153377,57816,50140,1.4207362258697989,0.24636762530894224
1742,0.1875,55,250,55,452483,153127,57871,50085,1.4184204675979102,0.24646674408991595
1743,0.1876,59,201,59,452684,152926,57930,50026,1.4165585979473119,0.24649178130789545
1744,0.1877,70,237,70,452921,152689,58000,49956,1.4143632591055615,0.24651977596289076
1745,0.1878,26,152,26,453073,152537,58026,49930,1.4129552780762533,0.24660808921947774
1746,0.1879,50,248,50,453321,152289,58076,49880,1.4106580458705398,0.24672427523507562
1747,0.188,51,202,51,453523,152087,58127,49829,1.408786913186854,0.24678083955704352
1748,0.1881,32,126,32,453649,151961,58159,49797,1.407619771017822,0.24681549182684207
1749,0.1882,33,126,33,453775,151835,58192,49764,1.4064526288487902,0.24684646253205622
1750,0.1883,66,391,66,454166,151444,58258,49698,1.4028307829115565,0.24707917789422398
1751,0.1884,26,115,26,454281,151329,58284,49672,1.4017655341064879,0.24712314864105153
1752,0.1885,41,158,41,454439,151171,58325,49631,1.4003019748786543,0.24716387286979213
1753,0.1886,38,229,38,454668,150942,58363,49593,1.3981807403016044,0.24730346323584412
1754,0.1887,21,109,21,454777,150833,58384,49572,1.397171069695061,0.24735909782690052
1755,0.1888,42,194,42,454971,150639,58426,49530,1.3953740412760753,0.2474409124289975
1756,0.1889,20,103,20,455074,150536,58446,49510,1.3944199488680573,0.24749307659238376
1757,0.189,41,197,41,455271,150339,58487,49469,1.3925951313498093,0.2475826793721973
1758,0.1891,36,174,36,455445,150165,58523,49433,1.3909833635925748,0.2476628022324873
1759,0.1892,50,204,50,455649,149961,58573,49383,1.3890937048427137,0.24772754635203467
1760,0.1893,38,139,38,455788,149822,58611,49345,1.3878061432435436,0.24775690751982005
1761,0.1894,46,175,46,455963,149647,58657,49299,1.3861851124532216,0.24780091079991556
1762,0.1895,55,226,55,456189,149421,58712,49244,1.3840916669754344,0.24787456270606298
1763,0.1896,51,172,51,456361,149249,58763,49193,1.382498425284375,0.24789611070237147
1764,0.1897,33,162,33,456523,149087,58796,49160,1.3809978139241914,0.24797348761898036
1765,0.1898,59,300,59,456823,148787,58855,49101,1.3782189039979251,0.24812520213454076
1766,0.1899,81,249,81,457072,148538,58936,49020,1.3759124087591241,0.2481296631875196
1767,0.19,33,170,33,457242,148368,58969,48987,1.37433769313424,0.24821767880215856
1768,0.1901,41,152,41,457394,148216,59010,48946,1.3729297121049315,0.2482527058966738
1769,0.1902,59,249,59,457643,147967,59069,48887,1.3706232168661308,0.24834141038536173
1770,0.1903,55,308,55,457951,147659,59124,48832,1.367770202675164,0.2485202884610491
1771,0.1904,29,146,29,458097,147513,59153,48803,1.366417799844381,0.24859410338433954
1772,0.1905,47,231,47,458328,147282,59200,48756,1.364278039201156,0.2487068833593487
1773,0.1906,49,211,49,458539,147071,59249,48707,1.3623235392196822,0.24878689127481127
1774,0.1907,33,118,33,458657,146953,59282,48674,1.3612305013153507,0.24881023580589592
1775,0.1908,43,177,43,458834,146776,59325,48631,1.3595909444588536,0.24887030659085907
1776,0.1909,42,193,42,459027,146583,59367,48589,1.3578031790729557,0.24895476810198183
1777,0.191,63,276,63,459303,146307,59430,48526,1.3552465819407906,0.24906458351511293
1778,0.1911,28,148,28,459451,146159,59458,48498,1.3538756530438327,0.2491459336165666
1779,0.1912,56,242,56,459693,145917,59514,48442,1.3516339990366446,0.2492398088074131
1780,0.1913,20,141,20,459834,145776,59534,48422,1.3503279113712994,0.24934345358860543
1781,0.1914,38,219,38,460053,145557,59572,48384,1.348299307125125,0.24947793401085896
1782,0.1915,50,191,50,460244,145366,59622,48334,1.3465300678054022,0.24953020134228188
1783,0.1916,37,210,37,460454,145156,59659,48297,1.3445848308570159,0.24965753955741188
1784,0.1917,49,185,49,460639,144971,59708,48248,1.3428711697358182,0.24970629182430298
