,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1017,0.3581,2,5,2,300251,305359,12623,95333,2.8285505205824597,0.2379208968484522
1018,0.3582,0,1,0,300252,305358,12623,95333,2.828541257549372,0.23792149062494541
1019,0.3584,1,5,1,300257,305353,12624,95332,2.828494942383934,0.2379225576200756
1020,0.3585,30,312,30,300569,305041,12654,95302,2.825604876060617,0.23805087137779354
1021,0.3586,0,2,0,300571,305039,12654,95302,2.8255863499944422,0.23805206061832287
1022,0.3588,1,4,1,300575,305035,12655,95301,2.825549297862092,0.2380525358698693
1023,0.3589,0,29,0,300604,305006,12655,95301,2.8252806699025528,0.23806978144274268
1024,0.3592,12,125,12,300729,304881,12667,95289,2.8241227907666087,0.23812129844815952
1025,0.3593,1,5,1,300734,304876,12668,95288,2.8240764756011707,0.23812236982837037
1026,0.3594,3,51,3,300785,304825,12671,95285,2.8236040609137056,0.2381470095723676
1027,0.3596,1,11,1,300796,304814,12672,95284,2.8235021675497425,0.23815165284505296
1028,0.3597,0,9,0,300805,304805,12672,95284,2.8234188002519547,0.23815701006526047
1029,0.36,1037,10974,1037,311779,293831,13709,94247,2.7217662751491347,0.24285581764490644
1030,0.3603,0,2,0,311781,293829,13709,94247,2.72174774908296,0.2428570692338614
1031,0.362,0,1,0,311782,293828,13709,94247,2.721738486049872,0.24285769503317658
1032,0.3624,0,1,0,311783,293827,13709,94247,2.7217292230167844,0.2428583208357169
1033,0.3631,0,1,0,311784,293826,13709,94247,2.721719959983697,0.24285894664148241
1034,0.3635,0,1,0,311785,293825,13709,94247,2.7217106969506095,0.2428595724504731
1035,0.3638,0,1,0,311786,293824,13709,94247,2.721701433917522,0.24286019826268904
1036,0.3639,0,3,0,311789,293821,13709,94247,2.7216736448182592,0.24286207571868848
1037,0.3642,0,1,0,311790,293820,13709,94247,2.7216643817851716,0.24286270154380557
1038,0.3643,1,3,1,311793,293817,13710,94246,2.721636592685909,0.24286262797535452
1039,0.3644,0,1,0,311794,293816,13710,94246,2.7216273296528217,0.2428632538099582
1040,0.3647,1,2,1,311796,293814,13711,94245,2.7216088035866464,0.24286255440538682
1041,0.365,0,10,0,311806,293804,13711,94245,2.721516173255771,0.24286881295918814
1042,0.3652,0,1,0,311807,293803,13711,94245,2.721506910222683,0.2428694388323094
1043,0.3653,0,5,0,311812,293798,13711,94245,2.7214605950572457,0.2428725682463026
1044,0.3655,0,2,0,311814,293796,13711,94245,2.7214420689910703,0.24287382003448088
1045,0.3656,0,1,0,311815,293795,13711,94245,2.721432805957983,0.24287444593340893
1046,0.3657,0,3,0,311818,293792,13711,94245,2.72140501685872,0.2428763236495489
1047,0.3658,0,20,0,311838,293772,13711,94245,2.721219756196969,0.24288884249916884
1048,0.3659,1,13,1,311851,293759,13712,94244,2.721099336766831,0.24289502916214564
1049,0.366,0,1,0,311852,293758,13712,94244,2.7210900737337433,0.24289565517703518
1050,0.3662,0,2,0,311854,293756,13712,94244,2.7210715476675684,0.24289690721649485
1051,0.3664,0,5,0,311859,293751,13712,94244,2.7210252325021305,0.2429000373716156
1052,0.3665,7,54,7,311913,293697,13719,94237,2.7205250287154024,0.242920187454567
1053,0.3666,0,4,0,311917,293693,13719,94237,2.7204879765830525,0.2429226922382904
1054,0.3668,0,2,0,311919,293691,13719,94237,2.720469450516877,0.2429239446495226
1055,0.3669,0,4,0,311923,293687,13719,94237,2.720432398384527,0.2429264495107289
1056,0.367,0,16,0,311939,293671,13719,94237,2.720284189855126,0.24293646947214287
1057,0.3671,0,1,0,311940,293670,13719,94237,2.7202749268220385,0.2429370957471765
1058,0.3674,12,123,12,312063,293547,13731,94225,2.7191355737522693,0.24299072650939213
1059,0.3677,0,15,0,312078,293532,13731,94225,2.7189966282559563,0.24300012636780252
1060,0.3679,5,25,5,312103,293507,13736,94220,2.7187650524287674,0.24300603259509912
1061,0.3681,0,7,0,312110,293500,13736,94220,2.7187002111971545,0.24301041989064273
1062,0.3683,0,1,0,312111,293499,13736,94220,2.718690948164067,0.24301104666008114
1063,0.3684,0,3,0,312114,293496,13736,94220,2.7186631590648043,0.2430129269877952
1064,0.3685,14,302,14,312416,293194,13750,94206,2.715865723072363,0.24317501290655652
1065,0.3686,1,2,1,312418,293192,13751,94205,2.7158471970061875,0.24317431472107426
1066,0.3688,1,0,1,312418,293192,13752,94204,2.7158471970061875,0.24317236109820442
1067,0.3689,1,19,1,312437,293173,13753,94203,2.715671199377524,0.2431823344760646
1068,0.369,0,1,0,312438,293172,13753,94203,2.7156619363444365,0.24318296224588576
1069,0.3692,14,148,14,312586,293024,13767,94189,2.7142910074474784,0.2432485479568093
1070,0.3693,0,2,0,312588,293022,13767,94189,2.7142724813813035,0.24324980437022709
1071,0.3694,5,63,5,312651,292959,13772,94184,2.7136889102967876,0.2432796150259723
1072,0.3695,0,2,0,312653,292957,13772,94184,2.7136703842306127,0.24328087182706043
1073,0.3696,0,16,0,312669,292941,13772,94184,2.7135221757012116,0.24329092670326122
1074,0.3697,0,5,0,312674,292936,13772,94184,2.713475860535774,0.24329406902252532
1075,0.3698,1,2,1,312676,292934,13773,94183,2.7134573344695987,0.24329337125468528
1076,0.37,1038,10786,1038,323462,282148,14811,93145,2.613546259587239,0.2481927454015929
1077,0.3708,0,1,0,323463,282147,14811,93145,2.6135369965541515,0.24819340673395648
1078,0.3711,0,2,0,323465,282145,14811,93145,2.6135184704879766,0.24819472940925685
1079,0.3716,0,1,0,323466,282144,14811,93145,2.613509207454889,0.24819539075219366
1080,0.3717,0,1,0,323467,282143,14811,93145,2.6134999444218017,0.2481960520986549
1081,0.3725,0,1,0,323468,282142,14811,93145,2.613490681388714,0.24819671344864064
1082,0.3727,0,1,0,323469,282141,14811,93145,2.6134814183556263,0.2481973748021509
1083,0.3732,0,2,0,323471,282139,14811,93145,2.6134628922894514,0.24819869751974505
1084,0.3735,0,1,0,323472,282138,14811,93145,2.6134536292563637,0.248199358883829
1085,0.3737,1,1,1,323473,282137,14812,93144,2.613444366223276,0.24819801695263016
1086,0.3739,0,3,0,323476,282134,14812,93144,2.6134165771240134,0.2482000010658765
1087,0.3743,0,6,0,323482,282128,14812,93144,2.6133609989254882,0.24820396938753758
1088,0.3744,0,3,0,323485,282125,14812,93144,2.6133332098262256,0.24820595359595385
1089,0.3747,0,2,0,323487,282123,14812,93144,2.6133146837600503,0.24820727641918955
1090,0.3748,0,2,0,323489,282121,14812,93144,2.6132961576938754,0.2482085992565254
1091,0.375,0,8,0,323497,282113,14812,93144,2.613222053429175,0.2482138907468748
1092,0.3753,0,5,0,323502,282108,14812,93144,2.6131757382637373,0.24821719804291517
1093,0.3754,0,1,0,323503,282107,14812,93144,2.6131664752306496,0.2482178595126995
1094,0.3755,0,2,0,323505,282105,14812,93144,2.6131479491644742,0.24821918246284466
1095,0.3757,0,1,0,323506,282104,14812,93144,2.613138686131387,0.24821984394320556
1096,0.3758,0,9,0,323515,282095,14812,93144,2.6130553188335988,0.24822579742510772
1097,0.3759,0,14,0,323529,282081,14812,93144,2.612925636370373,0.24823505896462122
1098,0.376,1,1,1,323530,282080,14813,93143,2.6129163733372858,0.248233717016281
1099,0.3762,0,1,0,323531,282079,14813,93143,2.612907110304198,0.24823437858121325
1100,0.3763,1,2,1,323533,282077,14814,93142,2.6128885842380227,0.2482336981869255
1101,0.3764,0,2,0,323535,282075,14814,93142,2.612870058171848,0.2482350213343212
1102,0.3765,3,51,3,323586,282024,14817,93139,2.6123976434843827,0.24826275512244012
1103,0.3766,0,5,0,323591,282019,14817,93139,2.612351328318945,0.2482660638984108
1104,0.3768,1,2,1,323593,282017,14818,93138,2.6123328022527694,0.24826538364142822
1105,0.3769,0,3,0,323596,282014,14818,93138,2.612305013153507,0.24826736895978163
1106,0.377,0,19,0,323615,281995,14818,93138,2.6121290155248436,0.2482799433800812
1107,0.3771,0,2,0,323617,281993,14818,93138,2.612110489458668,0.24828126707736764
1108,0.3773,0,2,0,323619,281991,14818,93138,2.6120919633924933,0.24828259078876866
1109,0.3774,14,139,14,323758,281852,14832,93124,2.6108044017933234,0.24834656084656084
1110,0.3777,0,12,0,323770,281840,14832,93124,2.6106932453962726,0.24835450869950182
1111,0.3778,1,0,1,323770,281840,14833,93123,2.6106932453962726,0.24835250411373921
1112,0.3779,3,32,3,323802,281808,14836,93120,2.6103968283374708,0.2483676865958264
1113,0.3781,0,2,0,323804,281806,14836,93120,2.610378302271296,0.24836901148493304
1114,0.3784,0,3,0,323807,281803,14836,93120,2.6103505131720333,0.2483709988450962
1115,0.3785,25,286,25,324093,281517,14861,93095,2.6077012857089925,0.24851045882139386
1116,0.3786,0,2,0,324095,281515,14861,93095,2.6076827596428176,0.24851178559034728
1117,0.3788,0,5,0,324100,281510,14861,93095,2.6076364444773796,0.24851510257471204
1118,0.3789,3,27,3,324127,281483,14864,93092,2.607386342584016,0.24852699726356536
1119,0.3791,0,1,0,324128,281482,14864,93092,2.607377079550928,0.2485276607559521
1120,0.3792,16,131,16,324259,281351,14880,93076,2.6061636222164584,0.2485825007277787
1121,0.3793,0,5,0,324264,281346,14880,93076,2.606117307051021,0.24858582027765463
1122,0.3794,5,39,5,324303,281307,14885,93071,2.605756048760606,0.24860168065431196
1123,0.3796,0,15,0,324318,281292,14885,93071,2.6056171032642927,0.24861164164193578
1124,0.3797,1,8,1,324326,281284,14886,93070,2.6055429989995926,0.2486149473493004
1125,0.38,1099,10777,1099,335103,270507,15985,91971,2.505715291415021,0.2537285021435784
1126,0.3809,0,1,0,335104,270506,15985,91971,2.5057060283819332,0.25372920212868677
1127,0.382,0,1,0,335105,270505,15985,91971,2.505696765348846,0.25372990211765745
1128,0.3824,0,1,0,335106,270504,15985,91971,2.5056875023157583,0.25373060211049037
1129,0.3825,0,1,0,335107,270503,15985,91971,2.5056782392826706,0.25373130210718564
1130,0.3828,0,1,0,335108,270502,15985,91971,2.505668976249583,0.2537320021077432
1131,0.3832,0,1,0,335109,270501,15985,91971,2.5056597132164957,0.25373270211216314
1132,0.3835,0,1,0,335110,270500,15985,91971,2.505650450183408,0.2537334021204455
1133,0.3838,0,2,0,335112,270498,15985,91971,2.505631924117233,0.25373480214859756
1134,0.3839,0,1,0,335113,270497,15985,91971,2.5056226610841454,0.2537355021684673
1135,0.3842,0,3,0,335116,270494,15985,91971,2.505594871984883,0.25373760225125186
1136,0.3843,0,4,0,335120,270490,15985,91971,2.5055578198525326,0.25374040241570817
1137,0.3847,0,5,0,335125,270485,15985,91971,2.5055115046870946,0.2537439027081908
1138,0.3848,0,2,0,335127,270483,15985,91971,2.5054929786209197,0.253745302852224
1139,0.385,2,5,2,335132,270478,15987,91969,2.5054466634554817,0.2537446854298697
1140,0.3852,0,1,0,335133,270477,15987,91969,2.5054374004223945,0.2537453855194981
1141,0.3853,1,4,1,335137,270473,15988,91968,2.505400348290044,0.2537461269558356
1142,0.3855,0,5,0,335142,270468,15988,91968,2.5053540331246063,0.253749627520445
1143,0.3857,1,1,1,335143,270467,15989,91967,2.5053447700915186,0.2537482686502922
1144,0.3858,1,10,1,335153,270457,15990,91966,2.505252139760643,0.25375321102689397
1145,0.3859,1,10,1,335163,270447,15991,91965,2.5051595094297676,0.25375815370351973
1146,0.386,0,3,0,335166,270444,15991,91965,2.505131720330505,0.2537602542983204
1147,0.3861,0,1,0,335167,270443,15991,91965,2.5051224572974173,0.2537609545043156
1148,0.3863,1,0,1,335167,270443,15992,91964,2.5051224572974173,0.2537588953855748
1149,0.3864,1,2,1,335169,270441,15993,91963,2.5051039312312424,0.2537582366640545
1150,0.3865,3,41,3,335210,270400,15996,91960,2.504724146874653,0.2537807705044707
1151,0.3866,0,5,0,335215,270395,15996,91960,2.504677831709215,0.25378427232962153
1152,0.3868,0,1,0,335216,270394,15996,91960,2.504668568676127,0.2537849727062486
1153,0.3869,0,4,0,335220,270390,15996,91960,2.504631516543777,0.25378777425141436
1154,0.387,1,17,1,335237,270373,15997,91959,2.5044740449812886,0.2537976220703664
1155,0.3871,0,1,0,335238,270372,15997,91959,2.5044647819482013,0.2537983225282959
1156,0.3873,0,1,0,335239,270371,15997,91959,2.5044555189151136,0.2537990229900919
1157,0.3874,6,135,6,335374,270236,16003,91953,2.5032050094482936,0.25388126088865204
1158,0.3875,0,1,0,335375,270235,16003,91953,2.5031957464152064,0.25388196185406475
1159,0.3877,0,14,0,335389,270221,16003,91953,2.5030660639519806,0.2538917757762843
1160,0.3878,0,1,0,335390,270220,16003,91953,2.503056800918893,0.25389247679976146
1161,0.3879,1,25,1,335415,270195,16004,91952,2.502825225091704,0.2539079434594239
1162,0.3881,0,8,0,335423,270187,16004,91952,2.5027511208270035,0.25391355253093423
1163,0.3885,36,292,36,335715,269895,16040,91916,2.500046315165438,0.2540442385665444
1164,0.3888,0,7,0,335722,269888,16040,91916,2.499981473933825,0.25404915368542086
1165,0.3889,1,25,1,335747,269863,16041,91915,2.499749898106636,0.2540646473804377
1166,0.3892,13,139,13,335886,269724,16054,91902,2.498462336507466,0.25413548804566044
1167,0.3893,0,2,0,335888,269722,16054,91902,2.498443810441291,0.2541368935690109
1168,0.3894,3,43,3,335931,269679,16057,91899,2.498045500018526,0.2541609279325623
1169,0.3896,2,13,2,335944,269666,16059,91897,2.497925080588388,0.2541659406521132
1170,0.3897,2,4,2,335948,269662,16061,91895,2.4978880284560376,0.2541646268776431
1171,0.3898,0,1,0,335949,269661,16061,91895,2.49787876542295,0.2541653298520838
1172,0.39,1123,10667,1123,346616,258994,17184,90772,2.3990699914780094,0.25952208047666153
1173,0.3917,1,0,1,346616,258994,17185,90771,2.3990699914780094,0.25951996340399985
1174,0.3931,0,1,0,346617,258993,17185,90771,2.399060728444922,0.25952070538992006
1175,0.3934,1,0,1,346617,258993,17186,90770,2.399060728444922,0.2595185883012211
1176,0.3939,0,4,0,346621,258989,17186,90770,2.399023676312572,0.25952155627160417
1177,0.3942,0,1,0,346622,258988,17186,90770,2.399014413279484,0.25952229827480716
1178,0.3943,0,6,0,346628,258982,17186,90770,2.398958835080959,0.2595267503831286
1179,0.3944,1,3,1,346631,258979,17187,90769,2.3989310459816964,0.2595268593387239
1180,0.3947,0,4,0,346635,258975,17187,90769,2.398893993849346,0.2595298275309941
1181,0.3948,0,1,0,346636,258974,17187,90769,2.3988847308162584,0.25953056958967013
1182,0.395,0,8,0,346644,258966,17187,90769,2.398810626551558,0.2595365062118461
1183,0.3951,0,1,0,346645,258965,17187,90769,2.3988013635184706,0.2595372483087146
1184,0.3952,0,1,0,346646,258964,17187,90769,2.398792100485383,0.25953799040982695
1185,0.3953,2,3,2,346649,258961,17189,90767,2.3987643113861203,0.2595359822490621
1186,0.3954,0,1,0,346650,258960,17189,90767,2.3987550483530327,0.25953672435928593
1187,0.3955,1,2,1,346652,258958,17190,90766,2.3987365222868577,0.2595360913177248
1188,0.3957,0,1,0,346653,258957,17190,90766,2.39872725925377,0.2595368334367485
1189,0.3958,1,12,1,346665,258945,17191,90765,2.3986161028567192,0.25954362185811103
1190,0.3959,0,14,0,346679,258931,17191,90765,2.3984864203934935,0.2595540126281113
1191,0.396,0,1,0,346680,258930,17191,90765,2.3984771573604062,0.25955475485780466
1192,0.3962,0,1,0,346681,258929,17191,90765,2.3984678943273186,0.2595554970917431
1193,0.3963,0,3,0,346684,258926,17191,90765,2.398440105228056,0.2595577238190288
1194,0.3964,1,6,1,346690,258920,17192,90764,2.3983845270295308,0.2595600599398314
1195,0.3965,6,42,6,346732,258878,17198,90758,2.3979954796398535,0.25957853310299855
1196,0.3966,0,5,0,346737,258873,17198,90758,2.3979491644744155,0.25958224528145385
1197,0.3968,0,3,0,346740,258870,17198,90758,2.397921375375153,0.25958447263949114
1198,0.3969,0,5,0,346745,258865,17198,90758,2.397875060209715,0.25958818498782976
1199,0.397,0,18,0,346763,258847,17198,90758,2.397708325614139,0.2596015503210766
1200,0.3971,0,1,0,346764,258846,17198,90758,2.3976990625810517,0.2596022928799442
1201,0.3973,0,1,0,346765,258845,17198,90758,2.397689799547964,0.2596030354430597
1202,0.3974,12,150,12,346915,258695,17210,90746,2.396300344584831,0.2596890462195335
1203,0.3975,0,1,0,346916,258694,17210,90746,2.3962910815517433,0.25968978937728937
1204,0.3977,2,17,2,346933,258677,17212,90744,2.396133609989255,0.25969818642840586
1205,0.3979,2,30,2,346963,258647,17214,90742,2.395855718996628,0.25971624750636113
1206,0.3981,0,7,0,346970,258640,17214,90742,2.395790877765015,0.2597214510192282
1207,0.3982,1,0,1,346970,258640,17215,90741,2.395790877765015,0.25971933219035953
1208,0.3984,0,4,0,346974,258636,17215,90741,2.3957538256326654,0.2597223057041534
1209,0.3985,31,322,31,347296,258314,17246,90710,2.3927711289784726,0.25989616759878975
1210,0.3986,0,1,0,347297,258313,17246,90710,2.3927618659453853,0.2598969122378754
1211,0.3988,1,4,1,347301,258309,17247,90709,2.392724813813035,0.2598977703155711
1212,0.3989,1,33,1,347334,258276,17248,90708,2.3924191337211456,0.2599202255690805
1213,0.399,1,0,1,347334,258276,17249,90707,2.3924191337211456,0.2599181048933616
1214,0.3992,16,132,16,347466,258144,17265,90691,2.3911964133535886,0.25998251322258376
1215,0.3994,8,36,8,347502,258108,17273,90683,2.3908629441624365,0.25999237365643035
1216,0.3995,0,1,0,347503,258107,17273,90683,2.390853681129349,0.25999311906878064
1217,0.3996,0,18,0,347521,258089,17273,90683,2.3906869465337732,0.2600065372220247
1218,0.3997,1,12,1,347533,258077,17274,90682,2.3905757901367224,0.26001336166235134
1219,0.4,1161,10141,1161,357674,247936,18435,89521,2.2966393715958353,0.265281206198123
1220,0.4003,1,0,1,357674,247936,18436,89520,2.2966393715958353,0.26527902896970273
1221,0.4007,0,2,0,357676,247934,18436,89520,2.2966208455296604,0.26528060120786834
1222,0.4009,0,1,0,357677,247933,18436,89520,2.2966115824965727,0.26528138733393986
1223,0.401,0,1,0,357678,247932,18436,89520,2.296602319463485,0.26528217346467053
1224,0.4024,0,2,0,357680,247930,18436,89520,2.29658379339731,0.26528374574010966
1225,0.4025,0,1,0,357681,247929,18436,89520,2.2965745303642224,0.26528453188481815
1226,0.4032,0,2,0,357683,247927,18436,89520,2.2965560042980475,0.26528610418821325
1227,0.4035,0,3,0,357686,247924,18436,89520,2.2965282151987845,0.2652884626782518
1228,0.4039,0,1,0,357687,247923,18436,89520,2.2965189521656972,0.26528924885091704
1229,0.4043,0,4,0,357691,247919,18436,89520,2.296481900033347,0.26529239358817447
1230,0.4047,0,1,0,357692,247918,18436,89520,2.2964726370002593,0.26529317978413813
1231,0.405,0,7,0,357699,247911,18436,89520,2.2964077957686464,0.26529868328636075
1232,0.4051,0,1,0,357700,247910,18436,89520,2.2963985327355587,0.2652994695196041
1233,0.4053,0,4,0,357704,247906,18436,89520,2.296361480603209,0.2653026144991791
1234,0.4055,0,1,0,357705,247905,18436,89520,2.296352217570121,0.2653034007557235
1235,0.4057,1,2,1,357707,247903,18437,89519,2.296333691503946,0.26530279590542405
1236,0.4058,0,19,0,357726,247884,18437,89519,2.2961576938752826,0.26531773576405665
1237,0.4059,1,10,1,357736,247874,18438,89518,2.296065063544407,0.26532342201356285
1238,0.4062,0,2,0,357738,247872,18438,89518,2.2960465374782317,0.26532499481312427
