,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4894,0.5251,8,54,8,409201,196409,48194,59762,1.8193430656934306,0.23328948241604242
4895,0.5252,22,189,22,409390,196220,48216,59740,1.817592352439883,0.23339584310048445
4896,0.5253,13,107,13,409497,196113,48229,59727,1.8166012078995146,0.23345450281425892
4897,0.5254,12,58,12,409555,196055,48241,59715,1.8160639519804365,0.23347147828126832
4898,0.5255,22,110,22,409665,195945,48263,59693,1.8150450183408056,0.23350597329035588
4899,0.5256,16,67,16,409732,195878,48279,59677,1.8144243951239394,0.23351920330261589
4900,0.5257,10,32,10,409764,195846,48289,59667,1.8141279780651376,0.23351845111599018
4901,0.5258,12,32,12,409796,195814,48301,59655,1.813831561006336,0.23351169809252786
4902,0.5259,12,33,12,409829,195781,48313,59643,1.8135258809144466,0.2335058569280882
4903,0.526,20,90,20,409919,195691,48333,59623,1.8126922079365668,0.23352812615054402
4904,0.5261,35,162,35,410081,195529,48368,59588,1.811191596576383,0.23357126338111533
4905,0.5262,31,199,31,410280,195330,48399,59557,1.8093482529919598,0.23366040637615884
4906,0.5263,18,105,18,410385,195225,48417,59539,1.8083756345177664,0.2337025639415302
4907,0.5264,30,154,30,410539,195071,48447,59509,1.806949127422283,0.23375363343546232
4908,0.5265,19,97,19,410636,194974,48466,59490,1.8060506132127905,0.23378552565392355
4909,0.5266,22,92,22,410728,194882,48488,59468,1.8051984141687354,0.23380381364261843
4910,0.5267,59,299,59,411027,194583,48547,59409,1.8024287672755568,0.23390106775016536
4911,0.5268,2,12,2,411039,194571,48549,59407,1.802317610878506,0.23390608635393617
4912,0.5269,17,70,17,411109,194501,48566,59390,1.8016691985623772,0.23391928032108267
4913,0.527,9,42,9,411151,194459,48575,59381,1.8012801511727,0.23393082256539552
4914,0.5271,27,170,27,411321,194289,48602,59354,1.7997054355478157,0.23400606364062876
4915,0.5272,26,132,26,411453,194157,48628,59328,1.7984827151802587,0.23404935203266466
4916,0.5273,7,45,7,411498,194112,48635,59321,1.7980658786913186,0.23406975413620168
4917,0.5274,12,53,12,411551,194059,48647,59309,1.7975749379376784,0.23408244135013104
4918,0.5275,16,84,16,411635,193975,48663,59293,1.7967968431583237,0.23411169196266404
4919,0.5276,14,94,14,411729,193881,48677,59279,1.7959261180480937,0.23415626481276663
4920,0.5277,12,79,12,411808,193802,48689,59267,1.7951943384341769,0.2341930461652751
4921,0.5278,25,163,25,411971,193639,48714,59242,1.7936844640409055,0.23426829220067938
4922,0.5279,20,92,20,412063,193547,48734,59222,1.7928322649968507,0.23429297105262117
4923,0.528,12,65,12,412128,193482,48746,59210,1.7922301678461596,0.23431687588051858
4924,0.5281,5,64,5,412192,193418,48751,59205,1.791637333728556,0.23436108351179424
4925,0.5282,5,22,5,412214,193396,48756,59200,1.79143354700063,0.23436633992620629
4926,0.5283,34,178,34,412392,193218,48790,59166,1.7897847271110452,0.23442848992012172
4927,0.5284,15,74,15,412466,193144,48805,59151,1.7890992626625661,0.23445173309023168
4928,0.5285,3,21,3,412487,193123,48808,59148,1.7889047389677275,0.23446214586694467
4929,0.5286,20,101,20,412588,193022,48828,59128,1.7879691726258846,0.23449534007535197
4930,0.5287,3,31,3,412619,192991,48831,59125,1.7876820186001705,0.23451506449412177
4931,0.5288,10,66,10,412685,192925,48841,59115,1.7870706584163918,0.23454610379304872
4932,0.5289,17,81,17,412766,192844,48858,59098,1.7863203527363,0.23456986131728733
4933,0.529,12,104,12,412870,192740,48870,59086,1.7853569972951944,0.23463026057674743
4934,0.5291,15,78,15,412948,192662,48885,59071,1.784634480714365,0.2346573552136589
4935,0.5292,14,82,14,413030,192580,48899,59057,1.7838749120011856,0.23469124174902736
4936,0.5293,31,112,31,413142,192468,48930,59026,1.7828374522953796,0.2347014242884522
4937,0.5294,13,42,13,413184,192426,48943,59013,1.7824484049057023,0.23470106069464164
4938,0.5295,29,107,29,413291,192319,48972,58984,1.781457260365334,0.23471267752474104
4939,0.5296,16,93,16,413384,192226,48988,58968,1.7805957982881915,0.23475083003574926
4940,0.5297,18,98,18,413482,192128,49006,58950,1.7796880210456112,0.23478759588653725
4941,0.5298,26,96,26,413578,192032,49032,58924,1.778798769869206,0.23479813194344826
4942,0.5299,16,52,16,413630,191980,49048,58908,1.778317092148653,0.23479799751283442
4943,0.53,42,209,42,413839,191771,49090,58866,1.7763811182333544,0.23486556254663118
4944,0.5301,8,25,8,413864,191746,49098,58858,1.7761495424061655,0.2348645672056312
4945,0.5302,9,61,9,413925,191685,49107,58849,1.7755844973878248,0.23489426584814835
4946,0.5303,11,41,11,413966,191644,49118,58838,1.775204713031235,0.23489911450723006
4947,0.5304,13,78,13,414044,191566,49131,58825,1.7744821964504056,0.23493256546760866
4948,0.5305,6,69,6,414113,191497,49137,58819,1.7738430471673645,0.23497898656098692
4949,0.5306,20,98,20,414211,191399,49157,58799,1.7729352699247842,0.23500987218123245
4950,0.5307,6,33,6,414244,191366,49163,58793,1.772629589832895,0.23502252567367155
4951,0.5308,21,129,21,414373,191237,49184,58772,1.7714346585646004,0.23507953713666307
4952,0.5309,11,24,11,414397,191213,49195,58761,1.7712123457704991,0.23506844711850033
4953,0.531,20,128,20,414525,191085,49215,58741,1.7700266775352922,0.23512764884359513
4954,0.5311,17,105,17,414630,190980,49232,58724,1.769054059061099,0.23517444654470893
4955,0.5312,30,112,30,414742,190868,49262,58694,1.768016599355293,0.2351880494626586
4956,0.5313,31,155,31,414897,190713,49293,58663,1.766580829226722,0.23523915693571154
4957,0.5314,27,121,27,415018,190592,49320,58636,1.765460002223128,0.23527051535140514
4958,0.5315,25,121,25,415139,190471,49345,58611,1.7643391752195339,0.23530805116387374
4959,0.5316,9,75,9,415214,190396,49354,58602,1.7636444477379674,0.2353512879621523
4960,0.5317,26,111,26,415325,190285,49380,58576,1.7626162510652488,0.23537637476342216
4961,0.5318,15,89,15,415414,190196,49395,58561,1.7617918411204565,0.23541448079853028
4962,0.5319,5,36,5,415450,190160,49400,58556,1.7614583719293044,0.2354331848373245
4963,0.532,5,38,5,415488,190122,49405,58551,1.7611063766719774,0.2354537887104752
4964,0.5321,17,61,17,415549,190061,49422,58534,1.7605413316536367,0.23545928116011988
4965,0.5322,19,85,19,415634,189976,49441,58515,1.7597539738411945,0.23548136552229257
4966,0.5323,7,46,7,415680,189930,49448,58508,1.7593278743191672,0.23550342540191113
4967,0.5324,25,117,25,415797,189813,49473,58483,1.7582440994479231,0.23553742307568387
4968,0.5325,16,102,16,415899,189711,49489,58467,1.7572992700729928,0.23558494306505814
4969,0.5326,17,123,17,416022,189588,49506,58450,1.7561599170032236,0.23564937630524355
4970,0.5327,14,109,14,416131,189479,49520,58436,1.7551502463966802,0.2357098198979489
4971,0.5328,21,169,21,416300,189310,49541,58415,1.7535847938048834,0.23580583308103745
4972,0.5329,36,126,36,416426,189184,49577,58379,1.7524176516358516,0.2358147219091706
4973,0.533,20,78,20,416504,189106,49597,58359,1.7516951350550225,0.23582728870749398
4974,0.5331,15,71,15,416575,189035,49612,58344,1.751037459705806,0.23584863711147672
4975,0.5332,19,77,19,416652,188958,49631,58325,1.7503242061580644,0.23586336302940356
4976,0.5333,142,664,142,417316,188294,49773,58183,1.7441735521879285,0.2360585369020233
4977,0.5334,4,61,4,417377,188233,49777,58179,1.7436085071695877,0.23610457282924532
4978,0.5335,21,116,21,417493,188117,49798,58158,1.7425339953314314,0.23615064460460866
4979,0.5336,9,45,9,417538,188072,49807,58149,1.7421171588424913,0.23616588349490905
4980,0.5337,24,109,24,417647,187963,49831,58125,1.741107488235948,0.2361959949286434
4981,0.5338,24,62,24,417709,187901,49855,58101,1.7405331801845196,0.23618100665848246
4982,0.5339,11,62,11,417771,187839,49866,58090,1.7399588721330912,0.23620638476958797
4983,0.534,8,31,8,417802,187808,49874,58082,1.739671718107377,0.2362113140021961
4984,0.5341,10,34,10,417836,187774,49884,58072,1.7393567749824002,0.23621291377529022
4985,0.5342,7,41,7,417877,187733,49891,58065,1.7389769906258106,0.23623056330808226
4986,0.5343,32,121,32,417998,187612,49923,58033,1.7378561636222165,0.23624743023468828
4987,0.5344,27,111,27,418109,187501,49950,58006,1.736827966949498,0.23627024891347292
4988,0.5345,15,86,15,418195,187415,49965,57991,1.7360313461039683,0.23630636577752784
4989,0.5346,18,79,18,418274,187336,49983,57973,1.7352995664900515,0.23632642911593132
4990,0.5347,14,73,14,418347,187263,49997,57959,1.73462336507466,0.23635318201466426
4991,0.5348,12,88,12,418435,187175,50009,57947,1.7338082181629553,0.23640064947250758
4992,0.5349,19,84,19,418519,187091,50028,57928,1.7330301233836007,0.23642248152184117
4993,0.535,48,197,48,418716,186894,50076,57880,1.7312053058653525,0.23646302303349212
4994,0.5351,33,145,33,418861,186749,50109,57847,1.7298621660676572,0.23650018806521775
4995,0.5352,29,110,29,418971,186639,50138,57818,1.7288432324280263,0.23651603349464323
4996,0.5353,5,8,5,418979,186631,50143,57813,1.7287691281633257,0.2365081572875587
4997,0.5354,10,36,10,419015,186595,50153,57803,1.7284356589721739,0.2365117554153471
4998,0.5355,15,110,15,419125,186485,50168,57788,1.727416725332543,0.2365713771067617
4999,0.5356,29,134,29,419259,186351,50197,57759,1.7261754788988106,0.23661054442669288
5000,0.5357,16,102,16,419361,186249,50213,57743,1.72523064952388,0.2366593986688088
5001,0.5358,15,93,15,419454,186156,50228,57728,1.7243691874467375,0.2367026947237211
5002,0.5359,6,47,6,419501,186109,50234,57722,1.7239338248916225,0.23672953808170413
5003,0.536,45,171,45,419672,185938,50279,57677,1.7223498462336508,0.23675471543213678
5004,0.5361,18,108,18,419780,185830,50297,57659,1.7213494386601949,0.23680330528278484
5005,0.5362,13,59,13,419839,185771,50310,57646,1.7208029197080292,0.23681994273201953
5006,0.5363,15,104,15,419943,185667,50325,57631,1.7198395642669235,0.23687412144777187
5007,0.5364,25,152,25,420095,185515,50350,57606,1.7184315832376154,0.23694374406159896
5008,0.5365,10,100,10,420195,185415,50360,57596,1.71750527992886,0.23700984729086338
5009,0.5366,3,42,3,420237,185373,50363,57593,1.7171162325391827,0.23704139673863833
5010,0.5367,40,166,40,420403,185207,50403,57553,1.7155785690466487,0.23707777228538474
5011,0.5368,10,33,10,420436,185174,50413,57543,1.7152728889547593,0.23707857298829502
5012,0.5369,25,152,25,420588,185022,50438,57518,1.713864907925451,0.2371485115857178
5013,0.537,4,14,4,420602,185008,50442,57514,1.7137352254622253,0.23714961941597051
5014,0.5371,20,114,20,420716,184894,50462,57494,1.7126792396902442,0.2371982111325643
5015,0.5372,34,131,34,420847,184763,50496,57460,1.7114657823557746,0.23721942177249888
5016,0.5373,19,65,19,420912,184698,50515,57441,1.7108636852050836,0.23722324780394732
5017,0.5374,17,140,17,421052,184558,50532,57424,1.709566860572826,0.23730690712532337
5018,0.5375,21,131,21,421183,184427,50553,57403,1.7083534032383563,0.23736922631600713
5019,0.5376,20,108,20,421291,184319,50573,57383,1.7073529956649005,0.23741218525291474
5020,0.5377,14,113,14,421404,184206,50587,57369,1.7063062729260068,0.23747904377522508
5021,0.5378,13,81,13,421485,184125,50600,57356,1.705555967245915,0.2375176514922499
5022,0.5379,29,128,29,421613,183997,50629,57327,1.7043702990107081,0.23755200477366528
5023,0.538,25,133,25,421746,183864,50654,57302,1.7031383156100635,0.23760397402618944
5024,0.5381,25,130,25,421876,183734,50679,57277,1.7019341213086814,0.23765305318014532
5025,0.5382,5,40,5,421916,183694,50684,57272,1.7015635999851793,0.23767668467750638
5026,0.5383,47,164,47,422080,183530,50731,57225,1.7000444625588202,0.23768976760607258
5027,0.5384,15,56,15,422136,183474,50746,57210,1.6995257327059172,0.23769756194844693
5028,0.5385,9,53,9,422189,183421,50755,57201,1.6990347919522768,0.23772140535778108
5029,0.5386,13,80,13,422269,183341,50768,57188,1.6982937493052725,0.23775927227070331
5030,0.5387,11,40,11,422309,183301,50779,57177,1.6979232279817704,0.2377639534593601
5031,0.5388,9,34,9,422343,183267,50788,57168,1.6976082848567935,0.23776904360845966
5032,0.5389,23,102,23,422445,183165,50811,57145,1.696663455481863,0.2377970121925846
5033,0.539,14,53,14,422498,183112,50825,57131,1.6961725147282225,0.23780505571442248
5034,0.5391,20,96,20,422594,183016,50845,57111,1.6952832635518174,0.23783664477547298
5035,0.5392,30,147,30,422741,182869,50875,57081,1.693921597687947,0.23788705980412586
5036,0.5393,24,125,24,422866,182744,50899,57057,1.6927637185520026,0.23793478759471395
5037,0.5394,15,87,15,422953,182657,50914,57042,1.6919578346733855,0.2379734583790504
5038,0.5395,6,60,6,423013,182597,50920,57036,1.6914020526881322,0.23801396301844904
5039,0.5396,18,80,18,423093,182517,50938,57018,1.690661010041128,0.23803619512806062
5040,0.5397,5,21,5,423114,182496,50943,57013,1.6904664863462893,0.23804115920487331
5041,0.5398,16,73,16,423187,182423,50959,56997,1.6897902849308977,0.23806281847798846
5042,0.5399,20,110,20,423297,182313,50979,56977,1.6887713512912668,0.23810857118976975
5043,0.54,47,223,47,423520,182090,51026,56930,1.6867056949127421,0.2381809053635679
5044,0.5401,9,63,9,423583,182027,51035,56921,1.6861221238282262,0.2382150091233239
5045,0.5402,13,100,13,423683,181927,51048,56908,1.6851958205194708,0.2382732849038039
5046,0.5403,25,108,25,423791,181819,51073,56883,1.684195412946015,0.2383013129341187
5047,0.5404,19,128,19,423919,181691,51092,56864,1.683009744710808,0.23836851040640522
5048,0.5405,14,84,14,424003,181607,51106,56850,1.6822316499314536,0.23840776324452626
5049,0.5406,10,64,10,424067,181543,51116,56840,1.68163881581385,0.23843982163157607
5050,0.5407,13,71,13,424138,181472,51129,56827,1.6809811404646338,0.2384693179576918
5051,0.5408,22,109,22,424247,181363,51151,56805,1.6799714698580903,0.23850811192099694
5052,0.5409,24,78,24,424325,181285,51175,56781,1.6792489532772612,0.23850948896524493
5053,0.541,40,176,40,424501,181109,51215,56741,1.6776186594538516,0.23855791465209167
5054,0.5411,31,134,31,424635,180975,51246,56710,1.6763774130201192,0.23859309590424302
5055,0.5412,17,58,17,424693,180917,51263,56693,1.675840157101041,0.23859686040149825
5056,0.5413,28,103,28,424796,180814,51291,56665,1.674886064693023,0.23861057188214538
5057,0.5414,17,34,17,424830,180780,51308,56648,1.6745711215680463,0.23859022524723283
5058,0.5415,1,28,1,424858,180752,51309,56647,1.6743117566415948,0.23861515844632875
5059,0.5416,16,78,16,424936,180674,51325,56631,1.6735892400607655,0.2386422536398306
5060,0.5417,90,387,90,425323,180287,51415,56541,1.670004446255882,0.23874288513182562
5061,0.5418,6,39,6,425362,180248,51421,56535,1.6696431879654674,0.2387629179459674
5062,0.5419,7,57,7,425419,180191,51428,56528,1.669115195079477,0.23879789961937994
5063,0.542,13,93,13,425512,180098,51441,56515,1.6682537330023344,0.23884993639402738
5064,0.5421,30,120,30,425632,179978,51471,56485,1.6671421690318278,0.23887458080122473
5065,0.5422,23,109,23,425741,179869,51494,56462,1.6661324984252843,0.23891068035932653
5066,0.5423,22,65,22,425806,179804,51516,56440,1.6655304012745933,0.2389055383417145
5067,0.5424,13,107,13,425913,179697,51529,56427,1.664539256734225,0.23897189612237638
5068,0.5425,18,55,18,425968,179642,51547,56409,1.6640297899144096,0.2389695447170315
5069,0.5426,21,85,21,426053,179557,51568,56388,1.6632424321019674,0.23898789972239293
5070,0.5427,33,165,33,426218,179392,51601,56355,1.661714031642521,0.2390486411279889
5071,0.5428,32,167,32,426385,179225,51633,56323,1.6601671051168996,0.23911474518994005
5072,0.5429,9,72,9,426457,179153,51642,56314,1.6595001667345957,0.23915877808779998
5073,0.543,17,115,17,426572,179038,51659,56297,1.6584349179295268,0.2392206854059107
5074,0.5431,12,66,12,426638,178972,51671,56285,1.6578235577457483,0.2392489915284136
5075,0.5432,16,80,16,426718,178892,51687,56269,1.6570825150987438,0.2392786218803288
5076,0.5433,26,161,26,426879,178731,51713,56243,1.6555911667716476,0.23935839709925352
5077,0.5434,14,35,14,426914,178696,51727,56229,1.6552669606135832,0.23934872831754817
5078,0.5435,8,74,8,426988,178622,51735,56221,1.6545814961651042,0.23939823626848575
5079,0.5436,5,42,5,427030,178580,51740,56216,1.654192448775427,0.23942486243377228
5080,0.5437,28,126,28,427156,178454,51768,56188,1.6530253066063951,0.23946267079210032
5081,0.5438,15,59,15,427215,178395,51783,56173,1.6524787876542295,0.23947426758978207
5082,0.5439,32,173,32,427388,178222,51815,56141,1.6508762829300827,0.2395471981498786
5083,0.544,15,74,15,427462,178148,51830,56126,1.6501908184816036,0.23957417383064275
5084,0.5441,17,76,17,427538,178072,51847,56109,1.6494868279669495,0.239596722193517
5085,0.5442,28,95,28,427633,177977,51875,56081,1.6486068398236318,0.23960300438352886
5086,0.5443,23,155,23,427788,177822,51898,56058,1.647171069695061,0.23968701898409442
5087,0.5444,14,112,14,427900,177710,51912,56044,1.646133609989255,0.2397563250254541
5088,0.5445,42,192,42,428092,177518,51954,56002,1.6443551076364444,0.23981671805412813
5089,0.5446,31,138,31,428230,177380,51985,55971,1.643076809070362,0.23985755364236708
5090,0.5447,12,63,12,428293,177317,51997,55959,1.6424932379858461,0.23988322845041923
5091,0.5448,22,190,22,428483,177127,52019,55937,1.6407332616992107,0.24000703669378368
5092,0.5449,18,99,18,428582,177028,52037,55919,1.639816221423543,0.2400503118735163
5093,0.545,22,122,22,428704,176906,52059,55897,1.6386861313868613,0.24010429418864876
5094,0.5451,13,75,13,428779,176831,52072,55884,1.6379914039052947,0.24013922609200095
5095,0.5452,18,92,18,428871,176739,52090,55866,1.6371392048612399,0.24017540465596182
5096,0.5453,28,102,28,428973,176637,52118,55838,1.6361943754863093,0.2401892676631896
5097,0.5454,28,144,28,429117,176493,52146,55810,1.6348604987217015,0.24024657451690248
5098,0.5455,12,65,12,429182,176428,52158,55798,1.6342584015710104,0.24027456012677306
5099,0.5456,20,104,20,429286,176324,52178,55778,1.6332950461299047,0.24031675728774418
5100,0.5457,36,139,36,429425,176185,52214,55742,1.6320074845307349,0.24034286650540904
5101,0.5458,16,100,16,429525,176085,52230,55726,1.6310811812219794,0.24039411417059586
