,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1375,0.4844,0,1,0,423472,182138,27061,80895,1.6871503205009448,0.3075469617880646,80895.0,182138.0,0.3075469617880646,80880.3,182054.4,0.30760603298081235,80876.4,182037.75,0.3076152424660293,80932.44,182389.42,0.30735177094677973,80911.2,182249.18,0.3074596563510054,80826.765,182125.205,0.30738223790451163,80450.936,182640.4,0.30579089841255735,79689.782,187118.692,0.2986778523383781,77035.9855,205551.932,0.27260891471058735,0.0,0.0,1.0,0.0,78.0,480.0,0.13978494623655913,104.0,705.0,0.12855377008652658,2949.0,18791.0,0.13564857405703773,3159.0,20227.0,0.13508081758316942,7910.0,47959.0,0.14158119887594195,18681.0,115765.0,0.13894797911429124,36588.0,228886.0,0.13782140623940575,69297.0,452315.0,0.13285162151177504
1376,0.4847,0,2,0,423474,182136,27061,80895,1.6871317944347697,0.3075493002725914,80895.0,182136.0,0.3075493002725914,80874.0,182019.2,0.30763062719005285,80871.2,182003.0,0.3076422106087246,80873.54,182013.84,0.3076356879512436,80879.61,182046.92,0.30761296701401714,80787.215,181885.465,0.30755849828006476,80413.576,182408.868,0.30596160197034006,79653.198,186889.958,0.2988379037576939,77001.3305,205325.768,0.27273800817954424,0.0,0.0,2.0,0.0,63.0,352.0,0.15180722891566265,104.0,695.0,0.13016270337922403,2945.0,18779.0,0.13556435278954151,3159.0,20226.0,0.1350865939704939,7910.0,47948.0,0.14160908016756776,18680.0,115766.0,0.13894054118382101,36584.0,228734.0,0.13788736535025894,69310.0,452328.0,0.13286992128640934
1377,0.485,55,306,55,423780,181830,27116,80840,1.6842973063099782,0.30776259184528115,80840.0,181830.0,0.30776259184528115,80867.2,181980.8,0.3076576576576576,80865.9,181967.4,0.3076699185377195,80814.64,181638.66,0.30792007568584584,80848.02,181844.66,0.30776655063247293,80747.665,181645.72,0.30773513974066075,80376.22,182177.38,0.30613261444520284,79616.602,186661.193,0.29899827734415485,76966.675,205099.605,0.2728673381305982,0.1523545706371191,55.0,306.0,0.1523545706371191,68.0,384.0,0.1504424778761062,106.0,712.0,0.1295843520782396,2945.0,18759.0,0.13568927386656837,3159.0,20226.0,0.1350865939704939,7910.0,47949.0,0.14160654505093181,18678.0,115744.0,0.13895046941720848,36596.0,228765.0,0.13791024302742302,69311.0,452326.0,0.132872093045547
1378,0.4853,0,1,0,423781,181829,27116,80840,1.6842880432768905,0.30776376351986723,80840.0,181829.0,0.30776376351986723,80859.4,181933.2,0.30769283457753377,80860.6,181931.8,0.3076976350914258,80755.74,181263.5,0.30820538216964527,80816.52,181643.17,0.3079197418849348,80708.085,181405.91,0.3079121547859358,80338.844,181945.86,0.30630396197255944,79580.004,186432.436,0.299158956626239,76932.018,204873.4415,0.2729969040929812,0.0,0.0,1.0,0.0,78.0,476.0,0.1407942238267148,106.0,712.0,0.1295843520782396,2945.0,18758.0,0.1356955259641524,3150.0,20149.0,0.13519893557663418,7916.0,47962.0,0.14166577186012383,18688.0,115760.0,0.13899797691300725,36598.0,228757.0,0.13792089841909894,69314.0,452327.0,0.13287682524954902
1379,0.4857,0,1,0,423782,181828,27116,80840,1.684278780243803,0.3077649352033746,80840.0,181828.0,0.3077649352033746,80851.8,181885.5,0.3077286704247931,80855.25,181895.35,0.307726224031458,80696.78,180887.96,0.3084919250259017,80785.01,181441.67,0.3080731907218594,80668.49,181166.055,0.30808956090954315,80301.468,181714.34,0.30647566119369407,79543.406,186203.68,0.29931995566641884,76897.361,204647.278,0.27312671011292106,0.0,0.0,1.0,0.0,76.0,477.0,0.13743218806509946,107.0,729.0,0.12799043062200957,2948.0,18777.0,0.13569620253164558,3151.0,20150.0,0.13523024762885713,7919.0,47971.0,0.14168903202719627,18688.0,115760.0,0.13899797691300725,36598.0,228756.0,0.13792141818099596,69314.0,452327.0,0.13287682524954902
1380,0.4858,0,1,0,423783,181827,27116,80840,1.6842695172107154,0.3077661068958034,80840.0,181827.0,0.3077661068958034,80844.1,181837.8,0.3077642578342855,80849.8,181857.9,0.30775573003760454,80637.82,180512.16,0.30877972879798804,80753.48,181240.03,0.30822702440224564,80628.925,180926.42,0.308267166170892,80264.116,181483.088,0.30664746279391014,79506.806,185974.911,0.2994812859372911,76862.703,204421.111,0.27325675767465235,0.0,0.0,1.0,0.0,77.0,477.0,0.13898916967509026,109.0,749.0,0.12703962703962704,2948.0,18790.0,0.1356150519827031,3153.0,20164.0,0.135223227687953,7913.0,47927.0,0.14170845272206303,18676.0,115626.0,0.13905973105389347,36600.0,228769.0,0.13792115883920125,69316.0,452334.0,0.1328783667209815
1381,0.486,5,33,5,423816,181794,27121,80835,1.6839638371188261,0.30779159955678925,80835.0,181794.0,0.30779159955678925,80836.4,181790.1,0.3077998602578186,80845.1,181826.8,0.3077797815449616,80578.72,180135.44,0.3090692120443324,80721.98,181038.48,0.3083811053816149,80589.36,180686.785,0.30844515101062897,80226.72,181251.608,0.3068197682524572,79470.205,185746.143,0.29964293528391395,76828.0445,204194.9445,0.2733870448584546,0.13157894736842105,5.0,33.0,0.13157894736842105,77.0,477.0,0.13898916967509026,94.0,622.0,0.13128491620111732,2955.0,18836.0,0.13560644302693772,3150.0,20155.0,0.1351641278695559,7913.0,47927.0,0.14170845272206303,18698.0,115740.0,0.13908269983189278,36601.0,228768.0,0.13792492717687446,69317.0,452333.0,0.13288028371513466
1382,0.4867,16,126,16,423942,181668,27137,80819,1.6827966949497943,0.30789715300186293,80819.0,181668.0,0.30789715300186293,80828.1,181736.4,0.3078409305142165,80840.4,181795.7,0.307803839609254,80519.62,179758.72,0.30935966473429943,80690.49,180836.96,0.3085354520146929,80549.795,180447.15,0.3086235166469094,80189.322,181020.128,0.3069924231301739,79433.616,185517.714,0.2998045565576138,76793.544,203973.643,0.27351324355434736,0.11267605633802817,16.0,126.0,0.11267605633802817,83.0,537.0,0.1338709677419355,94.0,622.0,0.13128491620111732,2955.0,18836.0,0.13560644302693772,3149.0,20152.0,0.13514441440281533,7913.0,47927.0,0.14170845272206303,18699.0,115740.0,0.13908910360832794,36589.0,228429.0,0.13806232029522522,69001.0,442603.0,0.13487189310482325
1383,0.487,0,2,0,423944,181666,27137,80819,1.6827781688836192,0.30789949901899155,80819.0,181666.0,0.30789949901899155,80825.3,181713.2,0.3078607518516332,80835.95,181766.25,0.3078266290229099,80489.16,179563.24,0.3095113138736655,80659.0,180635.49,0.3086900148564174,80510.3,180207.975,0.3088019050448228,80151.904,180788.572,0.3071654701817897,79397.027,185289.286,0.2999665003456375,76759.0425,203752.342,0.2736396693375559,0.0,0.0,2.0,0.0,28.0,232.0,0.1076923076923077,89.0,589.0,0.13126843657817108,1523.0,9774.0,0.13481455253607152,3149.0,20147.0,0.13517342032967034,7899.0,47835.0,0.14172677360318656,18709.0,115778.0,0.13911381769241637,36589.0,228428.0,0.1380628412516933,69003.0,442602.0,0.13487553874571204
1384,0.4871,1,4,1,423948,181662,27138,80818,1.6827411167512691,0.3079015544041451,80818.0,181662.0,0.3079015544041451,80822.4,181688.3,0.3078823072735702,80831.6,181736.7,0.3078498051745012,80458.7,179367.76,0.30966322675527347,80627.84,180437.35,0.3088417877542387,80470.825,179968.965,0.3089805325061889,80114.482,180556.988,0.3073388967346522,79360.437,185060.859,0.3001287649690667,76724.5405,203531.0395,0.27376632607993034,0.2,1.0,4.0,0.2,29.0,249.0,0.10431654676258993,87.0,591.0,0.12831858407079647,1523.0,9774.0,0.13481455253607152,3116.0,19814.0,0.1358918447448757,7895.0,47802.0,0.141749106774153,18711.0,115792.0,0.13911213876270417,36590.0,228427.0,0.13806661459453545,69004.0,442605.0,0.1348764388429445
1385,0.4873,0,1,0,423949,181661,27138,80818,1.6827318537181815,0.3079027274562917,80818.0,181661.0,0.3079027274562917,80819.3,181661.4,0.30790568601805773,80827.25,181707.25,0.3078728700418421,80427.9,179169.56,0.30981774629073794,80596.68,180239.15,0.308993898575974,80431.35,179729.96,0.3091595364429861,80077.07,180325.468,0.3075126326149709,79323.847,184832.432,0.30029135517918165,76690.0385,203309.7375,0.2738932137574282,0.0,0.0,1.0,0.0,31.0,269.0,0.10333333333333333,87.0,589.0,0.128698224852071,1540.0,9910.0,0.13449781659388646,3116.0,19820.0,0.13585629577956052,7895.0,47801.0,0.14175165182418845,18706.0,115760.0,0.13911323308494342,36590.0,228427.0,0.13806661459453545,69004.0,442604.0,0.13487670247533268
1386,0.4875,6,62,6,424011,181599,27144,80812,1.682157545666753,0.3079596510817001,80812.0,181599.0,0.3079596510817001,80816.2,181634.4,0.30792918743565456,80753.3,181236.5,0.3082307021113036,80397.12,178971.42,0.3099725201830569,80565.53,180040.93,0.30914632737807035,80391.875,179490.965,0.3093389121036233,80039.66,180093.984,0.30768669046130764,79287.258,184604.028,0.30045424842107143,76655.5365,203088.435,0.2740203339824251,0.08823529411764706,6.0,62.0,0.08823529411764706,31.0,270.0,0.10299003322259136,1479.0,9415.0,0.1357628052138792,1539.0,9907.0,0.1344574523851127,3115.0,19822.0,0.13580677507956576,7895.0,47799.0,0.14175674219844148,18705.0,115742.0,0.1391254546401184,36589.0,228404.0,0.13807534538648192,69004.0,442605.0,0.1348764388429445
1387,0.4879,0,1,0,424012,181598,27144,80812,1.6821482826336656,0.30796082466369423,80812.0,181598.0,0.30796082466369423,80813.6,181610.6,0.3079502576363003,80679.35,180765.8,0.3085899661936739,80366.34,178773.28,0.310127567525182,80519.23,179757.76,0.3093597709117506,80352.4,179251.97,0.3095186725862897,80002.256,179862.548,0.30786106763423027,79250.667,184375.624,0.3006174638325431,76621.0345,202867.132,0.274147687394128,0.0,0.0,1.0,0.0,26.0,238.0,0.09848484848484848,1479.0,9414.0,0.13577526852106858,1539.0,9907.0,0.1344574523851127,4630.0,28317.0,0.14052872795702187,7895.0,47799.0,0.14175674219844148,18702.0,115718.0,0.13913108168427318,36591.0,228404.0,0.13808185060095474,69004.0,442606.0,0.13487617521158696
1388,0.488,1,18,1,424030,181580,27145,80811,1.6819815480380895,0.30797931331486217,80811.0,181580.0,0.30797931331486217,80812.5,181599.3,0.30796061762466476,80608.15,180310.25,0.3089400747513399,80335.54,178574.74,0.31028331513140384,80472.93,179474.6,0.3095737435935629,80312.85,179012.35,0.30969936589270924,79964.852,179631.108,0.3080358107267925,79212.27,184141.555,0.30078268276528736,76586.5325,202645.829,0.274275274142965,0.05263157894736842,1.0,18.0,0.05263157894736842,11.0,113.0,0.08870967741935484,1424.0,9111.0,0.1351684859990508,1540.0,9927.0,0.13429842155751287,4630.0,28316.0,0.14053299338311176,7910.0,47924.0,0.14166995020954973,18702.0,115720.0,0.1391290116201217,38397.0,234069.0,0.1409240051969787,69004.0,442606.0,0.13487617521158696
1389,0.4883,2,21,2,424051,181559,27147,80809,1.681787024343251,0.30799868886449566,80809.0,181559.0,0.30799868886449566,80811.4,181587.9,0.3079710959594785,80536.95,179854.6,0.3092917185676724,80304.74,178376.1,0.31043945891006075,80426.67,179191.71,0.3097880435121735,80273.465,178774.295,0.3098790161320059,79927.448,179399.674,0.3082109090001007,79173.883,183907.639,0.300948095472855,76551.207,202423.198,0.2744022592323478,0.08695652173913043,2.0,21.0,0.08695652173913043,11.0,114.0,0.088,1424.0,9113.0,0.13514283002752206,1540.0,9932.0,0.13423988842398885,4626.0,28289.0,0.14054382500379767,7877.0,47611.0,0.1419586216839677,18702.0,115717.0,0.13913211673944903,38387.0,233916.0,0.14097163821184489,70651.0,445262.0,0.136943631968956
1390,0.4886,0,2,0,424053,181557,27147,80809,1.6817684982770758,0.3080010367196969,80809.0,181557.0,0.3080010367196969,80810.4,181576.7,0.307981604278564,80465.7,179398.75,0.3096448937128568,80273.98,178177.72,0.3105956741627159,80380.41,178908.81,0.31000289946492954,80234.08,178536.24,0.3100590515944796,79890.042,179168.238,0.3083863677316162,79135.496,183673.724,0.3011138498109009,76515.8815,202200.572,0.27452947445027676,0.0,0.0,2.0,0.0,10.0,112.0,0.08196721311475409,1425.0,9117.0,0.13517359134889015,1538.0,9919.0,0.13424107532512874,4626.0,28290.0,0.14053955523149836,7877.0,47611.0,0.1419586216839677,18703.0,115718.0,0.1391374859582952,38387.0,233915.0,0.14097215591512366,70651.0,445252.0,0.13694628641430656
1391,0.4887,0,1,0,424054,181556,27147,80809,1.6817592352439883,0.30800221066072075,80809.0,181556.0,0.30800221066072075,80670.2,180682.9,0.3086636431708673,80394.45,178942.85,0.30999956427401687,80243.2,177979.52,0.31075189665727326,80334.14,178625.92,0.3102182630016382,80194.685,178298.1,0.31023954885239835,79852.634,178936.808,0.3085621785142224,79097.109,183439.81,0.3012799468405432,76480.558,201977.9625,0.27465691429614564,0.0,0.0,1.0,0.0,1402.0,8938.0,0.1355899419729207,1425.0,9118.0,0.13516077017926587,1539.0,9910.0,0.13442222028124726,4627.0,28289.0,0.1405699355936323,7879.0,47628.0,0.1419460608571892,18704.0,115715.0,0.13914699558842128,38387.0,233914.0,0.14097267362220484,70647.0,445219.0,0.13694835480531767
1392,0.4888,1,1,1,424055,181555,27148,80808,1.6817499722109008,0.30800074705655905,80808.0,181555.0,0.30800074705655905,80530.6,179795.2,0.30934544328683516,80323.45,178488.55,0.31035442715175493,80212.5,177782.2,0.31090754965121375,80287.87,178343.03,0.3104341747254485,80155.285,178059.96,0.31042042076175635,79811.894,178690.794,0.30874686301134324,79058.721,183205.896,0.3014463861131523,76445.234,201755.354,0.2747845881619776,0.5,1.0,1.0,0.5,1396.0,8877.0,0.1358901976053733,1420.0,9086.0,0.13516086046068912,1535.0,9866.0,0.13463731251644592,4627.0,28289.0,0.1405699355936323,7880.0,47628.0,0.14196151906031562,20370.0,123007.0,0.1420729963662233,38388.0,233914.0,0.14097582830827537,70648.0,445217.0,0.1369505587702209
1393,0.489,0,3,0,424058,181552,27148,80808,1.681722183111638,0.3080042689434365,80808.0,181552.0,0.3080042689434365,80391.0,178907.3,0.31003288490514597,80253.25,178040.5,0.3107053500133085,80180.84,177579.18,0.3110677908854911,80241.85,178061.17,0.3106500651831326,80115.905,177821.96,0.3106015667765568,79773.614,178464.906,0.3089144640389048,79020.337,182972.035,0.30161312101101934,76409.9115,201532.791,0.2749124579012827,0.0,0.0,3.0,0.0,1396.0,8879.0,0.13586374695863748,1404.0,8961.0,0.13545586107091173,1583.0,10151.0,0.13490710755070734,4602.0,28186.0,0.1403562278882518,7876.0,47600.0,0.14197130290576104,19140.0,112944.0,0.14490778595439266,38384.0,233861.0,0.14099065180260428,70645.0,445126.0,0.13696970166992717
1394,0.4892,0,2,0,424060,181550,27148,80808,1.6817036570454629,0.30800661691276804,80808.0,181550.0,0.30800661691276804,80251.5,178020.9,0.3107242585735061,80182.9,177591.55,0.31105836905092804,80149.18,177376.16,0.31122832417190477,80195.83,177779.26,0.31086656467490714,80076.525,177583.955,0.31078310884152666,79735.334,178239.016,0.3090824107125379,78981.954,182738.185,0.30178019277301393,76374.5895,201310.2375,0.27504055704131075,0.0,0.0,2.0,0.0,1395.0,8864.0,0.1359781655132079,1407.0,8979.0,0.13547082611207395,1583.0,10151.0,0.13490710755070734,4602.0,28191.0,0.14033482755466106,7876.0,47601.0,0.14196874380373847,19140.0,112945.0,0.14490668887458832,38383.0,233850.0,0.14099319333071303,70644.0,445107.0,0.13697307421604613
1395,0.49,1392,8827,1392,432887,172723,28540,79416,1.599938863981622,0.3149691241735709,79416.0,172723.0,0.3149691241735709,80112.1,177136.1,0.31141947737632375,80112.6,177142.1,0.31141355240545654,80117.5,177173.16,0.31138907257651716,80149.74,177496.79,0.3110841042570998,80036.95,177344.515,0.31096625392197524,79697.054,178013.114,0.3092507160990249,78943.57,182504.344,0.30194759939832605,76339.2675,201087.6855,0.2751688928364506,0.1362168509638908,1392.0,8827.0,0.1362168509638908,1394.0,8848.0,0.1361062292520992,1406.0,8989.0,0.13525733525733527,1584.0,10150.0,0.13499232998125107,4609.0,28247.0,0.14027879230581933,7915.0,47888.0,0.14183825242370482,19140.0,112951.0,0.14490010674459275,38384.0,233841.0,0.14100101019377353,70644.0,445104.0,0.1369738709602364
1396,0.4905,0,1,0,432888,172722,28540,79416,1.5999296009485346,0.3149703733669657,79416.0,172722.0,0.3149703733669657,79972.7,176251.3,0.31212025415261646,80041.85,176690.2,0.3117719427706825,80086.12,176972.72,0.31154781527840086,80103.64,177214.36,0.31130212421983694,79997.37,177105.07,0.3111497891657504,79658.774,177787.212,0.3094193669036269,78905.182,182270.496,0.30211535241041854,76303.944,200865.1325,0.2752974645062902,0.0,0.0,1.0,0.0,1394.0,8848.0,0.1361062292520992,1415.0,9038.0,0.13536783698459773,1569.0,10022.0,0.1353636442067121,4610.0,28243.0,0.14032204060511977,7916.0,47889.0,0.14185108861213153,19140.0,112951.0,0.14490010674459275,38388.0,233848.0,0.1410100060241849,70647.0,445106.0,0.13697835979625905
1397,0.4907,0,3,0,432891,172719,28540,79416,1.5999018118492718,0.3149741210066036,79416.0,172719.0,0.3149741210066036,79833.3,175366.5,0.3128266558202632,79971.4,176241.35,0.31212888507695263,80054.74,176772.28,0.3117068445524151,80057.54,176931.95,0.3115206773631093,79957.895,176866.24,0.3113332592359359,79620.492,177561.29,0.30958838289719914,78866.792,182036.649,0.30228344899445003,76268.6235,200642.686,0.2754261775646257,0.0,0.0,3.0,0.0,1394.0,8848.0,0.1361062292520992,1409.0,8977.0,0.1356633930290776,1569.0,10022.0,0.1353636442067121,4610.0,28241.0,0.14033058354387995,7895.0,47766.0,0.14184078618781554,19141.0,112961.0,0.14489561096728285,38390.0,233847.0,0.141016834596326,70641.0,444893.0,0.13702491009322373
1398,0.4908,0,3,0,432894,172716,28540,79416,1.5998740227500092,0.3149778687354243,79416.0,172716.0,0.3149778687354243,79694.0,174481.7,0.3135390204492404,79900.95,175792.5,0.31248727724546715,80023.36,176572.14,0.31186579655527863,80011.24,176649.12,0.3117397637874427,79918.33,176626.685,0.31151776619007776,79582.204,177335.356,0.3097577448579225,78828.401,181802.803,0.3024518929053483,76233.3015,200420.2385,0.27555512754328026,0.0,0.0,3.0,0.0,1393.0,8848.0,0.13602187286397813,1409.0,8977.0,0.1356633930290776,1569.0,10007.0,0.13553904630269523,4630.0,28283.0,0.14067389785191262,7913.0,47911.0,0.14174906850100316,19144.0,112967.0,0.1449084481988631,38391.0,233846.0,0.14102050786630765,70644.0,444895.0,0.13702940029755264
1399,0.491,1,5,1,432899,172711,28541,79415,1.5998277075845715,0.314981398189794,79415.0,172711.0,0.314981398189794,79554.4,173595.2,0.3142584463890126,79830.55,175344.5,0.31284622066303114,79992.02,176372.0,0.3120251429978356,79964.94,176366.29,0.3119594128269115,79878.765,176387.145,0.3117026568223608,79543.916,177109.422,0.3099274555314765,78789.999,181568.932,0.3026206886676762,76197.9795,200197.792,0.27568431704462604,0.16666666666666666,1.0,5.0,0.16666666666666666,1396.0,8865.0,0.1360491180196862,1408.0,8960.0,0.13580246913580246,1567.0,10007.0,0.13538966649386555,4630.0,28283.0,0.14067389785191262,7913.0,47908.0,0.14175668655165619,19144.0,112967.0,0.1449084481988631,38402.0,233871.0,0.14104226272895218,70644.0,444893.0,0.13702993189625576
1400,0.4912,0,2,0,432901,172709,28541,79415,1.5998091815183964,0.31498389681267946,79415.0,172709.0,0.31498389681267946,79414.8,172707.5,0.31498522740749235,79759.35,174890.65,0.3132116630669547,79960.18,176169.34,0.3121865062644868,79918.56,176083.25,0.3121796677921926,79839.205,176147.59,0.31188798234690196,79505.606,176883.444,0.31009751001456576,78751.597,181335.062,0.30278983667516757,76162.6565,199975.346,0.2758137446148869,0.0,0.0,2.0,0.0,1396.0,8877.0,0.1358901976053733,1424.0,9077.0,0.13560613274926198,1592.0,10133.0,0.1357782515991471,4638.0,28304.0,0.14079290874870987,7912.0,47911.0,0.14173369399709798,19155.0,112989.0,0.14495550308754088,38402.0,233870.0,0.1410427807486631,70646.0,444892.0,0.13703354553883515
1401,0.4913,0,1,0,432902,172708,28541,79415,1.599799918485309,0.3149851461389877,79415.0,172708.0,0.3149851461389877,79413.5,172697.5,0.3149941890675139,79688.15,174436.85,0.3135785538612887,79928.34,175966.68,0.3123481652749631,79872.21,175800.32,0.3124004366053717,79799.665,175908.25,0.3120735038647513,79467.298,176657.49,0.3102678917590749,78713.195,181101.191,0.30295934036539457,76127.329,199752.902,0.2759434002358799,0.0,0.0,1.0,0.0,13.0,100.0,0.11504424778761062,1424.0,9076.0,0.1356190476190476,1592.0,10133.0,0.1357782515991471,4635.0,28293.0,0.14076166180758018,7908.0,47868.0,0.1417814113597246,19154.0,112977.0,0.14496219660791185,38402.0,233871.0,0.14104226272895218,70655.0,444888.0,0.13704967383903963
