,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1560,0.2517,1,37,1,59683,545927,2954,105002,5.056939864389196,0.16131098783431067
1561,0.2518,16,141,16,59824,545786,2970,104986,5.055633776723851,0.16132531823741647
1562,0.2519,3,69,3,59893,545717,2973,104983,5.054994627440809,0.16133855847548795
1563,0.252,11,122,11,60015,545595,2984,104972,5.053864537404127,0.16135463372719488
1564,0.2521,3,23,3,60038,545572,2987,104969,5.053651487643114,0.16135647099875333
1565,0.2522,2,57,2,60095,545515,2989,104967,5.0531234947571235,0.16136803170571976
1566,0.2523,5,95,5,60190,545420,2994,104962,5.052243506613806,0.16138515518572163
1567,0.2524,5,89,5,60279,545331,2999,104957,5.051419096669013,0.16140079472479885
1568,0.2525,16,144,16,60423,545187,3015,104941,5.050085219904405,0.16141590579085965
1569,0.2526,7,113,7,60536,545074,3022,104934,5.049038497165512,0.1614349361854008
1570,0.2527,10,227,10,60763,544847,3032,104924,5.046935788654637,0.1614784285540598
1571,0.2528,5,86,5,60849,544761,3037,104919,5.046139167809107,0.1614933505725896
1572,0.2529,1,39,1,60888,544722,3038,104918,5.0457779095186925,0.16150175481805307
1573,0.253,3,48,3,60936,544674,3041,104915,5.04533328393049,0.1615098162068631
1574,0.2531,3,43,3,60979,544631,3044,104912,5.044934973507726,0.16151663554221968
1575,0.2532,3,93,3,61072,544538,3047,104909,5.044073511430583,0.16153589130444826
1576,0.2533,2,51,2,61123,544487,3049,104907,5.043601096743117,0.16154599518936116
1577,0.2534,0,33,0,61156,544454,3049,104907,5.043295416651229,0.16155420482597507
1578,0.2535,1,32,1,61188,544422,3050,104906,5.0429989995924265,0.1615608752433285
1579,0.2536,7,59,7,61247,544363,3057,104899,5.042452480640261,0.16156651706090916
1580,0.2537,1,22,1,61269,544341,3058,104898,5.0422486939123345,0.16157070046623817
1581,0.2538,4,73,4,61342,544268,3062,104894,5.041572492496943,0.16158370329748198
1582,0.2539,12,228,12,61570,544040,3074,104882,5.039460520952981,0.16162497187643507
1583,0.254,1,38,1,61608,544002,3075,104881,5.039108525695654,0.16163314495833608
1584,0.2541,8,187,8,61795,543815,3083,104873,5.037376338508281,0.1616694003897097
1585,0.2542,9,153,9,61948,543662,3092,104864,5.035959094445885,0.1616959073344785
1586,0.2543,3,16,3,61964,543646,3095,104861,5.035810885916485,0.16169601870141725
1587,0.2544,3,42,3,62006,543604,3098,104858,5.0354218385268075,0.16170261326029897
1588,0.2545,4,104,4,62110,543500,3102,104854,5.034458483085702,0.1617233795118099
1589,0.2546,2,55,2,62165,543445,3104,104852,5.033949016265886,0.1617345136565494
1590,0.2547,7,130,7,62295,543315,3111,104845,5.032744821964504,0.16175789928412737
1591,0.2548,9,176,9,62471,543139,3120,104836,5.031114528141095,0.16179019252285967
1592,0.2549,4,147,4,62618,542992,3124,104832,5.029752862277224,0.1618217293585912
1593,0.255,1,24,1,62642,542968,3125,104831,5.029530549483122,0.16182643072928485
1594,0.2551,4,61,4,62703,542907,3129,104827,5.028965504464782,0.16183649461044194
1595,0.2552,1,93,1,62796,542814,3130,104826,5.028104042387639,0.16185843987400408
1596,0.2553,6,102,6,62898,542712,3136,104820,5.027159213012709,0.16187616982635608
1597,0.2554,3,51,3,62949,542661,3139,104817,5.026686798325244,0.16188503702056287
1598,0.2555,11,171,11,63120,542490,3150,104806,5.025102819667272,0.16191356041131105
1599,0.2556,7,118,7,63238,542372,3157,104799,5.02400978176294,0.1619340174389767
1600,0.2557,7,147,7,63385,542225,3164,104792,5.02264811589907,0.1619617413452815
1601,0.2558,3,50,3,63435,542175,3167,104789,5.022184964244692,0.16197037238548048
1602,0.2559,3,44,3,63479,542131,3170,104786,5.02177739078884,0.16197750252350765
1603,0.256,3,81,3,63560,542050,3173,104783,5.021027085108748,0.16199389950729168
1604,0.2561,2,25,2,63585,542025,3175,104781,5.020795509281559,0.16199756959582937
1605,0.2562,5,49,5,63634,541976,3180,104776,5.020341620660269,0.16200336450447775
1606,0.2563,5,72,5,63706,541904,3185,104771,5.019674682277965,0.16201492248811228
1607,0.2564,8,114,8,63820,541790,3193,104763,5.018618696505984,0.1620331202546427
1608,0.2565,3,49,3,63869,541741,3196,104760,5.018164807884694,0.16204151269680944
1609,0.2566,5,62,5,63931,541679,3201,104755,5.017590499833266,0.16205057283496846
1610,0.2567,3,77,3,64008,541602,3204,104752,5.016877246285524,0.1620659886068625
1611,0.2568,0,52,0,64060,541550,3204,104752,5.016395568564971,0.16207902807046862
1612,0.2569,9,72,9,64132,541478,3213,104743,5.015728630182667,0.16208541659896536
1613,0.257,8,74,8,64206,541404,3221,104735,5.015043165734188,0.16209360524593006
1614,0.2571,14,152,14,64358,541252,3235,104721,5.01363518470488,0.16211358679077917
1615,0.2572,17,211,17,64569,541041,3252,104704,5.011680684723406,0.16214449976383866
1616,0.2573,11,84,11,64653,540957,3263,104693,5.010902589944052,0.16215132037481608
1617,0.2574,2,30,2,64683,540927,3265,104691,5.010624698951425,0.1621562595838406
1618,0.2575,16,192,16,64875,540735,3281,104675,5.008846196598614,0.1621837281727894
1619,0.2576,1,51,1,64926,540684,3282,104674,5.008373781911149,0.16219524666929053
1620,0.2577,10,205,10,65131,540479,3292,104664,5.0064748601282005,0.16223379932821094
1621,0.2578,1,38,1,65169,540441,3293,104663,5.006122864870873,0.16224205709467002
1622,0.2579,0,29,0,65198,540412,3293,104663,5.005854236911334,0.16224935085067627
1623,0.258,3,60,3,65258,540352,3296,104660,5.005298454926081,0.16226054709059676
1624,0.2581,2,31,2,65289,540321,3298,104658,5.0050113009003665,0.16226574818715028
1625,0.2582,11,233,11,65522,540088,3309,104647,5.002853014190967,0.1623100963961938
1626,0.2583,2,38,2,65560,540050,3311,104645,5.002501018933639,0.16231706465848192
1627,0.2584,6,81,6,65641,539969,3317,104639,5.001750713253548,0.1623296639197776
1628,0.2585,9,140,9,65781,539829,3326,104630,5.000453888621291,0.1623532296080899
1629,0.2586,10,140,10,65921,539689,3336,104620,4.999157063989032,0.16237550616241586
1630,0.2587,4,80,4,66001,539609,3340,104616,4.998416021342028,0.16239046916838062
1631,0.2588,0,21,0,66022,539588,3340,104616,4.998221497647189,0.16239576283289145
1632,0.2589,1,40,1,66062,539548,3341,104615,4.997850976323687,0.16240454667529802
1633,0.259,11,93,11,66155,539455,3352,104604,4.996989514246545,0.1624136919133185
1634,0.2591,1,25,1,66180,539430,3353,104603,4.996757938419356,0.16241869593638836
1635,0.2592,0,82,0,66262,539348,3353,104603,4.995998369706177,0.1624393781514432
1636,0.2593,15,164,15,66426,539184,3368,104588,4.994479232279818,0.16246124404292203
1637,0.2594,8,113,8,66539,539071,3376,104580,4.993432509540924,0.16247935604854183
1638,0.2595,5,96,5,66635,538975,3381,104575,4.992543258364519,0.16249708647346747
1639,0.2596,2,31,2,66666,538944,3383,104573,4.9922561043388045,0.1625023115162459
1640,0.2597,3,75,3,66741,538869,3386,104570,4.991561376857238,0.1625173481868522
1641,0.2598,13,225,13,66966,538644,3399,104557,4.9894771944125385,0.16255727214354454
1642,0.2599,1,27,1,66993,538617,3400,104556,4.989227092519174,0.16256279414714236
1643,0.26,9,63,9,67056,538554,3409,104547,4.988643521434659,0.16256699958482415
1644,0.2601,11,186,11,67242,538368,3420,104536,4.986920597280373,0.16259970384380873
1645,0.2602,4,76,4,67318,538292,3424,104532,4.986216606765719,0.16261371697385288
1646,0.2603,5,44,5,67362,538248,3429,104527,4.985809033309867,0.16261833456497218
1647,0.2604,1,38,1,67400,538210,3430,104526,4.98545703805254,0.16262664608797392
1648,0.2605,8,83,8,67483,538127,3438,104518,4.984688206306273,0.16263722584008278
1649,0.2606,4,133,4,67616,537994,3442,104514,4.9834562229056285,0.16266567887092456
1650,0.2607,3,51,3,67667,537943,3445,104511,4.982983808218163,0.1626746817670993
1651,0.2608,3,122,3,67789,537821,3448,104508,4.9818537181814815,0.16270166845962117
1652,0.2609,9,81,9,67870,537740,3457,104499,4.9811034125013895,0.16271045514208884
1653,0.261,0,68,0,67938,537672,3457,104499,4.980473526251436,0.16272768468211737
1654,0.2611,3,64,3,68002,537608,3460,104496,4.9798806921338326,0.16273999227539465
1655,0.2612,7,44,7,68046,537564,3467,104489,4.97947311867798,0.16274201662479576
1656,0.2613,2,31,2,68077,537533,3469,104487,4.979185964652266,0.1627472664402978
1657,0.2614,6,40,6,68117,537493,3475,104481,4.978815443328764,0.1627495817587628
1658,0.2615,6,76,6,68193,537417,3481,104475,4.978111452814109,0.16276102521919575
1659,0.2616,2,73,2,68266,537344,3483,104473,4.977435251398718,0.16277692862607254
1660,0.2617,8,139,8,68405,537205,3491,104465,4.976147689799548,0.16280175167921204
1661,0.2618,6,72,6,68477,537133,3497,104459,4.975480751417244,0.1628121921719722
1662,0.2619,6,90,6,68567,537043,3503,104453,4.974647078439364,0.16282720391085836
1663,0.262,5,118,5,68685,536925,3508,104448,4.973554040535033,0.16285063449817813
1664,0.2621,7,141,7,68826,536784,3515,104441,4.9722479528696875,0.16287730515809584
1665,0.2622,1,17,1,68843,536767,3516,104440,4.972090481307199,0.1628803179004596
1666,0.2623,7,90,7,68933,536677,3523,104433,4.971256808329319,0.16289404314392225
1667,0.2624,6,81,6,69014,536596,3529,104427,4.970506502649227,0.16290679117597964
1668,0.2625,10,142,10,69156,536454,3539,104417,4.9691911519507945,0.16292982519102908
1669,0.2626,7,119,7,69275,536335,3546,104410,4.968088851013376,0.16295093992149765
1670,0.2627,4,99,4,69374,536236,3550,104406,4.967171810737708,0.16297089482113256
1671,0.2628,5,84,5,69458,536152,3555,104401,4.966393715958353,0.1629857326403904
1672,0.2629,3,48,3,69506,536104,3558,104398,4.965949090370151,0.16299402656041667
1673,0.263,5,74,5,69580,536030,3563,104393,4.965263625921672,0.16300632550673538
1674,0.2631,6,61,6,69641,535969,3569,104387,4.964698580903331,0.1630140109564055
1675,0.2632,10,85,10,69726,535884,3579,104377,4.963911223090889,0.16302257985415322
1676,0.2633,12,193,12,69919,535691,3591,104365,4.962123457704991,0.1630560450960541
1677,0.2634,4,63,4,69982,535628,3595,104361,4.961539886620475,0.16306686521174582
1678,0.2635,2,41,2,70023,535587,3597,104359,4.961160102263885,0.16307469692755328
1679,0.2636,3,81,3,70104,535506,3600,104356,4.960409796583793,0.1630914165867015
1680,0.2637,6,60,6,70164,535446,3606,104350,4.95985401459854,0.16309886276250554
1681,0.2638,4,37,4,70201,535409,3610,104346,4.959511282374301,0.16310306289126306
1682,0.2639,8,83,8,70284,535326,3618,104338,4.9587424506280335,0.16311375972385503
1683,0.264,7,132,7,70416,535194,3625,104331,4.9575197302604765,0.16313826668230327
1684,0.2641,3,64,3,70480,535130,3628,104328,4.956926896142873,0.16315066822215063
1685,0.2642,11,73,11,70553,535057,3639,104317,4.956250694727482,0.16315489838498282
1686,0.2643,20,214,20,70767,534843,3659,104297,4.9542684056467445,0.1631833401132772
1687,0.2644,4,102,4,70869,534741,3663,104293,4.953323576271814,0.1632041487620377
1688,0.2645,17,203,17,71072,534538,3680,104276,4.9514431805550405,0.1632337425291243
1689,0.2646,8,73,8,71145,534465,3688,104268,4.950766979139649,0.16324191798450996
1690,0.2647,2,17,2,71162,534448,3690,104266,4.950609507577161,0.16324364269453934
1691,0.2648,14,179,14,71341,534269,3704,104252,4.948951424654489,0.16327105921340096
1692,0.2649,2,55,2,71396,534214,3706,104250,4.948441957834674,0.16328250300721733
1693,0.265,0,51,0,71447,534163,3706,104250,4.947969543147208,0.16329554692651935
1694,0.2651,5,77,5,71524,534086,3711,104245,4.9472562895994665,0.1633086909456066
1695,0.2652,13,163,13,71687,533923,3724,104232,4.945746415206195,0.1633333594502903
1696,0.2653,4,60,4,71747,533863,3728,104228,4.945190633220942,0.16334347295291737
1697,0.2654,4,32,4,71779,533831,3732,104224,4.94489421616214,0.16334641997946886
1698,0.2655,7,89,7,71868,533742,3739,104217,4.944069806217348,0.16336002783877962
1699,0.2656,4,96,4,71964,533646,3743,104213,4.943180555040943,0.16337936754047525
1700,0.2657,3,41,3,72005,533605,3746,104210,4.942800770684353,0.16338593479300423
1701,0.2658,1,46,1,72051,533559,3747,104209,4.942374671162326,0.1633964074710553
1702,0.2659,6,48,6,72099,533511,3753,104203,4.941930045574122,0.16340083485700485
1703,0.266,3,53,3,72152,533458,3756,104200,4.941439104820482,0.1634104802260773
1704,0.2661,2,38,2,72190,533420,3758,104198,4.941087109563155,0.16341759486087282
1705,0.2662,2,62,2,72252,533358,3760,104196,4.940512801511727,0.16343086232695583
1706,0.2663,6,65,6,72317,533293,3766,104190,4.939910704361036,0.1634396525083806
1707,0.2664,0,55,0,72372,533238,3766,104190,4.939401237541221,0.1634537547770101
1708,0.2665,17,138,17,72510,533100,3783,104173,4.938122938975138,0.16346683446497812
1709,0.2666,13,153,13,72663,532947,3796,104160,4.936705694912742,0.16348902146735164
1710,0.2667,13,185,13,72848,532762,3809,104147,4.934992033791545,0.16351943527254287
1711,0.2668,1,29,1,72877,532733,3810,104146,4.934723405832005,0.16352556765099807
1712,0.2669,5,113,5,72990,532620,3815,104141,4.933676683093112,0.1635480188014027
1713,0.267,8,109,8,73099,532511,3823,104133,4.932667012486569,0.16356550913854526
1714,0.2671,10,119,10,73218,532392,3833,104123,4.931564711549149,0.16358294777028035
1715,0.2672,8,206,8,73424,532186,3841,104115,4.929656526733114,0.16362539112778388
1716,0.2673,9,131,9,73555,532055,3850,104106,4.928443069398644,0.16364725281807593
1717,0.2674,7,84,7,73639,531971,3857,104099,4.927664974619289,0.16365966010030342
1718,0.2675,4,38,4,73677,531933,3861,104095,4.927312979361962,0.16366417830661542
1719,0.2676,3,12,3,73689,531921,3864,104092,4.9272018229649115,0.16366332134720515
1720,0.2677,4,53,4,73742,531868,3868,104088,4.926710882211271,0.16367170055790023
1721,0.2678,12,72,12,73814,531796,3880,104076,4.926043943828967,0.1636744502038146
1722,0.2679,3,27,3,73841,531769,3883,104073,4.9257938419356035,0.16367745446195753
1723,0.268,1,71,1,73912,531698,3884,104072,4.925136166586387,0.16369441779259794
1724,0.2681,16,212,16,74124,531486,3900,104056,4.923172403571826,0.1637279676244843
1725,0.2682,7,134,7,74258,531352,3907,104049,4.9219311571380935,0.16375328335964218
1726,0.2683,4,84,4,74342,531268,3911,104045,4.921153062358739,0.16376966943852872
1727,0.2684,4,36,4,74378,531232,3915,104041,4.920819593167587,0.16377368469933398
1728,0.2685,8,69,8,74447,531163,3923,104033,4.920180443884545,0.16378094320493203
1729,0.2686,8,83,8,74530,531080,3931,104025,4.919411612138279,0.1637918139520237
1730,0.2687,8,118,8,74648,530962,3939,104017,4.918318574233947,0.16381171660795082
1731,0.2688,2,29,2,74677,530933,3941,104015,4.918049946274408,0.1638165645060698
1732,0.2689,5,87,5,74764,530846,3946,104010,4.917244062395791,0.16383242814118476
1733,0.269,2,57,2,74821,530789,3948,104008,4.916716069509801,0.16384450462116235
1734,0.2691,3,44,3,74865,530745,3951,104005,4.916308496053948,0.16385191020086648
1735,0.2692,8,41,8,74906,530704,3959,103997,4.915928711697358,0.1638519554877021
1736,0.2693,2,51,2,74957,530653,3961,103995,4.915456297009893,0.1638624875521549
1737,0.2694,6,102,6,75059,530551,3967,103989,4.914511467634963,0.1638809216125067
1738,0.2695,3,33,3,75092,530518,3970,103986,4.914205787543073,0.16388549165962704
1739,0.2696,4,36,4,75128,530482,3974,103982,4.913872318351921,0.163889519342311
1740,0.2697,2,44,2,75172,530438,3976,103980,4.913464744896069,0.1638982500496518
1741,0.2698,1,57,1,75229,530381,3977,103979,4.912936752010078,0.1639116589948925
1742,0.2699,1,53,1,75282,530328,3978,103978,4.912445811256438,0.1639240366636923
1743,0.27,3,94,3,75376,530234,3981,103975,4.9115750861462075,0.16394437795742414
1744,0.2701,11,127,11,75503,530107,3992,103964,4.9103986809440885,0.1639627108005255
1745,0.2702,1,48,1,75551,530059,3993,103963,4.909954055355886,0.16397380532536726
1746,0.2703,12,89,12,75640,529970,4005,103951,4.9091296454110935,0.16398100078716432
1747,0.2704,5,76,5,75716,529894,4010,103946,4.90842565489644,0.16399406790357188
1748,0.2705,8,96,8,75812,529798,4018,103938,4.907536403720034,0.1640083567921027
1749,0.2706,8,123,8,75935,529675,4026,103930,4.9063970506502645,0.1640296399176143
1750,0.2707,4,34,4,75969,529641,4030,103926,4.906082107525288,0.16403316460611111
1751,0.2708,5,141,5,76110,529500,4035,103921,4.904776019859943,0.1640630796894956
1752,0.2709,5,124,5,76234,529376,4040,103916,4.903627403757087,0.1640886036772926
1753,0.271,8,75,8,76309,529301,4048,103908,4.90293267627552,0.1640974780838554
1754,0.2711,3,20,3,76329,529281,4051,103905,4.902747415613769,0.16409870085567274
1755,0.2712,1,33,1,76362,529248,4052,103904,4.9024417355218795,0.16410593348832508
1756,0.2713,3,60,3,76422,529188,4055,103901,4.901885953536626,0.16411752534003907
1757,0.2714,3,36,3,76458,529152,4058,103898,4.9015524843454745,0.16412289708553826
1758,0.2715,5,62,5,76520,529090,4063,103893,4.900978176294045,0.164132370063651
1759,0.2716,2,23,2,76543,529067,4065,103891,4.900765126533032,0.16413569304756398
1760,0.2717,7,55,7,76598,529012,4072,103884,4.900255659713216,0.16414071190211346
1761,0.2718,12,180,12,76778,528832,4084,103872,4.898588313757457,0.16417155573538336
1762,0.2719,11,151,11,76929,528681,4095,103861,4.897189595761236,0.16419621147686636
1763,0.272,11,181,11,77110,528500,4106,103850,4.895512986772388,0.16422867083102713
1764,0.2721,1,57,1,77167,528443,4107,103849,4.894984993886398,0.16424215394153335
1765,0.2722,3,41,3,77208,528402,4110,103846,4.894605209529808,0.16424883906315244
1766,0.2723,9,153,9,77361,528249,4119,103837,4.893187965467413,0.1642766965254728
1767,0.2724,9,144,9,77505,528105,4128,103828,4.891854088702805,0.16430222824255103
1768,0.2725,9,117,9,77622,527988,4137,103819,4.890770313831561,0.16432074984924194
1769,0.2726,10,111,10,77733,527877,4147,103809,4.889742117158843,0.1643363949810507
1770,0.2727,11,151,11,77884,527726,4158,103798,4.888343399162622,0.16436113275188274
1771,0.2728,0,11,0,77895,527715,4158,103798,4.888241505798659,0.1643639956738816
1772,0.2729,2,45,2,77940,527670,4160,103796,4.887824669309719,0.16437306204926314
1773,0.273,3,69,3,78009,527601,4163,103793,4.887185520026677,0.16438705467584425
1774,0.2731,10,115,10,78124,527486,4173,103783,4.886120271221609,0.16440376448075225
1775,0.2732,6,79,6,78203,527407,4179,103777,4.885388491607692,0.16441639838779185
1776,0.2733,0,45,0,78248,527362,4179,103777,4.884971655118752,0.16442812122210795
1777,0.2734,7,72,7,78320,527290,4186,103770,4.884304716736448,0.1644376129052705
1778,0.2735,8,82,8,78402,527208,4194,103762,4.883545148023269,0.16444838898838296
1779,0.2736,8,111,8,78513,527097,4202,103754,4.88251695135055,0.1644667282765661
1780,0.2737,11,187,11,78700,526910,4213,103743,4.880784764163177,0.16450092206015035
1781,0.2738,4,75,4,78775,526835,4217,103739,4.880090036681611,0.1645151877495742
1782,0.2739,2,62,2,78837,526773,4219,103737,4.8795157286301825,0.16452871484988343
1783,0.274,3,34,3,78871,526739,4222,103734,4.879200785505206,0.16453361206586167
