,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1320,0.50488,7,10,7,604863,747,107634,322,0.006919485716402979,0.30121608980355474
1321,0.50489,0,14,0,604877,733,107634,322,0.00678980325317722,0.3052132701421801
1322,0.5049,2,5,2,604882,728,107636,320,0.006743488087739449,0.3053435114503817
1323,0.50491,1,4,1,604886,724,107637,319,0.006706435955389232,0.3058485139022052
1324,0.50492,3,3,3,604889,721,107640,316,0.00667864685612657,0.304725168756027
1325,0.50493,5,10,5,604899,711,107645,311,0.0065860165252510285,0.30430528375733856
1326,0.50494,5,12,5,604911,699,107650,306,0.006474860128200378,0.3044776119402985
1327,0.50495,2,3,2,604914,696,107652,304,0.0064470710289377155,0.304
1328,0.50496,5,4,5,604918,692,107657,299,0.006410018896587499,0.30171543895055497
1329,0.50497,3,4,3,604922,688,107660,296,0.006372966764237282,0.3008130081300813
1330,0.50498,3,9,3,604931,679,107663,293,0.006289599466449294,0.301440329218107
1331,0.50499,6,8,6,604939,671,107669,287,0.00621549520174886,0.29958246346555323
1332,0.505,2,7,2,604946,664,107671,285,0.006150653970135981,0.30031612223393045
1333,0.50501,3,5,3,604951,659,107674,282,0.006104338804698211,0.29968119022316686
1334,0.50502,6,9,6,604960,650,107680,276,0.006020971506910223,0.2980561555075594
1335,0.50503,1,6,1,604966,644,107681,275,0.005965393308384898,0.2992383025027203
1336,0.50504,3,8,3,604974,636,107684,272,0.005891289043684464,0.29955947136563876
1337,0.50505,4,5,4,604979,631,107688,268,0.005844973878246693,0.29810901001112344
1338,0.50506,3,4,3,604983,627,107691,265,0.005807921745896476,0.297085201793722
1339,0.50507,2,9,2,604992,618,107693,263,0.0057245544481084884,0.2985244040862656
1340,0.50508,4,4,4,604996,614,107697,259,0.005687502315758272,0.29667812142038946
1341,0.50509,2,8,2,605004,606,107699,257,0.005613398051057838,0.29779837775202783
1342,0.5051,2,4,2,605008,602,107701,255,0.005576345918707622,0.2975495915985998
1343,0.50511,1,4,1,605012,598,107702,254,0.005539293786357405,0.2981220657276995
1344,0.50512,1,5,1,605017,593,107703,253,0.005492978620919634,0.2990543735224586
1345,0.50513,3,0,3,605017,593,107706,250,0.005492978620919634,0.29655990510083036
1346,0.50514,3,8,3,605025,585,107709,247,0.005418874356219201,0.296875
1347,0.50515,0,8,0,605033,577,107709,247,0.005344770091518767,0.29975728155339804
1348,0.50516,2,8,2,605041,569,107711,245,0.005270665826818333,0.300982800982801
1349,0.50517,3,9,3,605050,560,107714,242,0.0051872985290303455,0.30174563591022446
1350,0.50518,0,9,0,605059,551,107714,242,0.005103931231242358,0.3051702395964691
1351,0.50519,4,12,4,605071,539,107718,238,0.004992774834191708,0.3063063063063063
1352,0.5052,9,10,9,605081,529,107727,229,0.004900144503316166,0.3021108179419525
1353,0.50521,3,8,3,605089,521,107730,226,0.004826040238615732,0.30254350736278446
1354,0.50522,5,2,5,605091,519,107735,221,0.004807514172440624,0.29864864864864865
1355,0.50523,3,5,3,605096,514,107738,218,0.004761199007002853,0.2978142076502732
1356,0.50524,0,8,0,605104,506,107738,218,0.004687094742302419,0.3011049723756906
1357,0.50525,4,7,4,605111,499,107742,214,0.00462225351068954,0.30014025245441794
1358,0.50526,3,2,3,605113,497,107745,211,0.0046037274445144315,0.2980225988700565
1359,0.50527,2,15,2,605128,482,107747,209,0.004464781948201119,0.3024602026049204
1360,0.50528,1,9,1,605137,473,107748,208,0.0043814146504131315,0.3054331864904552
1361,0.50529,6,2,6,605139,471,107754,202,0.004362888584238023,0.300148588410104
1362,0.5053,5,6,5,605145,465,107759,197,0.004307310385712698,0.297583081570997
1363,0.50531,2,3,2,605148,462,107761,195,0.004279521286450035,0.2968036529680365
1364,0.50532,2,1,2,605149,461,107763,193,0.004270258253362481,0.29510703363914376
1365,0.50533,5,6,5,605155,455,107768,188,0.004214680054837156,0.29237947122861585
1366,0.50534,6,5,6,605160,450,107774,182,0.004168364889399385,0.2879746835443038
1367,0.50535,2,7,2,605167,443,107776,180,0.004103523657786505,0.28892455858747995
1368,0.50536,2,14,2,605181,429,107778,178,0.003973841194560747,0.2932454695222405
1369,0.50537,2,8,2,605189,421,107780,176,0.0038997369298603133,0.2948073701842546
1370,0.50538,2,3,2,605192,418,107782,174,0.0038719478305976507,0.2939189189189189
1371,0.50539,1,2,1,605194,416,107783,173,0.0038534217644225427,0.2937181663837012
1372,0.5054,1,3,1,605197,413,107784,172,0.00382563266515988,0.294017094017094
1373,0.50541,1,6,1,605203,407,107785,171,0.003770054466634555,0.2958477508650519
1374,0.50542,1,5,1,605208,402,107786,170,0.003723739301196784,0.2972027972027972
1375,0.50543,1,4,1,605212,398,107787,169,0.003686687168846567,0.2980599647266314
1376,0.50544,2,9,2,605221,389,107789,167,0.0036033198710585792,0.30035971223021585
1377,0.50545,3,10,3,605231,379,107792,164,0.0035106895401830376,0.3020257826887661
1378,0.50546,2,2,2,605233,377,107794,162,0.003492163474007929,0.300556586270872
1379,0.50547,1,5,1,605238,372,107795,161,0.003445848308570158,0.30206378986866794
1380,0.50548,2,2,2,605240,370,107797,159,0.00342732224239505,0.3005671077504726
1381,0.50549,3,2,3,605242,368,107800,156,0.0034087961762199414,0.29770992366412213
1382,0.5055,0,5,0,605247,363,107800,156,0.0033624810107821704,0.30057803468208094
1383,0.50551,2,10,2,605257,353,107802,154,0.0032698506799066288,0.3037475345167653
1384,0.50552,2,4,2,605261,349,107804,152,0.003232798547556412,0.3033932135728543
1385,0.50553,0,7,0,605268,342,107804,152,0.0031679573159435325,0.3076923076923077
1386,0.50554,1,2,1,605270,340,107805,151,0.003149431249768424,0.3075356415478615
1387,0.50555,2,2,2,605272,338,107807,149,0.0031309051835933157,0.3059548254620123
1388,0.50556,3,3,3,605275,335,107810,146,0.003103116084330653,0.30353430353430355
1389,0.50557,3,5,3,605280,330,107813,143,0.0030568009188928825,0.3023255813953488
1390,0.50558,1,6,1,605286,324,107814,142,0.0030012227203675573,0.30472103004291845
1391,0.50559,0,1,0,605287,323,107814,142,0.002991959687280003,0.3053763440860215
1392,0.5056,1,5,1,605292,318,107815,141,0.002945644521842232,0.30718954248366015
1393,0.50561,2,2,2,605294,316,107817,139,0.0029271184556671236,0.3054945054945055
1394,0.50562,1,2,1,605296,314,107818,138,0.0029085923894920152,0.3053097345132743
1395,0.50563,2,8,2,605304,306,107820,136,0.0028344881247915816,0.3076923076923077
1396,0.50564,1,5,1,605309,301,107821,135,0.002788172959353811,0.30963302752293576
1397,0.50565,4,2,4,605311,299,107825,131,0.0027696468931787026,0.30465116279069765
1398,0.50566,3,1,3,605312,298,107828,128,0.0027603838600911484,0.3004694835680751
1399,0.50567,0,8,0,605320,290,107828,128,0.0026862795953907148,0.3062200956937799
1400,0.50568,2,2,2,605322,288,107830,126,0.0026677535292156064,0.30434782608695654
1401,0.50569,1,4,1,605326,284,107831,125,0.0026307013968653896,0.3056234718826406
1402,0.5057,2,3,2,605329,281,107833,123,0.002602912297602727,0.30445544554455445
1403,0.50571,2,3,2,605332,278,107835,121,0.0025751231983400643,0.3032581453634085
1404,0.50572,4,7,4,605339,271,107839,117,0.0025102819667271853,0.3015463917525773
1405,0.50573,0,1,0,605340,270,107839,117,0.002501018933639631,0.3023255813953488
1406,0.50574,2,3,2,605343,267,107841,115,0.0024732298343769685,0.3010471204188482
1407,0.50575,3,5,3,605348,262,107844,112,0.0024269146689391975,0.2994652406417112
1408,0.50576,1,7,1,605355,255,107845,111,0.002362073437326318,0.30327868852459017
1409,0.50577,2,5,2,605360,250,107847,109,0.002315758271888547,0.30362116991643456
1410,0.50578,1,4,1,605364,246,107848,108,0.0022787061395383302,0.3050847457627119
1411,0.50579,2,1,2,605365,245,107850,106,0.002269443106450776,0.301994301994302
1412,0.5058,3,6,3,605371,239,107853,103,0.0022138649079254513,0.30116959064327486
1413,0.50581,1,1,1,605372,238,107854,102,0.002204601874837897,0.3
1414,0.50582,5,3,5,605375,235,107859,97,0.0021768127755752344,0.2921686746987952
1415,0.50583,2,3,2,605378,232,107861,95,0.002149023676312572,0.290519877675841
1416,0.50584,1,2,1,605380,230,107862,94,0.0021304976101374634,0.29012345679012347
1417,0.50585,1,2,1,605382,228,107863,93,0.002111971543962355,0.2897196261682243
1418,0.50586,1,1,1,605383,227,107864,92,0.002102708510874801,0.2884012539184953
1419,0.50587,3,2,3,605385,225,107867,89,0.0020841824446996924,0.28343949044585987
1420,0.50588,2,2,2,605387,223,107869,87,0.002065656378524584,0.2806451612903226
1421,0.50589,1,4,1,605391,219,107870,86,0.002028604246174367,0.2819672131147541
1422,0.5059,0,5,0,605396,214,107870,86,0.0019822890807365966,0.2866666666666667
1423,0.50591,1,5,1,605401,209,107871,85,0.0019359739152988254,0.2891156462585034
1424,0.50592,4,2,4,605403,207,107875,81,0.0019174478491237172,0.28125
1425,0.50593,2,2,2,605405,205,107877,79,0.0018989217829486088,0.27816901408450706
1426,0.50594,0,1,0,605406,204,107877,79,0.0018896587498610545,0.2791519434628975
1427,0.50595,2,2,2,605408,202,107879,77,0.0018711326836859461,0.27598566308243727
1428,0.50596,1,3,1,605411,199,107880,76,0.0018433435844232835,0.27636363636363637
1429,0.50597,3,3,3,605414,196,107883,73,0.001815554485160621,0.27137546468401486
1430,0.50598,3,2,3,605416,194,107886,70,0.0017970284189855125,0.26515151515151514
1431,0.50599,1,4,1,605420,190,107887,69,0.001759976286635296,0.26640926640926643
1432,0.506,1,1,1,605421,189,107888,68,0.0017507132535477417,0.26459143968871596
1433,0.50601,1,1,1,605422,188,107889,67,0.0017414502204601875,0.2627450980392157
1434,0.50602,1,3,1,605425,185,107890,66,0.001713661121197525,0.26294820717131473
1435,0.50603,1,5,1,605430,180,107891,65,0.0016673459557597539,0.2653061224489796
1436,0.50604,2,3,2,605433,177,107893,63,0.0016395568564970915,0.2625
1437,0.50605,1,1,1,605434,176,107894,62,0.0016302938234095373,0.2605042016806723
1438,0.50606,2,2,2,605436,174,107896,60,0.0016117677572344289,0.2564102564102564
1439,0.50607,0,4,0,605440,170,107896,60,0.001574715624884212,0.2608695652173913
1440,0.50608,0,4,0,605444,166,107896,60,0.0015376634925339952,0.26548672566371684
1441,0.50609,1,3,1,605447,163,107897,59,0.0015098743932713328,0.26576576576576577
1442,0.5061,1,2,1,605449,161,107898,58,0.0014913483270962244,0.2648401826484018
1443,0.50611,1,2,1,605451,159,107899,57,0.001472822260921116,0.2638888888888889
1444,0.50612,1,3,1,605454,156,107900,56,0.0014450331616584534,0.2641509433962264
1445,0.50613,0,1,0,605455,155,107900,56,0.0014357701285708992,0.26540284360189575
1446,0.50614,0,2,0,605457,153,107900,56,0.0014172440623957908,0.2679425837320574
1447,0.50615,1,0,1,605457,153,107901,55,0.0014172440623957908,0.2644230769230769
1448,0.50618,0,2,0,605459,151,107901,55,0.0013987179962206824,0.2669902912621359
1449,0.50619,2,1,2,605460,150,107903,53,0.0013894549631331284,0.26108374384236455
1450,0.5062,2,3,2,605463,147,107905,51,0.0013616658638704658,0.25757575757575757
1451,0.50621,1,0,1,605463,147,107906,50,0.0013616658638704658,0.25380710659898476
1452,0.50622,1,1,1,605464,146,107907,49,0.0013524028307829116,0.2512820512820513
1453,0.50623,1,2,1,605466,144,107908,48,0.0013338767646078032,0.25
1454,0.50624,2,1,2,605467,143,107910,46,0.001324613731520249,0.24338624338624337
1455,0.50625,0,2,0,605469,141,107910,46,0.0013060876653451406,0.24598930481283424
1456,0.50627,2,3,2,605472,138,107912,44,0.001278298566082478,0.24175824175824176
1457,0.50628,1,4,1,605476,134,107913,43,0.0012412464337322614,0.24293785310734464
1458,0.50629,1,5,1,605481,129,107914,42,0.0011949312682944903,0.24561403508771928
1459,0.5063,1,0,1,605481,129,107915,41,0.0011949312682944903,0.2411764705882353
1460,0.50631,0,1,0,605482,128,107915,41,0.0011856682352069361,0.24260355029585798
1461,0.50632,0,1,0,605483,127,107915,41,0.001176405202119382,0.24404761904761904
1462,0.50633,1,0,1,605483,127,107916,40,0.001176405202119382,0.23952095808383234
1463,0.50635,0,2,0,605485,125,107916,40,0.0011578791359442735,0.24242424242424243
1464,0.50636,0,2,0,605487,123,107916,40,0.0011393530697691651,0.24539877300613497
1465,0.50637,0,1,0,605488,122,107916,40,0.0011300900366816111,0.24691358024691357
1466,0.50638,0,2,0,605490,120,107916,40,0.0011115639705065027,0.25
1467,0.5064,0,1,0,605491,119,107916,40,0.0011023009374189485,0.25157232704402516
1468,0.50641,1,2,1,605493,117,107917,39,0.0010837748712438401,0.25
1469,0.50642,0,1,0,605494,116,107917,39,0.001074511838156286,0.25161290322580643
1470,0.50643,2,0,2,605494,116,107919,37,0.001074511838156286,0.24183006535947713
1471,0.50644,1,0,1,605494,116,107920,36,0.001074511838156286,0.23684210526315788
1472,0.50645,1,4,1,605498,112,107921,35,0.001037459705806069,0.23809523809523808
1473,0.50646,0,1,0,605499,111,107921,35,0.001028196672718515,0.23972602739726026
1474,0.50647,1,2,1,605501,109,107922,34,0.0010096706065434065,0.23776223776223776
1475,0.50648,1,1,1,605502,108,107923,33,0.0010004075734558523,0.23404255319148937
1476,0.50649,1,2,1,605504,106,107924,32,0.000981881507280744,0.2318840579710145
1477,0.5065,0,1,0,605505,105,107924,32,0.0009726184741931898,0.23357664233576642
1478,0.50651,2,0,2,605505,105,107926,30,0.0009726184741931898,0.2222222222222222
1479,0.50653,1,0,1,605505,105,107927,29,0.0009726184741931898,0.21641791044776118
1480,0.50654,1,1,1,605506,104,107928,28,0.0009633554411056357,0.21212121212121213
1481,0.50655,1,0,1,605506,104,107929,27,0.0009633554411056357,0.20610687022900764
1482,0.50656,2,5,2,605511,99,107931,25,0.0009170402756678647,0.20161290322580644
1483,0.50657,0,7,0,605518,92,107931,25,0.0008521990440549853,0.21367521367521367
1484,0.50658,1,2,1,605520,90,107932,24,0.0008336729778798769,0.21052631578947367
1485,0.5066,2,2,2,605522,88,107934,22,0.0008151469117047686,0.2
1486,0.50661,0,1,0,605523,87,107934,22,0.0008058838786172144,0.2018348623853211
1487,0.50662,0,2,0,605525,85,107934,22,0.000787357812442106,0.205607476635514
1488,0.50663,1,2,1,605527,83,107935,21,0.0007688317462669976,0.20192307692307693
1489,0.50664,1,2,1,605529,81,107936,20,0.0007503056800918893,0.19801980198019803
1490,0.50665,0,1,0,605530,80,107936,20,0.0007410426470043351,0.2
1491,0.50666,0,1,0,605531,79,107936,20,0.0007317796139167809,0.20202020202020202
1492,0.50668,0,1,0,605532,78,107936,20,0.0007225165808292267,0.20408163265306123
1493,0.5067,2,0,2,605532,78,107938,18,0.0007225165808292267,0.1875
1494,0.50671,0,2,0,605534,76,107938,18,0.0007039905146541183,0.19148936170212766
1495,0.50672,0,1,0,605535,75,107938,18,0.0006947274815665642,0.1935483870967742
1496,0.50673,0,1,0,605536,74,107938,18,0.00068546444847901,0.1956521739130435
1497,0.50674,0,3,0,605539,71,107938,18,0.0006576753492163474,0.20224719101123595
1498,0.50675,0,1,0,605540,70,107938,18,0.0006484123161287932,0.20454545454545456
1499,0.50676,1,2,1,605542,68,107939,17,0.0006298862499536849,0.2
1500,0.50678,0,1,0,605543,67,107939,17,0.0006206232168661307,0.20238095238095238
1501,0.50679,0,1,0,605544,66,107939,17,0.0006113601837785765,0.20481927710843373
1502,0.5068,0,2,0,605546,64,107939,17,0.0005928341176034681,0.20987654320987653
1503,0.50681,0,1,0,605547,63,107939,17,0.0005835710845159139,0.2125
1504,0.50682,0,1,0,605548,62,107939,17,0.0005743080514283597,0.21518987341772153
1505,0.50685,0,1,0,605549,61,107939,17,0.0005650450183408056,0.21794871794871795
1506,0.50688,0,1,0,605550,60,107939,17,0.0005557819852532514,0.22077922077922077
1507,0.50689,1,0,1,605550,60,107940,16,0.0005557819852532514,0.21052631578947367
1508,0.5069,0,2,0,605552,58,107940,16,0.000537255919078143,0.21621621621621623
1509,0.50691,0,2,0,605554,56,107940,16,0.0005187298529030345,0.2222222222222222
1510,0.50692,0,3,0,605557,53,107940,16,0.000490940753640372,0.2318840579710145
1511,0.50694,0,1,0,605558,52,107940,16,0.00048167772055281784,0.23529411764705882
1512,0.50697,0,1,0,605559,51,107940,16,0.00047241468746526364,0.23880597014925373
1513,0.50698,0,1,0,605560,50,107940,16,0.00046315165437770943,0.24242424242424243
1514,0.50699,0,2,0,605562,48,107940,16,0.0004446255882026011,0.25
1515,0.50702,2,0,2,605562,48,107942,14,0.0004446255882026011,0.22580645161290322
1516,0.50703,0,1,0,605563,47,107942,14,0.0004353625551150469,0.22950819672131148
1517,0.50704,1,0,1,605563,47,107943,13,0.0004353625551150469,0.21666666666666667
1518,0.50706,0,2,0,605565,45,107943,13,0.00041683648893993847,0.22413793103448276
1519,0.50708,0,2,0,605567,43,107943,13,0.0003983104227648301,0.23214285714285715
1520,0.5071,0,1,0,605568,42,107943,13,0.0003890473896772759,0.23636363636363636
1521,0.50714,0,1,0,605569,41,107943,13,0.00037978435658972176,0.24074074074074073
1522,0.50715,0,1,0,605570,40,107943,13,0.00037052132350216756,0.24528301886792453
1523,0.50716,0,3,0,605573,37,107943,13,0.000342732224239505,0.26
1524,0.50721,0,1,0,605574,36,107943,13,0.0003334691911519508,0.2653061224489796
1525,0.50723,0,1,0,605575,35,107943,13,0.0003242061580643966,0.2708333333333333
1526,0.50725,1,0,1,605575,35,107944,12,0.0003242061580643966,0.2553191489361702
1527,0.50726,0,1,0,605576,34,107944,12,0.00031494312497684244,0.2608695652173913
1528,0.5073,0,1,0,605577,33,107944,12,0.00030568009188928824,0.26666666666666666
1529,0.50731,0,1,0,605578,32,107944,12,0.00029641705880173404,0.2727272727272727
1530,0.50733,0,2,0,605580,30,107944,12,0.0002778909926266257,0.2857142857142857
1531,0.50735,0,2,0,605582,28,107944,12,0.0002593649264515173,0.3
1532,0.50737,0,1,0,605583,27,107944,12,0.00025010189336396307,0.3076923076923077
1533,0.50738,2,0,2,605583,27,107946,10,0.00025010189336396307,0.2702702702702703
1534,0.50741,1,0,1,605583,27,107947,9,0.00025010189336396307,0.25
1535,0.50747,0,1,0,605584,26,107947,9,0.00024083886027640892,0.2571428571428571
1536,0.50749,0,1,0,605585,25,107947,9,0.00023157582718885472,0.2647058823529412
1537,0.50756,0,1,0,605586,24,107947,9,0.00022231279410130054,0.2727272727272727
1538,0.5076,0,1,0,605587,23,107947,9,0.00021304976101374634,0.28125
1539,0.50767,0,2,0,605589,21,107947,9,0.00019452369483863796,0.3
1540,0.50769,0,1,0,605590,20,107947,9,0.00018526066175108378,0.3103448275862069
1541,0.5077,0,1,0,605591,19,107947,9,0.00017599762866352957,0.32142857142857145
1542,0.50773,0,1,0,605592,18,107947,9,0.0001667345955759754,0.3333333333333333
1543,0.50777,0,1,0,605593,17,107947,9,0.00015747156248842122,0.34615384615384615
1544,0.50781,0,1,0,605594,16,107947,9,0.00014820852940086702,0.36
1545,0.50784,1,0,1,605594,16,107948,8,0.00014820852940086702,0.3333333333333333
1546,0.50795,0,1,0,605595,15,107948,8,0.00013894549631331284,0.34782608695652173
1547,0.50798,0,1,0,605596,14,107948,8,0.00012968246322575864,0.36363636363636365
1548,0.50807,0,1,0,605597,13,107948,8,0.00012041943013820446,0.38095238095238093
1549,0.50811,1,0,1,605597,13,107949,7,0.00012041943013820446,0.35
1550,0.50812,2,0,2,605597,13,107951,5,0.00012041943013820446,0.2777777777777778
1551,0.50816,0,1,0,605598,12,107951,5,0.00011115639705065027,0.29411764705882354
1552,0.50828,0,1,0,605599,11,107951,5,0.00010189336396309608,0.3125
1553,0.50831,1,0,1,605599,11,107952,4,0.00010189336396309608,0.26666666666666666
1554,0.5085,0,1,0,605600,10,107952,4,9.263033087554189e-05,0.2857142857142857
1555,0.50855,1,0,1,605600,10,107953,3,9.263033087554189e-05,0.23076923076923078
1556,0.50877,1,0,1,605600,10,107954,2,9.263033087554189e-05,0.16666666666666666
1557,0.50889,1,0,1,605600,10,107955,1,9.263033087554189e-05,0.09090909090909091
1558,0.50891,0,1,0,605601,9,107955,1,8.33672977879877e-05,0.1
1559,0.50892,0,1,0,605602,8,107955,1,7.410426470043351e-05,0.1111111111111111
1560,0.50899,1,0,1,605602,8,107956,0,7.410426470043351e-05,0.0
1561,0.50931,0,1,0,605603,7,107956,0,6.484123161287932e-05,0.0
1562,0.50977,0,1,0,605604,6,107956,0,5.5578198525325135e-05,0.0
1563,0.51003,0,1,0,605605,5,107956,0,4.6315165437770945e-05,0.0
1564,0.51029,0,1,0,605606,4,107956,0,3.7052132350216754e-05,0.0
1565,0.51143,0,1,0,605607,3,107956,0,2.7789099262662567e-05,0.0
1566,0.51173,0,1,0,605608,2,107956,0,1.8526066175108377e-05,0.0
1567,0.51289,0,1,0,605609,1,107956,0,9.263033087554189e-06,0.0
1568,0.51333,0,1,0,605610,0,107956,0,0.0,
